desired path: x position,desired path: y position,robot position: x position,robot position: y position,Desired Position: x (m),Desired Position: y (m),Actual Position: x (m),Actual Position: y (m),Desired X-Pos vs. Time: time(s),Desired X-Pos vs. Time: x (m),Actual X-Pos vs. Time: time(s),Actual X-Pos vs. Time: x (m),Desired Y-Pos vs. Time: time(s),Desired Y-Pos vs. Time: y (m),Actual Y-Pos vs. Time: time(s),Actual Y-Pos vs. Time: y (m),Theta vs. Time: time(s),Theta vs. Time: theta (rads),Robot Velocity: time (s),Robot Velocity: velocity (m/s),Position: x (m)1,Position: y (m)1,Position: x (m)2,Position: y (m)2,X-Pos vs. Time: time(s)1,X-Pos vs. Time: x (m)1,X-Pos vs. Time: time(s)2,X-Pos vs. Time: x (m)2,Y-Pos vs. Time: time(s)1,Y-Pos vs. Time: y (m)1,Y-Pos vs. Time: time(s)2,Y-Pos vs. Time: y (m)2
0.162,0.125,,,0.162,0.125,,,0.93,0.162,,,0.93,0.125,,,,,,,0.162,0.125,,,0.93,0.162,,,0.93,0.125,,
0.16266666666666668,0.125,,,0.16266666666666668,0.125,,,0.9400000000000001,0.16266666666666668,,,0.9400000000000001,0.125,,,,,,,0.16266666666666668,0.125,,,0.9400000000000001,0.16266666666666668,,,0.9400000000000001,0.125,,
0.16333333333333333,0.125,,,0.16333333333333333,0.125,,,0.9500000000000001,0.16333333333333333,,,0.9500000000000001,0.125,,,,,,,0.16333333333333333,0.125,,,0.9500000000000001,0.16333333333333333,,,0.9500000000000001,0.125,,
0.164,0.125,,,0.164,0.125,,,0.96,0.164,,,0.96,0.125,,,,,,,0.164,0.125,,,0.96,0.164,,,0.96,0.125,,
0.16466666666666668,0.125,,,0.16466666666666668,0.125,,,0.97,0.16466666666666668,,,0.97,0.125,,,,,,,0.16466666666666668,0.125,,,0.97,0.16466666666666668,,,0.97,0.125,,
0.16533333333333333,0.125,,,0.16533333333333333,0.125,,,0.98,0.16533333333333333,,,0.98,0.125,,,,,,,0.16533333333333333,0.125,,,0.98,0.16533333333333333,,,0.98,0.125,,
0.166,0.125,,,0.166,0.125,,,0.99,0.166,,,0.99,0.125,,,,,,,0.166,0.125,,,0.99,0.166,,,0.99,0.125,,
0.16666666666666669,0.125,,,0.16666666666666669,0.125,,,1.0,0.16666666666666669,,,1.0,0.125,,,,,,,0.16666666666666669,0.125,,,1.0,0.16666666666666669,,,1.0,0.125,,
0.16733333333333333,0.125,,,0.16733333333333333,0.125,,,1.01,0.16733333333333333,,,1.01,0.125,,,,,,,0.16733333333333333,0.125,,,1.01,0.16733333333333333,,,1.01,0.125,,
0.16799999999999998,0.125,,,0.16799999999999998,0.125,,,1.02,0.16799999999999998,,,1.02,0.125,,,,,,,0.16799999999999998,0.125,,,1.02,0.16799999999999998,,,1.02,0.125,,
0.1686666666666667,0.125,,,0.1686666666666667,0.125,,,1.03,0.1686666666666667,,,1.03,0.125,,,,,,,0.1686666666666667,0.125,,,1.03,0.1686666666666667,,,1.03,0.125,,
0.16933333333333334,0.125,,,0.16933333333333334,0.125,,,1.04,0.16933333333333334,,,1.04,0.125,,,,,,,0.16933333333333334,0.125,,,1.04,0.16933333333333334,,,1.04,0.125,,
0.16999999999999998,0.125,,,0.16999999999999998,0.125,,,1.05,0.16999999999999998,,,1.05,0.125,,,,,,,0.16999999999999998,0.125,,,1.05,0.16999999999999998,,,1.05,0.125,,
0.1706666666666667,0.125,,,0.1706666666666667,0.125,,,1.06,0.1706666666666667,,,1.06,0.125,,,,,,,0.1706666666666667,0.125,,,1.06,0.1706666666666667,,,1.06,0.125,,
0.17133333333333334,0.125,,,0.17133333333333334,0.125,,,1.07,0.17133333333333334,,,1.07,0.125,,,,,,,0.17133333333333334,0.125,,,1.07,0.17133333333333334,,,1.07,0.125,,
0.172,0.125,,,0.172,0.125,,,1.08,0.172,,,1.08,0.125,,,,,,,0.172,0.125,,,1.08,0.172,,,1.08,0.125,,
0.1726666666666667,0.125,,,0.1726666666666667,0.125,,,1.09,0.1726666666666667,,,1.09,0.125,,,,,,,0.1726666666666667,0.125,,,1.09,0.1726666666666667,,,1.09,0.125,,
0.17333333333333334,0.125,,,0.17333333333333334,0.125,,,1.1,0.17333333333333334,,,1.1,0.125,,,,,,,0.17333333333333334,0.125,,,1.1,0.17333333333333334,,,1.1,0.125,,
0.174,0.125,,,0.174,0.125,,,1.11,0.174,,,1.11,0.125,,,,,,,0.174,0.125,,,1.11,0.174,,,1.11,0.125,,
0.17466666666666666,0.125,,,0.17466666666666666,0.125,,,1.12,0.17466666666666666,,,1.12,0.125,,,,,,,0.17466666666666666,0.125,,,1.12,0.17466666666666666,,,1.12,0.125,,
0.17533333333333334,0.125,,,0.17533333333333334,0.125,,,1.1300000000000001,0.17533333333333334,,,1.1300000000000001,0.125,,,,,,,0.17533333333333334,0.125,,,1.1300000000000001,0.17533333333333334,,,1.1300000000000001,0.125,,
0.176,0.125,,,0.176,0.125,,,1.1400000000000001,0.176,,,1.1400000000000001,0.125,,,,,,,0.176,0.125,,,1.1400000000000001,0.176,,,1.1400000000000001,0.125,,
0.17666666666666667,0.125,,,0.17666666666666667,0.125,,,1.1500000000000001,0.17666666666666667,,,1.1500000000000001,0.125,,,,,,,0.17666666666666667,0.125,,,1.1500000000000001,0.17666666666666667,,,1.1500000000000001,0.125,,
0.17733333333333334,0.125,,,0.17733333333333334,0.125,,,1.16,0.17733333333333334,,,1.16,0.125,,,,,,,0.17733333333333334,0.125,,,1.16,0.17733333333333334,,,1.16,0.125,,
0.178,0.125,,,0.178,0.125,,,1.17,0.178,,,1.17,0.125,,,,,,,0.178,0.125,,,1.17,0.178,,,1.17,0.125,,
0.17866666666666667,0.125,,,0.17866666666666667,0.125,,,1.18,0.17866666666666667,,,1.18,0.125,,,,,,,0.17866666666666667,0.125,,,1.18,0.17866666666666667,,,1.18,0.125,,
0.17933333333333334,0.125,,,0.17933333333333334,0.125,,,1.19,0.17933333333333334,,,1.19,0.125,,,,,,,0.17933333333333334,0.125,,,1.19,0.17933333333333334,,,1.19,0.125,,
0.18,0.125,,,0.18,0.125,,,1.2,0.18,,,1.2,0.125,,,,,,,0.18,0.125,,,1.2,0.18,,,1.2,0.125,,
0.18066666666666667,0.125,,,0.18066666666666667,0.125,,,1.21,0.18066666666666667,,,1.21,0.125,,,,,,,0.18066666666666667,0.125,,,1.21,0.18066666666666667,,,1.21,0.125,,
0.18133333333333335,0.125,,,0.18133333333333335,0.125,,,1.22,0.18133333333333335,,,1.22,0.125,,,,,,,0.18133333333333335,0.125,,,1.22,0.18133333333333335,,,1.22,0.125,,
0.182,0.125,,,0.182,0.125,,,1.23,0.182,,,1.23,0.125,,,,,,,0.182,0.125,,,1.23,0.182,,,1.23,0.125,,
0.18266666666666667,0.125,,,0.18266666666666667,0.125,,,1.24,0.18266666666666667,,,1.24,0.125,,,,,,,0.18266666666666667,0.125,,,1.24,0.18266666666666667,,,1.24,0.125,,
0.18333333333333335,0.125,,,0.18333333333333335,0.125,,,1.25,0.18333333333333335,,,1.25,0.125,,,,,,,0.18333333333333335,0.125,,,1.25,0.18333333333333335,,,1.25,0.125,,
0.184,0.125,,,0.184,0.125,,,1.26,0.184,,,1.26,0.125,,,,,,,0.184,0.125,,,1.26,0.184,,,1.26,0.125,,
0.18466666666666667,0.125,,,0.18466666666666667,0.125,,,1.27,0.18466666666666667,,,1.27,0.125,,,,,,,0.18466666666666667,0.125,,,1.27,0.18466666666666667,,,1.27,0.125,,
0.18533333333333335,0.125,,,0.18533333333333335,0.125,,,1.28,0.18533333333333335,,,1.28,0.125,,,,,,,0.18533333333333335,0.125,,,1.28,0.18533333333333335,,,1.28,0.125,,
0.186,0.125,,,0.186,0.125,,,1.29,0.186,,,1.29,0.125,,,,,,,0.186,0.125,,,1.29,0.186,,,1.29,0.125,,
0.18666666666666668,0.125,,,0.18666666666666668,0.125,,,1.3,0.18666666666666668,,,1.3,0.125,,,,,,,0.18666666666666668,0.125,,,1.3,0.18666666666666668,,,1.3,0.125,,
0.18733333333333335,0.125,,,0.18733333333333335,0.125,,,1.31,0.18733333333333335,,,1.31,0.125,,,,,,,0.18733333333333335,0.125,,,1.31,0.18733333333333335,,,1.31,0.125,,
0.188,0.125,,,0.188,0.125,,,1.32,0.188,,,1.32,0.125,,,,,,,0.188,0.125,,,1.32,0.188,,,1.32,0.125,,
0.18866666666666665,0.125,,,0.18866666666666665,0.125,,,1.33,0.18866666666666665,,,1.33,0.125,,,,,,,0.18866666666666665,0.125,,,1.33,0.18866666666666665,,,1.33,0.125,,
0.18933333333333335,0.125,,,0.18933333333333335,0.125,,,1.34,0.18933333333333335,,,1.34,0.125,,,,,,,0.18933333333333335,0.125,,,1.34,0.18933333333333335,,,1.34,0.125,,
0.19,0.125,,,0.19,0.125,,,1.35,0.19,,,1.35,0.125,,,,,,,0.19,0.125,,,1.35,0.19,,,1.35,0.125,,
0.19066666666666665,0.125,,,0.19066666666666665,0.125,,,1.36,0.19066666666666665,,,1.36,0.125,,,,,,,0.19066666666666665,0.125,,,1.36,0.19066666666666665,,,1.36,0.125,,
0.19133333333333336,0.125,,,0.19133333333333336,0.125,,,1.37,0.19133333333333336,,,1.37,0.125,,,,,,,0.19133333333333336,0.125,,,1.37,0.19133333333333336,,,1.37,0.125,,
0.192,0.125,,,0.192,0.125,,,1.3800000000000001,0.192,,,1.3800000000000001,0.125,,,,,,,0.192,0.125,,,1.3800000000000001,0.192,,,1.3800000000000001,0.125,,
0.19266666666666665,0.125,,,0.19266666666666665,0.125,,,1.3900000000000001,0.19266666666666665,,,1.3900000000000001,0.125,,,,,,,0.19266666666666665,0.125,,,1.3900000000000001,0.19266666666666665,,,1.3900000000000001,0.125,,
0.19333333333333333,0.125,,,0.19333333333333333,0.125,,,1.4000000000000001,0.19333333333333333,,,1.4000000000000001,0.125,,,,,,,0.19333333333333333,0.125,,,1.4000000000000001,0.19333333333333333,,,1.4000000000000001,0.125,,
0.194,0.125,,,0.194,0.125,,,1.41,0.194,,,1.41,0.125,,,,,,,0.194,0.125,,,1.41,0.194,,,1.41,0.125,,
0.19466666666666665,0.125,,,0.19466666666666665,0.125,,,1.42,0.19466666666666665,,,1.42,0.125,,,,,,,0.19466666666666665,0.125,,,1.42,0.19466666666666665,,,1.42,0.125,,
0.19533333333333333,0.125,,,0.19533333333333333,0.125,,,1.43,0.19533333333333333,,,1.43,0.125,,,,,,,0.19533333333333333,0.125,,,1.43,0.19533333333333333,,,1.43,0.125,,
0.196,0.125,,,0.196,0.125,,,1.44,0.196,,,1.44,0.125,,,,,,,0.196,0.125,,,1.44,0.196,,,1.44,0.125,,
0.19666666666666666,0.125,,,0.19666666666666666,0.125,,,1.45,0.19666666666666666,,,1.45,0.125,,,,,,,0.19666666666666666,0.125,,,1.45,0.19666666666666666,,,1.45,0.125,,
0.19733333333333333,0.125,,,0.19733333333333333,0.125,,,1.46,0.19733333333333333,,,1.46,0.125,,,,,,,0.19733333333333333,0.125,,,1.46,0.19733333333333333,,,1.46,0.125,,
0.198,0.125,,,0.198,0.125,,,1.47,0.198,,,1.47,0.125,,,,,,,0.198,0.125,,,1.47,0.198,,,1.47,0.125,,
0.19866666666666666,0.125,,,0.19866666666666666,0.125,,,1.48,0.19866666666666666,,,1.48,0.125,,,,,,,0.19866666666666666,0.125,,,1.48,0.19866666666666666,,,1.48,0.125,,
0.19933333333333333,0.125,,,0.19933333333333333,0.125,,,1.49,0.19933333333333333,,,1.49,0.125,,,,,,,0.19933333333333333,0.125,,,1.49,0.19933333333333333,,,1.49,0.125,,
0.2,0.125,,,0.2,0.125,,,1.5,0.2,,,1.5,0.125,,,,,,,0.2,0.125,,,1.5,0.2,,,1.5,0.125,,
0.20066666666666666,0.125,,,0.20066666666666666,0.125,,,1.51,0.20066666666666666,,,1.51,0.125,,,,,,,0.20066666666666666,0.125,,,1.51,0.20066666666666666,,,1.51,0.125,,
0.20133333333333334,0.125,,,0.20133333333333334,0.125,,,1.52,0.20133333333333334,,,1.52,0.125,,,,,,,0.20133333333333334,0.125,,,1.52,0.20133333333333334,,,1.52,0.125,,
0.202,0.125,,,0.202,0.125,,,1.53,0.202,,,1.53,0.125,,,,,,,0.202,0.125,,,1.53,0.202,,,1.53,0.125,,
0.20266666666666666,0.125,,,0.20266666666666666,0.125,,,1.54,0.20266666666666666,,,1.54,0.125,,,,,,,0.20266666666666666,0.125,,,1.54,0.20266666666666666,,,1.54,0.125,,
0.20333333333333334,0.125,,,0.20333333333333334,0.125,,,1.55,0.20333333333333334,,,1.55,0.125,,,,,,,0.20333333333333334,0.125,,,1.55,0.20333333333333334,,,1.55,0.125,,
0.20400000000000001,0.125,,,0.20400000000000001,0.125,,,1.56,0.20400000000000001,,,1.56,0.125,,,,,,,0.20400000000000001,0.125,,,1.56,0.20400000000000001,,,1.56,0.125,,
0.20466666666666666,0.125,,,0.20466666666666666,0.125,,,1.57,0.20466666666666666,,,1.57,0.125,,,,,,,0.20466666666666666,0.125,,,1.57,0.20466666666666666,,,1.57,0.125,,
0.20533333333333334,0.125,,,0.20533333333333334,0.125,,,1.58,0.20533333333333334,,,1.58,0.125,,,,,,,0.20533333333333334,0.125,,,1.58,0.20533333333333334,,,1.58,0.125,,
0.20600000000000002,0.125,,,0.20600000000000002,0.125,,,1.59,0.20600000000000002,,,1.59,0.125,,,,,,,0.20600000000000002,0.125,,,1.59,0.20600000000000002,,,1.59,0.125,,
0.20666666666666667,0.125,,,0.20666666666666667,0.125,,,1.6,0.20666666666666667,,,1.6,0.125,,,,,,,0.20666666666666667,0.125,,,1.6,0.20666666666666667,,,1.6,0.125,,
0.20733333333333334,0.125,,,0.20733333333333334,0.125,,,1.61,0.20733333333333334,,,1.61,0.125,,,,,,,0.20733333333333334,0.125,,,1.61,0.20733333333333334,,,1.61,0.125,,
0.20800000000000002,0.125,,,0.20800000000000002,0.125,,,1.62,0.20800000000000002,,,1.62,0.125,,,,,,,0.20800000000000002,0.125,,,1.62,0.20800000000000002,,,1.62,0.125,,
0.20866666666666667,0.125,,,0.20866666666666667,0.125,,,1.6300000000000001,0.20866666666666667,,,1.6300000000000001,0.125,,,,,,,0.20866666666666667,0.125,,,1.6300000000000001,0.20866666666666667,,,1.6300000000000001,0.125,,
0.20933333333333332,0.125,,,0.20933333333333332,0.125,,,1.6400000000000001,0.20933333333333332,,,1.6400000000000001,0.125,,,,,,,0.20933333333333332,0.125,,,1.6400000000000001,0.20933333333333332,,,1.6400000000000001,0.125,,
0.21000000000000002,0.125,,,0.21000000000000002,0.125,,,1.6500000000000001,0.21000000000000002,,,1.6500000000000001,0.125,,,,,,,0.21000000000000002,0.125,,,1.6500000000000001,0.21000000000000002,,,1.6500000000000001,0.125,,
0.21066666666666667,0.125,,,0.21066666666666667,0.125,,,1.6600000000000001,0.21066666666666667,,,1.6600000000000001,0.125,,,,,,,0.21066666666666667,0.125,,,1.6600000000000001,0.21066666666666667,,,1.6600000000000001,0.125,,
0.21133333333333332,0.125,,,0.21133333333333332,0.125,,,1.67,0.21133333333333332,,,1.67,0.125,,,,,,,0.21133333333333332,0.125,,,1.67,0.21133333333333332,,,1.67,0.125,,
0.21200000000000002,0.125,,,0.21200000000000002,0.125,,,1.68,0.21200000000000002,,,1.68,0.125,,,,,,,0.21200000000000002,0.125,,,1.68,0.21200000000000002,,,1.68,0.125,,
0.21266666666666667,0.125,,,0.21266666666666667,0.125,,,1.69,0.21266666666666667,,,1.69,0.125,,,,,,,0.21266666666666667,0.125,,,1.69,0.21266666666666667,,,1.69,0.125,,
0.21333333333333332,0.125,,,0.21333333333333332,0.125,,,1.7,0.21333333333333332,,,1.7,0.125,,,,,,,0.21333333333333332,0.125,,,1.7,0.21333333333333332,,,1.7,0.125,,
0.214,0.125,,,0.214,0.125,,,1.71,0.214,,,1.71,0.125,,,,,,,0.214,0.125,,,1.71,0.214,,,1.71,0.125,,
0.21466666666666667,0.125,,,0.21466666666666667,0.125,,,1.72,0.21466666666666667,,,1.72,0.125,,,,,,,0.21466666666666667,0.125,,,1.72,0.21466666666666667,,,1.72,0.125,,
0.21533333333333332,0.125,,,0.21533333333333332,0.125,,,1.73,0.21533333333333332,,,1.73,0.125,,,,,,,0.21533333333333332,0.125,,,1.73,0.21533333333333332,,,1.73,0.125,,
0.216,0.125,,,0.216,0.125,,,1.74,0.216,,,1.74,0.125,,,,,,,0.216,0.125,,,1.74,0.216,,,1.74,0.125,,
0.21666666666666667,0.125,,,0.21666666666666667,0.125,,,1.75,0.21666666666666667,,,1.75,0.125,,,,,,,0.21666666666666667,0.125,,,1.75,0.21666666666666667,,,1.75,0.125,,
0.21733333333333332,0.125,,,0.21733333333333332,0.125,,,1.76,0.21733333333333332,,,1.76,0.125,,,,,,,0.21733333333333332,0.125,,,1.76,0.21733333333333332,,,1.76,0.125,,
0.218,0.125,,,0.218,0.125,,,1.77,0.218,,,1.77,0.125,,,,,,,0.218,0.125,,,1.77,0.218,,,1.77,0.125,,
0.21866666666666668,0.125,,,0.21866666666666668,0.125,,,1.78,0.21866666666666668,,,1.78,0.125,,,,,,,0.21866666666666668,0.125,,,1.78,0.21866666666666668,,,1.78,0.125,,
0.21933333333333332,0.125,,,0.21933333333333332,0.125,,,1.79,0.21933333333333332,,,1.79,0.125,,,,,,,0.21933333333333332,0.125,,,1.79,0.21933333333333332,,,1.79,0.125,,
0.22,0.125,,,0.22,0.125,,,1.8,0.22,,,1.8,0.125,,,,,,,0.22,0.125,,,1.8,0.22,,,1.8,0.125,,
0.22066666666666668,0.125,,,0.22066666666666668,0.125,,,1.81,0.22066666666666668,,,1.81,0.125,,,,,,,0.22066666666666668,0.125,,,1.81,0.22066666666666668,,,1.81,0.125,,
0.22133333333333333,0.125,,,0.22133333333333333,0.125,,,1.82,0.22133333333333333,,,1.82,0.125,,,,,,,0.22133333333333333,0.125,,,1.82,0.22133333333333333,,,1.82,0.125,,
0.222,0.125,,,0.222,0.125,,,1.83,0.222,,,1.83,0.125,,,,,,,0.222,0.125,,,1.83,0.222,,,1.83,0.125,,
0.22266666666666668,0.125,,,0.22266666666666668,0.125,,,1.84,0.22266666666666668,,,1.84,0.125,,,,,,,0.22266666666666668,0.125,,,1.84,0.22266666666666668,,,1.84,0.125,,
0.22333333333333333,0.125,,,0.22333333333333333,0.125,,,1.85,0.22333333333333333,,,1.85,0.125,,,,,,,0.22333333333333333,0.125,,,1.85,0.22333333333333333,,,1.85,0.125,,
0.224,0.125,,,0.224,0.125,,,1.86,0.224,,,1.86,0.125,,,,,,,0.224,0.125,,,1.86,0.224,,,1.86,0.125,,
0.22466666666666668,0.125,,,0.22466666666666668,0.125,,,1.87,0.22466666666666668,,,1.87,0.125,,,,,,,0.22466666666666668,0.125,,,1.87,0.22466666666666668,,,1.87,0.125,,
0.22533333333333333,0.125,,,0.22533333333333333,0.125,,,1.8800000000000001,0.22533333333333333,,,1.8800000000000001,0.125,,,,,,,0.22533333333333333,0.125,,,1.8800000000000001,0.22533333333333333,,,1.8800000000000001,0.125,,
0.226,0.125,,,0.226,0.125,,,1.8900000000000001,0.226,,,1.8900000000000001,0.125,,,,,,,0.226,0.125,,,1.8900000000000001,0.226,,,1.8900000000000001,0.125,,
0.22666666666666666,0.125,,,0.22666666666666666,0.125,,,1.9000000000000001,0.22666666666666666,,,1.9000000000000001,0.125,,,,,,,0.22666666666666666,0.125,,,1.9000000000000001,0.22666666666666666,,,1.9000000000000001,0.125,,
0.22733333333333333,0.125,,,0.22733333333333333,0.125,,,1.9100000000000001,0.22733333333333333,,,1.9100000000000001,0.125,,,,,,,0.22733333333333333,0.125,,,1.9100000000000001,0.22733333333333333,,,1.9100000000000001,0.125,,
0.228,0.125,,,0.228,0.125,,,1.92,0.228,,,1.92,0.125,,,,,,,0.228,0.125,,,1.92,0.228,,,1.92,0.125,,
0.22866666666666666,0.125,,,0.22866666666666666,0.125,,,1.93,0.22866666666666666,,,1.93,0.125,,,,,,,0.22866666666666666,0.125,,,1.93,0.22866666666666666,,,1.93,0.125,,
0.22933333333333333,0.125,,,0.22933333333333333,0.125,,,1.94,0.22933333333333333,,,1.94,0.125,,,,,,,0.22933333333333333,0.125,,,1.94,0.22933333333333333,,,1.94,0.125,,
0.23,0.125,,,0.23,0.125,,,1.95,0.23,,,1.95,0.125,,,,,,,0.23,0.125,,,1.95,0.23,,,1.95,0.125,,
0.23066666666666666,0.125,,,0.23066666666666666,0.125,,,1.96,0.23066666666666666,,,1.96,0.125,,,,,,,0.23066666666666666,0.125,,,1.96,0.23066666666666666,,,1.96,0.125,,
0.23133333333333334,0.125,,,0.23133333333333334,0.125,,,1.97,0.23133333333333334,,,1.97,0.125,,,,,,,0.23133333333333334,0.125,,,1.97,0.23133333333333334,,,1.97,0.125,,
0.232,0.125,,,0.232,0.125,,,1.98,0.232,,,1.98,0.125,,,,,,,0.232,0.125,,,1.98,0.232,,,1.98,0.125,,
0.23266666666666666,0.125,,,0.23266666666666666,0.125,,,1.99,0.23266666666666666,,,1.99,0.125,,,,,,,0.23266666666666666,0.125,,,1.99,0.23266666666666666,,,1.99,0.125,,
0.23333333333333334,0.125,,,0.23333333333333334,0.125,,,2.0,0.23333333333333334,,,2.0,0.125,,,,,,,0.23333333333333334,0.125,,,2.0,0.23333333333333334,,,2.0,0.125,,
0.234,0.125,,,0.234,0.125,,,2.0100000000000002,0.234,,,2.0100000000000002,0.125,,,,,,,0.234,0.125,,,2.0100000000000002,0.234,,,2.0100000000000002,0.125,,
0.23466666666666666,0.125,,,0.23466666666666666,0.125,,,2.02,0.23466666666666666,,,2.02,0.125,,,,,,,0.23466666666666666,0.125,,,2.02,0.23466666666666666,,,2.02,0.125,,
0.23533333333333334,0.125,,,0.23533333333333334,0.125,,,2.0300000000000002,0.23533333333333334,,,2.0300000000000002,0.125,,,,,,,0.23533333333333334,0.125,,,2.0300000000000002,0.23533333333333334,,,2.0300000000000002,0.125,,
0.236,0.125,,,0.236,0.125,,,2.04,0.236,,,2.04,0.125,,,,,,,0.236,0.125,,,2.04,0.236,,,2.04,0.125,,
0.23666666666666666,0.125,,,0.23666666666666666,0.125,,,2.05,0.23666666666666666,,,2.05,0.125,,,,,,,0.23666666666666666,0.125,,,2.05,0.23666666666666666,,,2.05,0.125,,
0.23733333333333334,0.125,,,0.23733333333333334,0.125,,,2.06,0.23733333333333334,,,2.06,0.125,,,,,,,0.23733333333333334,0.125,,,2.06,0.23733333333333334,,,2.06,0.125,,
0.238,0.125,,,0.238,0.125,,,2.07,0.238,,,2.07,0.125,,,,,,,0.238,0.125,,,2.07,0.238,,,2.07,0.125,,
0.23866666666666667,0.125,,,0.23866666666666667,0.125,,,2.08,0.23866666666666667,,,2.08,0.125,,,,,,,0.23866666666666667,0.125,,,2.08,0.23866666666666667,,,2.08,0.125,,
0.23933333333333334,0.125,,,0.23933333333333334,0.125,,,2.09,0.23933333333333334,,,2.09,0.125,,,,,,,0.23933333333333334,0.125,,,2.09,0.23933333333333334,,,2.09,0.125,,
0.24,0.125,,,0.24,0.125,,,2.1,0.24,,,2.1,0.125,,,,,,,0.24,0.125,,,2.1,0.24,,,2.1,0.125,,
0.24066666666666667,0.125,,,0.24066666666666667,0.125,,,2.11,0.24066666666666667,,,2.11,0.125,,,,,,,0.24066666666666667,0.125,,,2.11,0.24066666666666667,,,2.11,0.125,,
0.24133333333333334,0.125,,,0.24133333333333334,0.125,,,2.12,0.24133333333333334,,,2.12,0.125,,,,,,,0.24133333333333334,0.125,,,2.12,0.24133333333333334,,,2.12,0.125,,
0.242,0.125,,,0.242,0.125,,,2.13,0.242,,,2.13,0.125,,,,,,,0.242,0.125,,,2.13,0.242,,,2.13,0.125,,
0.24266666666666667,0.125,,,0.24266666666666667,0.125,,,2.14,0.24266666666666667,,,2.14,0.125,,,,,,,0.24266666666666667,0.125,,,2.14,0.24266666666666667,,,2.14,0.125,,
0.24333333333333335,0.125,,,0.24333333333333335,0.125,,,2.15,0.24333333333333335,,,2.15,0.125,,,,,,,0.24333333333333335,0.125,,,2.15,0.24333333333333335,,,2.15,0.125,,
0.244,0.125,,,0.244,0.125,,,2.16,0.244,,,2.16,0.125,,,,,,,0.244,0.125,,,2.16,0.244,,,2.16,0.125,,
0.24466666666666667,0.125,,,0.24466666666666667,0.125,,,2.17,0.24466666666666667,,,2.17,0.125,,,,,,,0.24466666666666667,0.125,,,2.17,0.24466666666666667,,,2.17,0.125,,
0.24533333333333335,0.125,,,0.24533333333333335,0.125,,,2.18,0.24533333333333335,,,2.18,0.125,,,,,,,0.24533333333333335,0.125,,,2.18,0.24533333333333335,,,2.18,0.125,,
0.246,0.125,,,0.246,0.125,,,2.19,0.246,,,2.19,0.125,,,,,,,0.246,0.125,,,2.19,0.246,,,2.19,0.125,,
0.24666666666666667,0.125,,,0.24666666666666667,0.125,,,2.2,0.24666666666666667,,,2.2,0.125,,,,,,,0.24666666666666667,0.125,,,2.2,0.24666666666666667,,,2.2,0.125,,
0.24733333333333332,0.125,,,0.24733333333333332,0.125,,,2.21,0.24733333333333332,,,2.21,0.125,,,,,,,0.24733333333333332,0.125,,,2.21,0.24733333333333332,,,2.21,0.125,,
0.248,0.125,,,0.248,0.125,,,2.22,0.248,,,2.22,0.125,,,,,,,0.248,0.125,,,2.22,0.248,,,2.22,0.125,,
0.24866666666666667,0.125,,,0.24866666666666667,0.125,,,2.23,0.24866666666666667,,,2.23,0.125,,,,,,,0.24866666666666667,0.125,,,2.23,0.24866666666666667,,,2.23,0.125,,
0.24933333333333332,0.125,,,0.24933333333333332,0.125,,,2.24,0.24933333333333332,,,2.24,0.125,,,,,,,0.24933333333333332,0.125,,,2.24,0.24933333333333332,,,2.24,0.125,,
0.25,0.125,,,0.25,0.125,,,2.25,0.25,,,2.25,0.125,,,,,,,0.25,0.125,,,2.25,0.25,,,2.25,0.125,,
0.2506666666666667,0.125,,,0.2506666666666667,0.125,,,2.2600000000000002,0.2506666666666667,,,2.2600000000000002,0.125,,,,,,,0.2506666666666667,0.125,,,2.2600000000000002,0.2506666666666667,,,2.2600000000000002,0.125,,
0.2513333333333333,0.125,,,0.2513333333333333,0.125,,,2.27,0.2513333333333333,,,2.27,0.125,,,,,,,0.2513333333333333,0.125,,,2.27,0.2513333333333333,,,2.27,0.125,,
0.252,0.125,,,0.252,0.125,,,2.2800000000000002,0.252,,,2.2800000000000002,0.125,,,,,,,0.252,0.125,,,2.2800000000000002,0.252,,,2.2800000000000002,0.125,,
0.2526666666666667,0.125,,,0.2526666666666667,0.125,,,2.29,0.2526666666666667,,,2.29,0.125,,,,,,,0.2526666666666667,0.125,,,2.29,0.2526666666666667,,,2.29,0.125,,
0.2533333333333333,0.125,,,0.2533333333333333,0.125,,,2.3000000000000003,0.2533333333333333,,,2.3000000000000003,0.125,,,,,,,0.2533333333333333,0.125,,,2.3000000000000003,0.2533333333333333,,,2.3000000000000003,0.125,,
0.254,0.125,,,0.254,0.125,,,2.31,0.254,,,2.31,0.125,,,,,,,0.254,0.125,,,2.31,0.254,,,2.31,0.125,,
0.2546666666666667,0.125,,,0.2546666666666667,0.125,,,2.32,0.2546666666666667,,,2.32,0.125,,,,,,,0.2546666666666667,0.125,,,2.32,0.2546666666666667,,,2.32,0.125,,
0.2553333333333333,0.125,,,0.2553333333333333,0.125,,,2.33,0.2553333333333333,,,2.33,0.125,,,,,,,0.2553333333333333,0.125,,,2.33,0.2553333333333333,,,2.33,0.125,,
0.256,0.125,,,0.256,0.125,,,2.34,0.256,,,2.34,0.125,,,,,,,0.256,0.125,,,2.34,0.256,,,2.34,0.125,,
0.25666666666666665,0.125,,,0.25666666666666665,0.125,,,2.35,0.25666666666666665,,,2.35,0.125,,,,,,,0.25666666666666665,0.125,,,2.35,0.25666666666666665,,,2.35,0.125,,
