desired path: x position,desired path: y position,robot position: x position,robot position: y position,Desired Position: x (m),Desired Position: y (m),Actual Position: x (m),Actual Position: y (m),Desired X-Pos vs. Time: time(s),Desired X-Pos vs. Time: x (m),Actual X-Pos vs. Time: time(s),Actual X-Pos vs. Time: x (m),Desired Y-Pos vs. Time: time(s),Desired Y-Pos vs. Time: y (m),Actual Y-Pos vs. Time: time(s),Actual Y-Pos vs. Time: y (m),Theta vs. Time: time(s),Theta vs. Time: theta (rads),Robot Velocity: time (s),Robot Velocity: velocity (m/s),Position: x (m)1,Position: y (m)1,Position: x (m)2,Position: y (m)2,X-Pos vs. Time: time(s)1,X-Pos vs. Time: x (m)1,X-Pos vs. Time: time(s)2,X-Pos vs. Time: x (m)2,Y-Pos vs. Time: time(s)1,Y-Pos vs. Time: y (m)1,Y-Pos vs. Time: time(s)2,Y-Pos vs. Time: y (m)2
,,0.49406097560975615,0.2001798780487805,,,0.49406097560975615,0.2001798780487805,,,7.563280820846558,0.49406097560975615,,,7.563280820846558,0.2001798780487805,7.563280820846558,-0.3430239404207034,7.66233491897583,0.0055280559117652514,,,0.49406097560975615,0.2001798780487805,,,7.563280820846558,0.49406097560975615,,,7.563280820846558,0.2001798780487805
,,0.4944481707317073,0.19979268292682928,,,0.4944481707317073,0.19979268292682928,,,7.66233491897583,0.4944481707317073,,,7.66233491897583,0.19979268292682928,7.66233491897583,-0.3259699386396455,7.761132717132568,0.014130394521443386,,,0.4944481707317073,0.19979268292682928,,,7.66233491897583,0.4944481707317073,,,7.66233491897583,0.19979268292682928
,,0.49560975609756097,0.20056707317073172,,,0.49560975609756097,0.20056707317073172,,,7.761132717132568,0.49560975609756097,,,7.761132717132568,0.20056707317073172,7.761132717132568,-0.3045108832021128,7.860321760177612,0.017457464789655812,,,0.49560975609756097,0.20056707317073172,,,7.761132717132568,0.49560975609756097,,,7.761132717132568,0.20056707317073172
,,0.49638414634146344,0.2021158536585366,,,0.49638414634146344,0.2021158536585366,,,7.860321760177612,0.49638414634146344,,,7.860321760177612,0.2021158536585366,7.860321760177612,-0.24497866312686414,7.95940089225769,0.017476830792976395,,,0.49638414634146344,0.2021158536585366,,,7.860321760177612,0.49638414634146344,,,7.860321760177612,0.2021158536585366
,,0.49715853658536585,0.20366463414634148,,,0.49715853658536585,0.20366463414634148,,,7.95940089225769,0.49715853658536585,,,7.95940089225769,0.20366463414634148,7.95940089225769,-0.16076274062583487,8.058773040771484,0.014048723779086883,,,0.49715853658536585,0.20366463414634148,,,7.95940089225769,0.49715853658536585,,,7.95940089225769,0.20366463414634148
,,0.49832012195121955,0.20443902439024392,,,0.49832012195121955,0.20443902439024392,,,8.058773040771484,0.49832012195121955,,,8.058773040771484,0.20443902439024392,8.058773040771484,-0.13613896085314084,8.157424926757812,0.01618262407826676,,,0.49832012195121955,0.20443902439024392,,,8.058773040771484,0.49832012195121955,,,8.058773040771484,0.20443902439024392
,,0.49870731707317073,0.20289024390243904,,,0.49870731707317073,0.20289024390243904,,,8.157424926757812,0.49870731707317073,,,8.157424926757812,0.20289024390243904,8.157424926757812,-0.21293834957939714,8.256516933441162,0.039269189785903665,,,0.49870731707317073,0.20289024390243904,,,8.157424926757812,0.49870731707317073,,,8.157424926757812,0.20289024390243904
,,0.49832012195121955,0.19901829268292684,,,0.49832012195121955,0.19901829268292684,,,8.256516933441162,0.49832012195121955,,,8.256516933441162,0.19901829268292684,8.256516933441162,-0.36035797052479296,8.353946924209595,0.041490671609870286,,,0.49832012195121955,0.19901829268292684,,,8.256516933441162,0.49832012195121955,,,8.256516933441162,0.19901829268292684
,,0.4971585365853659,0.19514634146341464,,,0.4971585365853659,0.19514634146341464,,,8.353946924209595,0.4971585365853659,,,8.353946924209595,0.19514634146341464,8.353946924209595,-0.558599315343562,8.452976942062378,0.04836249917379753,,,0.4971585365853659,0.19514634146341464,,,8.353946924209595,0.4971585365853659,,,8.353946924209595,0.19514634146341464
,,0.4959969512195122,0.1905,,,0.4959969512195122,0.1905,,,8.452976942062378,0.4959969512195122,,,8.452976942062378,0.1905,8.452976942062378,-0.7175413405411444,8.55308485031128,0.013945470345195957,,,0.4959969512195122,0.1905,,,8.452976942062378,0.4959969512195122,,,8.452976942062378,0.1905
,,0.4967713414634146,0.19166158536585368,,,0.4967713414634146,0.19166158536585368,,,8.55308485031128,0.4967713414634146,,,8.55308485031128,0.19166158536585368,8.55308485031128,-0.651587185922858,8.651204824447632,0.07990323827961018,,,0.4967713414634146,0.19166158536585368,,,8.55308485031128,0.4967713414634146,,,8.55308485031128,0.19166158536585368
,,0.5010304878048781,0.1982439024390244,,,0.5010304878048781,0.1982439024390244,,,8.651204824447632,0.5010304878048781,,,8.651204824447632,0.1982439024390244,8.651204824447632,-0.3556358843007598,8.750821828842163,0.08390529289568052,,,0.5010304878048781,0.1982439024390244,,,8.651204824447632,0.5010304878048781,,,8.651204824447632,0.1982439024390244
,,0.5029664634146341,0.20637500000000003,,,0.5029664634146341,0.20637500000000003,,,8.750821828842163,0.5029664634146341,,,8.750821828842163,0.20637500000000003,8.750821828842163,0.04107277859045413,8.849994659423828,0.09443111143683776,,,0.5029664634146341,0.20637500000000003,,,8.750821828842163,0.5029664634146341,,,8.750821828842163,0.20637500000000003
,,0.5018048780487805,0.21566768292682928,,,0.5018048780487805,0.21566768292682928,,,8.849994659423828,0.5018048780487805,,,8.849994659423828,0.21566768292682928,8.849994659423828,0.39276066563732137,8.948839902877808,0.10834398851387007,,,0.5018048780487805,0.21566768292682928,,,8.849994659423828,0.5018048780487805,,,8.849994659423828,0.21566768292682928
,,0.4948353658536585,0.22379878048780488,,,0.4948353658536585,0.22379878048780488,,,8.948839902877808,0.4948353658536585,,,8.948839902877808,0.22379878048780488,8.948839902877808,0.8621700546672267,9.048681020736694,0.06500901747523784,,,0.4948353658536585,0.22379878048780488,,,8.948839902877808,0.4948353658536585,,,8.948839902877808,0.22379878048780488
,,0.48864024390243904,0.225734756097561,,,0.48864024390243904,0.225734756097561,,,9.048681020736694,0.48864024390243904,,,9.048681020736694,0.225734756097561,9.048681020736694,1.1011964071394995,9.17893099784851,0.02396673643462323,,,0.48864024390243904,0.225734756097561,,,9.048681020736694,0.48864024390243904,,,9.048681020736694,0.225734756097561
,,0.49135060975609757,0.22418597560975612,,,0.49135060975609757,0.22418597560975612,,,9.17893099784851,0.49135060975609757,,,9.17893099784851,0.22418597560975612,9.17893099784851,0.971885065064665,9.278875827789307,0.0996025078837379,,,0.49135060975609757,0.22418597560975612,,,9.17893099784851,0.49135060975609757,,,9.17893099784851,0.22418597560975612
,,0.5010304878048781,0.2218628048780488,,,0.5010304878048781,0.2218628048780488,,,9.278875827789307,0.5010304878048781,,,9.278875827789307,0.2218628048780488,9.278875827789307,0.6218242878305894,9.377951622009277,0.12121318162385818,,,0.5010304878048781,0.2218628048780488,,,9.278875827789307,0.5010304878048781,,,9.278875827789307,0.2218628048780488
,,0.5122591463414634,0.21760365853658536,,,0.5122591463414634,0.21760365853658536,,,9.377951622009277,0.5122591463414634,,,9.377951622009277,0.21760365853658536,9.377951622009277,0.1894801578811471,9.476951837539673,0.12243533532134593,,,0.5122591463414634,0.21760365853658536,,,9.377951622009277,0.5122591463414634,,,9.377951622009277,0.21760365853658536
,,0.5176798780487806,0.20676219512195124,,,0.5176798780487806,0.20676219512195124,,,9.476951837539673,0.5176798780487806,,,9.476951837539673,0.20676219512195124,9.476951837539673,-0.27457528143962556,9.575965881347656,0.11286403694786282,,,0.5176798780487806,0.20676219512195124,,,9.476951837539673,0.5176798780487806,,,9.476951837539673,0.20676219512195124
,,0.514969512195122,0.19592073170731708,,,0.514969512195122,0.19592073170731708,,,9.575965881347656,0.514969512195122,,,9.575965881347656,0.19592073170731708,9.575965881347656,-0.7469555733762603,9.675178050994873,0.11869592148291472,,,0.514969512195122,0.19592073170731708,,,9.575965881347656,0.514969512195122,,,9.575965881347656,0.19592073170731708
,,0.5068384146341464,0.18740243902439024,,,0.5068384146341464,0.18740243902439024,,,9.675178050994873,0.5068384146341464,,,9.675178050994873,0.18740243902439024,9.675178050994873,-1.253337591540265,9.773539781570435,0.1251020432757355,,,0.5068384146341464,0.18740243902439024,,,9.675178050994873,0.5068384146341464,,,9.675178050994873,0.18740243902439024
,,0.49560975609756097,0.1823689024390244,,,0.49560975609756097,0.1823689024390244,,,9.773539781570435,0.49560975609756097,,,9.773539781570435,0.1823689024390244,9.773539781570435,-1.7654818661788456,9.873162746429443,0.12653869386138583,,,0.49560975609756097,0.1823689024390244,,,9.773539781570435,0.49560975609756097,,,9.773539781570435,0.1823689024390244
,,0.48321951219512194,0.18469207317073172,,,0.48321951219512194,0.18469207317073172,,,9.873162746429443,0.48321951219512194,,,9.873162746429443,0.18469207317073172,9.873162746429443,-2.3067299215907533,9.972120761871338,0.13006487836278585,,,0.48321951219512194,0.18469207317073172,,,9.873162746429443,0.48321951219512194,,,9.873162746429443,0.18469207317073172
,,0.47392682926829266,0.19359756097560976,,,0.47392682926829266,0.19359756097560976,,,9.972120761871338,0.47392682926829266,,,9.972120761871338,0.19359756097560976,9.972120761871338,-2.8632929945846812,10.070491790771484,0.09087120098866638,,,0.47392682926829266,0.19359756097560976,,,9.972120761871338,0.47392682926829266,,,9.972120761871338,0.19359756097560976
,,0.4712164634146342,0.2021158536585366,,,0.4712164634146342,0.2021158536585366,,,10.070491790771484,0.4712164634146342,,,10.070491790771484,0.2021158536585366,10.070491790771484,3.0293898385925386,10.17088007926941,0.008624458352601207,,,0.4712164634146342,0.2021158536585366,,,10.070491790771484,0.4712164634146342,,,10.070491790771484,0.2021158536585366
,,0.4704420731707317,0.2025030487804878,,,0.4704420731707317,0.2025030487804878,,,10.17088007926941,0.4704420731707317,,,10.17088007926941,0.2025030487804878,10.17088007926941,3.0459945349259527,10.269447803497314,0.0785642815605561,,,0.4704420731707317,0.2025030487804878,,,10.17088007926941,0.4704420731707317,,,10.17088007926941,0.2025030487804878
,,0.4704420731707317,0.1947591463414634,,,0.4704420731707317,0.1947591463414634,,,10.269447803497314,0.4704420731707317,,,10.269447803497314,0.1947591463414634,10.269447803497314,-2.906580437869136,10.368494749069214,0.08609137800382209,,,0.4704420731707317,0.1947591463414634,,,10.269447803497314,0.4704420731707317,,,10.269447803497314,0.1947591463414634
,,0.47005487804878054,0.1862408536585366,,,0.47005487804878054,0.1862408536585366,,,10.368494749069214,0.47005487804878054,,,10.368494749069214,0.1862408536585366,10.368494749069214,-2.6035484457641687,10.46600079536438,0.0393107534853137,,,0.47005487804878054,0.1862408536585366,,,10.368494749069214,0.47005487804878054,,,10.368494749069214,0.1862408536585366
,,0.46734451219512196,0.18353048780487807,,,0.46734451219512196,0.18353048780487807,,,10.46600079536438,0.46734451219512196,,,10.46600079536438,0.18353048780487807,10.46600079536438,-2.5844682634303977,10.566890001296997,0.015351300205884197,,,0.46734451219512196,0.18353048780487807,,,10.46600079536438,0.46734451219512196,,,10.46600079536438,0.18353048780487807
,,0.46734451219512196,0.1819817073170732,,,0.46734451219512196,0.1819817073170732,,,10.566890001296997,0.46734451219512196,,,10.566890001296997,0.1819817073170732,10.566890001296997,-2.561194466195919,10.663873672485352,0.08469104943727994,,,0.46734451219512196,0.1819817073170732,,,10.566890001296997,0.46734451219512196,,,10.566890001296997,0.1819817073170732
,,0.4731524390243903,0.17617378048780488,,,0.4731524390243903,0.17617378048780488,,,10.663873672485352,0.4731524390243903,,,10.663873672485352,0.17617378048780488,10.663873672485352,-2.189440677719644,10.763903856277466,0.14243218695549956,,,0.4731524390243903,0.17617378048780488,,,10.663873672485352,0.4731524390243903,,,10.663873672485352,0.17617378048780488
,,0.4836067073170732,0.1664939024390244,,,0.4836067073170732,0.1664939024390244,,,10.763903856277466,0.4836067073170732,,,10.763903856277466,0.1664939024390244,10.763903856277466,-1.6677139545892603,10.863294839859009,0.15896078826984364,,,0.4836067073170732,0.1664939024390244,,,10.763903856277466,0.4836067073170732,,,10.763903856277466,0.1664939024390244
,,0.49870731707317073,0.16184756097560976,,,0.49870731707317073,0.16184756097560976,,,10.863294839859009,0.49870731707317073,,,10.863294839859009,0.16184756097560976,10.863294839859009,-1.0824623757384906,10.962233781814575,0.1505544071995884,,,0.49870731707317073,0.16184756097560976,,,10.863294839859009,0.49870731707317073,,,10.863294839859009,0.16184756097560976
,,0.5118719512195122,0.1688170731707317,,,0.5118719512195122,0.1688170731707317,,,10.962233781814575,0.5118719512195122,,,10.962233781814575,0.1688170731707317,10.962233781814575,-0.47569521885499255,11.061905860900879,0.1511538792189963,,,0.5118719512195122,0.1688170731707317,,,10.962233781814575,0.5118719512195122,,,10.962233781814575,0.1688170731707317
,,0.5184542682926829,0.1823689024390244,,,0.5184542682926829,0.1823689024390244,,,11.061905860900879,0.5184542682926829,,,11.061905860900879,0.1823689024390244,11.061905860900879,0.09306372872441761,11.160988807678223,0.13727408033624106,,,0.5184542682926829,0.1823689024390244,,,11.061905860900879,0.5184542682926829,,,11.061905860900879,0.1823689024390244
,,0.5172926829268293,0.1959207317073171,,,0.5172926829268293,0.1959207317073171,,,11.160988807678223,0.5172926829268293,,,11.160988807678223,0.1959207317073171,11.160988807678223,0.6107259643892093,11.258736848831177,0.08696516661753806,,,0.5172926829268293,0.1959207317073171,,,11.160988807678223,0.5172926829268293,,,11.160988807678223,0.1959207317073171
,,0.5130335365853659,0.20327743902439027,,,0.5130335365853659,0.20327743902439027,,,11.258736848831177,0.5130335365853659,,,11.258736848831177,0.20327743902439027,11.258736848831177,0.9409929913744779,11.357662916183472,0.1068309939044834,,,0.5130335365853659,0.20327743902439027,,,11.258736848831177,0.5130335365853659,,,11.258736848831177,0.20327743902439027
,,0.5037408536585366,0.20831097560975612,,,0.5037408536585366,0.20831097560975612,,,11.357662916183472,0.5037408536585366,,,11.357662916183472,0.20831097560975612,11.357662916183472,1.3968951376570093,11.456401824951172,0.10225769767197825,,,0.5037408536585366,0.20831097560975612,,,11.357662916183472,0.5037408536585366,,,11.357662916183472,0.20831097560975612
,,0.49367378048780486,0.20753658536585368,,,0.49367378048780486,0.20753658536585368,,,11.456401824951172,0.49367378048780486,,,11.456401824951172,0.20753658536585368,11.456401824951172,1.8622531212727635,11.55510687828064,0.1002413900475464,,,0.49367378048780486,0.20753658536585368,,,11.456401824951172,0.49367378048780486,,,11.456401824951172,0.20753658536585368
,,0.48515548780487805,0.2025030487804878,,,0.48515548780487805,0.2025030487804878,,,11.55510687828064,0.48515548780487805,,,11.55510687828064,0.2025030487804878,11.55510687828064,2.3361971562191934,11.65491271018982,0.12268005394581491,,,0.48515548780487805,0.2025030487804878,,,11.55510687828064,0.48515548780487805,,,11.55510687828064,0.2025030487804878
,,0.4781859756097561,0.19243597560975612,,,0.4781859756097561,0.19243597560975612,,,11.65491271018982,0.4781859756097561,,,11.65491271018982,0.19243597560975612,11.65491271018982,2.880113837877544,11.754098892211914,0.091383751585961,,,0.4781859756097561,0.19243597560975612,,,11.65491271018982,0.4781859756097561,,,11.65491271018982,0.19243597560975612
,,0.4750884146341464,0.18391768292682928,,,0.4750884146341464,0.18391768292682928,,,11.754098892211914,0.4750884146341464,,,11.754098892211914,0.18391768292682928,11.754098892211914,-3.045994534925953,11.851852655410767,0.016331303607016335,,,0.4750884146341464,0.18391768292682928,,,11.754098892211914,0.4750884146341464,,,11.754098892211914,0.18391768292682928
,,0.4735396341463415,0.18353048780487807,,,0.4735396341463415,0.18353048780487807,,,11.851852655410767,0.4735396341463415,,,11.851852655410767,0.18353048780487807,11.851852655410767,-3.059585208063608,11.9510018825531,0.082749182977523,,,0.4735396341463415,0.18353048780487807,,,11.851852655410767,0.4735396341463415,,,11.851852655410767,0.18353048780487807
,,0.47082926829268296,0.19127439024390244,,,0.47082926829268296,0.19127439024390244,,,11.9510018825531,0.47082926829268296,,,11.9510018825531,0.19127439024390244,11.9510018825531,2.8632929945846817,12.05065393447876,0.13216312867494845,,,0.47082926829268296,0.19127439024390244,,,11.9510018825531,0.47082926829268296,,,11.9510018825531,0.19127439024390244
,,0.4712164634146342,0.20443902439024392,,,0.4712164634146342,0.20443902439024392,,,12.05065393447876,0.4712164634146342,,,12.05065393447876,0.20443902439024392,12.05065393447876,2.3265002505854353,,,,,0.4712164634146342,0.20443902439024392,,,12.05065393447876,0.4712164634146342,,,12.05065393447876,0.20443902439024392
