desired path: x position,desired path: y position,robot position: x position,robot position: y position,Desired Position: x (m),Desired Position: y (m),Actual Position: x (m),Actual Position: y (m),Desired X-Pos vs. Time: time(s),Desired X-Pos vs. Time: x (m),Actual X-Pos vs. Time: time(s),Actual X-Pos vs. Time: x (m),Desired Y-Pos vs. Time: time(s),Desired Y-Pos vs. Time: y (m),Actual Y-Pos vs. Time: time(s),Actual Y-Pos vs. Time: y (m),Theta vs. Time: time(s),Theta vs. Time: theta (rads),Robot Velocity: time (s),Robot Velocity: velocity (m/s),Position: x (m)1,Position: y (m)1,Position: x (m)2,Position: y (m)2,X-Pos vs. Time: time(s)1,X-Pos vs. Time: x (m)1,X-Pos vs. Time: time(s)2,X-Pos vs. Time: x (m)2,Y-Pos vs. Time: time(s)1,Y-Pos vs. Time: y (m)1,Y-Pos vs. Time: time(s)2,Y-Pos vs. Time: y (m)2
0.25666666666666665,0.125,,,0.25666666666666665,0.125,,,2.35,0.25666666666666665,,,2.35,0.125,,,,,,,0.25666666666666665,0.125,,,2.35,0.25666666666666665,,,2.35,0.125,,
0.2573333333333333,0.125,,,0.2573333333333333,0.125,,,2.36,0.2573333333333333,,,2.36,0.125,,,,,,,0.2573333333333333,0.125,,,2.36,0.2573333333333333,,,2.36,0.125,,
0.258,0.125,,,0.258,0.125,,,2.37,0.258,,,2.37,0.125,,,,,,,0.258,0.125,,,2.37,0.258,,,2.37,0.125,,
0.25866666666666666,0.125,,,0.25866666666666666,0.125,,,2.38,0.25866666666666666,,,2.38,0.125,,,,,,,0.25866666666666666,0.125,,,2.38,0.25866666666666666,,,2.38,0.125,,
0.2593333333333333,0.125,,,0.2593333333333333,0.125,,,2.39,0.2593333333333333,,,2.39,0.125,,,,,,,0.2593333333333333,0.125,,,2.39,0.2593333333333333,,,2.39,0.125,,
0.26,0.125,,,0.26,0.125,,,2.4,0.26,,,2.4,0.125,,,,,,,0.26,0.125,,,2.4,0.26,,,2.4,0.125,,
0.26066666666666666,0.125,,,0.26066666666666666,0.125,,,2.41,0.26066666666666666,,,2.41,0.125,,,,,,,0.26066666666666666,0.125,,,2.41,0.26066666666666666,,,2.41,0.125,,
0.2613333333333333,0.125,,,0.2613333333333333,0.125,,,2.42,0.2613333333333333,,,2.42,0.125,,,,,,,0.2613333333333333,0.125,,,2.42,0.2613333333333333,,,2.42,0.125,,
0.262,0.125,,,0.262,0.125,,,2.43,0.262,,,2.43,0.125,,,,,,,0.262,0.125,,,2.43,0.262,,,2.43,0.125,,
0.26266666666666666,0.125,,,0.26266666666666666,0.125,,,2.44,0.26266666666666666,,,2.44,0.125,,,,,,,0.26266666666666666,0.125,,,2.44,0.26266666666666666,,,2.44,0.125,,
0.2633333333333333,0.125,,,0.2633333333333333,0.125,,,2.45,0.2633333333333333,,,2.45,0.125,,,,,,,0.2633333333333333,0.125,,,2.45,0.2633333333333333,,,2.45,0.125,,
0.264,0.125,,,0.264,0.125,,,2.46,0.264,,,2.46,0.125,,,,,,,0.264,0.125,,,2.46,0.264,,,2.46,0.125,,
0.26466666666666666,0.125,,,0.26466666666666666,0.125,,,2.47,0.26466666666666666,,,2.47,0.125,,,,,,,0.26466666666666666,0.125,,,2.47,0.26466666666666666,,,2.47,0.125,,
0.2653333333333333,0.125,,,0.2653333333333333,0.125,,,2.48,0.2653333333333333,,,2.48,0.125,,,,,,,0.2653333333333333,0.125,,,2.48,0.2653333333333333,,,2.48,0.125,,
0.266,0.125,,,0.266,0.125,,,2.49,0.266,,,2.49,0.125,,,,,,,0.266,0.125,,,2.49,0.266,,,2.49,0.125,,
0.26666666666666666,0.125,,,0.26666666666666666,0.125,,,2.5,0.26666666666666666,,,2.5,0.125,,,,,,,0.26666666666666666,0.125,,,2.5,0.26666666666666666,,,2.5,0.125,,
0.2673333333333333,0.125,,,0.2673333333333333,0.125,,,2.5100000000000002,0.2673333333333333,,,2.5100000000000002,0.125,,,,,,,0.2673333333333333,0.125,,,2.5100000000000002,0.2673333333333333,,,2.5100000000000002,0.125,,
0.268,0.125,,,0.268,0.125,,,2.52,0.268,,,2.52,0.125,,,,,,,0.268,0.125,,,2.52,0.268,,,2.52,0.125,,
0.26866666666666666,0.125,,,0.26866666666666666,0.125,,,2.5300000000000002,0.26866666666666666,,,2.5300000000000002,0.125,,,,,,,0.26866666666666666,0.125,,,2.5300000000000002,0.26866666666666666,,,2.5300000000000002,0.125,,
0.2693333333333333,0.125,,,0.2693333333333333,0.125,,,2.54,0.2693333333333333,,,2.54,0.125,,,,,,,0.2693333333333333,0.125,,,2.54,0.2693333333333333,,,2.54,0.125,,
0.27,0.125,,,0.27,0.125,,,2.5500000000000003,0.27,,,2.5500000000000003,0.125,,,,,,,0.27,0.125,,,2.5500000000000003,0.27,,,2.5500000000000003,0.125,,
0.27066666666666667,0.125,,,0.27066666666666667,0.125,,,2.56,0.27066666666666667,,,2.56,0.125,,,,,,,0.27066666666666667,0.125,,,2.56,0.27066666666666667,,,2.56,0.125,,
0.2713333333333333,0.125,,,0.2713333333333333,0.125,,,2.57,0.2713333333333333,,,2.57,0.125,,,,,,,0.2713333333333333,0.125,,,2.57,0.2713333333333333,,,2.57,0.125,,
0.272,0.125,,,0.272,0.125,,,2.58,0.272,,,2.58,0.125,,,,,,,0.272,0.125,,,2.58,0.272,,,2.58,0.125,,
0.27266666666666667,0.125,,,0.27266666666666667,0.125,,,2.59,0.27266666666666667,,,2.59,0.125,,,,,,,0.27266666666666667,0.125,,,2.59,0.27266666666666667,,,2.59,0.125,,
0.2733333333333333,0.125,,,0.2733333333333333,0.125,,,2.6,0.2733333333333333,,,2.6,0.125,,,,,,,0.2733333333333333,0.125,,,2.6,0.2733333333333333,,,2.6,0.125,,
0.274,0.125,,,0.274,0.125,,,2.61,0.274,,,2.61,0.125,,,,,,,0.274,0.125,,,2.61,0.274,,,2.61,0.125,,
0.27466666666666667,0.125,,,0.27466666666666667,0.125,,,2.62,0.27466666666666667,,,2.62,0.125,,,,,,,0.27466666666666667,0.125,,,2.62,0.27466666666666667,,,2.62,0.125,,
0.2753333333333333,0.125,,,0.2753333333333333,0.125,,,2.63,0.2753333333333333,,,2.63,0.125,,,,,,,0.2753333333333333,0.125,,,2.63,0.2753333333333333,,,2.63,0.125,,
0.276,0.125,,,0.276,0.125,,,2.64,0.276,,,2.64,0.125,,,,,,,0.276,0.125,,,2.64,0.276,,,2.64,0.125,,
0.27666666666666667,0.125,,,0.27666666666666667,0.125,,,2.65,0.27666666666666667,,,2.65,0.125,,,,,,,0.27666666666666667,0.125,,,2.65,0.27666666666666667,,,2.65,0.125,,
0.2773333333333333,0.125,,,0.2773333333333333,0.125,,,2.66,0.2773333333333333,,,2.66,0.125,,,,,,,0.2773333333333333,0.125,,,2.66,0.2773333333333333,,,2.66,0.125,,
0.278,0.125,,,0.278,0.125,,,2.67,0.278,,,2.67,0.125,,,,,,,0.278,0.125,,,2.67,0.278,,,2.67,0.125,,
0.2786666666666667,0.125,,,0.2786666666666667,0.125,,,2.68,0.2786666666666667,,,2.68,0.125,,,,,,,0.2786666666666667,0.125,,,2.68,0.2786666666666667,,,2.68,0.125,,
0.2793333333333333,0.125,,,0.2793333333333333,0.125,,,2.69,0.2793333333333333,,,2.69,0.125,,,,,,,0.2793333333333333,0.125,,,2.69,0.2793333333333333,,,2.69,0.125,,
0.28,0.125,,,0.28,0.125,,,2.7,0.28,,,2.7,0.125,,,,,,,0.28,0.125,,,2.7,0.28,,,2.7,0.125,,
0.2806666666666667,0.125,,,0.2806666666666667,0.125,,,2.71,0.2806666666666667,,,2.71,0.125,,,,,,,0.2806666666666667,0.125,,,2.71,0.2806666666666667,,,2.71,0.125,,
0.2813333333333333,0.125,,,0.2813333333333333,0.125,,,2.72,0.2813333333333333,,,2.72,0.125,,,,,,,0.2813333333333333,0.125,,,2.72,0.2813333333333333,,,2.72,0.125,,
0.28200000000000003,0.125,,,0.28200000000000003,0.125,,,2.73,0.28200000000000003,,,2.73,0.125,,,,,,,0.28200000000000003,0.125,,,2.73,0.28200000000000003,,,2.73,0.125,,
0.2826666666666667,0.125,,,0.2826666666666667,0.125,,,2.74,0.2826666666666667,,,2.74,0.125,,,,,,,0.2826666666666667,0.125,,,2.74,0.2826666666666667,,,2.74,0.125,,
0.2833333333333333,0.125,,,0.2833333333333333,0.125,,,2.75,0.2833333333333333,,,2.75,0.125,,,,,,,0.2833333333333333,0.125,,,2.75,0.2833333333333333,,,2.75,0.125,,
0.28400000000000003,0.125,,,0.28400000000000003,0.125,,,2.7600000000000002,0.28400000000000003,,,2.7600000000000002,0.125,,,,,,,0.28400000000000003,0.125,,,2.7600000000000002,0.28400000000000003,,,2.7600000000000002,0.125,,
0.2846666666666667,0.125,,,0.2846666666666667,0.125,,,2.77,0.2846666666666667,,,2.77,0.125,,,,,,,0.2846666666666667,0.125,,,2.77,0.2846666666666667,,,2.77,0.125,,
0.2853333333333333,0.125,,,0.2853333333333333,0.125,,,2.7800000000000002,0.2853333333333333,,,2.7800000000000002,0.125,,,,,,,0.2853333333333333,0.125,,,2.7800000000000002,0.2853333333333333,,,2.7800000000000002,0.125,,
0.28600000000000003,0.125,,,0.28600000000000003,0.125,,,2.79,0.28600000000000003,,,2.79,0.125,,,,,,,0.28600000000000003,0.125,,,2.79,0.28600000000000003,,,2.79,0.125,,
0.2866666666666666,0.125,,,0.2866666666666666,0.125,,,2.8000000000000003,0.2866666666666666,,,2.8000000000000003,0.125,,,,,,,0.2866666666666666,0.125,,,2.8000000000000003,0.2866666666666666,,,2.8000000000000003,0.125,,
0.28733333333333333,0.125,,,0.28733333333333333,0.125,,,2.81,0.28733333333333333,,,2.81,0.125,,,,,,,0.28733333333333333,0.125,,,2.81,0.28733333333333333,,,2.81,0.125,,
0.28800000000000003,0.125,,,0.28800000000000003,0.125,,,2.82,0.28800000000000003,,,2.82,0.125,,,,,,,0.28800000000000003,0.125,,,2.82,0.28800000000000003,,,2.82,0.125,,
0.2886666666666666,0.125,,,0.2886666666666666,0.125,,,2.83,0.2886666666666666,,,2.83,0.125,,,,,,,0.2886666666666666,0.125,,,2.83,0.2886666666666666,,,2.83,0.125,,
0.28933333333333333,0.125,,,0.28933333333333333,0.125,,,2.84,0.28933333333333333,,,2.84,0.125,,,,,,,0.28933333333333333,0.125,,,2.84,0.28933333333333333,,,2.84,0.125,,
0.29000000000000004,0.125,,,0.29000000000000004,0.125,,,2.85,0.29000000000000004,,,2.85,0.125,,,,,,,0.29000000000000004,0.125,,,2.85,0.29000000000000004,,,2.85,0.125,,
0.29066666666666663,0.125,,,0.29066666666666663,0.125,,,2.86,0.29066666666666663,,,2.86,0.125,,,,,,,0.29066666666666663,0.125,,,2.86,0.29066666666666663,,,2.86,0.125,,
0.29133333333333333,0.125,,,0.29133333333333333,0.125,,,2.87,0.29133333333333333,,,2.87,0.125,,,,,,,0.29133333333333333,0.125,,,2.87,0.29133333333333333,,,2.87,0.125,,
0.29200000000000004,0.125,,,0.29200000000000004,0.125,,,2.88,0.29200000000000004,,,2.88,0.125,,,,,,,0.29200000000000004,0.125,,,2.88,0.29200000000000004,,,2.88,0.125,,
0.29266666666666663,0.125,,,0.29266666666666663,0.125,,,2.89,0.29266666666666663,,,2.89,0.125,,,,,,,0.29266666666666663,0.125,,,2.89,0.29266666666666663,,,2.89,0.125,,
0.29333333333333333,0.125,,,0.29333333333333333,0.125,,,2.9,0.29333333333333333,,,2.9,0.125,,,,,,,0.29333333333333333,0.125,,,2.9,0.29333333333333333,,,2.9,0.125,,
0.29400000000000004,0.125,,,0.29400000000000004,0.125,,,2.91,0.29400000000000004,,,2.91,0.125,,,,,,,0.29400000000000004,0.125,,,2.91,0.29400000000000004,,,2.91,0.125,,
0.29466666666666663,0.125,,,0.29466666666666663,0.125,,,2.92,0.29466666666666663,,,2.92,0.125,,,,,,,0.29466666666666663,0.125,,,2.92,0.29466666666666663,,,2.92,0.125,,
0.29533333333333334,0.125,,,0.29533333333333334,0.125,,,2.93,0.29533333333333334,,,2.93,0.125,,,,,,,0.29533333333333334,0.125,,,2.93,0.29533333333333334,,,2.93,0.125,,
0.296,0.125,,,0.296,0.125,,,2.94,0.296,,,2.94,0.125,,,,,,,0.296,0.125,,,2.94,0.296,,,2.94,0.125,,
0.29666666666666663,0.125,,,0.29666666666666663,0.125,,,2.95,0.29666666666666663,,,2.95,0.125,,,,,,,0.29666666666666663,0.125,,,2.95,0.29666666666666663,,,2.95,0.125,,
0.29733333333333334,0.125,,,0.29733333333333334,0.125,,,2.96,0.29733333333333334,,,2.96,0.125,,,,,,,0.29733333333333334,0.125,,,2.96,0.29733333333333334,,,2.96,0.125,,
0.298,0.125,,,0.298,0.125,,,2.97,0.298,,,2.97,0.125,,,,,,,0.298,0.125,,,2.97,0.298,,,2.97,0.125,,
0.29866666666666664,0.125,,,0.29866666666666664,0.125,,,2.98,0.29866666666666664,,,2.98,0.125,,,,,,,0.29866666666666664,0.125,,,2.98,0.29866666666666664,,,2.98,0.125,,
0.29933333333333334,0.125,,,0.29933333333333334,0.125,,,2.99,0.29933333333333334,,,2.99,0.125,,,,,,,0.29933333333333334,0.125,,,2.99,0.29933333333333334,,,2.99,0.125,,
