desired path: x position,desired path: y position,robot position: x position,robot position: y position,Desired Position: x (m),Desired Position: y (m),Actual Position: x (m),Actual Position: y (m),Desired X-Pos vs. Time: time(s),Desired X-Pos vs. Time: x (m),Actual X-Pos vs. Time: time(s),Actual X-Pos vs. Time: x (m),Desired Y-Pos vs. Time: time(s),Desired Y-Pos vs. Time: y (m),Actual Y-Pos vs. Time: time(s),Actual Y-Pos vs. Time: y (m),Desired Theta vs. Time: time(s),Desired Theta vs. Time: theta (rads),Theta vs. Time: time(s),Theta vs. Time: theta (rads),Robot Velocity: time (s),Robot Velocity: velocity (m/s),Position: x (m)1,Position: y (m)1,Position: x (m)2,Position: y (m)2,X-Pos vs. Time: time(s)1,X-Pos vs. Time: x (m)1,X-Pos vs. Time: time(s)2,X-Pos vs. Time: x (m)2,Y-Pos vs. Time: time(s)1,Y-Pos vs. Time: y (m)1,Y-Pos vs. Time: time(s)2,Y-Pos vs. Time: y (m)2,Theta vs. Theta Des: time(s)1,Theta vs. Theta Des: theta (rad)1,Theta vs. Theta Des: time(s)2,Theta vs. Theta Des: theta (rad)2
0.437,0.1802175555229187,0.44566158536585365,0.1188689024390244,0.437,0.1802175555229187,0.44566158536585365,0.1188689024390244,8.885258197784424,0.437,8.885258197784424,0.44566158536585365,8.885258197784424,0.1802175555229187,8.885258197784424,0.1188689024390244,8.885258197784424,0.0,8.885258197784424,1.6087527719832115,9.148952960968018,0.07490003459634842,0.437,0.1802175555229187,0.44566158536585365,0.1188689024390244,8.885258197784424,0.437,8.885258197784424,0.44566158536585365,8.885258197784424,0.1802175555229187,8.885258197784424,0.1188689024390244,8.885258197784424,0.0,8.885258197784424,1.6087527719832115
0.437,0.19445707273483276,0.4460487804878049,0.1386158536585366,0.437,0.19445707273483276,0.4460487804878049,0.1386158536585366,9.148952960968018,0.437,9.148952960968018,0.4460487804878049,9.148952960968018,0.19445707273483276,9.148952960968018,0.1386158536585366,9.148952960968018,0.0,9.148952960968018,1.6756732655251305,9.346934080123901,0.06456829987366397,0.437,0.19445707273483276,0.4460487804878049,0.1386158536585366,9.148952960968018,0.437,9.148952960968018,0.4460487804878049,9.148952960968018,0.19445707273483276,9.148952960968018,0.1386158536585366,9.148952960968018,0.0,9.148952960968018,1.6756732655251305
0.437,0.2051480531692505,0.44566158536585365,0.15139329268292684,0.437,0.2051480531692505,0.44566158536585365,0.15139329268292684,9.346934080123901,0.437,9.346934080123901,0.44566158536585365,9.346934080123901,0.2051480531692505,9.346934080123901,0.15139329268292684,9.346934080123901,0.0,9.346934080123901,1.687151492001771,9.545675039291382,0.06440989285738744,0.437,0.2051480531692505,0.44566158536585365,0.15139329268292684,9.346934080123901,0.437,9.346934080123901,0.44566158536585365,9.346934080123901,0.2051480531692505,9.346934080123901,0.15139329268292684,9.346934080123901,0.0,9.346934080123901,1.687151492001771
0.437,0.21588006496429443,0.44488719512195124,0.16417073170731708,0.437,0.21588006496429443,0.44488719512195124,0.16417073170731708,9.545675039291382,0.437,9.545675039291382,0.44488719512195124,9.545675039291382,0.21588006496429443,9.545675039291382,0.16417073170731708,9.545675039291382,0.0,9.545675039291382,1.7145349999432224,9.741652011871338,0.05334437079549101,0.437,0.21588006496429443,0.44488719512195124,0.16417073170731708,9.545675039291382,0.437,9.545675039291382,0.44488719512195124,9.545675039291382,0.21588006496429443,9.545675039291382,0.16417073170731708,9.545675039291382,0.0,9.545675039291382,1.7145349999432224
0.437,0.22637160587310792,0.44488719512195124,0.17462500000000003,0.437,0.22637160587310792,0.44488719512195124,0.17462500000000003,9.741652011871338,0.437,9.741652011871338,0.44488719512195124,9.741652011871338,0.22637160587310792,9.741652011871338,0.17462500000000003,9.741652011871338,0.0,9.741652011871338,1.7126933813990601,9.940932989120483,0.05055433096601235,0.437,0.22637160587310792,0.44488719512195124,0.17462500000000003,9.741652011871338,0.437,9.741652011871338,0.44488719512195124,9.741652011871338,0.22637160587310792,9.741652011871338,0.17462500000000003,9.741652011871338,0.0,9.741652011871338,1.7126933813990601
0.437,0.23673421669006348,0.4445,0.18469207317073172,0.437,0.23673421669006348,0.4445,0.18469207317073172,9.940932989120483,0.437,9.940932989120483,0.4445,9.940932989120483,0.23673421669006348,9.940932989120483,0.18469207317073172,9.940932989120483,0.0,9.940932989120483,1.6999436169229167,10.13852310180664,0.045113092931570904,0.437,0.23673421669006348,0.4445,0.18469207317073172,9.940932989120483,0.437,9.940932989120483,0.4445,9.940932989120483,0.23673421669006348,9.940932989120483,0.18469207317073172,9.940932989120483,0.0,9.940932989120483,1.6999436169229167
0.437,0.24700890254974364,0.44488719512195124,0.19359756097560976,0.437,0.24700890254974364,0.44488719512195124,0.19359756097560976,10.13852310180664,0.437,10.13852310180664,0.44488719512195124,10.13852310180664,0.24700890254974364,10.13852310180664,0.19359756097560976,10.13852310180664,0.0,10.13852310180664,1.7108980511915266,10.337122917175293,0.048779596487294914,0.437,0.24700890254974364,0.44488719512195124,0.19359756097560976,10.13852310180664,0.437,10.13852310180664,0.44488719512195124,10.13852310180664,0.24700890254974364,10.13852310180664,0.19359756097560976,10.13852310180664,0.0,10.13852310180664,1.7108980511915266
0.437,0.25,0.4452743902439025,0.20327743902439027,0.437,0.25,0.4452743902439025,0.20327743902439027,10.337122917175293,0.437,10.337122917175293,0.4452743902439025,10.337122917175293,0.25,10.337122917175293,0.20327743902439027,10.337122917175293,0.0,10.337122917175293,1.7253968722260975,10.533252000808716,0.05363102026361901,0.437,0.25,0.4452743902439025,0.20327743902439027,10.337122917175293,0.437,10.337122917175293,0.4452743902439025,10.337122917175293,0.25,10.337122917175293,0.20327743902439027,10.337122917175293,0.0,10.337122917175293,1.7253968722260975
0.437,0.25,0.44411280487804883,0.2137317073170732,0.437,0.25,0.44411280487804883,0.2137317073170732,10.533252000808716,0.437,10.533252000808716,0.44411280487804883,10.533252000808716,0.25,10.533252000808716,0.2137317073170732,10.533252000808716,0.0,10.533252000808716,1.7402093706845145,10.733023166656494,0.04860963900528059,0.437,0.25,0.44411280487804883,0.2137317073170732,10.533252000808716,0.437,10.533252000808716,0.44411280487804883,10.533252000808716,0.25,10.533252000808716,0.2137317073170732,10.533252000808716,0.0,10.533252000808716,1.7402093706845145
0.437,0.25,0.44333841463414636,0.22341158536585368,0.437,0.25,0.44333841463414636,0.22341158536585368,10.733023166656494,0.437,10.733023166656494,0.44333841463414636,10.733023166656494,0.25,10.733023166656494,0.22341158536585368,10.733023166656494,0.0,10.733023166656494,1.7380502642571583,10.931171894073486,0.029376010133556632,0.437,0.25,0.44333841463414636,0.22341158536585368,10.733023166656494,0.437,10.733023166656494,0.44333841463414636,10.733023166656494,0.25,10.733023166656494,0.22341158536585368,10.733023166656494,0.0,10.733023166656494,1.7380502642571583
0.437,0.25,0.4429512195121952,0.22921951219512196,0.437,0.25,0.4429512195121952,0.22921951219512196,10.931171894073486,0.437,10.931171894073486,0.4429512195121952,10.931171894073486,0.25,10.931171894073486,0.22921951219512196,10.931171894073486,0.0,10.931171894073486,1.7529646372676602,11.128645896911621,0.011432979012771141,0.437,0.25,0.4429512195121952,0.22921951219512196,10.931171894073486,0.437,10.931171894073486,0.4429512195121952,10.931171894073486,0.25,10.931171894073486,0.22921951219512196,10.931171894073486,0.0,10.931171894073486,1.7529646372676602
0.437,0.25,0.44411280487804883,0.23115548780487805,0.437,0.25,0.44411280487804883,0.23115548780487805,11.128645896911621,0.437,11.128645896911621,0.44411280487804883,11.128645896911621,0.25,11.128645896911621,0.23115548780487805,11.128645896911621,0.0,11.128645896911621,1.8189097758915738,11.325505018234253,0.022937378922017818,0.437,0.25,0.44411280487804883,0.23115548780487805,11.128645896911621,0.437,11.128645896911621,0.44411280487804883,11.128645896911621,0.25,11.128645896911621,0.23115548780487805,11.128645896911621,0.0,11.128645896911621,1.8189097758915738
0.393,0.235,0.4417896341463415,0.23502743902439027,0.393,0.235,0.4417896341463415,0.23502743902439027,11.325505018234253,0.393,11.325505018234253,0.4417896341463415,11.325505018234253,0.235,11.325505018234253,0.23502743902439027,11.325505018234253,0.0,11.325505018234253,1.7880897577179184,11.524281024932861,0.013066888116210072,0.393,0.235,0.4417896341463415,0.23502743902439027,11.325505018234253,0.393,11.325505018234253,0.4417896341463415,11.325505018234253,0.235,11.325505018234253,0.23502743902439027,11.325505018234253,0.0,11.325505018234253,1.7880897577179184
0.3830611996650696,0.235,0.4406280487804878,0.23735060975609756,0.3830611996650696,0.235,0.4406280487804878,0.23735060975609756,11.524281024932861,0.3830611996650696,11.524281024932861,0.4406280487804878,11.524281024932861,0.235,11.524281024932861,0.23735060975609756,11.524281024932861,0.0,11.524281024932861,1.8561257469770323,11.723007202148438,0.030806673318741054,0.3830611996650696,0.235,0.4406280487804878,0.23735060975609756,11.524281024932861,0.3830611996650696,11.524281024932861,0.4406280487804878,11.524281024932861,0.235,11.524281024932861,0.23735060975609756,11.524281024932861,0.0,11.524281024932861,1.8561257469770323
0.3731248908042908,0.235,0.435594512195122,0.24083536585365856,0.3731248908042908,0.235,0.435594512195122,0.24083536585365856,11.723007202148438,0.3731248908042908,11.723007202148438,0.435594512195122,11.723007202148438,0.235,11.723007202148438,0.24083536585365856,11.723007202148438,0.0,11.723007202148438,2.069112121005203,11.920620203018188,0.07320775234360913,0.3731248908042908,0.235,0.435594512195122,0.24083536585365856,11.723007202148438,0.3731248908042908,11.723007202148438,0.435594512195122,11.723007202148438,0.235,11.723007202148438,0.24083536585365856,11.723007202148438,0.0,11.723007202148438,2.069112121005203
0.3634344711303711,0.235,0.42165548780487805,0.24470731707317073,0.3634344711303711,0.235,0.42165548780487805,0.24470731707317073,11.920620203018188,0.3634344711303711,11.920620203018188,0.42165548780487805,11.920620203018188,0.235,11.920620203018188,0.24470731707317073,11.920620203018188,0.0,11.920620203018188,2.5319327868777117,12.11846113204956,0.07026518486036518,0.3634344711303711,0.235,0.42165548780487805,0.24470731707317073,11.920620203018188,0.3634344711303711,11.920620203018188,0.42165548780487805,11.920620203018188,0.235,11.920620203018188,0.24470731707317073,11.920620203018188,0.0,11.920620203018188,2.5319327868777117
0.3539381065368652,0.235,0.40810365853658537,0.24160975609756097,0.3539381065368652,0.235,0.40810365853658537,0.24160975609756097,12.11846113204956,0.3539381065368652,12.11846113204956,0.40810365853658537,12.11846113204956,0.235,12.11846113204956,0.24160975609756097,12.11846113204956,0.0,12.11846113204956,2.9286543040103963,12.316735029220581,0.06778878621331418,0.3539381065368652,0.235,0.40810365853658537,0.24160975609756097,12.11846113204956,0.3539381065368652,12.11846113204956,0.40810365853658537,12.11846113204956,0.235,12.11846113204956,0.24160975609756097,12.11846113204956,0.0,12.11846113204956,2.9286543040103963
0.3444209594726562,0.235,0.3949390243902439,0.23889939024390244,0.3444209594726562,0.235,0.3949390243902439,0.23889939024390244,12.316735029220581,0.3444209594726562,12.316735029220581,0.3949390243902439,12.316735029220581,0.235,12.316735029220581,0.23889939024390244,12.316735029220581,0.0,12.316735029220581,-3.0472787022626124,12.514230012893677,0.039406193963442845,0.3444209594726562,0.235,0.3949390243902439,0.23889939024390244,12.316735029220581,0.3444209594726562,12.316735029220581,0.3949390243902439,12.316735029220581,0.235,12.316735029220581,0.23889939024390244,12.316735029220581,0.0,12.316735029220581,-3.0472787022626124
0.3345637502670288,0.235,0.3871951219512195,0.23812500000000003,0.3345637502670288,0.235,0.3871951219512195,0.23812500000000003,12.514230012893677,0.3345637502670288,12.514230012893677,0.3871951219512195,12.514230012893677,0.235,12.514230012893677,0.23812500000000003,12.514230012893677,0.0,12.514230012893677,-3.023720550392577,12.712624073028564,0.037029893438544334,0.3345637502670288,0.235,0.3871951219512195,0.23812500000000003,12.514230012893677,0.3345637502670288,12.514230012893677,0.3871951219512195,12.514230012893677,0.235,12.514230012893677,0.23812500000000003,12.514230012893677,0.0,12.514230012893677,-3.023720550392577
0.3246440472602844,0.235,0.3802256097560976,0.24044817073170732,0.3246440472602844,0.235,0.3802256097560976,0.24044817073170732,12.712624073028564,0.3246440472602844,12.712624073028564,0.3802256097560976,12.712624073028564,0.235,12.712624073028564,0.24044817073170732,12.712624073028564,0.0,12.712624073028564,-3.077577675755449,12.912397861480713,0.07558854378793838,0.3246440472602844,0.235,0.3802256097560976,0.24044817073170732,12.712624073028564,0.3246440472602844,12.712624073028564,0.3802256097560976,12.712624073028564,0.235,12.712624073028564,0.24044817073170732,12.712624073028564,0.0,12.712624073028564,-3.077577675755449
0.3148291435241699,0.235,0.36512500000000003,0.24044817073170732,0.3148291435241699,0.235,0.36512500000000003,0.24044817073170732,12.912397861480713,0.3148291435241699,12.912397861480713,0.36512500000000003,12.912397861480713,0.235,12.912397861480713,0.24044817073170732,12.912397861480713,0.0,12.912397861480713,-3.1286063706696208,13.109474897384644,0.060107931094304436,0.3148291435241699,0.235,0.36512500000000003,0.24044817073170732,12.912397861480713,0.3148291435241699,12.912397861480713,0.36512500000000003,12.912397861480713,0.235,12.912397861480713,0.24044817073170732,12.912397861480713,0.0,12.912397861480713,-3.1286063706696208
0.30536944580078124,0.235,0.35350914634146346,0.24277134146341467,0.30536944580078124,0.235,0.35350914634146346,0.24277134146341467,13.109474897384644,0.30536944580078124,13.109474897384644,0.35350914634146346,13.109474897384644,0.235,13.109474897384644,0.24277134146341467,13.109474897384644,0.0,13.109474897384644,-3.102651310492754,13.344021081924438,0.051282024452428875,0.30536944580078124,0.235,0.35350914634146346,0.24277134146341467,13.109474897384644,0.30536944580078124,13.109474897384644,0.35350914634146346,13.109474897384644,0.235,13.109474897384644,0.24277134146341467,13.109474897384644,0.0,13.109474897384644,-3.102651310492754
0.2940741968154907,0.235,0.3415060975609756,0.24354573170731708,0.2940741968154907,0.235,0.3415060975609756,0.24354573170731708,13.344021081924438,0.2940741968154907,13.344021081924438,0.3415060975609756,13.344021081924438,0.235,13.344021081924438,0.24354573170731708,13.344021081924438,0.0,13.344021081924438,-3.077577675755449,13.537636995315552,0.054031902296831164,0.2940741968154907,0.235,0.3415060975609756,0.24354573170731708,13.344021081924438,0.2940741968154907,13.344021081924438,0.3415060975609756,13.344021081924438,0.235,13.344021081924438,0.24354573170731708,13.344021081924438,0.0,13.344021081924438,-3.077577675755449
0.28439340114593503,0.235,0.3310518292682927,0.24315853658536588,0.28439340114593503,0.235,0.3310518292682927,0.24315853658536588,13.537636995315552,0.28439340114593503,13.537636995315552,0.3310518292682927,13.537636995315552,0.235,13.537636995315552,0.24315853658536588,13.537636995315552,0.0,13.537636995315552,-3.0380679790792486,13.73521113395691,0.04511674036525046,0.28439340114593503,0.235,0.3310518292682927,0.24315853658536588,13.537636995315552,0.28439340114593503,13.537636995315552,0.3310518292682927,13.537636995315552,0.235,13.537636995315552,0.24315853658536588,13.537636995315552,0.0,13.537636995315552,-3.0380679790792486
0.2745146942138672,0.235,0.3221463414634147,0.24354573170731708,0.2745146942138672,0.235,0.3221463414634147,0.24354573170731708,13.73521113395691,0.2745146942138672,13.73521113395691,0.3221463414634147,13.73521113395691,0.235,13.73521113395691,0.24354573170731708,13.73521113395691,0.0,13.73521113395691,-2.9978539804414672,13.933719873428345,0.0455353308879489,0.2745146942138672,0.235,0.3221463414634147,0.24354573170731708,13.73521113395691,0.2745146942138672,13.73521113395691,0.3221463414634147,13.73521113395691,0.235,13.73521113395691,0.24354573170731708,13.73521113395691,0.0,13.73521113395691,-2.9978539804414672
0.2648056869506836,0.235,0.3132408536585366,0.2419969512195122,0.2648056869506836,0.235,0.3132408536585366,0.2419969512195122,13.933719873428345,0.2648056869506836,13.933719873428345,0.3132408536585366,13.933719873428345,0.235,13.933719873428345,0.2419969512195122,13.933719873428345,0.0,13.933719873428345,-2.999695598985629,14.131725072860718,0.04302055050749391,0.2648056869506836,0.235,0.3132408536585366,0.2419969512195122,13.933719873428345,0.2648056869506836,13.933719873428345,0.3132408536585366,13.933719873428345,0.235,13.933719873428345,0.2419969512195122,13.933719873428345,0.0,13.933719873428345,-2.999695598985629
0.2553014373779297,0.235,0.3047225609756098,0.2419969512195122,0.2553014373779297,0.235,0.3047225609756098,0.2419969512195122,14.131725072860718,0.2553014373779297,14.131725072860718,0.3047225609756098,14.131725072860718,0.235,14.131725072860718,0.2419969512195122,14.131725072860718,0.0,14.131725072860718,-3.003241683412668,14.329485177993774,0.0548562380797872,0.2553014373779297,0.235,0.3047225609756098,0.2419969512195122,14.131725072860718,0.2553014373779297,14.131725072860718,0.3047225609756098,14.131725072860718,0.235,14.131725072860718,0.2419969512195122,14.131725072860718,0.0,14.131725072860718,-3.003241683412668
0.24580099201202393,0.235,0.29388109756097563,0.24238414634146344,0.24580099201202393,0.235,0.29388109756097563,0.24238414634146344,14.329485177993774,0.24580099201202393,14.329485177993774,0.29388109756097563,14.329485177993774,0.235,14.329485177993774,0.24238414634146344,14.329485177993774,0.0,14.329485177993774,-2.957049856399179,14.52662205696106,0.045344603127913816,0.24580099201202393,0.235,0.29388109756097563,0.24238414634146344,14.329485177993774,0.24580099201202393,14.329485177993774,0.29388109756097563,14.329485177993774,0.235,14.329485177993774,0.24238414634146344,14.329485177993774,0.0,14.329485177993774,-2.957049856399179
0.23594414806365965,0.235,0.2849756097560976,0.24315853658536585,0.23594414806365965,0.235,0.2849756097560976,0.24315853658536585,14.52662205696106,0.23594414806365965,14.52662205696106,0.2849756097560976,14.52662205696106,0.235,14.52662205696106,0.24315853658536585,14.52662205696106,0.0,14.52662205696106,-2.95942434311703,14.725944995880127,0.046984058467883685,0.23594414806365965,0.235,0.2849756097560976,0.24315853658536585,14.52662205696106,0.23594414806365965,14.52662205696106,0.2849756097560976,14.52662205696106,0.235,14.52662205696106,0.24315853658536585,14.52662205696106,0.0,14.52662205696106,-2.95942434311703
0.2259780011177063,0.235,0.2756829268292683,0.2419969512195122,0.2259780011177063,0.235,0.2756829268292683,0.2419969512195122,14.725944995880127,0.2259780011177063,14.725944995880127,0.2756829268292683,14.725944995880127,0.235,14.725944995880127,0.2419969512195122,14.725944995880127,0.0,14.725944995880127,-2.9721796097001745,14.92402696609497,0.03914327117349609,0.2259780011177063,0.235,0.2756829268292683,0.2419969512195122,14.725944995880127,0.2259780011177063,14.725944995880127,0.2756829268292683,14.725944995880127,0.235,14.725944995880127,0.2419969512195122,14.725944995880127,0.0,14.725944995880127,-2.9721796097001745
0.21627094650268555,0.235,0.2679390243902439,0.241609756097561,0.21627094650268555,0.235,0.2679390243902439,0.241609756097561,14.92402696609497,0.21627094650268555,14.92402696609497,0.2679390243902439,14.92402696609497,0.235,14.92402696609497,0.241609756097561,14.92402696609497,0.0,14.92402696609497,-2.9594243431170297,15.122172117233276,0.04122175081556284,0.21627094650268555,0.235,0.2679390243902439,0.241609756097561,14.92402696609497,0.21627094650268555,14.92402696609497,0.2679390243902439,14.92402696609497,0.235,14.92402696609497,0.241609756097561,14.92402696609497,0.0,14.92402696609497,-2.9594243431170297
0.20675997924804687,0.235,0.25980792682926834,0.24238414634146344,0.20675997924804687,0.235,0.25980792682926834,0.24238414634146344,15.122172117233276,0.20675997924804687,15.122172117233276,0.25980792682926834,15.122172117233276,0.235,15.122172117233276,0.24238414634146344,15.122172117233276,0.0,15.122172117233276,-2.986992108158592,15.31988787651062,0.04504187140887448,0.20675997924804687,0.235,0.25980792682926834,0.24238414634146344,15.122172117233276,0.20675997924804687,15.122172117233276,0.25980792682926834,15.122172117233276,0.235,15.122172117233276,0.24238414634146344,15.122172117233276,0.0,15.122172117233276,-2.986992108158592
0.19726962280273438,0.235,0.25090243902439024,0.24238414634146344,0.19726962280273438,0.235,0.25090243902439024,0.24238414634146344,15.31988787651062,0.19726962280273438,15.31988787651062,0.25090243902439024,15.31988787651062,0.235,15.31988787651062,0.24238414634146344,15.31988787651062,0.0,15.31988787651062,-3.0107652575157364,15.583961963653564,0.046919574868139635,0.19726962280273438,0.235,0.25090243902439024,0.24238414634146344,15.31988787651062,0.19726962280273438,15.31988787651062,0.25090243902439024,15.31988787651062,0.235,15.31988787651062,0.24238414634146344,15.31988787651062,0.0,15.31988787651062,-3.0107652575157364
0.1840771527290344,0.235,0.23851219512195124,0.24238414634146344,0.1840771527290344,0.235,0.23851219512195124,0.24238414634146344,15.583961963653564,0.1840771527290344,15.583961963653564,0.23851219512195124,15.583961963653564,0.235,15.583961963653564,0.24238414634146344,15.583961963653564,0.0,15.583961963653564,-3.010765257515736,15.781785011291504,0.0528465637220218,0.1840771527290344,0.235,0.23851219512195124,0.24238414634146344,15.583961963653564,0.1840771527290344,15.583961963653564,0.23851219512195124,15.583961963653564,0.235,15.583961963653564,0.24238414634146344,15.583961963653564,0.0,15.583961963653564,-3.010765257515736
0.17418600034713744,0.235,0.22805792682926831,0.24238414634146344,0.17418600034713744,0.235,0.22805792682926831,0.24238414634146344,15.781785011291504,0.17418600034713744,15.781785011291504,0.22805792682926831,15.781785011291504,0.235,15.781785011291504,0.24238414634146344,15.781785011291504,0.0,15.781785011291504,-3.012445363461773,15.97930908203125,0.055026635394537955,0.17418600034713744,0.235,0.22805792682926831,0.24238414634146344,15.781785011291504,0.17418600034713744,15.781785011291504,0.22805792682926831,15.781785011291504,0.235,15.781785011291504,0.24238414634146344,15.781785011291504,0.0,15.781785011291504,-3.012445363461773
0.16461740493774413,0.235,0.21721646341463416,0.24315853658536588,0.16461740493774413,0.235,0.21721646341463416,0.24315853658536588,15.97930908203125,0.16461740493774413,15.97930908203125,0.21721646341463416,15.97930908203125,0.235,15.97930908203125,0.24315853658536588,15.97930908203125,0.0,15.97930908203125,-3.012445363461773,16.17862606048584,0.05636916843896727,0.16461740493774413,0.235,0.21721646341463416,0.24315853658536588,15.97930908203125,0.16461740493774413,15.97930908203125,0.21721646341463416,15.97930908203125,0.235,15.97930908203125,0.24315853658536588,15.97930908203125,0.0,15.97930908203125,-3.012445363461773
0.15505018997192382,0.235,0.2059878048780488,0.24354573170731708,0.15505018997192382,0.235,0.2059878048780488,0.24354573170731708,16.17862606048584,0.15505018997192382,16.17862606048584,0.2059878048780488,16.17862606048584,0.235,16.17862606048584,0.24354573170731708,16.17862606048584,0.0,16.17862606048584,-3.0014909291931633,16.37586808204651,0.05889137399133641,0.15505018997192382,0.235,0.2059878048780488,0.24354573170731708,16.17862606048584,0.15505018997192382,16.17862606048584,0.2059878048780488,16.17862606048584,0.235,16.17862606048584,0.24354573170731708,16.17862606048584,0.0,16.17862606048584,-3.0014909291931633
0.1454818468093872,0.235,0.1943719512195122,0.24354573170731708,0.1454818468093872,0.235,0.1943719512195122,0.24354573170731708,16.37586808204651,0.1454818468093872,16.37586808204651,0.1943719512195122,16.37586808204651,0.235,16.37586808204651,0.24354573170731708,16.37586808204651,0.0,16.37586808204651,-2.9978539804414672,16.574377059936523,0.05270006539077842,0.1454818468093872,0.235,0.1943719512195122,0.24354573170731708,16.37586808204651,0.1454818468093872,16.37586808204651,0.1943719512195122,16.37586808204651,0.235,16.37586808204651,0.24354573170731708,16.37586808204651,0.0,16.37586808204651,-2.9978539804414672
0.13555639791488647,0.235,0.18391768292682928,0.24393292682926832,0.13555639791488647,0.235,0.18391768292682928,0.24393292682926832,16.574377059936523,0.13555639791488647,16.574377059936523,0.18391768292682928,16.574377059936523,0.235,16.574377059936523,0.24393292682926832,16.574377059936523,0.0,16.574377059936523,-2.9869921081585926,16.77232003211975,0.04698699777622394,0.13555639791488647,0.235,0.18391768292682928,0.24393292682926832,16.574377059936523,0.13555639791488647,16.574377059936523,0.18391768292682928,16.574377059936523,0.235,16.574377059936523,0.24393292682926832,16.574377059936523,0.0,16.574377059936523,-2.9869921081585926
0.12565924930572508,0.235,0.17462500000000003,0.24354573170731708,0.12565924930572508,0.235,0.17462500000000003,0.24354573170731708,16.77232003211975,0.12565924930572508,16.77232003211975,0.17462500000000003,16.77232003211975,0.235,16.77232003211975,0.24354573170731708,16.77232003211975,0.0,16.77232003211975,-2.9996955989856295,16.97004199028015,0.04703951994167151,0.12565924930572508,0.235,0.17462500000000003,0.24354573170731708,16.77232003211975,0.12565924930572508,16.77232003211975,0.17462500000000003,16.77232003211975,0.235,16.77232003211975,0.24354573170731708,16.77232003211975,0.0,16.77232003211975,-2.9996955989856295
0.11606222534179687,0.235,0.16533231707317075,0.24393292682926832,0.11606222534179687,0.235,0.16533231707317075,0.24393292682926832,16.97004199028015,0.11606222534179687,16.97004199028015,0.16533231707317075,16.97004199028015,0.235,16.97004199028015,0.24393292682926832,16.97004199028015,0.0,16.97004199028015,-2.9869921081585926,17.167752027511597,0.04542472399649701,0.11606222534179687,0.235,0.16533231707317075,0.24393292682926832,16.97004199028015,0.11606222534179687,16.97004199028015,0.16533231707317075,16.97004199028015,0.235,16.97004199028015,0.24393292682926832,16.97004199028015,0.0,16.97004199028015,-2.9869921081585926
0.1065721435546875,0.235,0.15642682926829268,0.24277134146341464,0.1065721435546875,0.235,0.15642682926829268,0.24277134146341464,17.167752027511597,0.1065721435546875,17.167752027511597,0.15642682926829268,17.167752027511597,0.235,17.167752027511597,0.24277134146341464,17.167752027511597,0.0,17.167752027511597,-2.9721796097001754,17.366661071777344,0.04671825236068205,0.1065721435546875,0.235,0.15642682926829268,0.24277134146341464,17.167752027511597,0.1065721435546875,17.167752027511597,0.15642682926829268,17.167752027511597,0.235,17.167752027511597,0.24277134146341464,17.167752027511597,0.0,17.167752027511597,-2.9721796097001754
0.09694219732284547,0.235,0.14713414634146343,0.24277134146341464,0.09694219732284547,0.235,0.14713414634146343,0.24277134146341464,17.366661071777344,0.09694219732284547,17.366661071777344,0.14713414634146343,17.366661071777344,0.235,17.366661071777344,0.24277134146341464,17.366661071777344,0.0,17.366661071777344,-2.9721796097001754,17.59976315498352,0.04165901961045731,0.09694219732284547,0.235,0.14713414634146343,0.24277134146341464,17.366661071777344,0.09694219732284547,17.366661071777344,0.14713414634146343,17.366661071777344,0.235,17.366661071777344,0.24277134146341464,17.366661071777344,0.0,17.366661071777344,-2.9721796097001754
0.08528709316253662,0.235,0.13745426829268292,0.24354573170731708,0.08528709316253662,0.235,0.13745426829268292,0.24354573170731708,17.59976315498352,0.08528709316253662,17.59976315498352,0.13745426829268292,17.59976315498352,0.235,17.59976315498352,0.24354573170731708,17.59976315498352,0.0,17.59976315498352,-2.9491970520738713,17.797303199768066,0.0432996753717415,0.08528709316253662,0.235,0.13745426829268292,0.24354573170731708,17.59976315498352,0.08528709316253662,17.59976315498352,0.13745426829268292,17.59976315498352,0.235,17.59976315498352,0.24354573170731708,17.59976315498352,0.0,17.59976315498352,-2.9491970520738713
0.07541009092330933,0.235,0.12893597560975611,0.24277134146341464,0.07541009092330933,0.235,0.12893597560975611,0.24277134146341464,17.797303199768066,0.07541009092330933,17.797303199768066,0.12893597560975611,17.797303199768066,0.235,17.797303199768066,0.24277134146341464,17.797303199768066,0.0,17.797303199768066,-2.9491970520738713,17.992527961730957,0.055568644575552446,0.07541009092330933,0.235,0.12893597560975611,0.24277134146341464,17.797303199768066,0.07541009092330933,17.797303199768066,0.12893597560975611,17.797303199768066,0.235,17.797303199768066,0.24277134146341464,17.797303199768066,0.0,17.797303199768066,-2.9491970520738713
0.0659828987121582,0.235,0.11809451219512196,0.24238414634146344,0.0659828987121582,0.235,0.11809451219512196,0.24238414634146344,17.992527961730957,0.0659828987121582,17.992527961730957,0.11809451219512196,17.992527961730957,0.235,17.992527961730957,0.24238414634146344,17.992527961730957,0.0,17.992527961730957,-2.9617391537973154,18.190690994262695,0.04498266403216506,0.0659828987121582,0.235,0.11809451219512196,0.24238414634146344,17.992527961730957,0.0659828987121582,17.992527961730957,0.11809451219512196,17.992527961730957,0.235,17.992527961730957,0.24238414634146344,17.992527961730957,0.0,17.992527961730957,-2.9617391537973154
