desired path: x position,desired path: y position,robot position: x position,robot position: y position,Desired Position: x (m),Desired Position: y (m),Actual Position: x (m),Actual Position: y (m),Desired X-Pos vs. Time: time(s),Desired X-Pos vs. Time: x (m),Actual X-Pos vs. Time: time(s),Actual X-Pos vs. Time: x (m),Desired Y-Pos vs. Time: time(s),Desired Y-Pos vs. Time: y (m),Actual Y-Pos vs. Time: time(s),Actual Y-Pos vs. Time: y (m),Desired Theta vs. Time: time(s),Desired Theta vs. Time: theta (rads),Theta vs. Time: time(s),Theta vs. Time: theta (rads),Robot Velocity: time (s),Robot Velocity: velocity (m/s),Position: x (m)1,Position: y (m)1,Position: x (m)2,Position: y (m)2,X-Pos vs. Time: time(s)1,X-Pos vs. Time: x (m)1,X-Pos vs. Time: time(s)2,X-Pos vs. Time: x (m)2,Y-Pos vs. Time: time(s)1,Y-Pos vs. Time: y (m)1,Y-Pos vs. Time: time(s)2,Y-Pos vs. Time: y (m)2,Theta vs. Theta Des: time(s)1,Theta vs. Theta Des: theta (rad)1,Theta vs. Theta Des: time(s)2,Theta vs. Theta Des: theta (rad)2
0.45,0.25,0.4712164634146342,0.1699786585365854,0.45,0.25,0.4712164634146342,0.1699786585365854,8.321124792098999,0.45,8.321124792098999,0.4712164634146342,8.321124792098999,0.25,8.321124792098999,0.1699786585365854,8.321124792098999,0.0,8.321124792098999,1.5837826097150687,8.519658088684082,0.10338313157334382,0.45,0.25,0.4712164634146342,0.1699786585365854,8.321124792098999,0.45,8.321124792098999,0.4712164634146342,8.321124792098999,0.25,8.321124792098999,0.1699786585365854,8.321124792098999,0.0,8.321124792098999,1.5837826097150687
0.45,0.25,0.4708292682926829,0.1905,0.45,0.25,0.4708292682926829,0.1905,8.519658088684082,0.45,8.519658088684082,0.4708292682926829,8.519658088684082,0.25,8.519658088684082,0.1905,8.519658088684082,0.0,8.519658088684082,1.6475682180646747,8.71778416633606,0.09193458975078443,0.45,0.25,0.4708292682926829,0.1905,8.519658088684082,0.45,8.519658088684082,0.4708292682926829,8.519658088684082,0.25,8.519658088684082,0.1905,8.519658088684082,0.0,8.519658088684082,1.6475682180646747
0.45,0.25,0.47005487804878054,0.20869817073170732,0.45,0.25,0.47005487804878054,0.20869817073170732,8.71778416633606,0.45,8.71778416633606,0.47005487804878054,8.71778416633606,0.25,8.71778416633606,0.20869817073170732,8.71778416633606,0.0,8.71778416633606,1.6999436169229167,8.982073783874512,0.053247740477686364,0.45,0.25,0.47005487804878054,0.20869817073170732,8.71778416633606,0.45,8.71778416633606,0.47005487804878054,8.71778416633606,0.25,8.71778416633606,0.20869817073170732,8.71778416633606,0.0,8.71778416633606,1.6999436169229167
0.45,0.25,0.46811890243902443,0.22263719512195124,0.45,0.25,0.46811890243902443,0.22263719512195124,8.982073783874512,0.45,8.982073783874512,0.46811890243902443,8.982073783874512,0.25,8.982073783874512,0.22263719512195124,8.982073783874512,0.0,8.982073783874512,1.8189097758915729,9.180559158325195,0.04202041686943409,0.45,0.25,0.46811890243902443,0.22263719512195124,8.982073783874512,0.45,8.982073783874512,0.46811890243902443,8.982073783874512,0.25,8.982073783874512,0.22263719512195124,8.982073783874512,0.0,8.982073783874512,1.8189097758915729
0.361,0.235,0.4650213414634147,0.23038109756097563,0.361,0.235,0.4650213414634147,0.23038109756097563,9.180559158325195,0.361,9.180559158325195,0.4650213414634147,9.180559158325195,0.235,9.180559158325195,0.23038109756097563,9.180559158325195,0.0,9.180559158325195,1.9007434189414512,9.37781310081482,0.025593438979704133,0.361,0.235,0.4650213414634147,0.23038109756097563,9.180559158325195,0.361,9.180559158325195,0.4650213414634147,9.180559158325195,0.235,9.180559158325195,0.23038109756097563,9.180559158325195,0.0,9.180559158325195,1.9007434189414512
0.3404855899810791,0.23618352365493772,0.4623109756097561,0.23464024390243904,0.3404855899810791,0.23618352365493772,0.4623109756097561,0.23464024390243904,9.37781310081482,0.3404855899810791,9.37781310081482,0.4623109756097561,9.37781310081482,0.23618352365493772,9.37781310081482,0.23464024390243904,9.37781310081482,0.0,9.37781310081482,2.0229501890806727,9.57622504234314,0.056592654908235986,0.3404855899810791,0.23618352365493772,0.4623109756097561,0.23464024390243904,9.37781310081482,0.3404855899810791,9.37781310081482,0.4623109756097561,9.37781310081482,0.23618352365493772,9.37781310081482,0.23464024390243904,9.37781310081482,0.0,9.37781310081482,2.0229501890806727
0.31985074806213376,0.23737399530410766,0.45456707317073175,0.24277134146341464,0.31985074806213376,0.23737399530410766,0.45456707317073175,0.24277134146341464,9.57622504234314,0.31985074806213376,9.57622504234314,0.45456707317073175,9.57622504234314,0.23737399530410766,9.57622504234314,0.24277134146341464,9.57622504234314,0.0,9.57622504234314,2.216915230655499,9.77463698387146,0.10824947992935369,0.31985074806213376,0.23737399530410766,0.45456707317073175,0.24277134146341464,9.57622504234314,0.31985074806213376,9.57622504234314,0.45456707317073175,9.57622504234314,0.23737399530410766,9.57622504234314,0.24277134146341464,9.57622504234314,0.0,9.57622504234314,2.216915230655499
0.29940406179428103,0.23837631130218506,0.435594512195122,0.25283841463414636,0.29940406179428103,0.23837631130218506,0.435594512195122,0.25283841463414636,9.77463698387146,0.29940406179428103,9.77463698387146,0.435594512195122,9.77463698387146,0.23837631130218506,9.77463698387146,0.25283841463414636,9.77463698387146,0.0,9.77463698387146,2.5788554308287104,9.971699953079224,0.141208232830033,0.29940406179428103,0.23837631130218506,0.435594512195122,0.25283841463414636,9.77463698387146,0.29940406179428103,9.77463698387146,0.435594512195122,9.77463698387146,0.23837631130218506,9.77463698387146,0.25283841463414636,9.77463698387146,0.0,9.77463698387146,2.5788554308287104
0.27930363893508914,0.2391645631790161,0.40965243902439025,0.2629054878048781,0.27930363893508914,0.2391645631790161,0.40965243902439025,0.2629054878048781,9.971699953079224,0.27930363893508914,9.971699953079224,0.40965243902439025,9.971699953079224,0.2391645631790161,9.971699953079224,0.2629054878048781,9.971699953079224,0.0,9.971699953079224,2.8650787069723194,10.169426918029785,0.1410062482515429,0.27930363893508914,0.2391645631790161,0.40965243902439025,0.2629054878048781,9.971699953079224,0.27930363893508914,9.971699953079224,0.40965243902439025,9.971699953079224,0.2391645631790161,9.971699953079224,0.2629054878048781,9.971699953079224,0.0,9.971699953079224,2.8650787069723194
0.25913548851013185,0.23995547103881834,0.38216158536585365,0.2675518292682927,0.25913548851013185,0.23995547103881834,0.38216158536585365,0.2675518292682927,10.169426918029785,0.25913548851013185,10.169426918029785,0.38216158536585365,10.169426918029785,0.23995547103881834,10.169426918029785,0.2675518292682927,10.169426918029785,0.0,10.169426918029785,3.0509327663890486,10.36851692199707,0.13663689913934185,0.25913548851013185,0.23995547103881834,0.38216158536585365,0.2675518292682927,10.169426918029785,0.25913548851013185,10.169426918029785,0.38216158536585365,10.169426918029785,0.23995547103881834,10.169426918029785,0.2675518292682927,10.169426918029785,0.0,10.169426918029785,3.0509327663890486
0.238452392578125,0.24112774658203123,0.3550579268292683,0.269875,0.238452392578125,0.24112774658203123,0.3550579268292683,0.269875,10.36851692199707,0.238452392578125,10.36851692199707,0.3550579268292683,10.36851692199707,0.24112774658203123,10.36851692199707,0.269875,10.36851692199707,0.0,10.36851692199707,-3.128606370669621,10.566851139068604,0.13085804882123284,0.238452392578125,0.24112774658203123,0.3550579268292683,0.269875,10.36851692199707,0.238452392578125,10.36851692199707,0.3550579268292683,10.36851692199707,0.24112774658203123,10.36851692199707,0.269875,10.36851692199707,0.0,10.36851692199707,-3.128606370669621
0.21782563400268554,0.24231775188446045,0.3291158536585366,0.26910060975609756,0.21782563400268554,0.24231775188446045,0.3291158536585366,0.26910060975609756,10.566851139068604,0.21782563400268554,10.566851139068604,0.3291158536585366,10.566851139068604,0.24231775188446045,10.566851139068604,0.26910060975609756,10.566851139068604,0.0,10.566851139068604,-3.0267160481728936,10.764529943466187,0.1214557118169353,0.21782563400268554,0.24231775188446045,0.3291158536585366,0.26910060975609756,10.566851139068604,0.21782563400268554,10.566851139068604,0.3291158536585366,10.566851139068604,0.24231775188446045,10.566851139068604,0.26910060975609756,10.566851139068604,0.0,10.566851139068604,-3.0267160481728936
0.1972670383453369,0.24333588314056395,0.30510975609756097,0.2694878048780488,0.1972670383453369,0.24333588314056395,0.30510975609756097,0.2694878048780488,10.764529943466187,0.1972670383453369,10.764529943466187,0.30510975609756097,10.764529943466187,0.24333588314056395,10.764529943466187,0.2694878048780488,10.764529943466187,0.0,10.764529943466187,-2.909035711784885,10.962360143661499,0.09493978641384741,0.1972670383453369,0.24333588314056395,0.30510975609756097,0.2694878048780488,10.764529943466187,0.1972670383453369,10.764529943466187,0.30510975609756097,10.764529943466187,0.24333588314056395,10.764529943466187,0.2694878048780488,10.764529943466187,0.0,10.764529943466187,-2.909035711784885
0.17669269752502442,0.2441272039413452,0.2865243902439024,0.2667774390243902,0.17669269752502442,0.2441272039413452,0.2865243902439024,0.2667774390243902,10.962360143661499,0.17669269752502442,10.962360143661499,0.2865243902439024,10.962360143661499,0.2441272039413452,10.962360143661499,0.2667774390243902,10.962360143661499,0.0,10.962360143661499,-2.921530950956228,11.159289121627808,0.10878071650752574,0.17669269752502442,0.2441272039413452,0.2865243902439024,0.2667774390243902,10.962360143661499,0.17669269752502442,10.962360143661499,0.2865243902439024,10.962360143661499,0.2441272039413452,10.962360143661499,0.2667774390243902,10.962360143661499,0.0,10.962360143661499,-2.921530950956228
0.15621208381652832,0.24491491985321046,0.2652286585365854,0.2644542682926829,0.15621208381652832,0.24491491985321046,0.2652286585365854,0.2644542682926829,11.159289121627808,0.15621208381652832,11.159289121627808,0.2652286585365854,11.159289121627808,0.24491491985321046,11.159289121627808,0.2644542682926829,11.159289121627808,0.0,11.159289121627808,-2.893479204493117,11.3576078414917,0.10559153468437954,0.15621208381652832,0.24491491985321046,0.2652286585365854,0.2644542682926829,11.159289121627808,0.15621208381652832,11.159289121627808,0.2652286585365854,11.159289121627808,0.24491491985321046,11.159289121627808,0.2644542682926829,11.159289121627808,0.0,11.159289121627808,-2.893479204493117
0.13558693695068358,0.24606229209899902,0.2443201219512195,0.2632926829268293,0.13558693695068358,0.24606229209899902,0.2443201219512195,0.2632926829268293,11.3576078414917,0.13558693695068358,11.3576078414917,0.2443201219512195,11.3576078414917,0.24606229209899902,11.3576078414917,0.2632926829268293,11.3576078414917,0.0,11.3576078414917,-2.9060476728689304,11.556910037994385,0.10713367487652067,0.13558693695068358,0.24606229209899902,0.2443201219512195,0.2632926829268293,11.3576078414917,0.13558693695068358,11.3576078414917,0.2443201219512195,11.3576078414917,0.24606229209899902,11.3576078414917,0.2632926829268293,11.3576078414917,0.0,11.3576078414917,-2.9060476728689304
0.1148595085144043,0.24725810527801514,0.22302439024390244,0.2617439024390244,0.1148595085144043,0.24725810527801514,0.22302439024390244,0.2617439024390244,11.556910037994385,0.1148595085144043,11.556910037994385,0.22302439024390244,11.556910037994385,0.24725810527801514,11.556910037994385,0.2617439024390244,11.556910037994385,0.0,11.556910037994385,-2.909035711784885,11.753028869628906,0.09706192608424785,0.1148595085144043,0.24725810527801514,0.22302439024390244,0.2617439024390244,11.556910037994385,0.1148595085144043,11.556910037994385,0.22302439024390244,11.556910037994385,0.24725810527801514,11.556910037994385,0.2617439024390244,11.556910037994385,0.0,11.556910037994385,-2.909035711784885
0.09446315002441406,0.24828987884521483,0.20405182926829268,0.2601951219512195,0.09446315002441406,0.24828987884521483,0.20405182926829268,0.2601951219512195,11.753028869628906,0.09446315002441406,11.753028869628906,0.20405182926829268,11.753028869628906,0.24828987884521483,11.753028869628906,0.2601951219512195,11.753028869628906,0.0,11.753028869628906,-2.9367159365526847,11.952018022537231,0.09925539456126181,0.09446315002441406,0.24828987884521483,0.20405182926829268,0.2601951219512195,11.753028869628906,0.09446315002441406,11.753028869628906,0.20405182926829268,11.753028869628906,0.24828987884521483,11.753028869628906,0.2601951219512195,11.753028869628906,0.0,11.753028869628906,-2.9367159365526847
0.07376827812194824,0.24908583545684815,0.18430487804878048,0.26058231707317075,0.07376827812194824,0.24908583545684815,0.18430487804878048,0.26058231707317075,11.952018022537231,0.07376827812194824,11.952018022537231,0.18430487804878048,11.952018022537231,0.24908583545684815,11.952018022537231,0.26058231707317075,11.952018022537231,0.0,11.952018022537231,-2.9467287339009216,12.149574995040894,0.10389404971350659,0.07376827812194824,0.24908583545684815,0.18430487804878048,0.26058231707317075,11.952018022537231,0.07376827812194824,11.952018022537231,0.18430487804878048,11.952018022537231,0.24908583545684815,11.952018022537231,0.26058231707317075,11.952018022537231,0.0,11.952018022537231,-2.9467287339009216
0.053222352981567383,0.2498760633468628,0.16378353658536587,0.2601951219512195,0.053222352981567383,0.2498760633468628,0.16378353658536587,0.2601951219512195,12.149574995040894,0.053222352981567383,12.149574995040894,0.16378353658536587,12.149574995040894,0.2498760633468628,12.149574995040894,0.2601951219512195,12.149574995040894,0.0,12.149574995040894,-2.986992108158592,12.347322940826416,0.10776246900503385,0.053222352981567383,0.2498760633468628,0.16378353658536587,0.2601951219512195,12.149574995040894,0.053222352981567383,12.149574995040894,0.16378353658536587,12.149574995040894,0.2498760633468628,12.149574995040894,0.2601951219512195,12.149574995040894,0.0,12.149574995040894,-2.986992108158592
0.05,0.25,0.1424878048780488,0.260969512195122,0.05,0.25,0.1424878048780488,0.260969512195122,12.347322940826416,0.05,12.347322940826416,0.1424878048780488,12.347322940826416,0.25,12.347322940826416,0.260969512195122,12.347322940826416,0.0,12.347322940826416,-3.0140830953745548,12.545910120010376,0.109203342039158,0.05,0.25,0.1424878048780488,0.260969512195122,12.347322940826416,0.05,12.347322940826416,0.1424878048780488,12.347322940826416,0.25,12.347322940826416,0.260969512195122,12.347322940826416,0.0,12.347322940826416,-3.0140830953745548
0.05,0.25,0.12080487804878048,0.26135670731707317,0.05,0.25,0.12080487804878048,0.26135670731707317,12.545910120010376,0.05,12.545910120010376,0.12080487804878048,12.545910120010376,0.25,12.545910120010376,0.26135670731707317,12.545910120010376,0.0,12.545910120010376,-3.0267160481728945,12.743685960769653,0.09820010592035898,0.05,0.25,0.12080487804878048,0.26135670731707317,12.545910120010376,0.05,12.545910120010376,0.12080487804878048,12.545910120010376,0.25,12.545910120010376,0.26135670731707317,12.545910120010376,0.0,12.545910120010376,-3.0267160481728945
0.05,0.25,0.10144512195121952,0.2629054878048781,0.05,0.25,0.10144512195121952,0.2629054878048781,12.743685960769653,0.05,12.743685960769653,0.10144512195121952,12.743685960769653,0.25,12.743685960769653,0.2629054878048781,12.743685960769653,0.0,12.743685960769653,-3.0267160481728945,12.941746950149536,0.08017591570866084,0.05,0.25,0.10144512195121952,0.2629054878048781,12.743685960769653,0.05,12.743685960769653,0.10144512195121952,12.743685960769653,0.25,12.743685960769653,0.2629054878048781,12.743685960769653,0.0,12.743685960769653,-3.0267160481728945
0.05,0.25,0.08557012195121952,0.2632926829268293,0.05,0.25,0.08557012195121952,0.2632926829268293,12.941746950149536,0.05,12.941746950149536,0.08557012195121952,12.941746950149536,0.25,12.941746950149536,0.2632926829268293,12.941746950149536,0.0,12.941746950149536,-3.0380679790792486,13.176046133041382,0.0429985130752,0.05,0.25,0.08557012195121952,0.2632926829268293,12.941746950149536,0.05,12.941746950149536,0.08557012195121952,12.941746950149536,0.25,12.941746950149536,0.2632926829268293,12.941746950149536,0.0,12.941746950149536,-3.0380679790792486
0.05,0.25,0.0755030487804878,0.2629054878048781,0.05,0.25,0.0755030487804878,0.2629054878048781,13.176046133041382,0.05,13.176046133041382,0.0755030487804878,13.176046133041382,0.25,13.176046133041382,0.2629054878048781,13.176046133041382,0.0,13.176046133041382,-2.9743387161275323,13.369326829910278,0.03935818355335817,0.05,0.25,0.0755030487804878,0.2629054878048781,13.176046133041382,0.05,13.176046133041382,0.0755030487804878,13.176046133041382,0.25,13.176046133041382,0.2629054878048781,13.176046133041382,0.0,13.176046133041382,-2.9743387161275323
0.059,0.17,0.06814634146341464,0.260969512195122,0.059,0.17,0.06814634146341464,0.260969512195122,13.369326829910278,0.059,13.369326829910278,0.06814634146341464,13.369326829910278,0.17,13.369326829910278,0.260969512195122,13.369326829910278,0.0,13.369326829910278,-2.909035711784884,13.568784952163696,0.023456033810164784,0.059,0.17,0.06814634146341464,0.260969512195122,13.369326829910278,0.059,13.369326829910278,0.06814634146341464,13.369326829910278,0.17,13.369326829910278,0.260969512195122,13.369326829910278,0.0,13.369326829910278,-2.909035711784884
0.057404335021972654,0.15204876899719239,0.06388719512195122,0.2590335365853659,0.057404335021972654,0.15204876899719239,0.06388719512195122,0.2590335365853659,13.568784952163696,0.057404335021972654,13.568784952163696,0.06388719512195122,13.568784952163696,0.15204876899719239,13.568784952163696,0.2590335365853659,13.568784952163696,0.0,13.568784952163696,-2.8116455614432385,13.766942977905273,0.02930957152773896,0.057404335021972654,0.15204876899719239,0.06388719512195122,0.2590335365853659,13.568784952163696,0.057404335021972654,13.568784952163696,0.06388719512195122,13.568784952163696,0.15204876899719239,13.568784952163696,0.2590335365853659,13.568784952163696,0.0,13.568784952163696,-2.8116455614432385
0.05581907081604004,0.13421454668045044,0.06040243902439025,0.25438719512195124,0.05581907081604004,0.13421454668045044,0.06040243902439025,0.25438719512195124,13.766942977905273,0.05581907081604004,13.766942977905273,0.06040243902439025,13.766942977905273,0.13421454668045044,13.766942977905273,0.25438719512195124,13.766942977905273,0.0,13.766942977905273,-2.6779450445889874,13.9649977684021,0.11300112406483902,0.05581907081604004,0.13421454668045044,0.06040243902439025,0.25438719512195124,13.766942977905273,0.05581907081604004,13.766942977905273,0.06040243902439025,13.766942977905273,0.13421454668045044,13.766942977905273,0.25438719512195124,13.766942977905273,0.0,13.766942977905273,-2.6779450445889874
0.054043290615081785,0.11638961553573608,0.04685060975609756,0.23657621951219515,0.054043290615081785,0.11638961553573608,0.04685060975609756,0.23657621951219515,13.9649977684021,0.054043290615081785,13.9649977684021,0.04685060975609756,13.9649977684021,0.11638961553573608,13.9649977684021,0.23657621951219515,13.9649977684021,0.0,13.9649977684021,-2.2835950364618505,14.162611961364746,0.1227372090431737,0.054043290615081785,0.11638961553573608,0.04685060975609756,0.23657621951219515,13.9649977684021,0.054043290615081785,13.9649977684021,0.04685060975609756,13.9649977684021,0.11638961553573608,13.9649977684021,0.23657621951219515,13.9649977684021,0.0,13.9649977684021,-2.2835950364618505
0.052067148685455325,0.0986043381690979,0.03988109756097561,0.21334451219512196,0.052067148685455325,0.0986043381690979,0.03988109756097561,0.21334451219512196,14.162611961364746,0.052067148685455325,14.162611961364746,0.03988109756097561,14.162611961364746,0.0986043381690979,14.162611961364746,0.21334451219512196,14.162611961364746,0.0,14.162611961364746,-1.8683580515327025,14.36113691329956,0.1247315823058348,0.052067148685455325,0.0986043381690979,0.03988109756097561,0.21334451219512196,14.162611961364746,0.052067148685455325,14.162611961364746,0.03988109756097561,14.162611961364746,0.0986043381690979,14.162611961364746,0.21334451219512196,14.162611961364746,0.0,14.162611961364746,-1.8683580515327025
0.05008189916610718,0.08073709249496461,0.0356219512195122,0.18895121951219512,0.05008189916610718,0.08073709249496461,0.0356219512195122,0.18895121951219512,14.36113691329956,0.05008189916610718,14.36113691329956,0.0356219512195122,14.36113691329956,0.08073709249496461,14.36113691329956,0.18895121951219512,14.36113691329956,0.0,14.36113691329956,-1.6730030449021502,14.559099912643433,0.11970980919009516,0.05008189916610718,0.08073709249496461,0.0356219512195122,0.18895121951219512,14.36113691329956,0.05008189916610718,14.36113691329956,0.0356219512195122,14.36113691329956,0.08073709249496461,14.36113691329956,0.18895121951219512,14.36113691329956,0.0,14.36113691329956,-1.6730030449021502
0.05,0.08,0.0336859756097561,0.16533231707317075,0.05,0.08,0.0336859756097561,0.16533231707317075,14.559099912643433,0.05,14.559099912643433,0.0336859756097561,14.559099912643433,0.08,14.559099912643433,0.16533231707317075,14.559099912643433,0.0,14.559099912643433,-1.5578100438747242,14.756789922714233,0.1136661617572782,0.05,0.08,0.0336859756097561,0.16533231707317075,14.559099912643433,0.05,14.559099912643433,0.0336859756097561,14.559099912643433,0.08,14.559099912643433,0.16533231707317075,14.559099912643433,0.0,14.559099912643433,-1.5578100438747242
0.05,0.08,0.03291158536585366,0.142875,0.05,0.08,0.03291158536585366,0.142875,14.756789922714233,0.05,14.756789922714233,0.03291158536585366,14.756789922714233,0.08,14.756789922714233,0.142875,14.756789922714233,0.0,14.756789922714233,-1.5059522992416898,14.954959154129028,0.095759121632859,0.05,0.08,0.03291158536585366,0.142875,14.756789922714233,0.05,14.756789922714233,0.03291158536585366,14.756789922714233,0.08,14.756789922714233,0.142875,14.756789922714233,0.0,14.756789922714233,-1.5059522992416898
0.05,0.08,0.03329878048780488,0.12390243902439024,0.05,0.08,0.03329878048780488,0.12390243902439024,14.954959154129028,0.05,14.954959154129028,0.03329878048780488,14.954959154129028,0.08,14.954959154129028,0.12390243902439024,14.954959154129028,0.0,14.954959154129028,-1.4432867685796582,15.15315294265747,0.06862737978245283,0.05,0.08,0.03329878048780488,0.12390243902439024,14.954959154129028,0.05,14.954959154129028,0.03329878048780488,14.954959154129028,0.08,14.954959154129028,0.12390243902439024,14.954959154129028,0.0,14.954959154129028,-1.4432867685796582
0.05,0.08,0.03446036585365854,0.11035060975609756,0.05,0.08,0.03446036585365854,0.11035060975609756,15.15315294265747,0.05,15.15315294265747,0.03446036585365854,15.15315294265747,0.08,15.15315294265747,0.11035060975609756,15.15315294265747,0.0,15.15315294265747,-1.3784007252789743,15.417134761810303,0.029699407703782398,0.05,0.08,0.03446036585365854,0.11035060975609756,15.15315294265747,0.05,15.15315294265747,0.03446036585365854,15.15315294265747,0.08,15.15315294265747,0.11035060975609756,15.15315294265747,0.0,15.15315294265747,-1.3784007252789743
0.14,0.097,0.03717073170731708,0.1029939024390244,0.14,0.097,0.03717073170731708,0.1029939024390244,15.417134761810303,0.14,15.417134761810303,0.03717073170731708,15.417134761810303,0.097,15.417134761810303,0.1029939024390244,15.417134761810303,0.0,15.417134761810303,-1.3134726118238078,15.614974021911621,0.018463430731804575,0.14,0.097,0.03717073170731708,0.1029939024390244,15.417134761810303,0.14,15.417134761810303,0.03717073170731708,15.417134761810303,0.097,15.417134761810303,0.1029939024390244,15.417134761810303,0.0,15.417134761810303,-1.3134726118238078
0.16057528305053712,0.09581296443939209,0.03910670731707317,0.09989634146341464,0.16057528305053712,0.09581296443939209,0.03910670731707317,0.09989634146341464,15.614974021911621,0.16057528305053712,15.614974021911621,0.03910670731707317,15.614974021911621,0.09581296443939209,15.614974021911621,0.09989634146341464,15.614974021911621,0.0,15.614974021911621,-1.244997211522226,15.81332778930664,0.055487493103132696,0.16057528305053712,0.09581296443939209,0.03910670731707317,0.09989634146341464,15.614974021911621,0.16057528305053712,15.614974021911621,0.03910670731707317,15.614974021911621,0.09581296443939209,15.614974021911621,0.09989634146341464,15.614974021911621,0.0,15.614974021911621,-1.244997211522226
0.18120407485961915,0.09462284183502197,0.04607621951219512,0.0913780487804878,0.18120407485961915,0.09462284183502197,0.04607621951219512,0.0913780487804878,15.81332778930664,0.18120407485961915,15.81332778930664,0.04607621951219512,15.81332778930664,0.09462284183502197,15.81332778930664,0.0913780487804878,15.81332778930664,0.0,15.81332778930664,-1.050067935387826,16.01070785522461,0.12990066860670924,0.18120407485961915,0.09462284183502197,0.04607621951219512,0.0913780487804878,15.81332778930664,0.18120407485961915,15.81332778930664,0.04607621951219512,15.81332778930664,0.09462284183502197,15.81332778930664,0.0913780487804878,15.81332778930664,0.0,15.81332778930664,-1.050067935387826
0.2017316017150879,0.09343856143951416,0.06621036585365854,0.0755030487804878,0.2017316017150879,0.09343856143951416,0.06621036585365854,0.0755030487804878,16.01070785522461,0.2017316017150879,16.01070785522461,0.06621036585365854,16.01070785522461,0.09343856143951416,16.01070785522461,0.0755030487804878,16.01070785522461,0.0,16.01070785522461,-0.6355857068245508,16.210283994674683,0.13085165748313776,0.2017316017150879,0.09343856143951416,0.06621036585365854,0.0755030487804878,16.01070785522461,0.2017316017150879,16.01070785522461,0.06621036585365854,16.01070785522461,0.09343856143951416,16.01070785522461,0.0755030487804878,16.01070785522461,0.0,16.01070785522461,-0.6355857068245508
0.2224875202178955,0.09224110460281372,0.0913780487804878,0.06853353658536586,0.2224875202178955,0.09224110460281372,0.0913780487804878,0.06853353658536586,16.210283994674683,0.2224875202178955,16.210283994674683,0.0913780487804878,16.210283994674683,0.09224110460281372,16.210283994674683,0.06853353658536586,16.210283994674683,0.0,16.210283994674683,-0.27651394661747397,16.406517028808594,0.13561655337095607,0.2224875202178955,0.09224110460281372,0.0913780487804878,0.06853353658536586,16.210283994674683,0.2224875202178955,16.210283994674683,0.0913780487804878,16.210283994674683,0.09224110460281372,16.210283994674683,0.06853353658536586,16.210283994674683,0.0,16.210283994674683,-0.27651394661747397
0.24289575576782227,0.09106370639801026,0.11770731707317075,0.06466158536585366,0.24289575576782227,0.09106370639801026,0.11770731707317075,0.06466158536585366,16.406517028808594,0.24289575576782227,16.406517028808594,0.11770731707317075,16.406517028808594,0.09106370639801026,16.406517028808594,0.06466158536585366,16.406517028808594,0.0,16.406517028808594,-0.03844259002118801,16.60306191444397,0.14189533366106863,0.24289575576782227,0.09106370639801026,0.11770731707317075,0.06466158536585366,16.406517028808594,0.24289575576782227,16.406517028808594,0.11770731707317075,16.406517028808594,0.09106370639801026,16.406517028808594,0.06466158536585366,16.406517028808594,0.0,16.406517028808594,-0.03844259002118801
0.262964569568634,0.09025629138946532,0.14558536585365855,0.06388719512195122,0.262964569568634,0.09025629138946532,0.14558536585365855,0.06388719512195122,16.60306191444397,0.262964569568634,16.60306191444397,0.14558536585365855,16.60306191444397,0.09025629138946532,16.60306191444397,0.06388719512195122,16.60306191444397,0.0,16.60306191444397,0.09184612626473745,16.802522897720337,0.1283547656898423,0.262964569568634,0.09025629138946532,0.14558536585365855,0.06388719512195122,16.60306191444397,0.262964569568634,16.60306191444397,0.14558536585365855,16.60306191444397,0.09025629138946532,16.60306191444397,0.06388719512195122,16.60306191444397,0.0,16.60306191444397,0.09184612626473745
0.28330958986282345,0.08945844745635986,0.17114024390243904,0.0654359756097561,0.28330958986282345,0.08945844745635986,0.17114024390243904,0.0654359756097561,16.802522897720337,0.28330958986282345,16.802522897720337,0.17114024390243904,16.802522897720337,0.08945844745635986,16.802522897720337,0.0654359756097561,16.802522897720337,0.0,16.802522897720337,0.14373867314832622,17.00142216682434,0.12108659166455002,0.28330958986282345,0.08945844745635986,0.17114024390243904,0.0654359756097561,16.802522897720337,0.28330958986282345,16.802522897720337,0.17114024390243904,16.802522897720337,0.08945844745635986,16.802522897720337,0.0654359756097561,16.802522897720337,0.0,16.802522897720337,0.14373867314832622
0.30376589012145994,0.08849427556991576,0.19514634146341464,0.0673719512195122,0.30376589012145994,0.08849427556991576,0.19514634146341464,0.0673719512195122,17.00142216682434,0.30376589012145994,17.00142216682434,0.19514634146341464,17.00142216682434,0.08849427556991576,17.00142216682434,0.0673719512195122,17.00142216682434,0.0,17.00142216682434,0.18216831047276363,17.19930911064148,0.11550854869049648,0.30376589012145994,0.08849427556991576,0.19514634146341464,0.0673719512195122,17.00142216682434,0.30376589012145994,17.00142216682434,0.19514634146341464,17.00142216682434,0.08849427556991576,17.00142216682434,0.0673719512195122,17.00142216682434,0.0,17.00142216682434,0.18216831047276363
