desired path: x position,desired path: y position,robot position: x position,robot position: y position,Desired Position: x (m),Desired Position: y (m),Actual Position: x (m),Actual Position: y (m),Desired X-Pos vs. Time: time(s),Desired X-Pos vs. Time: x (m),Actual X-Pos vs. Time: time(s),Actual X-Pos vs. Time: x (m),Desired Y-Pos vs. Time: time(s),Desired Y-Pos vs. Time: y (m),Actual Y-Pos vs. Time: time(s),Actual Y-Pos vs. Time: y (m),Desired Theta vs. Time: time(s),Desired Theta vs. Time: theta (rads),Theta vs. Time: time(s),Theta vs. Time: theta (rads),Robot Velocity: time (s),Robot Velocity: velocity (m/s),Position: x (m)1,Position: y (m)1,Position: x (m)2,Position: y (m)2,X-Pos vs. Time: time(s)1,X-Pos vs. Time: x (m)1,X-Pos vs. Time: time(s)2,X-Pos vs. Time: x (m)2,Y-Pos vs. Time: time(s)1,Y-Pos vs. Time: y (m)1,Y-Pos vs. Time: time(s)2,Y-Pos vs. Time: y (m)2,Theta vs. Theta Des: time(s)1,Theta vs. Theta Des: theta (rad)1,Theta vs. Theta Des: time(s)2,Theta vs. Theta Des: theta (rad)2
0.11832667541503906,0.24729512786865235,0.17191463414634148,0.25322560975609754,0.11832667541503906,0.24729512786865235,0.17191463414634148,0.25322560975609754,17.466861963272095,0.11832667541503906,17.466861963272095,0.17191463414634148,17.466861963272095,0.24729512786865235,17.466861963272095,0.25322560975609754,17.466861963272095,0.0,17.466861963272095,-3.0140830953745548,17.660914182662964,0.047929088484468696,0.11832667541503906,0.24729512786865235,0.17191463414634148,0.25322560975609754,17.466861963272095,0.11832667541503906,17.466861963272095,0.17191463414634148,17.466861963272095,0.24729512786865235,17.466861963272095,0.25322560975609754,17.466861963272095,0.0,17.466861963272095,-3.0140830953745548
0.10823596000671387,0.24768323230743408,0.1626219512195122,0.2536128048780488,0.10823596000671387,0.24768323230743408,0.1626219512195122,0.2536128048780488,17.660914182662964,0.10823596000671387,17.660914182662964,0.1626219512195122,17.660914182662964,0.24768323230743408,17.660914182662964,0.2536128048780488,17.660914182662964,0.0,17.660914182662964,-3.0267160481728945,17.858635902404785,0.04716170471823433,0.10823596000671387,0.24768323230743408,0.1626219512195122,0.2536128048780488,17.660914182662964,0.10823596000671387,17.660914182662964,0.1626219512195122,17.660914182662964,0.24768323230743408,17.660914182662964,0.2536128048780488,17.660914182662964,0.0,17.660914182662964,-3.0267160481728945
0.09803310632705689,0.24807867574691772,0.15332926829268292,0.25438719512195124,0.09803310632705689,0.24807867574691772,0.15332926829268292,0.25438719512195124,17.858635902404785,0.09803310632705689,17.858635902404785,0.15332926829268292,17.858635902404785,0.24807867574691772,17.858635902404785,0.25438719512195124,17.858635902404785,0.0,17.858635902404785,-3.0014909291931633,18.056007146835327,0.05492929553093742,0.09803310632705689,0.24807867574691772,0.15332926829268292,0.25438719512195124,17.858635902404785,0.09803310632705689,17.858635902404785,0.15332926829268292,17.858635902404785,0.24807867574691772,17.858635902404785,0.25438719512195124,17.858635902404785,0.0,17.858635902404785,-3.0014909291931633
0.08816454410552979,0.24847341823577881,0.1424878048780488,0.25438719512195124,0.08816454410552979,0.24847341823577881,0.1424878048780488,0.25438719512195124,18.056007146835327,0.08816454410552979,18.056007146835327,0.1424878048780488,18.056007146835327,0.24847341823577881,18.056007146835327,0.25438719512195124,18.056007146835327,0.0,18.056007146835327,-3.0267160481728936,18.253470182418823,0.051132676307708846,0.08816454410552979,0.24847341823577881,0.1424878048780488,0.25438719512195124,18.056007146835327,0.08816454410552979,18.056007146835327,0.1424878048780488,18.056007146835327,0.24847341823577881,18.056007146835327,0.25438719512195124,18.056007146835327,0.0,18.056007146835327,-3.0267160481728936
0.07829139232635499,0.2488683443069458,0.13242073170731708,0.25516158536585365,0.07829139232635499,0.2488683443069458,0.13242073170731708,0.25516158536585365,18.253470182418823,0.07829139232635499,18.253470182418823,0.13242073170731708,18.253470182418823,0.2488683443069458,18.253470182418823,0.25516158536585365,18.253470182418823,0.0,18.253470182418823,-3.0267160481728945,18.452542781829834,0.05071925273041894,0.07829139232635499,0.2488683443069458,0.13242073170731708,0.25516158536585365,18.253470182418823,0.07829139232635499,18.253470182418823,0.13242073170731708,18.253470182418823,0.2488683443069458,18.253470182418823,0.25516158536585365,18.253470182418823,0.0,18.253470182418823,-3.0267160481728945
0.06833776235580444,0.24926648950576782,0.12235365853658536,0.2559359756097561,0.06833776235580444,0.24926648950576782,0.12235365853658536,0.2559359756097561,18.452542781829834,0.06833776235580444,18.452542781829834,0.12235365853658536,18.452542781829834,0.24926648950576782,18.452542781829834,0.2559359756097561,18.452542781829834,0.0,18.452542781829834,-3.0267160481728936,18.649347066879272,0.05508753740758584,0.06833776235580444,0.24926648950576782,0.12235365853658536,0.2559359756097561,18.452542781829834,0.06833776235580444,18.452542781829834,0.12235365853658536,18.452542781829834,0.24926648950576782,18.452542781829834,0.2559359756097561,18.452542781829834,0.0,18.452542781829834,-3.0267160481728936
0.05849754810333252,0.2496600980758667,0.11151219512195124,0.2559359756097561,0.05849754810333252,0.2496600980758667,0.11151219512195124,0.2559359756097561,18.649347066879272,0.05849754810333252,18.649347066879272,0.11151219512195124,18.649347066879272,0.2496600980758667,18.649347066879272,0.2559359756097561,18.649347066879272,0.0,18.649347066879272,-3.0267160481728936,18.849133014678955,0.05053815642405528,0.05849754810333252,0.2496600980758667,0.11151219512195124,0.2559359756097561,18.649347066879272,0.05849754810333252,18.649347066879272,0.11151219512195124,18.649347066879272,0.2496600980758667,18.649347066879272,0.2559359756097561,18.649347066879272,0.0,18.649347066879272,-3.0267160481728936
0.05,0.25,0.10144512195121952,0.2567103658536586,0.05,0.25,0.10144512195121952,0.2567103658536586,18.849133014678955,0.05,18.849133014678955,0.10144512195121952,18.849133014678955,0.25,18.849133014678955,0.2567103658536586,18.849133014678955,0.0,18.849133014678955,-3.0267160481728945,19.04790496826172,0.05454221895605623,0.05,0.25,0.10144512195121952,0.2567103658536586,18.849133014678955,0.05,18.849133014678955,0.10144512195121952,18.849133014678955,0.25,18.849133014678955,0.2567103658536586,18.849133014678955,0.0,18.849133014678955,-3.0267160481728945
0.05,0.25,0.09060365853658538,0.2567103658536586,0.05,0.25,0.09060365853658538,0.2567103658536586,19.04790496826172,0.05,19.04790496826172,0.09060365853658538,19.04790496826172,0.25,19.04790496826172,0.2567103658536586,19.04790496826172,0.0,19.04790496826172,-3.0520888352381825,19.248864889144897,0.05205732600552612,0.05,0.25,0.09060365853658538,0.2567103658536586,19.04790496826172,0.05,19.04790496826172,0.09060365853658538,19.04790496826172,0.25,19.04790496826172,0.2567103658536586,19.04790496826172,0.0,19.04790496826172,-3.0520888352381825
0.05,0.25,0.08014939024390244,0.25709756097560976,0.05,0.25,0.08014939024390244,0.25709756097560976,19.248864889144897,0.05,19.248864889144897,0.08014939024390244,19.248864889144897,0.25,19.248864889144897,0.25709756097560976,19.248864889144897,0.0,19.248864889144897,-3.012445363461773,19.448607921600342,0.04458472315856397,0.05,0.25,0.08014939024390244,0.25709756097560976,19.248864889144897,0.05,19.248864889144897,0.08014939024390244,19.248864889144897,0.25,19.248864889144897,0.25709756097560976,19.248864889144897,0.0,19.248864889144897,-3.012445363461773
0.05,0.25,0.0712439024390244,0.25709756097560976,0.05,0.25,0.0712439024390244,0.25709756097560976,19.448607921600342,0.05,19.448607921600342,0.0712439024390244,19.448607921600342,0.25,19.448607921600342,0.25709756097560976,19.448607921600342,0.0,19.448607921600342,-3.0140830953745548,19.705587148666382,0.016845614782255353,0.05,0.25,0.0712439024390244,0.25709756097560976,19.448607921600342,0.05,19.448607921600342,0.0712439024390244,19.448607921600342,0.25,19.448607921600342,0.25709756097560976,19.448607921600342,0.0,19.448607921600342,-3.0140830953745548
0.05,0.25,0.06698475609756098,0.25632317073170735,0.05,0.25,0.06698475609756098,0.25632317073170735,19.705587148666382,0.05,19.705587148666382,0.06698475609756098,19.705587148666382,0.25,19.705587148666382,0.25632317073170735,19.705587148666382,0.0,19.705587148666382,-2.986992108158592,19.903419017791748,0.010539806116397436,0.05,0.25,0.06698475609756098,0.25632317073170735,19.705587148666382,0.05,19.705587148666382,0.06698475609756098,19.705587148666382,0.25,19.705587148666382,0.25632317073170735,19.705587148666382,0.0,19.705587148666382,-2.986992108158592
0.061,0.205,0.06504878048780488,0.2555487804878049,0.061,0.205,0.06504878048780488,0.2555487804878049,19.903419017791748,0.061,19.903419017791748,0.06504878048780488,19.903419017791748,0.205,19.903419017791748,0.2555487804878049,19.903419017791748,0.0,19.903419017791748,-2.93409642715459,20.103265047073364,0.014755310411108828,0.061,0.205,0.06504878048780488,0.2555487804878049,19.903419017791748,0.061,19.903419017791748,0.06504878048780488,19.903419017791748,0.205,19.903419017791748,0.2555487804878049,19.903419017791748,0.0,19.903419017791748,-2.93409642715459
0.06020061588287353,0.19500769853591918,0.06233841463414634,0.25438719512195124,0.06020061588287353,0.19500769853591918,0.06233841463414634,0.25438719512195124,20.103265047073364,0.06020061588287353,20.103265047073364,0.06233841463414634,20.103265047073364,0.19500769853591918,20.103265047073364,0.25438719512195124,20.103265047073364,0.0,20.103265047073364,-2.8685839505030826,20.30013608932495,0.02903864072649901,0.06020061588287353,0.19500769853591918,0.06233841463414634,0.25438719512195124,20.103265047073364,0.06020061588287353,20.103265047073364,0.06233841463414634,20.103265047073364,0.19500769853591918,20.103265047073364,0.25438719512195124,20.103265047073364,0.0,20.103265047073364,-2.8685839505030826
0.05941313171386718,0.18516414642333984,0.05962804878048781,0.2493536585365854,0.05941313171386718,0.18516414642333984,0.05962804878048781,0.2493536585365854,20.30013608932495,0.05941313171386718,20.30013608932495,0.05962804878048781,20.30013608932495,0.18516414642333984,20.30013608932495,0.2493536585365854,20.30013608932495,0.0,20.30013608932495,-2.6894387913040174,20.498403072357178,0.07338323066836673,0.05941313171386718,0.18516414642333984,0.05962804878048781,0.2493536585365854,20.30013608932495,0.05941313171386718,20.30013608932495,0.05962804878048781,20.30013608932495,0.18516414642333984,20.30013608932495,0.2493536585365854,20.30013608932495,0.0,20.30013608932495,-2.6894387913040174
0.05843009567260742,0.17525079727172851,0.0534329268292683,0.23618902439024392,0.05843009567260742,0.17525079727172851,0.0534329268292683,0.23618902439024392,20.498403072357178,0.05843009567260742,20.498403072357178,0.0534329268292683,20.498403072357178,0.17525079727172851,20.498403072357178,0.23618902439024392,20.498403072357178,0.0,20.498403072357178,-2.2655346029916,20.696223974227905,0.0685055478978079,0.05843009567260742,0.17525079727172851,0.0534329268292683,0.23618902439024392,20.498403072357178,0.05843009567260742,20.498403072357178,0.0534329268292683,20.498403072357178,0.17525079727172851,20.498403072357178,0.23618902439024392,20.498403072357178,0.0,20.498403072357178,-2.2655346029916
0.05724317026138306,0.16535975217819213,0.0534329268292683,0.22263719512195124,0.05724317026138306,0.16535975217819213,0.0534329268292683,0.22263719512195124,20.696223974227905,0.05724317026138306,20.696223974227905,0.0534329268292683,20.696223974227905,0.16535975217819213,20.696223974227905,0.22263719512195124,20.696223974227905,0.0,20.696223974227905,-1.8313987185422376,20.894261837005615,0.06595576736026229,0.05724317026138306,0.16535975217819213,0.0534329268292683,0.22263719512195124,20.696223974227905,0.05724317026138306,20.696223974227905,0.0534329268292683,20.696223974227905,0.16535975217819213,20.696223974227905,0.22263719512195124,20.696223974227905,0.0,20.696223974227905,-1.8313987185422376
0.0560549430847168,0.15545785903930665,0.05614329268292683,0.209859756097561,0.0560549430847168,0.15545785903930665,0.05614329268292683,0.209859756097561,20.894261837005615,0.0560549430847168,20.894261837005615,0.05614329268292683,20.894261837005615,0.15545785903930665,20.894261837005615,0.209859756097561,20.894261837005615,0.0,20.894261837005615,-1.557976516321996,21.09380793571472,0.0447971350804425,0.0560549430847168,0.15545785903930665,0.05614329268292683,0.209859756097561,20.894261837005615,0.0560549430847168,20.894261837005615,0.05614329268292683,20.894261837005615,0.15545785903930665,20.894261837005615,0.209859756097561,20.894261837005615,0.0,20.894261837005615,-1.557976516321996
0.05523844432830811,0.14548055410385133,0.05691768292682927,0.20095426829268292,0.05523844432830811,0.14548055410385133,0.05691768292682927,0.20095426829268292,21.09380793571472,0.05523844432830811,21.09380793571472,0.05691768292682927,21.09380793571472,0.14548055410385133,21.09380793571472,0.20095426829268292,21.09380793571472,0.0,21.09380793571472,-1.4801364395941514,21.2919020652771,0.04409782430616984,0.05523844432830811,0.14548055410385133,0.05691768292682927,0.20095426829268292,21.09380793571472,0.05523844432830811,21.09380793571472,0.05691768292682927,21.09380793571472,0.14548055410385133,21.09380793571472,0.20095426829268292,21.09380793571472,0.0,21.09380793571472,-1.4801364395941514
0.05444606781005859,0.13557584762573244,0.05498170731707317,0.19243597560975612,0.05444606781005859,0.13557584762573244,0.05498170731707317,0.19243597560975612,21.2919020652771,0.05444606781005859,21.2919020652771,0.05498170731707317,21.2919020652771,0.13557584762573244,21.2919020652771,0.19243597560975612,21.2919020652771,0.0,21.2919020652771,-1.5707963267948966,21.48868179321289,0.07181276255715631,0.05444606781005859,0.13557584762573244,0.05498170731707317,0.19243597560975612,21.2919020652771,0.05444606781005859,21.2919020652771,0.05498170731707317,21.2919020652771,0.13557584762573244,21.2919020652771,0.19243597560975612,21.2919020652771,0.0,21.2919020652771,-1.5707963267948966
0.05365894889831543,0.12573686122894287,0.05265853658536586,0.1784969512195122,0.05365894889831543,0.12573686122894287,0.05265853658536586,0.1784969512195122,21.48868179321289,0.05365894889831543,21.48868179321289,0.05265853658536586,21.48868179321289,0.12573686122894287,21.48868179321289,0.1784969512195122,21.48868179321289,0.0,21.48868179321289,-1.596764514006453,21.724169969558716,0.05191685187666513,0.05365894889831543,0.12573686122894287,0.05265853658536586,0.1784969512195122,21.48868179321289,0.05365894889831543,21.48868179321289,0.05265853658536586,21.48868179321289,0.12573686122894287,21.48868179321289,0.1784969512195122,21.48868179321289,0.0,21.48868179321289,-1.596764514006453
0.05271699619293213,0.11396245241165161,0.05033536585365854,0.1664939024390244,0.05271699619293213,0.11396245241165161,0.05033536585365854,0.1664939024390244,21.724169969558716,0.05271699619293213,21.724169969558716,0.05033536585365854,21.724169969558716,0.11396245241165161,21.724169969558716,0.1664939024390244,21.724169969558716,0.0,21.724169969558716,-1.5964317353165742,21.917116165161133,0.06499521751380843,0.05271699619293213,0.11396245241165161,0.05033536585365854,0.1664939024390244,21.724169969558716,0.05271699619293213,21.724169969558716,0.05033536585365854,21.724169969558716,0.11396245241165161,21.724169969558716,0.1664939024390244,21.724169969558716,0.0,21.724169969558716,-1.5964317353165742
0.05194521141052246,0.10431514263153076,0.04839939024390244,0.15410365853658536,0.05194521141052246,0.10431514263153076,0.04839939024390244,0.15410365853658536,21.917116165161133,0.05194521141052246,21.917116165161133,0.04839939024390244,21.917116165161133,0.10431514263153076,21.917116165161133,0.15410365853658536,21.917116165161133,0.0,21.917116165161133,-1.6092389168160846,22.11577582359314,0.05200680686873972,0.05194521141052246,0.10431514263153076,0.04839939024390244,0.15410365853658536,21.917116165161133,0.05194521141052246,21.917116165161133,0.04839939024390244,21.917116165161133,0.10431514263153076,21.917116165161133,0.15410365853658536,21.917116165161133,0.0,21.917116165161133,-1.6092389168160846
0.05115057277679443,0.09438215970993041,0.04607621951219512,0.14403658536585368,0.05115057277679443,0.09438215970993041,0.04607621951219512,0.14403658536585368,22.11577582359314,0.05115057277679443,22.11577582359314,0.04607621951219512,22.11577582359314,0.09438215970993041,22.11577582359314,0.14403658536585368,22.11577582359314,0.0,22.11577582359314,-1.557976516321996,22.313158988952637,0.051002693934897626,0.05115057277679443,0.09438215970993041,0.04607621951219512,0.14403658536585368,22.11577582359314,0.05115057277679443,22.11577582359314,0.04607621951219512,22.11577582359314,0.09438215970993041,22.11577582359314,0.14403658536585368,22.11577582359314,0.0,22.11577582359314,-1.557976516321996
0.05036104011535645,0.08451300144195556,0.04607621951219512,0.13396951219512196,0.05036104011535645,0.08451300144195556,0.04607621951219512,0.13396951219512196,22.313158988952637,0.05036104011535645,22.313158988952637,0.04607621951219512,22.313158988952637,0.08451300144195556,22.313158988952637,0.13396951219512196,22.313158988952637,0.0,22.313158988952637,-1.557976516321996,22.51151394844055,0.0488398116242934,0.05036104011535645,0.08451300144195556,0.04607621951219512,0.13396951219512196,22.313158988952637,0.05036104011535645,22.313158988952637,0.04607621951219512,22.313158988952637,0.08451300144195556,22.313158988952637,0.13396951219512196,22.313158988952637,0.0,22.313158988952637,-1.557976516321996
0.05,0.08,0.0456890243902439,0.12428963414634146,0.05,0.08,0.0456890243902439,0.12428963414634146,22.51151394844055,0.05,22.51151394844055,0.0456890243902439,22.51151394844055,0.08,22.51151394844055,0.12428963414634146,22.51151394844055,0.0,22.51151394844055,-1.520206618025512,22.708983898162842,0.04526812080125873,0.05,0.08,0.0456890243902439,0.12428963414634146,22.51151394844055,0.05,22.51151394844055,0.0456890243902439,22.51151394844055,0.08,22.51151394844055,0.12428963414634146,22.51151394844055,0.0,22.51151394844055,-1.520206618025512
0.05,0.08,0.04491463414634146,0.11538414634146343,0.05,0.08,0.04491463414634146,0.11538414634146343,22.708983898162842,0.05,22.708983898162842,0.04491463414634146,22.708983898162842,0.08,22.708983898162842,0.11538414634146343,22.708983898162842,0.0,22.708983898162842,-1.4940244355251187,22.906633853912354,0.04309787295739317,0.05,0.08,0.04491463414634146,0.11538414634146343,22.708983898162842,0.05,22.708983898162842,0.04491463414634146,22.708983898162842,0.08,22.708983898162842,0.11538414634146343,22.708983898162842,0.0,22.708983898162842,-1.4940244355251187
0.05,0.08,0.04491463414634146,0.1068658536585366,0.05,0.08,0.04491463414634146,0.1068658536585366,22.906633853912354,0.05,22.906633853912354,0.04491463414634146,22.906633853912354,0.08,22.906633853912354,0.1068658536585366,22.906633853912354,0.0,22.906633853912354,-1.4940244355251187,23.105057954788208,0.02349738091714839,0.05,0.08,0.04491463414634146,0.1068658536585366,22.906633853912354,0.05,22.906633853912354,0.04491463414634146,22.906633853912354,0.08,22.906633853912354,0.1068658536585366,22.906633853912354,0.0,22.906633853912354,-1.4940244355251187
0.05,0.08,0.04530182926829268,0.10221951219512196,0.05,0.08,0.04530182926829268,0.10221951219512196,23.105057954788208,0.05,23.105057954788208,0.04530182926829268,23.105057954788208,0.08,23.105057954788208,0.10221951219512196,23.105057954788208,0.0,23.105057954788208,-1.4559197213779975,23.30379891395569,0.017534161614991245,0.05,0.08,0.04530182926829268,0.10221951219512196,23.105057954788208,0.05,23.105057954788208,0.04530182926829268,23.105057954788208,0.08,23.105057954788208,0.10221951219512196,23.105057954788208,0.0,23.105057954788208,-1.4559197213779975
0.05,0.08,0.04530182926829268,0.09873475609756098,0.05,0.08,0.04530182926829268,0.09873475609756098,23.30379891395569,0.05,23.30379891395569,0.04530182926829268,23.30379891395569,0.08,23.30379891395569,0.09873475609756098,23.30379891395569,0.0,23.30379891395569,-1.4035423893326355,23.502121925354004,0.012347719769274483,0.05,0.08,0.04530182926829268,0.09873475609756098,23.30379891395569,0.05,23.30379891395569,0.04530182926829268,23.30379891395569,0.08,23.30379891395569,0.09873475609756098,23.30379891395569,0.0,23.30379891395569,-1.4035423893326355
0.097,0.094,0.04607621951219512,0.09641158536585366,0.097,0.094,0.04607621951219512,0.09641158536585366,23.502121925354004,0.097,23.502121925354004,0.04607621951219512,23.502121925354004,0.094,23.502121925354004,0.09641158536585366,23.502121925354004,0.0,23.502121925354004,-1.4035423893326355,23.70037603378296,0.023436293453054237,0.097,0.094,0.04607621951219512,0.09641158536585366,23.502121925354004,0.097,23.502121925354004,0.04607621951219512,23.502121925354004,0.094,23.502121925354004,0.09641158536585366,23.502121925354004,0.0,23.502121925354004,-1.4035423893326355
0.10691270542144776,0.09360349178314209,0.04607621951219512,0.09176524390243904,0.10691270542144776,0.09360349178314209,0.04607621951219512,0.09176524390243904,23.70037603378296,0.10691270542144776,23.70037603378296,0.04607621951219512,23.70037603378296,0.09360349178314209,23.70037603378296,0.09176524390243904,23.70037603378296,0.0,23.70037603378296,-1.4035423893326355,23.931214094161987,0.03628652563218697,0.10691270542144776,0.09360349178314209,0.04607621951219512,0.09176524390243904,23.70037603378296,0.10691270542144776,23.70037603378296,0.04607621951219512,23.70037603378296,0.09360349178314209,23.70037603378296,0.09176524390243904,23.70037603378296,0.0,23.70037603378296,-1.4035423893326355
0.11845460844039916,0.09314181566238404,0.05304573170731708,0.0871189024390244,0.11845460844039916,0.09314181566238404,0.05304573170731708,0.0871189024390244,23.931214094161987,0.11845460844039916,23.931214094161987,0.05304573170731708,23.931214094161987,0.09314181566238404,23.931214094161987,0.0871189024390244,23.931214094161987,0.0,23.931214094161987,-1.1357123756328504,24.131247997283936,0.07657437117122748,0.11845460844039916,0.09314181566238404,0.05304573170731708,0.0871189024390244,23.931214094161987,0.11845460844039916,23.931214094161987,0.05304573170731708,23.931214094161987,0.09314181566238404,23.931214094161987,0.0871189024390244,23.931214094161987,0.0,23.931214094161987,-1.1357123756328504
0.12845630359649657,0.09274174785614013,0.0673719512195122,0.08169817073170732,0.12845630359649657,0.09274174785614013,0.0673719512195122,0.08169817073170732,24.131247997283936,0.12845630359649657,24.131247997283936,0.0673719512195122,24.131247997283936,0.09274174785614013,24.131247997283936,0.08169817073170732,24.131247997283936,0.0,24.131247997283936,-0.6644953990947569,24.32625985145569,0.07019785990366662,0.12845630359649657,0.09274174785614013,0.0673719512195122,0.08169817073170732,24.131247997283936,0.12845630359649657,24.131247997283936,0.0673719512195122,24.131247997283936,0.09274174785614013,24.131247997283936,0.08169817073170732,24.131247997283936,0.0,24.131247997283936,-0.6644953990947569
0.13820689630508423,0.09235172414779663,0.08092378048780488,0.08363414634146342,0.13820689630508423,0.09235172414779663,0.08092378048780488,0.08363414634146342,24.32625985145569,0.13820689630508423,24.32625985145569,0.08092378048780488,24.32625985145569,0.09235172414779663,24.32625985145569,0.08363414634146342,24.32625985145569,0.0,24.32625985145569,-0.21018258666216974,24.523287057876587,0.07209849637061742,0.13820689630508423,0.09235172414779663,0.08092378048780488,0.08363414634146342,24.32625985145569,0.13820689630508423,24.32625985145569,0.08092378048780488,24.32625985145569,0.09235172414779663,24.32625985145569,0.08363414634146342,24.32625985145569,0.0,24.32625985145569,-0.21018258666216974
0.14805825662612915,0.09195766973495484,0.09447560975609756,0.08789329268292684,0.14805825662612915,0.09195766973495484,0.09447560975609756,0.08789329268292684,24.523287057876587,0.14805825662612915,24.523287057876587,0.09447560975609756,24.523287057876587,0.09195766973495484,24.523287057876587,0.08789329268292684,24.523287057876587,0.0,24.523287057876587,0.06569480155246481,24.722388982772827,0.04088514601984991,0.14805825662612915,0.09195766973495484,0.09447560975609756,0.08789329268292684,24.523287057876587,0.14805825662612915,24.523287057876587,0.09447560975609756,24.523287057876587,0.09195766973495484,24.523287057876587,0.08789329268292684,24.523287057876587,0.0,24.523287057876587,0.06569480155246481
0.15801335287094115,0.09155946588516235,0.10260670731707318,0.08828048780487804,0.15801335287094115,0.09155946588516235,0.10260670731707318,0.08828048780487804,24.722388982772827,0.15801335287094115,24.722388982772827,0.10260670731707318,24.722388982772827,0.09155946588516235,24.722388982772827,0.08828048780487804,24.722388982772827,0.0,24.722388982772827,0.1325515322966739,24.920926094055176,0.04502479904592975,0.15801335287094115,0.09155946588516235,0.10260670731707318,0.08828048780487804,24.722388982772827,0.15801335287094115,24.722388982772827,0.10260670731707318,24.722388982772827,0.09155946588516235,24.722388982772827,0.08828048780487804,24.722388982772827,0.0,24.722388982772827,0.1325515322966739
0.16794020843505858,0.09116239166259765,0.11151219512195124,0.08750609756097562,0.16794020843505858,0.09116239166259765,0.11151219512195124,0.08750609756097562,24.920926094055176,0.16794020843505858,24.920926094055176,0.11151219512195124,24.920926094055176,0.09116239166259765,24.920926094055176,0.08750609756097562,24.920926094055176,0.0,24.920926094055176,0.07878396098914386,25.118284940719604,0.07087262760534208,0.16794020843505858,0.09116239166259765,0.11151219512195124,0.08750609756097562,24.920926094055176,0.16794020843505858,24.920926094055176,0.11151219512195124,24.920926094055176,0.09116239166259765,24.920926094055176,0.08750609756097562,24.920926094055176,0.0,24.920926094055176,0.07878396098914386
0.17804047679901122,0.0907676739692688,0.12545121951219512,0.08634451219512196,0.17804047679901122,0.0907676739692688,0.12545121951219512,0.08634451219512196,25.118284940719604,0.17804047679901122,25.118284940719604,0.12545121951219512,25.118284940719604,0.0907676739692688,25.118284940719604,0.08634451219512196,25.118284940719604,0.0,25.118284940719604,0.06569480155246481,25.317591905593872,0.05908513987970549,0.17804047679901122,0.0907676739692688,0.12545121951219512,0.08634451219512196,25.118284940719604,0.17804047679901122,25.118284940719604,0.12545121951219512,25.118284940719604,0.0907676739692688,25.118284940719604,0.08634451219512196,25.118284940719604,0.0,25.118284940719604,0.06569480155246481
0.18840443897247314,0.09036906003952026,0.13706707317073172,0.08440853658536586,0.18840443897247314,0.09036906003952026,0.13706707317073172,0.08440853658536586,25.317591905593872,0.18840443897247314,25.317591905593872,0.13706707317073172,25.317591905593872,0.09036906003952026,25.317591905593872,0.08440853658536586,25.317591905593872,0.0,25.317591905593872,0.07878396098914386,25.51533794403076,0.06073088661721092,0.18840443897247314,0.09036906003952026,0.13706707317073172,0.08440853658536586,25.317591905593872,0.18840443897247314,25.317591905593872,0.13706707317073172,25.317591905593872,0.09036906003952026,25.317591905593872,0.08440853658536586,25.317591905593872,0.0,25.317591905593872,0.07878396098914386
0.1986608009338379,0.08997356796264648,0.14907012195121952,0.08402134146341464,0.1986608009338379,0.08997356796264648,0.14907012195121952,0.08402134146341464,25.51533794403076,0.1986608009338379,25.51533794403076,0.14907012195121952,25.51533794403076,0.08997356796264648,25.51533794403076,0.08402134146341464,25.51533794403076,0.0,25.51533794403076,0.06484402755320678,25.712475061416626,0.05530928815961018,0.1986608009338379,0.08997356796264648,0.14907012195121952,0.08402134146341464,25.51533794403076,0.1986608009338379,25.51533794403076,0.14907012195121952,25.51533794403076,0.08997356796264648,25.51533794403076,0.08402134146341464,25.51533794403076,0.0,25.51533794403076,0.06484402755320678
0.2085176568031311,0.08957929372787475,0.15991158536585365,0.08285975609756098,0.2085176568031311,0.08957929372787475,0.15991158536585365,0.08285975609756098,25.712475061416626,0.2085176568031311,25.712475061416626,0.15991158536585365,25.712475061416626,0.08957929372787475,25.712475061416626,0.08285975609756098,25.712475061416626,0.0,25.712475061416626,0.051901398458173,25.91100788116455,0.05104378281208047,0.2085176568031311,0.08957929372787475,0.15991158536585365,0.08285975609756098,25.712475061416626,0.2085176568031311,25.712475061416626,0.15991158536585365,25.712475061416626,0.08957929372787475,25.712475061416626,0.08285975609756098,25.712475061416626,0.0,25.712475061416626,0.051901398458173
0.21844429779052735,0.0891822280883789,0.1699786585365854,0.08169817073170732,0.21844429779052735,0.0891822280883789,0.1699786585365854,0.08169817073170732,25.91100788116455,0.21844429779052735,25.91100788116455,0.1699786585365854,25.91100788116455,0.0891822280883789,25.91100788116455,0.08169817073170732,25.91100788116455,0.0,25.91100788116455,0.09065988720074519,26.206562042236328,0.04200387491102228,0.21844429779052735,0.0891822280883789,0.1699786585365854,0.08169817073170732,25.91100788116455,0.21844429779052735,25.91100788116455,0.1699786585365854,25.91100788116455,0.0891822280883789,25.91100788116455,0.08169817073170732,25.91100788116455,0.0,25.91100788116455,0.09065988720074519
