desired path: x position,desired path: y position,robot position: x position,robot position: y position,Desired Position: x (m),Desired Position: y (m),Actual Position: x (m),Actual Position: y (m),Desired X-Pos vs. Time: time(s),Desired X-Pos vs. Time: x (m),Actual X-Pos vs. Time: time(s),Actual X-Pos vs. Time: x (m),Desired Y-Pos vs. Time: time(s),Desired Y-Pos vs. Time: y (m),Actual Y-Pos vs. Time: time(s),Actual Y-Pos vs. Time: y (m),Desired Theta vs. Time: time(s),Desired Theta vs. Time: theta (rads),Theta vs. Time: time(s),Theta vs. Time: theta (rads),Robot Velocity: time (s),Robot Velocity: velocity (m/s),Position: x (m)1,Position: y (m)1,Position: x (m)2,Position: y (m)2,X-Pos vs. Time: time(s)1,X-Pos vs. Time: x (m)1,X-Pos vs. Time: time(s)2,X-Pos vs. Time: x (m)2,Y-Pos vs. Time: time(s)1,Y-Pos vs. Time: y (m)1,Y-Pos vs. Time: time(s)2,Y-Pos vs. Time: y (m)2,Theta vs. Theta Des: time(s)1,Theta vs. Theta Des: theta (rad)1,Theta vs. Theta Des: time(s)2,Theta vs. Theta Des: theta (rad)2
0.056536018371582036,0.237,0.10802743902439024,0.24470731707317073,0.056536018371582036,0.237,0.10802743902439024,0.24470731707317073,18.22257089614868,0.056536018371582036,18.22257089614868,0.10802743902439024,18.22257089614868,0.237,18.22257089614868,0.24470731707317073,18.22257089614868,0.0,18.22257089614868,-2.9869921081585926,18.420934915542603,0.044937086590630726,0.056536018371582036,0.237,0.10802743902439024,0.24470731707317073,18.22257089614868,0.056536018371582036,18.22257089614868,0.10802743902439024,18.22257089614868,0.237,18.22257089614868,0.24470731707317073,18.22257089614868,0.0,18.22257089614868,-2.9869921081585926
0.05,0.237,0.0991219512195122,0.24432012195121952,0.05,0.237,0.0991219512195122,0.24432012195121952,18.420934915542603,0.05,18.420934915542603,0.0991219512195122,18.420934915542603,0.237,18.420934915542603,0.24432012195121952,18.420934915542603,0.0,18.420934915542603,-3.0267160481728945,18.618536949157715,0.04902590666148494,0.05,0.237,0.0991219512195122,0.24432012195121952,18.420934915542603,0.05,18.420934915542603,0.0991219512195122,18.420934915542603,0.237,18.420934915542603,0.24432012195121952,18.420934915542603,0.0,18.420934915542603,-3.0267160481728945
0.05,0.237,0.08944207317073172,0.24470731707317073,0.05,0.237,0.08944207317073172,0.24470731707317073,18.618536949157715,0.05,18.618536949157715,0.08944207317073172,18.618536949157715,0.237,18.618536949157715,0.24470731707317073,18.618536949157715,0.0,18.618536949157715,-3.0156800279039953,18.815850019454956,0.04713699898228453,0.05,0.237,0.08944207317073172,0.24470731707317073,18.618536949157715,0.05,18.618536949157715,0.08944207317073172,18.618536949157715,0.237,18.618536949157715,0.24470731707317073,18.618536949157715,0.0,18.618536949157715,-3.0156800279039953
0.05,0.237,0.08014939024390244,0.24432012195121952,0.05,0.237,0.08014939024390244,0.24432012195121952,18.815850019454956,0.05,18.815850019454956,0.08014939024390244,18.815850019454956,0.237,18.815850019454956,0.24432012195121952,18.815850019454956,0.0,18.815850019454956,-3.0032416834126683,19.014909029006958,0.04672356209711154,0.05,0.237,0.08014939024390244,0.24432012195121952,18.815850019454956,0.05,18.815850019454956,0.08014939024390244,18.815850019454956,0.237,18.815850019454956,0.24432012195121952,18.815850019454956,0.0,18.815850019454956,-3.0032416834126683
0.05,0.237,0.07085670731707318,0.24393292682926832,0.05,0.237,0.07085670731707318,0.24393292682926832,19.014909029006958,0.05,19.014909029006958,0.07085670731707318,19.014909029006958,0.237,19.014909029006958,0.24393292682926832,19.014909029006958,0.0,19.014909029006958,-2.9869921081585926,19.212880849838257,0.02379344666154405,0.05,0.237,0.07085670731707318,0.24393292682926832,19.014909029006958,0.05,19.014909029006958,0.07085670731707318,19.014909029006958,0.237,19.014909029006958,0.24393292682926832,19.014909029006958,0.0,19.014909029006958,-2.9869921081585926
0.05,0.237,0.06621036585365854,0.24315853658536585,0.05,0.237,0.06621036585365854,0.24315853658536585,19.212880849838257,0.05,19.212880849838257,0.06621036585365854,19.212880849838257,0.237,19.212880849838257,0.24315853658536585,19.212880849838257,0.0,19.212880849838257,-2.936715936552685,19.4117329120636,0.00870792692366562,0.05,0.237,0.06621036585365854,0.24315853658536585,19.212880849838257,0.05,19.212880849838257,0.06621036585365854,19.212880849838257,0.237,19.212880849838257,0.24315853658536585,19.212880849838257,0.0,19.212880849838257,-2.936715936552685
0.065,0.196,0.06466158536585366,0.24238414634146344,0.065,0.196,0.06466158536585366,0.24238414634146344,19.4117329120636,0.065,19.4117329120636,0.06466158536585366,19.4117329120636,0.196,19.4117329120636,0.24238414634146344,19.4117329120636,0.0,19.4117329120636,-2.887467904034159,19.646031856536865,0.013627431306767536,0.065,0.196,0.06466158536585366,0.24238414634146344,19.4117329120636,0.065,19.4117329120636,0.06466158536585366,19.4117329120636,0.196,19.4117329120636,0.24238414634146344,19.4117329120636,0.0,19.4117329120636,-2.887467904034159
0.065,0.18522224855422972,0.06156402439024391,0.24160975609756097,0.065,0.18522224855422972,0.06156402439024391,0.24160975609756097,19.646031856536865,0.065,19.646031856536865,0.06156402439024391,19.646031856536865,0.18522224855422972,19.646031856536865,0.24160975609756097,19.646031856536865,0.0,19.646031856536865,-2.831889709047337,19.83954095840454,0.022813932704257335,0.065,0.18522224855422972,0.06156402439024391,0.24160975609756097,19.646031856536865,0.065,19.646031856536865,0.06156402439024391,19.646031856536865,0.18522224855422972,19.646031856536865,0.24160975609756097,19.646031856536865,0.0,19.646031856536865,-2.831889709047337
0.065,0.17632082986831665,0.06040243902439025,0.23735060975609756,0.065,0.17632082986831665,0.06040243902439025,0.23735060975609756,19.83954095840454,0.065,19.83954095840454,0.06040243902439025,19.83954095840454,0.17632082986831665,19.83954095840454,0.23735060975609756,19.83954095840454,0.0,19.83954095840454,-2.655350020502288,20.037468910217285,0.07238098197342477,0.065,0.17632082986831665,0.06040243902439025,0.23735060975609756,19.83954095840454,0.065,19.83954095840454,0.06040243902439025,19.83954095840454,0.17632082986831665,19.83954095840454,0.23735060975609756,19.83954095840454,0.0,19.83954095840454,-2.655350020502288
0.065,0.16696467208862303,0.05575609756097562,0.22379878048780488,0.065,0.16696467208862303,0.05575609756097562,0.22379878048780488,20.037468910217285,0.065,20.037468910217285,0.05575609756097562,20.037468910217285,0.16696467208862303,20.037468910217285,0.22379878048780488,20.037468910217285,0.0,20.037468910217285,-2.229602362912373,20.235167980194092,0.06606879439252049,0.065,0.16696467208862303,0.05575609756097562,0.22379878048780488,20.037468910217285,0.065,20.037468910217285,0.05575609756097562,20.037468910217285,0.16696467208862303,20.037468910217285,0.22379878048780488,20.037468910217285,0.0,20.037468910217285,-2.229602362912373
0.065,0.15747511672973633,0.05846646341463415,0.21102134146341467,0.065,0.15747511672973633,0.05846646341463415,0.21102134146341467,20.235167980194092,0.065,20.235167980194092,0.05846646341463415,20.235167980194092,0.15747511672973633,20.235167980194092,0.21102134146341467,20.235167980194092,0.0,20.235167980194092,-1.7880897577179178,20.432419776916504,0.06642195480647999,0.065,0.15747511672973633,0.05846646341463415,0.21102134146341467,20.235167980194092,0.065,20.235167980194092,0.05846646341463415,20.235167980194092,0.15747511672973633,20.235167980194092,0.21102134146341467,20.235167980194092,0.0,20.235167980194092,-1.7880897577179178
0.065,0.14804840421676635,0.06272560975609756,0.19863109756097563,0.065,0.14804840421676635,0.06272560975609756,0.19863109756097563,20.432419776916504,0.065,20.432419776916504,0.06272560975609756,20.432419776916504,0.14804840421676635,20.432419776916504,0.19863109756097563,20.432419776916504,0.0,20.432419776916504,-1.4930313871921643,20.63190984725952,0.04274442340259019,0.065,0.14804840421676635,0.06272560975609756,0.19863109756097563,20.432419776916504,0.065,20.432419776916504,0.06272560975609756,20.432419776916504,0.14804840421676635,20.432419776916504,0.19863109756097563,20.432419776916504,0.0,20.432419776916504,-1.4930313871921643
0.065,0.13887186098098755,0.06311280487804878,0.19011280487804877,0.065,0.13887186098098755,0.06311280487804878,0.19011280487804877,20.63190984725952,0.065,20.63190984725952,0.06311280487804878,20.63190984725952,0.13887186098098755,20.63190984725952,0.19011280487804877,20.63190984725952,0.0,20.63190984725952,-1.4288992721907328,20.830281972885132,0.03599056701356769,0.065,0.13887186098098755,0.06311280487804878,0.19011280487804877,20.63190984725952,0.065,20.63190984725952,0.06311280487804878,20.63190984725952,0.13887186098098755,20.63190984725952,0.19011280487804877,20.63190984725952,0.0,20.63190984725952,-1.4288992721907328
0.065,0.12974674320220947,0.0615640243902439,0.18314329268292684,0.065,0.12974674320220947,0.0615640243902439,0.18314329268292684,20.830281972885132,0.065,20.830281972885132,0.0615640243902439,20.830281972885132,0.12974674320220947,20.830281972885132,0.18314329268292684,20.830281972885132,0.0,20.830281972885132,-1.5328398816065825,21.028356075286865,0.07298499247534179,0.065,0.12974674320220947,0.0615640243902439,0.18314329268292684,20.830281972885132,0.065,20.830281972885132,0.0615640243902439,20.830281972885132,0.12974674320220947,20.830281972885132,0.18314329268292684,20.830281972885132,0.0,20.830281972885132,-1.5328398816065825
0.065,0.12063533449172974,0.05962804878048781,0.16881707317073172,0.065,0.12063533449172974,0.05962804878048781,0.16881707317073172,21.028356075286865,0.065,21.028356075286865,0.05962804878048781,21.028356075286865,0.12063533449172974,21.028356075286865,0.16881707317073172,21.028356075286865,0.0,21.028356075286865,-1.545160918273219,21.22588801383972,0.05909823259806546,0.065,0.12063533449172974,0.05962804878048781,0.16881707317073172,21.028356075286865,0.065,21.028356075286865,0.05962804878048781,21.028356075286865,0.12063533449172974,21.028356075286865,0.16881707317073172,21.028356075286865,0.0,21.028356075286865,-1.545160918273219
0.065,0.11154886531829833,0.05846646341463415,0.15720121951219512,0.065,0.11154886531829833,0.05846646341463415,0.15720121951219512,21.22588801383972,0.065,21.22588801383972,0.05846646341463415,21.22588801383972,0.11154886531829833,21.22588801383972,0.15720121951219512,21.22588801383972,0.0,21.22588801383972,-1.557976516321996,21.42450499534607,0.059001253259334516,0.065,0.11154886531829833,0.05846646341463415,0.15720121951219512,21.22588801383972,0.065,21.22588801383972,0.05846646341463415,21.22588801383972,0.11154886531829833,21.22588801383972,0.15720121951219512,21.22588801383972,0.0,21.22588801383972,-1.557976516321996
0.065,0.1023869400024414,0.05691768292682927,0.14558536585365855,0.065,0.1023869400024414,0.05691768292682927,0.14558536585365855,21.42450499534607,0.065,21.42450499534607,0.05691768292682927,21.42450499534607,0.1023869400024414,21.42450499534607,0.14558536585365855,21.42450499534607,0.0,21.42450499534607,-1.5323537367737086,21.621764183044434,0.04710899925756074,0.065,0.1023869400024414,0.05691768292682927,0.14558536585365855,21.42450499534607,0.065,21.42450499534607,0.05691768292682927,21.42450499534607,0.1023869400024414,21.42450499534607,0.14558536585365855,21.42450499534607,0.0,21.42450499534607,-1.5323537367737086
0.065,0.09291849899291992,0.05691768292682927,0.13629268292682928,0.065,0.09291849899291992,0.05691768292682927,0.13629268292682928,21.621764183044434,0.065,21.621764183044434,0.05691768292682927,21.621764183044434,0.09291849899291992,21.621764183044434,0.13629268292682928,21.621764183044434,0.0,21.621764183044434,-1.5067813489605526,21.886127948760986,0.035272963136874384,0.065,0.09291849899291992,0.05691768292682927,0.13629268292682928,21.621764183044434,0.065,21.621764183044434,0.05691768292682927,21.621764183044434,0.09291849899291992,21.621764183044434,0.13629268292682928,21.621764183044434,0.0,21.621764183044434,-1.5067813489605526
0.065,0.0802290382385254,0.05769207317073171,0.127,0.065,0.0802290382385254,0.05769207317073171,0.127,21.886127948760986,0.065,21.886127948760986,0.05769207317073171,21.886127948760986,0.0802290382385254,21.886127948760986,0.127,21.886127948760986,0.0,21.886127948760986,-1.4559197213779973,22.082223892211914,0.04151187999589111,0.065,0.0802290382385254,0.05769207317073171,0.127,21.886127948760986,0.065,21.886127948760986,0.05769207317073171,21.886127948760986,0.0802290382385254,21.886127948760986,0.127,21.886127948760986,0.0,21.886127948760986,-1.4559197213779973
0.065,0.079,0.05730487804878049,0.1188689024390244,0.065,0.079,0.05730487804878049,0.1188689024390244,22.082223892211914,0.065,22.082223892211914,0.05730487804878049,22.082223892211914,0.079,22.082223892211914,0.1188689024390244,22.082223892211914,0.0,22.082223892211914,-1.4161957813636958,22.283134937286377,0.043093430374540255,0.065,0.079,0.05730487804878049,0.1188689024390244,22.082223892211914,0.065,22.082223892211914,0.05730487804878049,22.082223892211914,0.079,22.082223892211914,0.1188689024390244,22.082223892211914,0.0,22.082223892211914,-1.4161957813636958
0.065,0.079,0.05885365853658536,0.11035060975609756,0.065,0.079,0.05885365853658536,0.11035060975609756,22.283134937286377,0.065,22.283134937286377,0.05885365853658536,22.283134937286377,0.079,22.283134937286377,0.11035060975609756,22.283134937286377,0.0,22.283134937286377,-1.4161957813636958,22.48043394088745,0.04357410192100892,0.065,0.079,0.05885365853658536,0.11035060975609756,22.283134937286377,0.065,22.283134937286377,0.05885365853658536,22.283134937286377,0.079,22.283134937286377,0.11035060975609756,22.283134937286377,0.0,22.283134937286377,-1.4161957813636958
0.065,0.079,0.06001524390243902,0.10183231707317074,0.065,0.079,0.06001524390243902,0.10183231707317074,22.48043394088745,0.065,22.48043394088745,0.06001524390243902,22.48043394088745,0.079,22.48043394088745,0.10183231707317074,22.48043394088745,0.0,22.48043394088745,-1.4035423893326355,22.67737913131714,0.02555805792659308,0.065,0.079,0.06001524390243902,0.10183231707317074,22.48043394088745,0.065,22.48043394088745,0.06001524390243902,22.48043394088745,0.079,22.48043394088745,0.10183231707317074,22.48043394088745,0.0,22.48043394088745,-1.4035423893326355
0.065,0.079,0.06001524390243903,0.09679878048780488,0.065,0.079,0.06001524390243903,0.09679878048780488,22.67737913131714,0.065,22.67737913131714,0.06001524390243903,22.67737913131714,0.079,22.67737913131714,0.09679878048780488,22.67737913131714,0.0,22.67737913131714,-1.3507346241613314,22.87582492828369,0.0070349278601247005,0.065,0.079,0.06001524390243903,0.09679878048780488,22.67737913131714,0.065,22.67737913131714,0.06001524390243903,22.67737913131714,0.079,22.67737913131714,0.09679878048780488,22.67737913131714,0.0,22.67737913131714,-1.3507346241613314
0.065,0.079,0.06078963414634146,0.09563719512195122,0.065,0.079,0.06078963414634146,0.09563719512195122,22.87582492828369,0.065,22.87582492828369,0.06078963414634146,22.87582492828369,0.079,22.87582492828369,0.09563719512195122,22.87582492828369,0.0,22.87582492828369,-1.378400725278974,23.073489904403687,0.010548705112837333,0.065,0.079,0.06078963414634146,0.09563719512195122,22.87582492828369,0.065,22.87582492828369,0.06078963414634146,22.87582492828369,0.079,22.87582492828369,0.09563719512195122,22.87582492828369,0.0,22.87582492828369,-1.378400725278974
0.11,0.094,0.0615640243902439,0.09370121951219512,0.11,0.094,0.0615640243902439,0.09370121951219512,23.073489904403687,0.11,23.073489904403687,0.0615640243902439,23.073489904403687,0.094,23.073489904403687,0.09370121951219512,23.073489904403687,0.0,23.073489904403687,-1.3258176636680326,23.27163076400757,0.011886573947582626,0.11,0.094,0.0615640243902439,0.09370121951219512,23.073489904403687,0.11,23.073489904403687,0.0615640243902439,23.073489904403687,0.094,23.073489904403687,0.09370121951219512,23.073489904403687,0.0,23.073489904403687,-1.3258176636680326
0.11951076126098634,0.094,0.06117682926829269,0.0913780487804878,0.11951076126098634,0.094,0.06117682926829269,0.0913780487804878,23.27163076400757,0.11951076126098634,23.27163076400757,0.06117682926829269,23.27163076400757,0.094,23.27163076400757,0.0913780487804878,23.27163076400757,0.0,23.27163076400757,-1.313472611823808,23.469665050506592,0.0415679595395854,0.11951076126098634,0.094,0.06117682926829269,0.0913780487804878,23.27163076400757,0.11951076126098634,23.27163076400757,0.06117682926829269,23.27163076400757,0.094,23.27163076400757,0.0913780487804878,23.27163076400757,0.0,23.27163076400757,-1.313472611823808
0.12901640701293945,0.094,0.0673719512195122,0.08595731707317074,0.12901640701293945,0.094,0.0673719512195122,0.08595731707317074,23.469665050506592,0.12901640701293945,23.469665050506592,0.0673719512195122,23.469665050506592,0.094,23.469665050506592,0.08595731707317074,23.469665050506592,0.0,23.469665050506592,-1.118642464509121,23.66856813430786,0.07387025646093262,0.12901640701293945,0.094,0.0673719512195122,0.08595731707317074,23.469665050506592,0.12901640701293945,23.469665050506592,0.0673719512195122,23.469665050506592,0.094,23.469665050506592,0.08595731707317074,23.469665050506592,0.0,23.469665050506592,-1.118642464509121
0.13875391149520874,0.094,0.0813109756097561,0.0813109756097561,0.13875391149520874,0.094,0.0813109756097561,0.0813109756097561,23.66856813430786,0.13875391149520874,23.66856813430786,0.0813109756097561,23.66856813430786,0.094,23.66856813430786,0.0813109756097561,23.66856813430786,0.0,23.66856813430786,-0.6383198080090458,23.903491020202637,0.05690398453769829,0.13875391149520874,0.094,0.0813109756097561,0.0813109756097561,23.66856813430786,0.13875391149520874,23.66856813430786,0.0813109756097561,23.66856813430786,0.094,23.66856813430786,0.0813109756097561,23.66856813430786,0.0,23.66856813430786,-0.6383198080090458
0.15050005578994752,0.094,0.09447560975609756,0.08363414634146342,0.15050005578994752,0.094,0.09447560975609756,0.08363414634146342,23.903491020202637,0.15050005578994752,23.903491020202637,0.09447560975609756,23.903491020202637,0.094,23.903491020202637,0.08363414634146342,23.903491020202637,0.0,23.903491020202637,-0.1566018769820155,24.09684681892395,0.06629456927215066,0.15050005578994752,0.094,0.09447560975609756,0.08363414634146342,23.903491020202637,0.15050005578994752,23.903491020202637,0.09447560975609756,23.903491020202637,0.094,23.903491020202637,0.08363414634146342,23.903491020202637,0.0,23.903491020202637,-0.1566018769820155
0.16012113189697266,0.094,0.10609146341463416,0.08905487804878048,0.16012113189697266,0.094,0.10609146341463416,0.08905487804878048,24.09684681892395,0.16012113189697266,24.09684681892395,0.10609146341463416,24.09684681892395,0.094,24.09684681892395,0.08905487804878048,24.09684681892395,0.0,24.09684681892395,0.1607627406258346,24.294927835464478,0.048868277323284026,0.16012113189697266,0.094,0.10609146341463416,0.08905487804878048,24.09684681892395,0.16012113189697266,24.09684681892395,0.10609146341463416,24.09684681892395,0.094,24.09684681892395,0.08905487804878048,24.09684681892395,0.0,24.09684681892395,0.1607627406258346
0.16962902069091798,0.094,0.11538414634146343,0.09176524390243904,0.16962902069091798,0.094,0.11538414634146343,0.09176524390243904,24.294927835464478,0.16962902069091798,24.294927835464478,0.11538414634146343,24.294927835464478,0.094,24.294927835464478,0.09176524390243904,24.294927835464478,0.0,24.294927835464478,0.2258116815433553,24.492279052734375,0.037891734328708855,0.16962902069091798,0.094,0.11538414634146343,0.09176524390243904,24.294927835464478,0.16962902069091798,24.294927835464478,0.11538414634146343,24.294927835464478,0.094,24.294927835464478,0.09176524390243904,24.294927835464478,0.0,24.294927835464478,0.2258116815433553
0.17910187911987305,0.094,0.12235365853658536,0.08905487804878048,0.17910187911987305,0.094,0.12235365853658536,0.08905487804878048,24.492279052734375,0.17910187911987305,24.492279052734375,0.12235365853658536,24.492279052734375,0.094,24.492279052734375,0.08905487804878048,24.492279052734375,0.0,24.492279052734375,0.10487693873023377,24.689996004104614,0.07677554457496441,0.17910187911987305,0.094,0.12235365853658536,0.08905487804878048,24.492279052734375,0.17910187911987305,24.492279052734375,0.12235365853658536,24.492279052734375,0.094,24.492279052734375,0.08905487804878048,24.492279052734375,0.0,24.492279052734375,0.10487693873023377
0.18859229278564452,0.094,0.13745426829268292,0.08750609756097562,0.18859229278564452,0.094,0.13745426829268292,0.08750609756097562,24.689996004104614,0.18859229278564452,24.689996004104614,0.13745426829268292,24.689996004104614,0.094,24.689996004104614,0.08750609756097562,24.689996004104614,0.0,24.689996004104614,0.0777649396027324,24.888836145401,0.06623575539378711,0.18859229278564452,0.094,0.13745426829268292,0.08750609756097562,24.689996004104614,0.18859229278564452,24.689996004104614,0.13745426829268292,24.689996004104614,0.094,24.689996004104614,0.08750609756097562,24.689996004104614,0.0,24.689996004104614,0.0777649396027324
0.1981366195678711,0.094,0.1506189024390244,0.0871189024390244,0.1981366195678711,0.094,0.1506189024390244,0.0871189024390244,24.888836145401,0.1981366195678711,24.888836145401,0.1506189024390244,24.888836145401,0.094,24.888836145401,0.0871189024390244,24.888836145401,0.0,24.888836145401,0.038941343097039276,25.086628913879395,0.06565922150994807,0.1981366195678711,0.094,0.1506189024390244,0.0871189024390244,24.888836145401,0.1981366195678711,24.888836145401,0.1506189024390244,24.888836145401,0.094,24.888836145401,0.0871189024390244,24.888836145401,0.0,24.888836145401,0.038941343097039276
0.20765695047378538,0.094,0.16339634146341464,0.08479573170731708,0.20765695047378538,0.094,0.16339634146341464,0.08479573170731708,25.086628913879395,0.20765695047378538,25.086628913879395,0.16339634146341464,25.086628913879395,0.094,25.086628913879395,0.08479573170731708,25.086628913879395,0.0,25.086628913879395,0.06569480155246481,25.285343885421753,0.048751328503041876,0.20765695047378538,0.094,0.16339634146341464,0.08479573170731708,25.086628913879395,0.20765695047378538,25.086628913879395,0.16339634146341464,25.086628913879395,0.094,25.086628913879395,0.08479573170731708,25.086628913879395,0.0,25.086628913879395,0.06569480155246481
0.2175926990509033,0.094,0.17307621951219515,0.0851829268292683,0.2175926990509033,0.094,0.17307621951219515,0.0851829268292683,25.285343885421753,0.2175926990509033,25.285343885421753,0.17307621951219515,25.285343885421753,0.094,25.285343885421753,0.0851829268292683,25.285343885421753,0.0,25.285343885421753,0.1062648628910789,25.482450008392334,0.04129912937017644,0.2175926990509033,0.094,0.17307621951219515,0.0851829268292683,25.285343885421753,0.2175926990509033,25.285343885421753,0.17307621951219515,25.285343885421753,0.094,25.285343885421753,0.0851829268292683,25.285343885421753,0.0,25.285343885421753,0.1062648628910789
0.22744800519943237,0.094,0.18120731707317073,0.08557012195121952,0.22744800519943237,0.094,0.18120731707317073,0.08557012195121952,25.482450008392334,0.22744800519943237,25.482450008392334,0.18120731707317073,25.482450008392334,0.094,25.482450008392334,0.08557012195121952,25.482450008392334,0.0,25.482450008392334,0.14373867314832628,25.681123733520508,0.04111207981964317,0.22744800519943237,0.094,0.18120731707317073,0.08557012195121952,25.482450008392334,0.22744800519943237,25.482450008392334,0.18120731707317073,25.482450008392334,0.094,25.482450008392334,0.08557012195121952,25.482450008392334,0.0,25.482450008392334,0.14373867314832628
0.23716642379760744,0.094,0.18933841463414636,0.08634451219512196,0.23716642379760744,0.094,0.18933841463414636,0.08634451219512196,25.681123733520508,0.23716642379760744,25.681123733520508,0.18933841463414636,25.681123733520508,0.094,25.681123733520508,0.08634451219512196,25.681123733520508,0.0,25.681123733520508,0.14189705460416405,25.879070043563843,0.04731081177574696,0.23716642379760744,0.094,0.18933841463414636,0.08634451219512196,25.681123733520508,0.23716642379760744,25.681123733520508,0.18933841463414636,25.681123733520508,0.094,25.681123733520508,0.08634451219512196,25.681123733520508,0.0,25.681123733520508,0.14189705460416405
0.2466678466796875,0.094,0.19863109756097563,0.0875060975609756,0.2466678466796875,0.094,0.19863109756097563,0.0875060975609756,25.879070043563843,0.2466678466796875,25.879070043563843,0.19863109756097563,25.879070043563843,0.094,25.879070043563843,0.0875060975609756,25.879070043563843,0.0,25.879070043563843,0.15865526218640133,26.14237093925476,0.042645728595493995,0.2466678466796875,0.094,0.19863109756097563,0.0875060975609756,25.879070043563843,0.2466678466796875,25.879070043563843,0.19863109756097563,25.879070043563843,0.094,25.879070043563843,0.0875060975609756,25.879070043563843,0.0,25.879070043563843,0.15865526218640133
0.2593062896728516,0.094,0.209859756097561,0.0875060975609756,0.2593062896728516,0.094,0.209859756097561,0.0875060975609756,26.14237093925476,0.2593062896728516,26.14237093925476,0.209859756097561,26.14237093925476,0.094,26.14237093925476,0.0875060975609756,26.14237093925476,0.0,26.14237093925476,0.20749622643520263,26.34028172492981,0.04127056551099858,0.2593062896728516,0.094,0.209859756097561,0.0875060975609756,26.14237093925476,0.2593062896728516,26.14237093925476,0.209859756097561,26.14237093925476,0.094,26.14237093925476,0.0875060975609756,26.14237093925476,0.0,26.14237093925476,0.20749622643520263
0.2688060073852539,0.094,0.2179908536585366,0.08828048780487804,0.2688060073852539,0.094,0.2179908536585366,0.08828048780487804,26.34028172492981,0.2688060073852539,26.34028172492981,0.2179908536585366,26.34028172492981,0.094,26.34028172492981,0.08828048780487804,26.34028172492981,0.0,26.34028172492981,0.1845427971906144,26.53796100616455,0.041318897936683883,0.2688060073852539,0.094,0.2179908536585366,0.08828048780487804,26.34028172492981,0.2688060073852539,26.34028172492981,0.2179908536585366,26.34028172492981,0.094,26.34028172492981,0.08828048780487804,26.34028172492981,0.0,26.34028172492981,0.1845427971906144
0.2782946128845215,0.094,0.2261219512195122,0.08905487804878048,0.2782946128845215,0.094,0.2261219512195122,0.08905487804878048,26.53796100616455,0.2782946128845215,26.53796100616455,0.2261219512195122,26.53796100616455,0.094,26.53796100616455,0.08905487804878048,26.53796100616455,0.0,26.53796100616455,0.18216831047276338,26.736809968948364,0.04301465641231095,0.2782946128845215,0.094,0.2261219512195122,0.08905487804878048,26.53796100616455,0.2782946128845215,26.53796100616455,0.2261219512195122,26.53796100616455,0.094,26.53796100616455,0.08905487804878048,26.53796100616455,0.0,26.53796100616455,0.18216831047276338
0.28783936309814456,0.094,0.23464024390243904,0.08828048780487804,0.28783936309814456,0.094,0.23464024390243904,0.08828048780487804,26.736809968948364,0.28783936309814456,26.736809968948364,0.23464024390243904,26.736809968948364,0.094,26.736809968948364,0.08828048780487804,26.736809968948364,0.0,26.736809968948364,0.1566018769820152,26.9356107711792,0.049310653642908236,0.28783936309814456,0.094,0.23464024390243904,0.08828048780487804,26.736809968948364,0.28783936309814456,26.736809968948364,0.23464024390243904,26.736809968948364,0.094,26.736809968948364,0.08828048780487804,26.736809968948364,0.0,26.736809968948364,0.1566018769820152
0.2973818016052246,0.094,0.24432012195121955,0.08673170731707316,0.2973818016052246,0.094,0.24432012195121955,0.08673170731707316,26.9356107711792,0.2973818016052246,26.9356107711792,0.24432012195121955,26.9356107711792,0.094,26.9356107711792,0.08673170731707316,26.9356107711792,0.0,26.9356107711792,0.15460054543120075,27.131850957870483,0.05341877397307402,0.2973818016052246,0.094,0.24432012195121955,0.08673170731707316,26.9356107711792,0.2973818016052246,26.9356107711792,0.24432012195121955,26.9356107711792,0.094,26.9356107711792,0.08673170731707316,26.9356107711792,0.0,26.9356107711792,0.15460054543120075
0.3069180526733398,0.094,0.25477439024390247,0.08750609756097562,0.3069180526733398,0.094,0.25477439024390247,0.08750609756097562,27.131850957870483,0.3069180526733398,27.131850957870483,0.25477439024390247,27.131850957870483,0.094,27.131850957870483,0.08750609756097562,27.131850957870483,0.0,27.131850957870483,0.10220671810725358,27.330643892288208,0.05262478843175427,0.3069180526733398,0.094,0.25477439024390247,0.08750609756097562,27.131850957870483,0.3069180526733398,27.131850957870483,0.25477439024390247,27.131850957870483,0.094,27.131850957870483,0.08750609756097562,27.131850957870483,0.0,27.131850957870483,0.10220671810725358
0.3168576993942261,0.094,0.2652286585365854,0.0871189024390244,0.3168576993942261,0.094,0.2652286585365854,0.0871189024390244,27.330643892288208,0.3168576993942261,27.330643892288208,0.2652286585365854,27.330643892288208,0.094,27.330643892288208,0.0871189024390244,27.330643892288208,0.0,27.330643892288208,0.1163551652068749,27.529168844223022,0.052983782421883695,0.3168576993942261,0.094,0.2652286585365854,0.0871189024390244,27.330643892288208,0.3168576993942261,27.330643892288208,0.2652286585365854,27.330643892288208,0.094,27.330643892288208,0.0871189024390244,27.330643892288208,0.0,27.330643892288208,0.1163551652068749
