desired path: x position,desired path: y position,robot position: x position,robot position: y position,Desired Position: x (m),Desired Position: y (m),Actual Position: x (m),Actual Position: y (m),Desired X-Pos vs. Time: time(s),Desired X-Pos vs. Time: x (m),Actual X-Pos vs. Time: time(s),Actual X-Pos vs. Time: x (m),Desired Y-Pos vs. Time: time(s),Desired Y-Pos vs. Time: y (m),Actual Y-Pos vs. Time: time(s),Actual Y-Pos vs. Time: y (m),Desired Theta vs. Time: time(s),Desired Theta vs. Time: theta (rads),Theta vs. Time: time(s),Theta vs. Time: theta (rads),Robot Velocity: time (s),Robot Velocity: velocity (m/s),Position: x (m)1,Position: y (m)1,Position: x (m)2,Position: y (m)2,X-Pos vs. Time: time(s)1,X-Pos vs. Time: x (m)1,X-Pos vs. Time: time(s)2,X-Pos vs. Time: x (m)2,Y-Pos vs. Time: time(s)1,Y-Pos vs. Time: y (m)1,Y-Pos vs. Time: time(s)2,Y-Pos vs. Time: y (m)2,Theta vs. Theta Des: time(s)1,Theta vs. Theta Des: theta (rad)1,Theta vs. Theta Des: time(s)2,Theta vs. Theta Des: theta (rad)2
0.4142640089988709,0.105,0.3070457317073171,0.08982926829268292,0.4142640089988709,0.105,0.3070457317073171,0.08982926829268292,18.45330309867859,0.4142640089988709,18.45330309867859,0.3070457317073171,18.45330309867859,0.105,18.45330309867859,0.08982926829268292,18.45330309867859,0.0,18.45330309867859,0.2606023917473409,18.650575160980225,0.10409962344717745,0.4142640089988709,0.105,0.3070457317073171,0.08982926829268292,18.45330309867859,0.4142640089988709,18.45330309867859,0.3070457317073171,18.45330309867859,0.105,18.45330309867859,0.08982926829268292,18.45330309867859,0.0,18.45330309867859,0.2606023917473409
0.4343857593536377,0.105,0.32756707317073175,0.09060365853658536,0.4343857593536377,0.105,0.32756707317073175,0.09060365853658536,18.650575160980225,0.4343857593536377,18.650575160980225,0.32756707317073175,18.650575160980225,0.105,18.650575160980225,0.09060365853658536,18.650575160980225,0.0,18.650575160980225,0.20749622643520263,18.848540782928467,0.1020057258615162,0.4343857593536377,0.105,0.32756707317073175,0.09060365853658536,18.650575160980225,0.4343857593536377,18.650575160980225,0.32756707317073175,18.650575160980225,0.105,18.650575160980225,0.09060365853658536,18.650575160980225,0.0,18.650575160980225,0.20749622643520263
0.451,0.105,0.3477012195121951,0.09215243902439024,0.451,0.105,0.3477012195121951,0.09215243902439024,18.848540782928467,0.451,18.848540782928467,0.3477012195121951,18.848540782928467,0.105,18.848540782928467,0.09215243902439024,18.848540782928467,0.0,18.848540782928467,0.18216831047276338,19.04766297340393,0.10696573456356363,0.451,0.105,0.3477012195121951,0.09215243902439024,18.848540782928467,0.451,18.848540782928467,0.3477012195121951,18.848540782928467,0.105,18.848540782928467,0.09215243902439024,18.848540782928467,0.0,18.848540782928467,0.18216831047276338
0.451,0.105,0.3689969512195122,0.09176524390243904,0.451,0.105,0.3689969512195122,0.09176524390243904,19.04766297340393,0.451,19.04766297340393,0.3689969512195122,19.04766297340393,0.105,19.04766297340393,0.09176524390243904,19.04766297340393,0.0,19.04766297340393,0.1672539374622611,19.24592685699463,0.10162734933490793,0.451,0.105,0.3689969512195122,0.09176524390243904,19.04766297340393,0.451,19.04766297340393,0.3689969512195122,19.04766297340393,0.105,19.04766297340393,0.09176524390243904,19.04766297340393,0.0,19.04766297340393,0.1672539374622611
0.451,0.105,0.38913109756097564,0.0909908536585366,0.451,0.105,0.38913109756097564,0.0909908536585366,19.24592685699463,0.451,19.24592685699463,0.38913109756097564,19.24592685699463,0.105,19.24592685699463,0.0909908536585366,19.24592685699463,0.0,19.24592685699463,0.1672539374622611,19.443645000457764,0.0881460943318809,0.451,0.105,0.38913109756097564,0.0909908536585366,19.24592685699463,0.451,19.24592685699463,0.38913109756097564,19.24592685699463,0.105,19.24592685699463,0.0909908536585366,19.24592685699463,0.0,19.24592685699463,0.1672539374622611
0.451,0.105,0.40655487804878054,0.09060365853658536,0.451,0.105,0.40655487804878054,0.09060365853658536,19.443645000457764,0.451,19.443645000457764,0.40655487804878054,19.443645000457764,0.105,19.443645000457764,0.09060365853658536,19.443645000457764,0.0,19.443645000457764,0.15660187698201528,19.641577005386353,0.053142506500775843,0.451,0.105,0.40655487804878054,0.09060365853658536,19.443645000457764,0.451,19.443645000457764,0.40655487804878054,19.443645000457764,0.105,19.443645000457764,0.09060365853658536,19.443645000457764,0.0,19.443645000457764,0.15660187698201528
0.451,0.105,0.41700914634146347,0.09176524390243904,0.451,0.105,0.41700914634146347,0.09176524390243904,19.641577005386353,0.451,19.641577005386353,0.41700914634146347,19.641577005386353,0.105,19.641577005386353,0.09176524390243904,19.641577005386353,0.0,19.641577005386353,0.13835097017712525,19.83930492401123,0.0495395285719033,0.451,0.105,0.41700914634146347,0.09176524390243904,19.641577005386353,0.451,19.641577005386353,0.41700914634146347,19.641577005386353,0.105,19.641577005386353,0.09176524390243904,19.641577005386353,0.0,19.641577005386353,0.13835097017712525
0.426,0.199,0.42630182926829274,0.0948628048780488,0.426,0.199,0.42630182926829274,0.0948628048780488,19.83930492401123,0.426,19.83930492401123,0.42630182926829274,19.83930492401123,0.199,19.83930492401123,0.0948628048780488,19.83930492401123,0.0,19.83930492401123,0.14189705460416377,20.035979986190796,0.02174505429742993,0.426,0.199,0.42630182926829274,0.0948628048780488,19.83930492401123,0.426,19.83930492401123,0.42630182926829274,19.83930492401123,0.199,19.83930492401123,0.0948628048780488,19.83930492401123,0.0,19.83930492401123,0.14189705460416377
0.426,0.21984755659103394,0.43056097560975615,0.09447560975609756,0.426,0.21984755659103394,0.43056097560975615,0.09447560975609756,20.035979986190796,0.426,20.035979986190796,0.43056097560975615,20.035979986190796,0.21984755659103394,20.035979986190796,0.09447560975609756,20.035979986190796,0.0,20.035979986190796,0.2817718672733522,20.2343327999115,0.04281185540239754,0.426,0.21984755659103394,0.43056097560975615,0.09447560975609756,20.035979986190796,0.426,20.035979986190796,0.43056097560975615,20.035979986190796,0.21984755659103394,20.035979986190796,0.09447560975609756,20.035979986190796,0.0,20.035979986190796,0.2817718672733522
0.426,0.24087295484542848,0.4367560975609756,0.10028353658536586,0.426,0.24087295484542848,0.4367560975609756,0.10028353658536586,20.2343327999115,0.426,20.2343327999115,0.4367560975609756,20.2343327999115,0.24087295484542848,20.2343327999115,0.10028353658536586,20.2343327999115,0.0,20.2343327999115,0.44053034061651314,20.43306803703308,0.13092782897727587,0.426,0.24087295484542848,0.4367560975609756,0.10028353658536586,20.2343327999115,0.426,20.2343327999115,0.4367560975609756,20.2343327999115,0.24087295484542848,20.2343327999115,0.10028353658536586,20.2343327999115,0.0,20.2343327999115,0.44053034061651314
0.426,0.252,0.4522439024390244,0.12119207317073172,0.426,0.252,0.4522439024390244,0.12119207317073172,20.43306803703308,0.426,20.43306803703308,0.4522439024390244,20.43306803703308,0.252,20.43306803703308,0.12119207317073172,20.43306803703308,0.0,20.43306803703308,0.904103500540625,20.630398988723755,0.14644085788570452,0.426,0.252,0.4522439024390244,0.12119207317073172,20.43306803703308,0.426,20.43306803703308,0.4522439024390244,20.43306803703308,0.252,20.43306803703308,0.12119207317073172,20.43306803703308,0.0,20.43306803703308,0.904103500540625
0.426,0.252,0.46114939024390245,0.1486829268292683,0.426,0.252,0.46114939024390245,0.1486829268292683,20.630398988723755,0.426,20.630398988723755,0.46114939024390245,20.630398988723755,0.252,20.630398988723755,0.1486829268292683,20.630398988723755,0.0,20.630398988723755,1.3194685426340564,20.82881498336792,0.138894737568949,0.426,0.252,0.46114939024390245,0.1486829268292683,20.630398988723755,0.426,20.630398988723755,0.46114939024390245,20.630398988723755,0.252,20.630398988723755,0.1486829268292683,20.630398988723755,0.0,20.630398988723755,1.3194685426340564
0.426,0.252,0.46308536585365856,0.1761737804878049,0.426,0.252,0.46308536585365856,0.1761737804878049,20.82881498336792,0.426,20.82881498336792,0.46308536585365856,20.82881498336792,0.252,20.82881498336792,0.1761737804878049,20.82881498336792,0.0,20.82881498336792,1.5448281395833412,21.02755880355835,0.12179053025890316,0.426,0.252,0.46308536585365856,0.1761737804878049,20.82881498336792,0.426,20.82881498336792,0.46308536585365856,20.82881498336792,0.252,20.82881498336792,0.1761737804878049,20.82881498336792,0.0,20.82881498336792,1.5448281395833412
0.426,0.252,0.4599878048780488,0.2001798780487805,0.426,0.252,0.4599878048780488,0.2001798780487805,21.02755880355835,0.426,21.02755880355835,0.4599878048780488,21.02755880355835,0.252,21.02755880355835,0.2001798780487805,21.02755880355835,0.0,21.02755880355835,1.7294515889812982,21.226080894470215,1.3018617709597526,0.426,0.252,0.4599878048780488,0.2001798780487805,21.02755880355835,0.426,21.02755880355835,0.4599878048780488,21.02755880355835,0.252,21.02755880355835,0.2001798780487805,21.02755880355835,0.0,21.02755880355835,1.7294515889812982
0.426,0.252,0.22379878048780488,0.30510975609756097,0.426,0.252,0.22379878048780488,0.30510975609756097,21.226080894470215,0.426,21.226080894470215,0.22379878048780488,21.226080894470215,0.252,21.226080894470215,0.30510975609756097,21.226080894470215,0.0,21.226080894470215,-0.25715338623827827,21.42286992073059,1.2201581832173227,0.426,0.252,0.22379878048780488,0.30510975609756097,21.226080894470215,0.426,21.226080894470215,0.22379878048780488,21.226080894470215,0.252,21.226080894470215,0.30510975609756097,21.226080894470215,0.0,21.226080894470215,-0.25715338623827827
0.351,0.228,0.4510823170731707,0.2276707317073171,0.351,0.228,0.4510823170731707,0.2276707317073171,21.42286992073059,0.351,21.42286992073059,0.4510823170731707,21.42286992073059,0.228,21.42286992073059,0.2276707317073171,21.42286992073059,0.0,21.42286992073059,2.0113266674114096,21.62161898612976,0.11434558356609567,0.351,0.228,0.4510823170731707,0.2276707317073171,21.42286992073059,0.351,21.42286992073059,0.4510823170731707,21.42286992073059,0.228,21.42286992073059,0.2276707317073171,21.42286992073059,0.0,21.42286992073059,2.0113266674114096
0.33072759532928464,0.228,0.4421768292682927,0.24857926829268295,0.33072759532928464,0.228,0.4421768292682927,0.24857926829268295,21.62161898612976,0.33072759532928464,21.62161898612976,0.4421768292682927,21.62161898612976,0.228,21.62161898612976,0.24857926829268295,21.62161898612976,0.0,21.62161898612976,2.093199758511425,21.851961851119995,0.1545195616549126,0.33072759532928464,0.228,0.4421768292682927,0.24857926829268295,21.62161898612976,0.33072759532928464,21.62161898612976,0.4421768292682927,21.62161898612976,0.228,21.62161898612976,0.24857926829268295,21.62161898612976,0.0,21.62161898612976,2.093199758511425
0.30723262310028077,0.228,0.42862500000000003,0.2814908536585366,0.30723262310028077,0.228,0.42862500000000003,0.2814908536585366,21.851961851119995,0.30723262310028077,21.851961851119995,0.42862500000000003,21.851961851119995,0.228,21.851961851119995,0.2814908536585366,21.851961851119995,0.0,21.851961851119995,2.191045812777718,22.049593925476074,0.11359816151209813,0.30723262310028077,0.228,0.42862500000000003,0.2814908536585366,21.851961851119995,0.30723262310028077,21.851961851119995,0.42862500000000003,21.851961851119995,0.228,21.851961851119995,0.2814908536585366,21.851961851119995,0.0,21.851961851119995,2.191045812777718
0.28732759952545167,0.228,0.4096524390243903,0.2934939024390244,0.28732759952545167,0.228,0.4096524390243903,0.2934939024390244,22.049593925476074,0.28732759952545167,22.049593925476074,0.4096524390243903,22.049593925476074,0.228,22.049593925476074,0.2934939024390244,22.049593925476074,0.0,22.049593925476074,2.5608363000221233,22.24815797805786,0.11972915691709925,0.28732759952545167,0.228,0.4096524390243903,0.2934939024390244,22.049593925476074,0.28732759952545167,22.049593925476074,0.4096524390243903,22.049593925476074,0.228,22.049593925476074,0.2934939024390244,22.049593925476074,0.0,22.049593925476074,2.5608363000221233
0.26747119426727295,0.228,0.3860335365853659,0.296204268292683,0.26747119426727295,0.228,0.3860335365853659,0.296204268292683,22.24815797805786,0.26747119426727295,22.24815797805786,0.3860335365853659,22.24815797805786,0.228,22.24815797805786,0.296204268292683,22.24815797805786,0.0,22.24815797805786,2.969964585208914,22.446362018585205,0.12798151009877648,0.26747119426727295,0.228,0.3860335365853659,0.296204268292683,22.24815797805786,0.26747119426727295,22.24815797805786,0.3860335365853659,22.24815797805786,0.228,22.24815797805786,0.296204268292683,22.24815797805786,0.0,22.24815797805786,2.969964585208914
0.24765079021453856,0.228,0.3612530487804878,0.2907835365853659,0.24765079021453856,0.228,0.3612530487804878,0.2907835365853659,22.446362018585205,0.24765079021453856,22.446362018585205,0.3612530487804878,22.446362018585205,0.228,22.446362018585205,0.2907835365853659,22.446362018585205,0.0,22.446362018585205,-2.893479204493117,22.643993139266968,0.1289194642567601,0.24765079021453856,0.228,0.3612530487804878,0.2907835365853659,22.446362018585205,0.24765079021453856,22.446362018585205,0.3612530487804878,22.446362018585205,0.228,22.446362018585205,0.2907835365853659,22.446362018585205,0.0,22.446362018585205,-2.893479204493117
0.22788767814636232,0.228,0.33685975609756097,0.2834268292682927,0.22788767814636232,0.228,0.33685975609756097,0.2834268292682927,22.643993139266968,0.22788767814636232,22.643993139266968,0.33685975609756097,22.643993139266968,0.228,22.643993139266968,0.2834268292682927,22.643993139266968,0.0,22.643993139266968,-2.7128146261437767,22.842267751693726,0.13366495768411385,0.22788767814636232,0.228,0.33685975609756097,0.2834268292682927,22.643993139266968,0.22788767814636232,22.643993139266968,0.33685975609756097,22.643993139266968,0.228,22.643993139266968,0.2834268292682927,22.643993139266968,0.0,22.643993139266968,-2.7128146261437767
0.20806021690368653,0.228,0.31285365853658537,0.2721981707317073,0.20806021690368653,0.228,0.31285365853658537,0.2721981707317073,22.842267751693726,0.20806021690368653,22.842267751693726,0.31285365853658537,22.842267751693726,0.228,22.842267751693726,0.2721981707317073,22.842267751693726,0.0,22.842267751693726,-2.6078844619505315,23.040133953094482,0.12539139483013687,0.20806021690368653,0.228,0.31285365853658537,0.2721981707317073,22.842267751693726,0.20806021690368653,22.842267751693726,0.31285365853658537,22.842267751693726,0.228,22.842267751693726,0.2721981707317073,22.842267751693726,0.0,22.842267751693726,-2.6078844619505315
0.18827359676361086,0.228,0.29000914634146346,0.2625182926829268,0.18827359676361086,0.228,0.29000914634146346,0.2625182926829268,23.040133953094482,0.18827359676361086,23.040133953094482,0.29000914634146346,23.040133953094482,0.228,23.040133953094482,0.2625182926829268,23.040133953094482,0.0,23.040133953094482,-2.625667140124508,23.238569974899292,0.11477502996322647,0.18827359676361086,0.228,0.29000914634146346,0.2625182926829268,23.040133953094482,0.18827359676361086,23.040133953094482,0.29000914634146346,23.040133953094482,0.228,23.040133953094482,0.2625182926829268,23.040133953094482,0.0,23.040133953094482,-2.625667140124508
0.16842999458312988,0.228,0.26832621951219515,0.2555487804878049,0.16842999458312988,0.228,0.26832621951219515,0.2555487804878049,23.238569974899292,0.16842999458312988,23.238569974899292,0.26832621951219515,23.238569974899292,0.228,23.238569974899292,0.2555487804878049,23.238569974899292,0.0,23.238569974899292,-2.6256671401245093,23.436444997787476,0.09730854017725946,0.16842999458312988,0.228,0.26832621951219515,0.2555487804878049,23.238569974899292,0.16842999458312988,23.238569974899292,0.26832621951219515,23.238569974899292,0.228,23.238569974899292,0.2555487804878049,23.238569974899292,0.0,23.238569974899292,-2.6256671401245093
0.1486424922943115,0.228,0.2497408536585366,0.25051524390243907,0.1486424922943115,0.228,0.2497408536585366,0.25051524390243907,23.436444997787476,0.1486424922943115,23.436444997787476,0.2497408536585366,23.436444997787476,0.228,23.436444997787476,0.25051524390243907,23.436444997787476,0.0,23.436444997787476,-2.672164762145325,23.634132862091064,0.09795051269270687,0.1486424922943115,0.228,0.2497408536585366,0.25051524390243907,23.436444997787476,0.1486424922943115,23.436444997787476,0.2497408536585366,23.436444997787476,0.228,23.436444997787476,0.25051524390243907,23.436444997787476,0.0,23.436444997787476,-2.672164762145325
0.12887370586395264,0.228,0.23076829268292684,0.24664329268292684,0.12887370586395264,0.228,0.23076829268292684,0.24664329268292684,23.634132862091064,0.12887370586395264,23.634132862091064,0.23076829268292684,23.634132862091064,0.228,23.634132862091064,0.24664329268292684,23.634132862091064,0.0,23.634132862091064,-2.7350258269952517,23.835476875305176,0.09994324554538879,0.12887370586395264,0.228,0.23076829268292684,0.24664329268292684,23.634132862091064,0.12887370586395264,23.634132862091064,0.23076829268292684,23.634132862091064,0.228,23.634132862091064,0.24664329268292684,23.634132862091064,0.0,23.634132862091064,-2.7350258269952517
0.1087393045425415,0.228,0.21102134146341464,0.24277134146341464,0.1087393045425415,0.228,0.21102134146341464,0.24277134146341464,23.835476875305176,0.1087393045425415,23.835476875305176,0.21102134146341464,23.835476875305176,0.228,23.835476875305176,0.24277134146341464,23.835476875305176,0.0,23.835476875305176,-2.811645561443239,24.0960750579834,0.09082806109311987,0.1087393045425415,0.228,0.21102134146341464,0.24277134146341464,23.835476875305176,0.1087393045425415,23.835476875305176,0.21102134146341464,23.835476875305176,0.228,23.835476875305176,0.24277134146341464,23.835476875305176,0.0,23.835476875305176,-2.811645561443239
0.08233307600021363,0.228,0.18740243902439024,0.24122256097560976,0.08233307600021363,0.228,0.18740243902439024,0.24122256097560976,24.0960750579834,0.08233307600021363,24.0960750579834,0.18740243902439024,24.0960750579834,0.228,24.0960750579834,0.24122256097560976,24.0960750579834,0.0,24.0960750579834,-2.8966139904629293,24.29356098175049,0.10398689187826854,0.08233307600021363,0.228,0.18740243902439024,0.24122256097560976,24.0960750579834,0.08233307600021363,24.0960750579834,0.18740243902439024,24.0960750579834,0.228,24.0960750579834,0.24122256097560976,24.0960750579834,0.0,24.0960750579834,-2.8966139904629293
0.062189511775970464,0.228,0.16688109756097563,0.24044817073170732,0.062189511775970464,0.228,0.16688109756097563,0.24044817073170732,24.29356098175049,0.062189511775970464,24.29356098175049,0.16688109756097563,24.29356098175049,0.228,24.29356098175049,0.24044817073170732,24.29356098175049,0.0,24.29356098175049,-2.949197052073871,24.491682052612305,0.10164425691690483,0.062189511775970464,0.228,0.16688109756097563,0.24044817073170732,24.29356098175049,0.062189511775970464,24.29356098175049,0.16688109756097563,24.29356098175049,0.228,24.29356098175049,0.24044817073170732,24.29356098175049,0.0,24.29356098175049,-2.949197052073871
0.049,0.228,0.1467469512195122,0.24083536585365856,0.049,0.228,0.1467469512195122,0.24083536585365856,24.491682052612305,0.049,24.491682052612305,0.1467469512195122,24.491682052612305,0.228,24.491682052612305,0.24083536585365856,24.491682052612305,0.0,24.491682052612305,-2.986992108158592,24.689490795135498,0.10767598590652008,0.049,0.228,0.1467469512195122,0.24083536585365856,24.491682052612305,0.049,24.491682052612305,0.1467469512195122,24.491682052612305,0.228,24.491682052612305,0.24083536585365856,24.491682052612305,0.0,24.491682052612305,-2.986992108158592
0.049,0.228,0.12545121951219512,0.2412225609756098,0.049,0.228,0.12545121951219512,0.2412225609756098,24.689490795135498,0.049,24.689490795135498,0.12545121951219512,24.689490795135498,0.228,24.689490795135498,0.2412225609756098,24.689490795135498,0.0,24.689490795135498,-3.001490929193163,24.887392044067383,0.10175715987655015,0.049,0.228,0.12545121951219512,0.2412225609756098,24.689490795135498,0.049,24.689490795135498,0.12545121951219512,24.689490795135498,0.228,24.689490795135498,0.2412225609756098,24.689490795135498,0.0,24.689490795135498,-3.001490929193163
0.049,0.228,0.10531707317073172,0.241609756097561,0.049,0.228,0.10531707317073172,0.241609756097561,24.887392044067383,0.049,24.887392044067383,0.10531707317073172,24.887392044067383,0.228,24.887392044067383,0.241609756097561,24.887392044067383,0.0,24.887392044067383,-3.0140830953745548,25.0869140625,0.08734916708308882,0.049,0.228,0.10531707317073172,0.241609756097561,24.887392044067383,0.049,24.887392044067383,0.10531707317073172,24.887392044067383,0.228,24.887392044067383,0.241609756097561,24.887392044067383,0.0,24.887392044067383,-3.0140830953745548
0.049,0.228,0.08789329268292684,0.2419969512195122,0.049,0.228,0.08789329268292684,0.2419969512195122,25.0869140625,0.049,25.0869140625,0.08789329268292684,25.0869140625,0.228,25.0869140625,0.2419969512195122,25.0869140625,0.0,25.0869140625,-2.999695598985629,25.283536911010742,0.06313823701121311,0.049,0.228,0.08789329268292684,0.2419969512195122,25.0869140625,0.049,25.0869140625,0.08789329268292684,25.0869140625,0.228,25.0869140625,0.2419969512195122,25.0869140625,0.0,25.0869140625,-2.999695598985629
0.049,0.228,0.0755030487804878,0.2412225609756098,0.049,0.228,0.0755030487804878,0.2412225609756098,25.283536911010742,0.049,25.283536911010742,0.0755030487804878,25.283536911010742,0.228,25.283536911010742,0.2412225609756098,25.283536911010742,0.0,25.283536911010742,-2.999695598985629,25.48225688934326,0.03335202105434853,0.049,0.228,0.0755030487804878,0.2412225609756098,25.283536911010742,0.049,25.283536911010742,0.0755030487804878,25.283536911010742,0.228,25.283536911010742,0.2412225609756098,25.283536911010742,0.0,25.283536911010742,-2.999695598985629
0.069,0.133,0.06892073170731708,0.24044817073170732,0.069,0.133,0.06892073170731708,0.24044817073170732,25.48225688934326,0.069,25.48225688934326,0.06892073170731708,25.48225688934326,0.133,25.48225688934326,0.24044817073170732,25.48225688934326,0.0,25.48225688934326,-2.9215309509562277,25.68065571784973,0.020092950134905228,0.069,0.133,0.06892073170731708,0.24044817073170732,25.48225688934326,0.069,25.48225688934326,0.06892073170731708,25.48225688934326,0.133,25.48225688934326,0.24044817073170732,25.48225688934326,0.0,25.48225688934326,-2.9215309509562277
0.069,0.11157292652130127,0.0654359756097561,0.23851219512195124,0.069,0.11157292652130127,0.0654359756097561,0.23851219512195124,25.68065571784973,0.069,25.68065571784973,0.0654359756097561,25.68065571784973,0.11157292652130127,25.68065571784973,0.23851219512195124,25.68065571784973,0.0,25.68065571784973,-2.8562632334076574,25.87844705581665,0.03760415135666286,0.069,0.11157292652130127,0.0654359756097561,0.23851219512195124,25.68065571784973,0.069,25.68065571784973,0.0654359756097561,25.68065571784973,0.11157292652130127,25.68065571784973,0.23851219512195124,25.68065571784973,0.0,25.68065571784973,-2.8562632334076574
0.069,0.09021146202087402,0.06078963414634147,0.23270426829268293,0.069,0.09021146202087402,0.06078963414634147,0.23270426829268293,25.87844705581665,0.069,25.87844705581665,0.06078963414634147,25.87844705581665,0.09021146202087402,25.87844705581665,0.23270426829268293,25.87844705581665,0.0,25.87844705581665,-2.649381386750227,26.11314296722412,0.11353511395616424,0.069,0.09021146202087402,0.06078963414634147,0.23270426829268293,25.87844705581665,0.069,25.87844705581665,0.06078963414634147,25.87844705581665,0.09021146202087402,25.87844705581665,0.23270426829268293,25.87844705581665,0.0,25.87844705581665,-2.649381386750227
0.069,0.079,0.04530182926829268,0.21102134146341464,0.069,0.079,0.04530182926829268,0.21102134146341464,26.11314296722412,0.069,26.11314296722412,0.04530182926829268,26.11314296722412,0.079,26.11314296722412,0.21102134146341464,26.11314296722412,0.0,26.11314296722412,-2.1763409903998667,26.306214809417725,0.14883597013956618,0.069,0.079,0.04530182926829268,0.21102134146341464,26.11314296722412,0.069,26.11314296722412,0.04530182926829268,26.11314296722412,0.079,26.11314296722412,0.21102134146341464,26.11314296722412,0.0,26.11314296722412,-2.1763409903998667
0.069,0.079,0.03833231707317074,0.18314329268292684,0.069,0.079,0.03833231707317074,0.18314329268292684,26.306214809417725,0.069,26.306214809417725,0.03833231707317074,26.306214809417725,0.079,26.306214809417725,0.18314329268292684,26.306214809417725,0.0,26.306214809417725,-1.763191928310819,26.503793954849243,0.14317858275995196,0.069,0.079,0.03833231707317074,0.18314329268292684,26.306214809417725,0.069,26.306214809417725,0.03833231707317074,26.306214809417725,0.079,26.306214809417725,0.18314329268292684,26.306214809417725,0.0,26.306214809417725,-1.763191928310819
0.069,0.079,0.03717073170731708,0.1548780487804878,0.069,0.079,0.03717073170731708,0.1548780487804878,26.503793954849243,0.069,26.503793954849243,0.03717073170731708,26.503793954849243,0.079,26.503793954849243,0.1548780487804878,26.503793954849243,0.0,26.503793954849243,-1.5451609182732193,26.703263998031616,0.1282461450648736,0.069,0.079,0.03717073170731708,0.1548780487804878,26.503793954849243,0.069,26.503793954849243,0.03717073170731708,26.503793954849243,0.079,26.503793954849243,0.1548780487804878,26.503793954849243,0.0,26.503793954849243,-1.5451609182732193
0.069,0.079,0.03833231707317074,0.12932317073170732,0.069,0.079,0.03833231707317074,0.12932317073170732,26.703263998031616,0.069,26.703263998031616,0.03833231707317074,26.703263998031616,0.079,26.703263998031616,0.12932317073170732,26.703263998031616,0.0,26.703263998031616,-1.3507346241613314,26.89970898628235,0.08477636437803622,0.069,0.079,0.03833231707317074,0.12932317073170732,26.703263998031616,0.069,26.703263998031616,0.03833231707317074,26.703263998031616,0.079,26.703263998031616,0.12932317073170732,26.703263998031616,0.0,26.703263998031616,-1.3507346241613314
0.069,0.079,0.04336585365853659,0.11344817073170732,0.069,0.079,0.04336585365853659,0.11344817073170732,26.89970898628235,0.069,26.89970898628235,0.04336585365853659,26.89970898628235,0.079,26.89970898628235,0.11344817073170732,26.89970898628235,0.0,26.89970898628235,-1.3101939350475558,27.099066734313965,0.05127588290834983,0.069,0.079,0.04336585365853659,0.11344817073170732,26.89970898628235,0.069,26.89970898628235,0.04336585365853659,26.89970898628235,0.079,26.89970898628235,0.11344817073170732,26.89970898628235,0.0,26.89970898628235,-1.3101939350475558
0.148,0.104,0.047625,0.10415548780487804,0.148,0.104,0.047625,0.10415548780487804,27.099066734313965,0.148,27.099066734313965,0.047625,27.099066734313965,0.104,27.099066734313965,0.10415548780487804,27.099066734313965,0.0,27.099066734313965,-1.1926540114722952,27.297444105148315,0.027115424113505114,0.148,0.104,0.047625,0.10415548780487804,27.099066734313965,0.148,27.099066734313965,0.047625,27.099066734313965,0.104,27.099066734313965,0.10415548780487804,27.099066734313965,0.0,27.099066734313965,-1.1926540114722952
0.16823449182510375,0.104,0.05033536585365854,0.09950914634146342,0.16823449182510375,0.104,0.05033536585365854,0.09950914634146342,27.297444105148315,0.16823449182510375,27.297444105148315,0.05033536585365854,27.297444105148315,0.104,27.297444105148315,0.09950914634146342,27.297444105148315,0.0,27.297444105148315,-1.089909046599561,27.495080947875977,0.0694867965414583,0.16823449182510375,0.104,0.05033536585365854,0.09950914634146342,27.297444105148315,0.16823449182510375,27.297444105148315,0.05033536585365854,27.297444105148315,0.104,27.297444105148315,0.09950914634146342,27.297444105148315,0.0,27.297444105148315,-1.089909046599561
0.1883934497833252,0.104,0.06078963414634146,0.09060365853658536,0.1883934497833252,0.104,0.06078963414634146,0.09060365853658536,27.495080947875977,0.1883934497833252,27.495080947875977,0.06078963414634146,27.495080947875977,0.104,27.495080947875977,0.09060365853658536,27.495080947875977,0.0,27.495080947875977,-0.8495302783988798,27.693339824676514,0.11719492258813378,0.1883934497833252,0.104,0.06078963414634146,0.09060365853658536,27.495080947875977,0.1883934497833252,27.495080947875977,0.06078963414634146,27.495080947875977,0.104,27.495080947875977,0.09060365853658536,27.495080947875977,0.0,27.495080947875977,-0.8495302783988798
0.2084273090362549,0.104,0.08208536585365854,0.0813109756097561,0.2084273090362549,0.104,0.08208536585365854,0.0813109756097561,27.693339824676514,0.2084273090362549,27.693339824676514,0.08208536585365854,27.693339824676514,0.104,27.693339824676514,0.0813109756097561,27.693339824676514,0.0,27.693339824676514,-0.4287780274460163,27.89106583595276,0.12681782043490228,0.2084273090362549,0.104,0.08208536585365854,0.0813109756097561,27.693339824676514,0.2084273090362549,27.693339824676514,0.08208536585365854,27.693339824676514,0.104,27.693339824676514,0.0813109756097561,27.693339824676514,0.0,27.693339824676514,-0.4287780274460163
