desired path: x position,desired path: y position,robot position: x position,robot position: y position,Desired Position: x (m),Desired Position: y (m),Actual Position: x (m),Actual Position: y (m),Desired X-Pos vs. Time: time(s),Desired X-Pos vs. Time: x (m),Actual X-Pos vs. Time: time(s),Actual X-Pos vs. Time: x (m),Desired Y-Pos vs. Time: time(s),Desired Y-Pos vs. Time: y (m),Actual Y-Pos vs. Time: time(s),Actual Y-Pos vs. Time: y (m),Desired Theta vs. Time: time(s),Desired Theta vs. Time: theta (rads),Theta vs. Time: time(s),Theta vs. Time: theta (rads),Robot Velocity: time (s),Robot Velocity: velocity (m/s),Position: x (m)1,Position: y (m)1,Position: x (m)2,Position: y (m)2,X-Pos vs. Time: time(s)1,X-Pos vs. Time: x (m)1,X-Pos vs. Time: time(s)2,X-Pos vs. Time: x (m)2,Y-Pos vs. Time: time(s)1,Y-Pos vs. Time: y (m)1,Y-Pos vs. Time: time(s)2,Y-Pos vs. Time: y (m)2,Theta vs. Theta Des: time(s)1,Theta vs. Theta Des: theta (rad)1,Theta vs. Theta Des: time(s)2,Theta vs. Theta Des: theta (rad)2
0.45,0.25,0.44682317073170735,0.22031402439024392,0.45,0.25,0.44682317073170735,0.22031402439024392,8.321310043334961,0.45,8.321310043334961,0.44682317073170735,8.321310043334961,0.25,8.321310043334961,0.22031402439024392,8.321310043334961,0.0,8.321310043334961,-2.9415996969836122,8.5185227394104,0.012571495240008434,0.45,0.25,0.44682317073170735,0.22031402439024392,8.321310043334961,0.45,8.321310043334961,0.44682317073170735,8.321310043334961,0.25,8.321310043334961,0.22031402439024392,8.321310043334961,0.0,8.321310043334961,-2.9415996969836122
0.45,0.25,0.44488719512195124,0.22186280487804877,0.45,0.25,0.44488719512195124,0.22186280487804877,8.5185227394104,0.45,8.5185227394104,0.44488719512195124,8.5185227394104,0.25,8.5185227394104,0.22186280487804877,8.5185227394104,0.0,8.5185227394104,-2.9242992226667717,8.717070817947388,0.07351250597402281,0.45,0.25,0.44488719512195124,0.22186280487804877,8.5185227394104,0.45,8.5185227394104,0.44488719512195124,8.5185227394104,0.25,8.5185227394104,0.22186280487804877,8.5185227394104,0.0,8.5185227394104,-2.9242992226667717
0.45,0.25,0.43946646341463413,0.23541463414634145,0.45,0.25,0.43946646341463413,0.23541463414634145,8.717070817947388,0.45,8.717070817947388,0.43946646341463413,8.717070817947388,0.25,8.717070817947388,0.23541463414634145,8.717070817947388,0.0,8.717070817947388,2.683758932570829,8.915343761444092,0.0642362313540611,0.45,0.25,0.43946646341463413,0.23541463414634145,8.717070817947388,0.45,8.717070817947388,0.43946646341463413,8.717070817947388,0.25,8.717070817947388,0.23541463414634145,8.717070817947388,0.0,8.717070817947388,2.683758932570829
0.45,0.25,0.4437256097560976,0.24741768292682925,0.45,0.25,0.4437256097560976,0.24741768292682925,8.915343761444092,0.45,8.915343761444092,0.4437256097560976,8.915343761444092,0.25,8.915343761444092,0.24741768292682925,8.915343761444092,0.0,8.915343761444092,2.086721840260181,9.112097024917603,0.07155231018611356,0.45,0.25,0.4437256097560976,0.24741768292682925,8.915343761444092,0.45,8.915343761444092,0.4437256097560976,8.915343761444092,0.25,8.915343761444092,0.24741768292682925,8.915343761444092,0.0,8.915343761444092,2.086721840260181
0.45,0.25,0.4557286585365854,0.25477439024390247,0.45,0.25,0.4557286585365854,0.25477439024390247,9.112097024917603,0.45,9.112097024917603,0.4557286585365854,9.112097024917603,0.25,9.112097024917603,0.25477439024390247,9.112097024917603,0.0,9.112097024917603,1.5051015252424313,9.31020188331604,0.06171380585458997,0.45,0.25,0.4557286585365854,0.25477439024390247,9.112097024917603,0.45,9.112097024917603,0.4557286585365854,9.112097024917603,0.25,9.112097024917603,0.25477439024390247,9.112097024917603,0.0,9.112097024917603,1.5051015252424313
0.419,0.252,0.4677317073170732,0.2524512195121951,0.419,0.252,0.4677317073170732,0.2524512195121951,9.31020188331604,0.419,9.31020188331604,0.4677317073170732,9.31020188331604,0.252,9.31020188331604,0.2524512195121951,9.31020188331604,0.0,9.31020188331604,0.9964914966201947,9.507980823516846,0.029819051446871813,0.419,0.252,0.4677317073170732,0.2524512195121951,9.31020188331604,0.419,9.31020188331604,0.4677317073170732,9.31020188331604,0.252,9.31020188331604,0.2524512195121951,9.31020188331604,0.0,9.31020188331604,0.9964914966201947
0.4091110529899597,0.252,0.4731524390243903,0.25012804878048783,0.4091110529899597,0.252,0.4731524390243903,0.25012804878048783,9.507980823516846,0.4091110529899597,9.507980823516846,0.4731524390243903,9.507980823516846,0.252,9.507980823516846,0.25012804878048783,9.507980823516846,0.0,9.507980823516846,0.7672183483244703,9.706734895706177,0.09505906525933792,0.4091110529899597,0.252,0.4731524390243903,0.25012804878048783,9.507980823516846,0.4091110529899597,9.507980823516846,0.4731524390243903,9.507980823516846,0.252,9.507980823516846,0.25012804878048783,9.507980823516846,0.0,9.507980823516846,0.7672183483244703
0.3991733493804932,0.252,0.4596006097560976,0.2632926829268293,0.3991733493804932,0.252,0.4596006097560976,0.2632926829268293,9.706734895706177,0.3991733493804932,9.706734895706177,0.4596006097560976,9.706734895706177,0.252,9.706734895706177,0.2632926829268293,9.706734895706177,0.0,9.706734895706177,1.40564764938027,9.904398918151855,0.08513697735711048,0.3991733493804932,0.252,0.4596006097560976,0.2632926829268293,9.706734895706177,0.3991733493804932,9.706734895706177,0.4596006097560976,9.706734895706177,0.252,9.706734895706177,0.2632926829268293,9.706734895706177,0.0,9.706734895706177,1.40564764938027
0.38929014825820923,0.252,0.44411280487804883,0.269875,0.38929014825820923,0.252,0.44411280487804883,0.269875,9.904398918151855,0.38929014825820923,9.904398918151855,0.44411280487804883,9.904398918151855,0.252,9.904398918151855,0.269875,9.904398918151855,0.0,9.904398918151855,2.3006959849466275,10.102104902267456,0.09310313012308254,0.38929014825820923,0.252,0.44411280487804883,0.269875,9.904398918151855,0.38929014825820923,9.904398918151855,0.44411280487804883,9.904398918151855,0.252,9.904398918151855,0.269875,9.904398918151855,0.0,9.904398918151855,2.3006959849466275
0.3794048490524292,0.252,0.4270762195121951,0.2629054878048781,0.3794048490524292,0.252,0.4270762195121951,0.2629054878048781,10.102104902267456,0.3794048490524292,10.102104902267456,0.4270762195121951,10.102104902267456,0.252,10.102104902267456,0.2629054878048781,10.102104902267456,0.0,10.102104902267456,3.0252374883829187,10.300962686538696,0.07164676953072119,0.3794048490524292,0.252,0.4270762195121951,0.2629054878048781,10.102104902267456,0.3794048490524292,10.102104902267456,0.4270762195121951,10.102104902267456,0.252,10.102104902267456,0.2629054878048781,10.102104902267456,0.0,10.102104902267456,3.0252374883829187
0.3694619598388672,0.252,0.41739634146341464,0.2524512195121951,0.3694619598388672,0.252,0.41739634146341464,0.2524512195121951,10.300962686538696,0.3694619598388672,10.300962686538696,0.41739634146341464,10.300962686538696,0.252,10.300962686538696,0.2524512195121951,10.300962686538696,0.0,10.300962686538696,-2.770701364777131,10.499194860458374,0.05156703043111176,0.3694619598388672,0.252,0.41739634146341464,0.2524512195121951,10.300962686538696,0.3694619598388672,10.300962686538696,0.41739634146341464,10.300962686538696,0.252,10.300962686538696,0.2524512195121951,10.300962686538696,0.0,10.300962686538696,-2.770701364777131
0.359928337097168,0.252,0.409265243902439,0.24625609756097563,0.359928337097168,0.252,0.409265243902439,0.24625609756097563,10.499194860458374,0.359928337097168,10.499194860458374,0.409265243902439,10.499194860458374,0.252,10.499194860458374,0.24625609756097563,10.499194860458374,0.0,10.499194860458374,-2.6381932691931387,10.69705605506897,0.04833193334743637,0.359928337097168,0.252,0.409265243902439,0.24625609756097563,10.499194860458374,0.359928337097168,10.499194860458374,0.409265243902439,10.499194860458374,0.252,10.499194860458374,0.24625609756097563,10.499194860458374,0.0,10.499194860458374,-2.6381932691931387
0.35043099975585934,0.252,0.400359756097561,0.2497408536585366,0.35043099975585934,0.252,0.400359756097561,0.2497408536585366,10.69705605506897,0.35043099975585934,10.69705605506897,0.400359756097561,10.69705605506897,0.252,10.69705605506897,0.2497408536585366,10.69705605506897,0.0,10.69705605506897,-2.782821983319221,10.895210981369019,0.05639589641985523,0.35043099975585934,0.252,0.400359756097561,0.2497408536585366,10.69705605506897,0.35043099975585934,10.69705605506897,0.400359756097561,10.69705605506897,0.252,10.69705605506897,0.2497408536585366,10.69705605506897,0.0,10.69705605506897,-2.782821983319221
0.34074954509735106,0.252,0.3895182926829268,0.2524512195121952,0.34074954509735106,0.252,0.3895182926829268,0.2524512195121952,10.895210981369019,0.34074954509735106,10.895210981369019,0.3895182926829268,10.895210981369019,0.252,10.895210981369019,0.2524512195121952,10.895210981369019,0.0,10.895210981369019,-3.0628086926006493,11.129705905914307,0.04587806371610071,0.34074954509735106,0.252,0.3895182926829268,0.2524512195121952,10.895210981369019,0.34074954509735106,10.895210981369019,0.3895182926829268,10.895210981369019,0.252,10.895210981369019,0.2524512195121952,10.895210981369019,0.0,10.895210981369019,-3.0628086926006493
0.3290247988700867,0.252,0.3802256097560976,0.25787195121951223,0.3290247988700867,0.252,0.3802256097560976,0.25787195121951223,11.129705905914307,0.3290247988700867,11.129705905914307,0.3802256097560976,11.129705905914307,0.252,11.129705905914307,0.25787195121951223,11.129705905914307,0.0,11.129705905914307,3.0393859354825397,11.322563886642456,0.06730935324667495,0.3290247988700867,0.252,0.3802256097560976,0.25787195121951223,11.129705905914307,0.3290247988700867,11.129705905914307,0.3802256097560976,11.129705905914307,0.252,11.129705905914307,0.25787195121951223,11.129705905914307,0.0,11.129705905914307,3.0393859354825397
0.319406623840332,0.2519752759933472,0.3678353658536585,0.2617439024390244,0.319406623840332,0.2519752759933472,0.3678353658536585,0.2617439024390244,11.322563886642456,0.319406623840332,11.322563886642456,0.3678353658536585,11.322563886642456,0.2519752759933472,11.322563886642456,0.2617439024390244,11.322563886642456,0.0,11.322563886642456,2.984990776607778,11.521729707717896,0.05567009884262367,0.319406623840332,0.2519752759933472,0.3678353658536585,0.2617439024390244,11.322563886642456,0.319406623840332,11.322563886642456,0.3678353658536585,11.322563886642456,0.2519752759933472,11.322563886642456,0.2617439024390244,11.322563886642456,0.0,11.322563886642456,2.984990776607778
0.30984666442871095,0.25157694435119626,0.3569939024390244,0.26406707317073175,0.30984666442871095,0.25157694435119626,0.3569939024390244,0.26406707317073175,11.521729707717896,0.30984666442871095,11.521729707717896,0.3569939024390244,11.521729707717896,0.25157694435119626,11.521729707717896,0.26406707317073175,11.521729707717896,0.0,11.521729707717896,3.0890095919788525,11.718786716461182,0.03934686882820208,0.30984666442871095,0.25157694435119626,0.3569939024390244,0.26406707317073175,11.521729707717896,0.30984666442871095,11.521729707717896,0.3569939024390244,11.521729707717896,0.25157694435119626,11.521729707717896,0.26406707317073175,11.521729707717896,0.0,11.521729707717896,3.0890095919788525
0.3003879280090332,0.2511828303337097,0.34925000000000006,0.2636798780487805,0.3003879280090332,0.2511828303337097,0.34925000000000006,0.2636798780487805,11.718786716461182,0.3003879280090332,11.718786716461182,0.34925000000000006,11.718786716461182,0.2511828303337097,11.718786716461182,0.2636798780487805,11.718786716461182,0.0,11.718786716461182,-3.102139452492754,11.917829751968384,0.035230581607056784,0.3003879280090332,0.2511828303337097,0.34925000000000006,0.2636798780487805,11.718786716461182,0.3003879280090332,11.718786716461182,0.34925000000000006,11.718786716461182,0.2511828303337097,11.718786716461182,0.2636798780487805,11.718786716461182,0.0,11.718786716461182,-3.102139452492754
0.2906186065673828,0.251,0.3422804878048781,0.2629054878048781,0.2906186065673828,0.251,0.3422804878048781,0.2629054878048781,11.917829751968384,0.2906186065673828,11.917829751968384,0.3422804878048781,11.917829751968384,0.251,11.917829751968384,0.2629054878048781,11.917829751968384,0.0,11.917829751968384,-3.0267160481728945,12.116321086883545,0.05548333854204351,0.2906186065673828,0.251,0.3422804878048781,0.2629054878048781,11.917829751968384,0.2906186065673828,11.917829751968384,0.3422804878048781,11.917829751968384,0.251,11.917829751968384,0.2629054878048781,11.917829751968384,0.0,11.917829751968384,-3.0267160481728945
0.2806940398216248,0.251,0.3314390243902439,0.260969512195122,0.2806940398216248,0.251,0.3314390243902439,0.260969512195122,12.116321086883545,0.2806940398216248,12.116321086883545,0.3314390243902439,12.116321086883545,0.251,12.116321086883545,0.260969512195122,12.116321086883545,0.0,12.116321086883545,-2.9594243431170297,12.313594818115234,0.05527098597655653,0.2806940398216248,0.251,0.3314390243902439,0.260969512195122,12.116321086883545,0.2806940398216248,12.116321086883545,0.3314390243902439,12.116321086883545,0.251,12.116321086883545,0.260969512195122,12.116321086883545,0.0,12.116321086883545,-2.9594243431170297
0.2708371391296387,0.251,0.32059756097560976,0.25980792682926834,0.2708371391296387,0.251,0.32059756097560976,0.25980792682926834,12.313594818115234,0.2708371391296387,12.313594818115234,0.32059756097560976,12.313594818115234,0.251,12.313594818115234,0.25980792682926834,12.313594818115234,0.0,12.313594818115234,-2.921530950956228,12.512033700942993,0.05477296015456326,0.2708371391296387,0.251,0.32059756097560976,0.25980792682926834,12.313594818115234,0.2708371391296387,12.313594818115234,0.32059756097560976,12.313594818115234,0.251,12.313594818115234,0.25980792682926834,12.313594818115234,0.0,12.313594818115234,-2.921530950956228
0.2613120727539063,0.251,0.30975609756097566,0.2590335365853659,0.2613120727539063,0.251,0.30975609756097566,0.2590335365853659,12.512033700942993,0.2613120727539063,12.512033700942993,0.30975609756097566,12.512033700942993,0.251,12.512033700942993,0.2590335365853659,12.512033700942993,0.0,12.512033700942993,-2.9467287339009216,12.709444761276245,0.05103319166655009,0.2613120727539063,0.251,0.30975609756097566,0.2590335365853659,12.512033700942993,0.2613120727539063,12.512033700942993,0.30975609756097566,12.512033700942993,0.251,12.512033700942993,0.2590335365853659,12.512033700942993,0.0,12.512033700942993,-2.9467287339009216
0.25183634185791015,0.251,0.2996890243902439,0.25942073170731705,0.25183634185791015,0.251,0.2996890243902439,0.25942073170731705,12.709444761276245,0.25183634185791015,12.709444761276245,0.2996890243902439,12.709444761276245,0.251,12.709444761276245,0.25942073170731705,12.709444761276245,0.0,12.709444761276245,-2.909035711784884,12.907632827758789,0.04510409580808169,0.25183634185791015,0.251,0.2996890243902439,0.25942073170731705,12.709444761276245,0.25183634185791015,12.709444761276245,0.2996890243902439,12.709444761276245,0.251,12.709444761276245,0.25942073170731705,12.709444761276245,0.0,12.709444761276245,-2.909035711784884
0.24212845277786255,0.251,0.2907835365853659,0.25864634146341464,0.24212845277786255,0.251,0.2907835365853659,0.25864634146341464,12.907632827758789,0.24212845277786255,12.907632827758789,0.2907835365853659,12.907632827758789,0.251,12.907632827758789,0.25864634146341464,12.907632827758789,0.0,12.907632827758789,-2.9314100669276235,13.106007814407349,0.04117399165856294,0.24212845277786255,0.251,0.2907835365853659,0.25864634146341464,12.907632827758789,0.24212845277786255,12.907632827758789,0.2907835365853659,12.907632827758789,0.251,12.907632827758789,0.25864634146341464,12.907632827758789,0.0,12.907632827758789,-2.9314100669276235
0.23220970344543457,0.251,0.28265243902439025,0.25787195121951223,0.23220970344543457,0.251,0.28265243902439025,0.25787195121951223,13.106007814407349,0.23220970344543457,13.106007814407349,0.28265243902439025,13.106007814407349,0.251,13.106007814407349,0.25787195121951223,13.106007814407349,0.0,13.106007814407349,-2.928654304010396,13.369747877120972,0.035234248567383934,0.23220970344543457,0.251,0.28265243902439025,0.25787195121951223,13.106007814407349,0.23220970344543457,13.106007814407349,0.28265243902439025,13.106007814407349,0.251,13.106007814407349,0.25787195121951223,13.106007814407349,0.0,13.106007814407349,-2.928654304010396
0.21902270030975343,0.251,0.273359756097561,0.25787195121951223,0.21902270030975343,0.251,0.273359756097561,0.25787195121951223,13.369747877120972,0.21902270030975343,13.369747877120972,0.273359756097561,13.369747877120972,0.251,13.369747877120972,0.25787195121951223,13.369747877120972,0.0,13.369747877120972,-2.984990776607778,13.567457675933838,0.04508578315031975,0.21902270030975343,0.251,0.273359756097561,0.25787195121951223,13.369747877120972,0.21902270030975343,13.369747877120972,0.273359756097561,13.369747877120972,0.251,13.369747877120972,0.25787195121951223,13.369747877120972,0.0,13.369747877120972,-2.984990776607778
0.20913721036911012,0.251,0.2644542682926829,0.2582591463414634,0.20913721036911012,0.251,0.2644542682926829,0.2582591463414634,13.567457675933838,0.20913721036911012,13.567457675933838,0.2644542682926829,13.567457675933838,0.251,13.567457675933838,0.2582591463414634,13.567457675933838,0.0,13.567457675933838,-2.9996955989856287,13.766110897064209,0.051272832839934813,0.20913721036911012,0.251,0.2644542682926829,0.2582591463414634,13.567457675933838,0.20913721036911012,13.567457675933838,0.2644542682926829,13.567457675933838,0.251,13.567457675933838,0.2582591463414634,13.567457675933838,0.0,13.567457675933838,-2.9996955989856287
0.19920454931259157,0.251,0.25438719512195124,0.25980792682926834,0.19920454931259157,0.251,0.25438719512195124,0.25980792682926834,13.766110897064209,0.19920454931259157,13.766110897064209,0.25438719512195124,13.766110897064209,0.251,13.766110897064209,0.25980792682926834,13.766110897064209,0.0,13.766110897064209,-2.9743387161275323,13.963638067245483,0.05520007005842958,0.19920454931259157,0.251,0.25438719512195124,0.25980792682926834,13.766110897064209,0.19920454931259157,13.766110897064209,0.25438719512195124,13.766110897064209,0.251,13.766110897064209,0.25980792682926834,13.766110897064209,0.0,13.766110897064209,-2.9743387161275323
0.18963506317138673,0.251,0.24354573170731708,0.2586463414634147,0.18963506317138673,0.251,0.24354573170731708,0.2586463414634147,13.963638067245483,0.18963506317138673,13.963638067245483,0.24354573170731708,13.963638067245483,0.251,13.963638067245483,0.2586463414634147,13.963638067245483,0.0,13.963638067245483,-3.012445363461773,14.161723852157593,0.05893299438585718,0.18963506317138673,0.251,0.24354573170731708,0.2586463414634147,13.963638067245483,0.18963506317138673,13.963638067245483,0.24354573170731708,13.963638067245483,0.251,13.963638067245483,0.2586463414634147,13.963638067245483,0.0,13.963638067245483,-3.012445363461773
0.18012694549560546,0.251,0.2319298780487805,0.25980792682926834,0.18012694549560546,0.251,0.2319298780487805,0.25980792682926834,14.161723852157593,0.18012694549560546,14.161723852157593,0.2319298780487805,14.161723852157593,0.251,14.161723852157593,0.25980792682926834,14.161723852157593,0.0,14.161723852157593,-3.0252374883829187,14.35954999923706,0.05284573574838613,0.18012694549560546,0.251,0.2319298780487805,0.25980792682926834,14.161723852157593,0.18012694549560546,14.161723852157593,0.2319298780487805,14.161723852157593,0.251,14.161723852157593,0.25980792682926834,14.161723852157593,0.0,14.161723852157593,-3.0252374883829187
0.17053259420394895,0.251,0.2214756097560976,0.25980792682926834,0.17053259420394895,0.251,0.2214756097560976,0.25980792682926834,14.35954999923706,0.17053259420394895,14.35954999923706,0.2214756097560976,14.35954999923706,0.251,14.35954999923706,0.25980792682926834,14.35954999923706,0.0,14.35954999923706,-3.0267160481728945,14.557488918304443,0.06076623651106735,0.17053259420394895,0.251,0.2214756097560976,0.25980792682926834,14.35954999923706,0.17053259420394895,14.35954999923706,0.2214756097560976,14.35954999923706,0.251,14.35954999923706,0.25980792682926834,14.35954999923706,0.0,14.35954999923706,-3.0267160481728945
0.16063564825057983,0.251,0.2094725609756098,0.26058231707317075,0.16063564825057983,0.251,0.2094725609756098,0.26058231707317075,14.557488918304443,0.16063564825057983,14.557488918304443,0.2094725609756098,14.557488918304443,0.251,14.557488918304443,0.26058231707317075,14.557488918304443,0.0,14.557488918304443,-2.9996955989856295,14.755964994430542,0.05670874894241334,0.16063564825057983,0.251,0.2094725609756098,0.26058231707317075,14.557488918304443,0.16063564825057983,14.557488918304443,0.2094725609756098,14.557488918304443,0.251,14.557488918304443,0.26058231707317075,14.557488918304443,0.0,14.557488918304443,-2.9996955989856295
0.1507118444442749,0.251,0.1982439024390244,0.25980792682926834,0.1507118444442749,0.251,0.1982439024390244,0.25980792682926834,14.755964994430542,0.1507118444442749,14.755964994430542,0.1982439024390244,14.755964994430542,0.251,14.755964994430542,0.25980792682926834,14.755964994430542,0.0,14.755964994430542,-2.9721796097001754,14.954376935958862,0.0449262330044679,0.1507118444442749,0.251,0.1982439024390244,0.25980792682926834,14.755964994430542,0.1507118444442749,14.755964994430542,0.1982439024390244,14.755964994430542,0.251,14.755964994430542,0.25980792682926834,14.755964994430542,0.0,14.755964994430542,-2.9721796097001754
0.14107959747314452,0.25071164989471434,0.18933841463414636,0.25942073170731705,0.14107959747314452,0.25071164989471434,0.18933841463414636,0.25942073170731705,14.954376935958862,0.14107959747314452,14.954376935958862,0.18933841463414636,14.954376935958862,0.25071164989471434,14.954376935958862,0.25942073170731705,14.954376935958862,0.0,14.954376935958862,-2.961739153797315,15.151237964630127,0.04724523719381592,0.14107959747314452,0.25071164989471434,0.18933841463414636,0.25942073170731705,14.954376935958862,0.14107959747314452,14.954376935958862,0.18933841463414636,14.954376935958862,0.25071164989471434,14.954376935958862,0.25942073170731705,14.954376935958862,0.0,14.954376935958862,-2.961739153797315
0.13163026809692382,0.25031792783737183,0.18004573170731708,0.2590335365853659,0.13163026809692382,0.25031792783737183,0.18004573170731708,0.2590335365853659,15.151237964630127,0.13163026809692382,15.151237964630127,0.18004573170731708,15.151237964630127,0.25031792783737183,15.151237964630127,0.2590335365853659,15.151237964630127,0.0,15.151237964630127,-2.9491970520738713,15.387345790863037,0.038037383240808915,0.13163026809692382,0.25031792783737183,0.18004573170731708,0.2590335365853659,15.151237964630127,0.13163026809692382,15.151237964630127,0.18004573170731708,15.151237964630127,0.25031792783737183,15.151237964630127,0.2590335365853659,15.151237964630127,0.0,15.151237964630127,-2.9491970520738713
0.12014280462265015,0.25,0.17114024390243904,0.25787195121951223,0.12014280462265015,0.25,0.17114024390243904,0.25787195121951223,15.387345790863037,0.12014280462265015,15.387345790863037,0.17114024390243904,15.387345790863037,0.25,15.387345790863037,0.25787195121951223,15.387345790863037,0.0,15.387345790863037,-2.9639964863063053,15.579548835754395,0.04230472813566365,0.12014280462265015,0.25,0.17114024390243904,0.25787195121951223,15.387345790863037,0.12014280462265015,15.387345790863037,0.17114024390243904,15.387345790863037,0.25,15.387345790863037,0.25787195121951223,15.387345790863037,0.0,15.387345790863037,-2.9639964863063053
0.11053265237808228,0.25,0.1630091463414634,0.25787195121951223,0.11053265237808228,0.25,0.1630091463414634,0.25787195121951223,15.579548835754395,0.11053265237808228,15.579548835754395,0.1630091463414634,15.579548835754395,0.25,15.579548835754395,0.25787195121951223,15.579548835754395,0.0,15.579548835754395,-2.961739153797315,15.778637886047363,0.042830522416006205,0.11053265237808228,0.25,0.1630091463414634,0.25787195121951223,15.579548835754395,0.11053265237808228,15.579548835754395,0.1630091463414634,15.579548835754395,0.25,15.579548835754395,0.25787195121951223,15.579548835754395,0.0,15.579548835754395,-2.961739153797315
0.10057819986343385,0.25,0.1544908536585366,0.2582591463414634,0.10057819986343385,0.25,0.1544908536585366,0.2582591463414634,15.778637886047363,0.10057819986343385,15.778637886047363,0.1544908536585366,15.778637886047363,0.25,15.778637886047363,0.2582591463414634,15.778637886047363,0.0,15.778637886047363,-2.9743387161275323,15.97638988494873,0.047032374112341735,0.10057819986343385,0.25,0.1544908536585366,0.2582591463414634,15.778637886047363,0.10057819986343385,15.778637886047363,0.1544908536585366,15.778637886047363,0.25,15.778637886047363,0.2582591463414634,15.778637886047363,0.0,15.778637886047363,-2.9743387161275323
0.09102297592163086,0.25,0.14519817073170732,0.25787195121951223,0.09102297592163086,0.25,0.14519817073170732,0.25787195121951223,15.97638988494873,0.09102297592163086,15.97638988494873,0.14519817073170732,15.97638988494873,0.25,15.97638988494873,0.25787195121951223,15.97638988494873,0.0,15.97638988494873,-2.961739153797315,16.1737859249115,0.05099936742718075,0.09102297592163086,0.25,0.14519817073170732,0.25787195121951223,15.97638988494873,0.09102297592163086,15.97638988494873,0.14519817073170732,15.97638988494873,0.25,15.97638988494873,0.25787195121951223,15.97638988494873,0.0,15.97638988494873,-2.961739153797315
0.08154796600341796,0.25,0.13513109756097563,0.25787195121951223,0.08154796600341796,0.25,0.13513109756097563,0.25787195121951223,16.1737859249115,0.08154796600341796,16.1737859249115,0.13513109756097563,16.1737859249115,0.25,16.1737859249115,0.25787195121951223,16.1737859249115,0.0,16.1737859249115,-2.961739153797315,16.372524738311768,0.05458609329629849,0.08154796600341796,0.25,0.13513109756097563,0.25787195121951223,16.1737859249115,0.08154796600341796,16.1737859249115,0.13513109756097563,16.1737859249115,0.25,16.1737859249115,0.25787195121951223,16.1737859249115,0.0,16.1737859249115,-2.961739153797315
0.07188385725021362,0.25,0.12428963414634146,0.257484756097561,0.07188385725021362,0.25,0.12428963414634146,0.257484756097561,16.372524738311768,0.07188385725021362,16.372524738311768,0.12428963414634146,16.372524738311768,0.25,16.372524738311768,0.257484756097561,16.372524738311768,0.0,16.372524738311768,-2.9743387161275314,16.571431875228882,0.05064934639968098,0.07188385725021362,0.25,0.12428963414634146,0.257484756097561,16.372524738311768,0.07188385725021362,16.372524738311768,0.12428963414634146,16.372524738311768,0.25,16.372524738311768,0.257484756097561,16.372524738311768,0.0,16.372524738311768,-2.9743387161275314
0.06193850040435791,0.25,0.11422256097560976,0.25787195121951223,0.06193850040435791,0.25,0.11422256097560976,0.25787195121951223,16.571431875228882,0.06193850040435791,16.571431875228882,0.11422256097560976,16.571431875228882,0.25,16.571431875228882,0.25787195121951223,16.571431875228882,0.0,16.571431875228882,-2.986992108158592,16.76785683631897,0.05336852362917207,0.06193850040435791,0.25,0.11422256097560976,0.25787195121951223,16.571431875228882,0.06193850040435791,16.571431875228882,0.11422256097560976,16.571431875228882,0.25,16.571431875228882,0.25787195121951223,16.571431875228882,0.0,16.571431875228882,-2.986992108158592
0.05211725234985352,0.25,0.10376829268292684,0.25709756097560976,0.05211725234985352,0.25,0.10376829268292684,0.25709756097560976,16.76785683631897,0.05211725234985352,16.76785683631897,0.10376829268292684,16.76785683631897,0.25,16.76785683631897,0.25709756097560976,16.76785683631897,0.0,16.76785683631897,-3.0140830953745548,16.96641492843628,0.04878984660272925,0.05211725234985352,0.25,0.10376829268292684,0.25709756097560976,16.76785683631897,0.05211725234985352,16.76785683631897,0.10376829268292684,16.76785683631897,0.25,16.76785683631897,0.25709756097560976,16.76785683631897,0.0,16.76785683631897,-3.0140830953745548
0.05,0.25,0.09408841463414634,0.257484756097561,0.05,0.25,0.09408841463414634,0.257484756097561,16.96641492843628,0.05,16.96641492843628,0.09408841463414634,16.96641492843628,0.25,16.96641492843628,0.257484756097561,16.96641492843628,0.0,16.96641492843628,-2.9996955989856295,17.165005683898926,0.05473107243547051,0.05,0.25,0.09408841463414634,0.257484756097561,16.96641492843628,0.05,16.96641492843628,0.09408841463414634,16.96641492843628,0.25,16.96641492843628,0.257484756097561,16.96641492843628,0.0,16.96641492843628,-2.9996955989856295
0.05,0.25,0.0832469512195122,0.2582591463414634,0.05,0.25,0.0832469512195122,0.2582591463414634,17.165005683898926,0.05,17.165005683898926,0.0832469512195122,17.165005683898926,0.25,17.165005683898926,0.2582591463414634,17.165005683898926,0.0,17.165005683898926,-2.9996955989856287,17.361697673797607,0.0511819173516795,0.05,0.25,0.0832469512195122,0.2582591463414634,17.165005683898926,0.05,17.165005683898926,0.0832469512195122,17.165005683898926,0.25,17.165005683898926,0.2582591463414634,17.165005683898926,0.0,17.165005683898926,-2.9996955989856287
0.05,0.25,0.0731798780487805,0.2582591463414634,0.05,0.25,0.0731798780487805,0.2582591463414634,17.361697673797607,0.05,17.361697673797607,0.0731798780487805,17.361697673797607,0.25,17.361697673797607,0.2582591463414634,17.361697673797607,0.0,17.361697673797607,-2.9743387161275323,17.62633180618286,0.023134175346852175,0.05,0.25,0.0731798780487805,0.2582591463414634,17.361697673797607,0.05,17.361697673797607,0.0731798780487805,17.361697673797607,0.25,17.361697673797607,0.2582591463414634,17.361697673797607,0.0,17.361697673797607,-2.9743387161275323
