desired path: x position,desired path: y position,robot position: x position,robot position: y position,Desired Position: x (m),Desired Position: y (m),Actual Position: x (m),Actual Position: y (m),Desired X-Pos vs. Time: time(s),Desired X-Pos vs. Time: x (m),Actual X-Pos vs. Time: time(s),Actual X-Pos vs. Time: x (m),Desired Y-Pos vs. Time: time(s),Desired Y-Pos vs. Time: y (m),Actual Y-Pos vs. Time: time(s),Actual Y-Pos vs. Time: y (m),Desired Theta vs. Time: time(s),Desired Theta vs. Time: theta (rads),Theta vs. Time: time(s),Theta vs. Time: theta (rads),Robot Velocity: time (s),Robot Velocity: velocity (m/s),Position: x (m)1,Position: y (m)1,Position: x (m)2,Position: y (m)2,X-Pos vs. Time: time(s)1,X-Pos vs. Time: x (m)1,X-Pos vs. Time: time(s)2,X-Pos vs. Time: x (m)2,Y-Pos vs. Time: time(s)1,Y-Pos vs. Time: y (m)1,Y-Pos vs. Time: time(s)2,Y-Pos vs. Time: y (m)2,Theta vs. Theta Des: time(s)1,Theta vs. Theta Des: theta (rad)1,Theta vs. Theta Des: time(s)2,Theta vs. Theta Des: theta (rad)2
0.4407840404510498,0.13380050563812257,0.4386920731707317,0.0751158536585366,0.4407840404510498,0.13380050563812257,0.4386920731707317,0.0751158536585366,8.28881311416626,0.4407840404510498,8.28881311416626,0.4386920731707317,8.28881311416626,0.13380050563812257,8.28881311416626,0.0751158536585366,8.28881311416626,0.0,8.28881311416626,0.3662555604307772,8.487583875656128,0.0367538107469427,0.4407840404510498,0.13380050563812257,0.4386920731707317,0.0751158536585366,8.28881311416626,0.4407840404510498,8.28881311416626,0.4386920731707317,8.28881311416626,0.13380050563812257,8.28881311416626,0.0751158536585366,8.28881311416626,0.0,8.28881311416626,0.3662555604307772
0.4415791234970093,0.14373904371261598,0.4425640243902439,0.0813109756097561,0.4415791234970093,0.14373904371261598,0.4425640243902439,0.0813109756097561,8.487583875656128,0.4415791234970093,8.487583875656128,0.4425640243902439,8.487583875656128,0.14373904371261598,8.487583875656128,0.0813109756097561,8.487583875656128,0.0,8.487583875656128,0.6096598667120819,8.685540914535522,0.07119784808752426,0.4415791234970093,0.14373904371261598,0.4425640243902439,0.0813109756097561,8.487583875656128,0.4415791234970093,8.487583875656128,0.4425640243902439,8.487583875656128,0.14373904371261598,8.487583875656128,0.0813109756097561,8.487583875656128,0.0,8.487583875656128,0.6096598667120819
0.4423709516525269,0.1536368956565857,0.4464359756097561,0.0948628048780488,0.4423709516525269,0.1536368956565857,0.4464359756097561,0.0948628048780488,8.685540914535522,0.4423709516525269,8.685540914535522,0.4464359756097561,8.685540914535522,0.1536368956565857,8.685540914535522,0.0948628048780488,8.685540914535522,0.0,8.685540914535522,1.0080591040338125,8.921141862869263,0.05674021416743726,0.4423709516525269,0.1536368956565857,0.4464359756097561,0.0948628048780488,8.685540914535522,0.4423709516525269,8.685540914535522,0.4464359756097561,8.685540914535522,0.1536368956565857,8.685540914535522,0.0948628048780488,8.685540914535522,0.0,8.685540914535522,1.0080591040338125
0.4433133554458618,0.1654169430732727,0.44411280487804883,0.10802743902439024,0.4433133554458618,0.1654169430732727,0.44411280487804883,0.10802743902439024,8.921141862869263,0.4433133554458618,8.921141862869263,0.44411280487804883,8.921141862869263,0.1654169430732727,8.921141862869263,0.10802743902439024,8.921141862869263,0.0,8.921141862869263,1.3681376576474198,9.115399837493896,0.04849666499962505,0.4433133554458618,0.1654169430732727,0.44411280487804883,0.10802743902439024,8.921141862869263,0.4433133554458618,8.921141862869263,0.44411280487804883,8.921141862869263,0.1654169430732727,8.921141862869263,0.10802743902439024,8.921141862869263,0.0,8.921141862869263,1.3681376576474198
0.44409038734436035,0.1751298418045044,0.4425640243902439,0.11732012195121952,0.44409038734436035,0.1751298418045044,0.4425640243902439,0.11732012195121952,9.115399837493896,0.44409038734436035,9.115399837493896,0.4425640243902439,9.115399837493896,0.1751298418045044,9.115399837493896,0.11732012195121952,9.115399837493896,0.0,9.115399837493896,1.5318549836978568,9.312859773635864,0.04771025506715034,0.44409038734436035,0.1751298418045044,0.4425640243902439,0.11732012195121952,9.115399837493896,0.44409038734436035,9.115399837493896,0.4425640243902439,9.115399837493896,0.1751298418045044,9.115399837493896,0.11732012195121952,9.115399837493896,0.0,9.115399837493896,1.5318549836978568
0.4448802270889282,0.18500283861160277,0.44411280487804883,0.12661280487804877,0.4448802270889282,0.18500283861160277,0.44411280487804883,0.12661280487804877,9.312859773635864,0.4448802270889282,9.312859773635864,0.44411280487804883,9.312859773635864,0.18500283861160277,9.312859773635864,0.12661280487804877,9.312859773635864,0.0,9.312859773635864,1.5837826097150687,9.510609865188599,0.0767626780547096,0.4448802270889282,0.18500283861160277,0.44411280487804883,0.12661280487804877,9.312859773635864,0.4448802270889282,9.312859773635864,0.44411280487804883,9.312859773635864,0.18500283861160277,9.312859773635864,0.12661280487804877,9.312859773635864,0.0,9.312859773635864,1.5837826097150687
0.44567122745513915,0.1948903431892395,0.44566158536585365,0.14171341463414636,0.44567122745513915,0.1948903431892395,0.44566158536585365,0.14171341463414636,9.510609865188599,0.44567122745513915,9.510609865188599,0.44566158536585365,9.510609865188599,0.1948903431892395,9.510609865188599,0.14171341463414636,9.510609865188599,0.0,9.510609865188599,1.5839534622676519,9.708922863006592,0.06490226249963381,0.44567122745513915,0.1948903431892395,0.44566158536585365,0.14171341463414636,9.510609865188599,0.44567122745513915,9.510609865188599,0.44566158536585365,9.510609865188599,0.1948903431892395,9.510609865188599,0.14171341463414636,9.510609865188599,0.0,9.510609865188599,1.5839534622676519
0.44646447944641116,0.20503823280334474,0.4472103658536586,0.1544908536585366,0.44646447944641116,0.20503823280334474,0.4472103658536586,0.1544908536585366,9.708922863006592,0.44646447944641116,9.708922863006592,0.4472103658536586,9.708922863006592,0.20503823280334474,9.708922863006592,0.1544908536585366,9.708922863006592,0.0,9.708922863006592,1.5837826097150687,9.905639886856079,0.055427402362452464,0.44646447944641116,0.20503823280334474,0.4472103658536586,0.1544908536585366,9.708922863006592,0.44646447944641116,9.708922863006592,0.4472103658536586,9.708922863006592,0.20503823280334474,9.708922863006592,0.1544908536585366,9.708922863006592,0.0,9.708922863006592,1.5837826097150687
0.44725134754180906,0.21526751804351807,0.44837195121951223,0.16533231707317075,0.44725134754180906,0.21526751804351807,0.44837195121951223,0.16533231707317075,9.905639886856079,0.44725134754180906,9.905639886856079,0.44837195121951223,9.905639886856079,0.21526751804351807,9.905639886856079,0.16533231707317075,9.905639886856079,0.0,9.905639886856079,1.5707963267948966,10.104783773422241,0.05088715655308924,0.44725134754180906,0.21526751804351807,0.44837195121951223,0.16533231707317075,9.905639886856079,0.44725134754180906,9.905639886856079,0.44837195121951223,9.905639886856079,0.21526751804351807,9.905639886856079,0.16533231707317075,9.905639886856079,0.0,9.905639886856079,1.5707963267948966
0.44804792308807373,0.22559903860092165,0.4495335365853659,0.17539939024390244,0.44804792308807373,0.22559903860092165,0.4495335365853659,0.17539939024390244,10.104783773422241,0.44804792308807373,10.104783773422241,0.4495335365853659,10.104783773422241,0.22559903860092165,10.104783773422241,0.17539939024390244,10.104783773422241,0.0,10.104783773422241,1.5837826097150696,10.302381038665771,0.0493393673575303,0.44804792308807373,0.22559903860092165,0.4495335365853659,0.17539939024390244,10.104783773422241,0.44804792308807373,10.104783773422241,0.4495335365853659,10.104783773422241,0.22559903860092165,10.104783773422241,0.17539939024390244,10.104783773422241,0.0,10.104783773422241,1.5837826097150696
0.44883831214904785,0.23547890186309814,0.4506951219512195,0.18507926829268292,0.44883831214904785,0.23547890186309814,0.4506951219512195,0.18507926829268292,10.302381038665771,0.44883831214904785,10.302381038665771,0.4506951219512195,10.302381038665771,0.23547890186309814,10.302381038665771,0.18507926829268292,10.302381038665771,0.0,10.302381038665771,1.5964317353165742,10.501288890838623,0.052881787942129374,0.44883831214904785,0.23547890186309814,0.4506951219512195,0.18507926829268292,10.302381038665771,0.44883831214904785,10.302381038665771,0.4506951219512195,10.302381038665771,0.23547890186309814,10.302381038665771,0.18507926829268292,10.302381038665771,0.0,10.302381038665771,1.5964317353165742
0.4496339435577393,0.24542429447174072,0.45185670731707317,0.19553353658536587,0.4496339435577393,0.24542429447174072,0.45185670731707317,0.19553353658536587,10.501288890838623,0.4496339435577393,10.501288890838623,0.45185670731707317,10.501288890838623,0.24542429447174072,10.501288890838623,0.19553353658536587,10.501288890838623,0.0,10.501288890838623,1.5837826097150687,10.69906997680664,0.04956488864826128,0.4496339435577393,0.24542429447174072,0.45185670731707317,0.19553353658536587,10.501288890838623,0.4496339435577393,10.501288890838623,0.45185670731707317,10.501288890838623,0.24542429447174072,10.501288890838623,0.19553353658536587,10.501288890838623,0.0,10.501288890838623,1.5837826097150687
0.45,0.25,0.4534054878048781,0.20521341463414636,0.45,0.25,0.4534054878048781,0.20521341463414636,10.69906997680664,0.45,10.69906997680664,0.4534054878048781,10.69906997680664,0.25,10.69906997680664,0.20521341463414636,10.69906997680664,0.0,10.69906997680664,1.5839534622676519,10.897151947021484,0.04512825437343743,0.45,0.25,0.4534054878048781,0.20521341463414636,10.69906997680664,0.45,10.69906997680664,0.4534054878048781,10.69906997680664,0.25,10.69906997680664,0.20521341463414636,10.69906997680664,0.0,10.69906997680664,1.5839534622676519
0.45,0.25,0.4541798780487805,0.2141189024390244,0.45,0.25,0.4541798780487805,0.2141189024390244,10.897151947021484,0.45,10.897151947021484,0.4541798780487805,10.897151947021484,0.25,10.897151947021484,0.2141189024390244,10.897151947021484,0.0,10.897151947021484,1.5837826097150696,11.160753965377808,0.04009214407463979,0.45,0.25,0.4541798780487805,0.2141189024390244,10.897151947021484,0.45,10.897151947021484,0.4541798780487805,10.897151947021484,0.25,10.897151947021484,0.2141189024390244,10.897151947021484,0.0,10.897151947021484,1.5837826097150696
0.45,0.25,0.4557286585365854,0.22457317073170735,0.45,0.25,0.4557286585365854,0.22457317073170735,11.160753965377808,0.45,11.160753965377808,0.4557286585365854,11.160753965377808,0.25,11.160753965377808,0.22457317073170735,11.160753965377808,0.0,11.160753965377808,1.609238916816084,11.357818841934204,0.0339178865866593,0.45,0.25,0.4557286585365854,0.22457317073170735,11.160753965377808,0.45,11.160753965377808,0.4557286585365854,11.160753965377808,0.25,11.160753965377808,0.22457317073170735,11.160753965377808,0.0,11.160753965377808,1.609238916816084
0.45,0.25,0.45456707317073175,0.23115548780487807,0.45,0.25,0.45456707317073175,0.23115548780487807,11.357818841934204,0.45,11.357818841934204,0.45456707317073175,11.357818841934204,0.25,11.357818841934204,0.23115548780487807,11.357818841934204,0.0,11.357818841934204,1.648561266397629,11.555499076843262,0.0087595465842861,0.45,0.25,0.45456707317073175,0.23115548780487807,11.357818841934204,0.45,11.357818841934204,0.45456707317073175,11.357818841934204,0.25,11.357818841934204,0.23115548780487807,11.357818841934204,0.0,11.357818841934204,1.648561266397629
0.45,0.25,0.4537926829268293,0.23270426829268295,0.45,0.25,0.4537926829268293,0.23270426829268295,11.555499076843262,0.45,11.555499076843262,0.4537926829268293,11.555499076843262,0.25,11.555499076843262,0.23270426829268295,11.555499076843262,0.0,11.555499076843262,1.6999436169229167,11.75444507598877,0.013761940302896509,0.45,0.25,0.4537926829268293,0.23270426829268295,11.555499076843262,0.45,11.555499076843262,0.4537926829268293,11.555499076843262,0.25,11.555499076843262,0.23270426829268295,11.555499076843262,0.0,11.555499076843262,1.6999436169229167
0.403,0.237,0.4534054878048781,0.23541463414634148,0.403,0.237,0.4534054878048781,0.23541463414634148,11.75444507598877,0.403,11.75444507598877,0.4534054878048781,11.75444507598877,0.237,11.75444507598877,0.23541463414634148,11.75444507598877,0.0,11.75444507598877,1.7656602464837692,11.95324182510376,0.011686160573800555,0.403,0.237,0.4534054878048781,0.23541463414634148,11.75444507598877,0.403,11.75444507598877,0.4534054878048781,11.75444507598877,0.237,11.75444507598877,0.23541463414634148,11.75444507598877,0.0,11.75444507598877,1.7656602464837692
0.3930601625442505,0.23739759349822998,0.4534054878048781,0.2377378048780488,0.3930601625442505,0.23739759349822998,0.4534054878048781,0.2377378048780488,11.95324182510376,0.3930601625442505,11.95324182510376,0.4534054878048781,11.95324182510376,0.23739759349822998,11.95324182510376,0.2377378048780488,11.95324182510376,0.0,11.95324182510376,1.8221241109557378,12.15066385269165,0.02667596466661354,0.3930601625442505,0.23739759349822998,0.4534054878048781,0.2377378048780488,11.95324182510376,0.3930601625442505,11.95324182510376,0.4534054878048781,11.95324182510376,0.23739759349822998,11.95324182510376,0.2377378048780488,11.95324182510376,0.0,11.95324182510376,1.8221241109557378
0.38318906116485596,0.23779243755340576,0.44914634146341464,0.24083536585365856,0.38318906116485596,0.23779243755340576,0.44914634146341464,0.24083536585365856,12.15066385269165,0.38318906116485596,12.15066385269165,0.44914634146341464,12.15066385269165,0.23779243755340576,12.15066385269165,0.24083536585365856,12.15066385269165,0.0,12.15066385269165,1.9416876156075595,12.34860897064209,0.08310433630226935,0.38318906116485596,0.23779243755340576,0.44914634146341464,0.24083536585365856,12.15066385269165,0.38318906116485596,12.15066385269165,0.44914634146341464,12.15066385269165,0.23779243755340576,12.15066385269165,0.24083536585365856,12.15066385269165,0.0,12.15066385269165,1.9416876156075595
0.37329180526733396,0.23818832778930663,0.4344329268292683,0.24819207317073172,0.37329180526733396,0.23818832778930663,0.4344329268292683,0.24819207317073172,12.34860897064209,0.37329180526733396,12.34860897064209,0.4344329268292683,12.34860897064209,0.23818832778930663,12.34860897064209,0.24819207317073172,12.34860897064209,0.0,12.34860897064209,2.3837104794778,12.54708981513977,0.06830563187647003,0.37329180526733396,0.23818832778930663,0.4344329268292683,0.24819207317073172,12.34860897064209,0.37329180526733396,12.34860897064209,0.4344329268292683,12.34860897064209,0.23818832778930663,12.34860897064209,0.24819207317073172,12.34860897064209,0.0,12.34860897064209,2.3837104794778
0.36336776304244994,0.238585289478302,0.42088109756097564,0.2478048780487805,0.36336776304244994,0.238585289478302,0.42088109756097564,0.2478048780487805,12.54708981513977,0.36336776304244994,12.54708981513977,0.42088109756097564,12.54708981513977,0.238585289478302,12.54708981513977,0.2478048780487805,12.54708981513977,0.0,12.54708981513977,2.848879578365796,12.745555877685547,0.07157579056506758,0.36336776304244994,0.238585289478302,0.42088109756097564,0.2478048780487805,12.54708981513977,0.36336776304244994,12.54708981513977,0.42088109756097564,12.54708981513977,0.238585289478302,12.54708981513977,0.2478048780487805,12.54708981513977,0.0,12.54708981513977,2.848879578365796
0.3534444599151611,0.23898222160339355,0.4073292682926829,0.24354573170731708,0.3534444599151611,0.23898222160339355,0.4073292682926829,0.24354573170731708,12.745555877685547,0.3534444599151611,12.745555877685547,0.4073292682926829,12.745555877685547,0.23898222160339355,12.745555877685547,0.24354573170731708,12.745555877685547,0.0,12.745555877685547,-3.0758978520373286,12.943032026290894,0.04282273666423782,0.3534444599151611,0.23898222160339355,0.4073292682926829,0.24354573170731708,12.745555877685547,0.3534444599151611,12.745555877685547,0.4073292682926829,12.745555877685547,0.23898222160339355,12.745555877685547,0.24354573170731708,12.745555877685547,0.0,12.745555877685547,-3.0758978520373286
0.34319347858428956,0.23937717390060423,0.3991981707317074,0.2412225609756098,0.34319347858428956,0.23937717390060423,0.3991981707317074,0.2412225609756098,12.943032026290894,0.34319347858428956,12.943032026290894,0.3991981707317074,12.943032026290894,0.23937717390060423,12.943032026290894,0.2412225609756098,12.943032026290894,0.0,12.943032026290894,-3.0252374883829183,13.14205288887024,0.03261252559915938,0.34319347858428956,0.23937717390060423,0.3991981707317074,0.2412225609756098,12.943032026290894,0.34319347858428956,12.943032026290894,0.3991981707317074,12.943032026290894,0.23937717390060423,12.943032026290894,0.2412225609756098,12.943032026290894,0.0,12.943032026290894,-3.0252374883829183
0.33284439373016356,0.23977521562576293,0.39300304878048786,0.24315853658536588,0.33284439373016356,0.23977521562576293,0.39300304878048786,0.24315853658536588,13.14205288887024,0.33284439373016356,13.14205288887024,0.39300304878048786,13.14205288887024,0.23977521562576293,13.14205288887024,0.24315853658536588,13.14205288887024,0.0,13.14205288887024,-3.063827713987061,13.338153839111328,0.07937264581187453,0.33284439373016356,0.23977521562576293,0.39300304878048786,0.24315853658536588,13.14205288887024,0.33284439373016356,13.14205288887024,0.39300304878048786,13.14205288887024,0.23977521562576293,13.14205288887024,0.24315853658536588,13.14205288887024,0.0,13.14205288887024,-3.063827713987061
0.3228145618438721,0.2401674175262451,0.37751524390243907,0.24470731707317075,0.3228145618438721,0.2401674175262451,0.37751524390243907,0.24470731707317075,13.338153839111328,0.3228145618438721,13.338153839111328,0.37751524390243907,13.338153839111328,0.2401674175262451,13.338153839111328,0.24470731707317075,13.338153839111328,0.0,13.338153839111328,-3.063827713987061,13.537379026412964,0.06460509544902829,0.3228145618438721,0.2401674175262451,0.37751524390243907,0.24470731707317075,13.338153839111328,0.3228145618438721,13.338153839111328,0.37751524390243907,13.338153839111328,0.2401674175262451,13.338153839111328,0.24470731707317075,13.338153839111328,0.0,13.338153839111328,-3.063827713987061
0.3128533024787903,0.24056586790084838,0.3647378048780488,0.2462560975609756,0.3128533024787903,0.24056586790084838,0.3647378048780488,0.2462560975609756,13.537379026412964,0.3128533024787903,13.537379026412964,0.3647378048780488,13.537379026412964,0.24056586790084838,13.537379026412964,0.2462560975609756,13.537379026412964,0.0,13.537379026412964,-3.089009591978852,13.734463930130005,0.06530668761901641,0.3128533024787903,0.24056586790084838,0.3647378048780488,0.2462560975609756,13.537379026412964,0.3128533024787903,13.537379026412964,0.3647378048780488,13.537379026412964,0.24056586790084838,13.537379026412964,0.2462560975609756,13.537379026412964,0.0,13.537379026412964,-3.089009591978852
0.30299905729293825,0.24096003770828248,0.35196036585365853,0.2478048780487805,0.30299905729293825,0.24096003770828248,0.35196036585365853,0.2478048780487805,13.734463930130005,0.30299905729293825,13.734463930130005,0.35196036585365853,13.734463930130005,0.24096003770828248,13.734463930130005,0.2478048780487805,13.734463930130005,0.0,13.734463930130005,-3.063827713987061,13.932821989059448,0.052704025987678885,0.30299905729293825,0.24096003770828248,0.35196036585365853,0.2478048780487805,13.734463930130005,0.30299905729293825,13.734463930130005,0.35196036585365853,13.734463930130005,0.24096003770828248,13.734463930130005,0.2478048780487805,13.734463930130005,0.0,13.734463930130005,-3.063827713987061
0.2930811543464661,0.24135675382614136,0.3415060975609756,0.24780487804878049,0.2930811543464661,0.24135675382614136,0.3415060975609756,0.24780487804878049,13.932821989059448,0.2930811543464661,13.932821989059448,0.3415060975609756,13.932821989059448,0.24135675382614136,13.932821989059448,0.24780487804878049,13.932821989059448,0.0,13.932821989059448,-3.1159572450681163,14.130278825759888,0.05327039080741904,0.2930811543464661,0.24135675382614136,0.3415060975609756,0.24780487804878049,13.932821989059448,0.2930811543464661,13.932821989059448,0.3415060975609756,13.932821989059448,0.24135675382614136,13.932821989059448,0.24780487804878049,13.932821989059448,0.0,13.932821989059448,-3.1159572450681163
0.2832083125114441,0.24175166749954222,0.3310518292682927,0.2489664634146342,0.2832083125114441,0.24175166749954222,0.3310518292682927,0.2489664634146342,14.130278825759888,0.2832083125114441,14.130278825759888,0.3310518292682927,14.130278825759888,0.24175166749954222,14.130278825759888,0.2489664634146342,14.130278825759888,0.0,14.130278825759888,-3.050932766389048,14.328783750534058,0.046853981100839354,0.2832083125114441,0.24175166749954222,0.3310518292682927,0.2489664634146342,14.130278825759888,0.2832083125114441,14.130278825759888,0.3310518292682927,14.130278825759888,0.24175166749954222,14.130278825759888,0.2489664634146342,14.130278825759888,0.0,14.130278825759888,-3.050932766389048
0.27328306627273563,0.24214867734909057,0.3217591463414634,0.24857926829268295,0.27328306627273563,0.24214867734909057,0.3217591463414634,0.24857926829268295,14.328783750534058,0.27328306627273563,14.328783750534058,0.3217591463414634,14.328783750534058,0.24214867734909057,14.328783750534058,0.24857926829268295,14.328783750534058,0.0,14.328783750534058,-3.0380679790792486,14.525736808776855,0.04329502728940847,0.27328306627273563,0.24214867734909057,0.3217591463414634,0.24857926829268295,14.328783750534058,0.27328306627273563,14.328783750534058,0.3217591463414634,14.328783750534058,0.24214867734909057,14.328783750534058,0.24857926829268295,14.328783750534058,0.0,14.328783750534058,-3.0380679790792486
0.2634354133605957,0.24254258346557617,0.3132408536585366,0.24819207317073172,0.2634354133605957,0.24254258346557617,0.3132408536585366,0.24819207317073172,14.525736808776855,0.2634354133605957,14.525736808776855,0.3132408536585366,14.525736808776855,0.24254258346557617,14.525736808776855,0.24819207317073172,14.525736808776855,0.0,14.525736808776855,-3.0252374883829183,14.725839853286743,0.04454655419063237,0.2634354133605957,0.24254258346557617,0.3132408536585366,0.24819207317073172,14.525736808776855,0.2634354133605957,14.525736808776855,0.3132408536585366,14.525736808776855,0.24254258346557617,14.525736808776855,0.24819207317073172,14.525736808776855,0.0,14.525736808776855,-3.0252374883829183
0.2534302611351013,0.24294278955459594,0.3043353658536585,0.24857926829268295,0.2534302611351013,0.24294278955459594,0.3043353658536585,0.24857926829268295,14.725839853286743,0.2534302611351013,14.725839853286743,0.3043353658536585,14.725839853286743,0.24294278955459594,14.725839853286743,0.24857926829268295,14.725839853286743,0.0,14.725839853286743,-3.0107652575157364,14.922201871871948,0.04933550248634485,0.2534302611351013,0.24294278955459594,0.3043353658536585,0.24857926829268295,14.725839853286743,0.2534302611351013,14.725839853286743,0.3043353658536585,14.725839853286743,0.24294278955459594,14.725839853286743,0.24857926829268295,14.725839853286743,0.0,14.725839853286743,-3.0107652575157364
0.24327664661407472,0.24333551359176636,0.29465548780487805,0.2489664634146342,0.24327664661407472,0.24333551359176636,0.29465548780487805,0.2489664634146342,14.922201871871948,0.24327664661407472,14.922201871871948,0.29465548780487805,14.922201871871948,0.24333551359176636,14.922201871871948,0.2489664634146342,14.922201871871948,0.0,14.922201871871948,-2.999695598985629,15.1271071434021,0.049166702271011276,0.24327664661407472,0.24333551359176636,0.29465548780487805,0.2489664634146342,14.922201871871948,0.24327664661407472,14.922201871871948,0.29465548780487805,14.922201871871948,0.24333551359176636,14.922201871871948,0.2489664634146342,14.922201871871948,0.0,14.922201871871948,-2.999695598985629
0.23262157249450685,0.24374532413482666,0.28458841463414636,0.24935365853658537,0.23262157249450685,0.24374532413482666,0.28458841463414636,0.24935365853658537,15.1271071434021,0.23262157249450685,15.1271071434021,0.28458841463414636,15.1271071434021,0.24374532413482666,15.1271071434021,0.24935365853658537,15.1271071434021,0.0,15.1271071434021,-2.9869921081585926,15.351730823516846,0.041405901590791,0.23262157249450685,0.24374532413482666,0.28458841463414636,0.24935365853658537,15.1271071434021,0.23262157249450685,15.1271071434021,0.28458841463414636,15.1271071434021,0.24374532413482666,15.1271071434021,0.24935365853658537,15.1271071434021,0.0,15.1271071434021,-2.9869921081585926
0.2211357126235962,0.24419457149505613,0.2752957317073171,0.2489664634146342,0.2211357126235962,0.24419457149505613,0.2752957317073171,0.2489664634146342,15.351730823516846,0.2211357126235962,15.351730823516846,0.2752957317073171,15.351730823516846,0.24419457149505613,15.351730823516846,0.2489664634146342,15.351730823516846,0.0,15.351730823516846,-2.999695598985629,15.549782991409302,0.04692037974497317,0.2211357126235962,0.24419457149505613,0.2752957317073171,0.2489664634146342,15.351730823516846,0.2211357126235962,15.351730823516846,0.2752957317073171,15.351730823516846,0.24419457149505613,15.351730823516846,0.2489664634146342,15.351730823516846,0.0,15.351730823516846,-2.999695598985629
0.2112331042289734,0.24459067583084107,0.26600304878048786,0.2489664634146342,0.2112331042289734,0.24459067583084107,0.26600304878048786,0.2489664634146342,15.549782991409302,0.2112331042289734,15.549782991409302,0.26600304878048786,15.549782991409302,0.24459067583084107,15.549782991409302,0.2489664634146342,15.549782991409302,0.0,15.549782991409302,-2.999695598985629,15.747652769088745,0.04700437885395545,0.2112331042289734,0.24459067583084107,0.26600304878048786,0.2489664634146342,15.549782991409302,0.2112331042289734,15.549782991409302,0.26600304878048786,15.549782991409302,0.24459067583084107,15.549782991409302,0.2489664634146342,15.549782991409302,0.0,15.549782991409302,-2.999695598985629
0.20133961534500122,0.24498641538619995,0.2567103658536586,0.24935365853658537,0.20133961534500122,0.24498641538619995,0.2567103658536586,0.24935365853658537,15.747652769088745,0.20133961534500122,15.747652769088745,0.2567103658536586,15.747652769088745,0.24498641538619995,15.747652769088745,0.24935365853658537,15.747652769088745,0.0,15.747652769088745,-3.038067979079249,15.945542812347412,0.051209580661098604,0.20133961534500122,0.24498641538619995,0.2567103658536586,0.24935365853658537,15.747652769088745,0.20133961534500122,15.747652769088745,0.2567103658536586,15.747652769088745,0.24498641538619995,15.747652769088745,0.24935365853658537,15.747652769088745,0.0,15.747652769088745,-3.038067979079249
0.19144511318206786,0.245,0.24664329268292684,0.25051524390243907,0.19144511318206786,0.245,0.24664329268292684,0.25051524390243907,15.945542812347412,0.19144511318206786,15.945542812347412,0.24664329268292684,15.945542812347412,0.245,15.945542812347412,0.25051524390243907,15.945542812347412,0.0,15.945542812347412,-3.0509327663890478,16.14426898956299,0.05275052498958805,0.19144511318206786,0.245,0.24664329268292684,0.25051524390243907,15.945542812347412,0.19144511318206786,15.945542812347412,0.24664329268292684,15.945542812347412,0.245,15.945542812347412,0.25051524390243907,15.945542812347412,0.0,15.945542812347412,-3.0509327663890478
0.18150880432128905,0.245,0.23618902439024392,0.2512896341463415,0.18150880432128905,0.245,0.23618902439024392,0.2512896341463415,16.14426898956299,0.18150880432128905,16.14426898956299,0.23618902439024392,16.14426898956299,0.245,16.14426898956299,0.2512896341463415,16.14426898956299,0.0,16.14426898956299,-3.052088835238183,16.34161686897278,0.055075762935721397,0.18150880432128905,0.245,0.23618902439024392,0.2512896341463415,16.14426898956299,0.18150880432128905,16.14426898956299,0.23618902439024392,16.14426898956299,0.245,16.14426898956299,0.2512896341463415,16.14426898956299,0.0,16.14426898956299,-3.052088835238183
0.17164141035079955,0.245174343585968,0.22534756097560976,0.2520640243902439,0.17164141035079955,0.245174343585968,0.22534756097560976,0.2520640243902439,16.34161686897278,0.17164141035079955,16.34161686897278,0.22534756097560976,16.34161686897278,0.245174343585968,16.34161686897278,0.2520640243902439,16.34161686897278,0.0,16.34161686897278,-3.0775776757554496,16.53900909423828,0.058977186327613555,0.17164141035079955,0.245174343585968,0.22534756097560976,0.2520640243902439,16.34161686897278,0.17164141035079955,16.34161686897278,0.22534756097560976,16.34161686897278,0.245174343585968,16.34161686897278,0.2520640243902439,16.34161686897278,0.0,16.34161686897278,-3.0775776757554496
0.1617717990875244,0.24556912803649902,0.2137317073170732,0.25283841463414636,0.1617717990875244,0.24556912803649902,0.2137317073170732,0.25283841463414636,16.53900909423828,0.1617717990875244,16.53900909423828,0.2137317073170732,16.53900909423828,0.24556912803649902,16.53900909423828,0.25283841463414636,16.53900909423828,0.0,16.53900909423828,-3.0520888352381834,16.73831605911255,0.05828122296611378,0.1617717990875244,0.24556912803649902,0.2137317073170732,0.25283841463414636,16.53900909423828,0.1617717990875244,16.53900909423828,0.2137317073170732,16.53900909423828,0.24556912803649902,16.53900909423828,0.25283841463414636,16.53900909423828,0.0,16.53900909423828,-3.0520888352381834
0.15180645084381103,0.24596774196624754,0.2021158536585366,0.25283841463414636,0.15180645084381103,0.24596774196624754,0.2021158536585366,0.25283841463414636,16.73831605911255,0.15180645084381103,16.73831605911255,0.2021158536585366,16.73831605911255,0.24596774196624754,16.73831605911255,0.25283841463414636,16.73831605911255,0.0,16.73831605911255,-3.0520888352381834,16.936064958572388,0.05708542844444104,0.15180645084381103,0.24596774196624754,0.2021158536585366,0.25283841463414636,16.73831605911255,0.15180645084381103,16.73831605911255,0.2021158536585366,16.73831605911255,0.24596774196624754,16.73831605911255,0.25283841463414636,16.73831605911255,0.0,16.73831605911255,-3.0520888352381834
