desired path: x position,desired path: y position,robot position: x position,robot position: y position,Desired Position: x (m),Desired Position: y (m),Actual Position: x (m),Actual Position: y (m),Desired X-Pos vs. Time: time(s),Desired X-Pos vs. Time: x (m),Actual X-Pos vs. Time: time(s),Actual X-Pos vs. Time: x (m),Desired Y-Pos vs. Time: time(s),Desired Y-Pos vs. Time: y (m),Actual Y-Pos vs. Time: time(s),Actual Y-Pos vs. Time: y (m),Desired Theta vs. Time: time(s),Desired Theta vs. Time: theta (rads),Theta vs. Time: time(s),Theta vs. Time: theta (rads),Robot Velocity: time (s),Robot Velocity: velocity (m/s),Position: x (m)1,Position: y (m)1,Position: x (m)2,Position: y (m)2,X-Pos vs. Time: time(s)1,X-Pos vs. Time: x (m)1,X-Pos vs. Time: time(s)2,X-Pos vs. Time: x (m)2,Y-Pos vs. Time: time(s)1,Y-Pos vs. Time: y (m)1,Y-Pos vs. Time: time(s)2,Y-Pos vs. Time: y (m)2,Theta vs. Theta Des: time(s)1,Theta vs. Theta Des: theta (rad)1,Theta vs. Theta Des: time(s)2,Theta vs. Theta Des: theta (rad)2
0.0881415843963623,0.249,0.14171341463414636,0.25516158536585365,0.0881415843963623,0.249,0.14171341463414636,0.25516158536585365,17.858554124832153,0.0881415843963623,17.858554124832153,0.14171341463414636,17.858554124832153,0.249,17.858554124832153,0.25516158536585365,17.858554124832153,0.0,17.858554124832153,-3.0014909291931624,18.055678129196167,0.049144795365686306,0.0881415843963623,0.249,0.14171341463414636,0.25516158536585365,17.858554124832153,0.0881415843963623,17.858554124832153,0.14171341463414636,17.858554124832153,0.249,17.858554124832153,0.25516158536585365,17.858554124832153,0.0,17.858554124832153,-3.0014909291931624
0.07828538417816162,0.249,0.13203353658536587,0.2555487804878049,0.07828538417816162,0.249,0.13203353658536587,0.2555487804878049,18.055678129196167,0.07828538417816162,18.055678129196167,0.13203353658536587,18.055678129196167,0.249,18.055678129196167,0.2555487804878049,18.055678129196167,0.0,18.055678129196167,-2.986992108158592,18.254053115844727,0.05089761391700051,0.07828538417816162,0.249,0.13203353658536587,0.2555487804878049,18.055678129196167,0.07828538417816162,18.055678129196167,0.13203353658536587,18.055678129196167,0.249,18.055678129196167,0.2555487804878049,18.055678129196167,0.0,18.055678129196167,-2.986992108158592
0.06836663484573365,0.24926533460617065,0.12196646341463414,0.25632317073170735,0.06836663484573365,0.24926533460617065,0.12196646341463414,0.25632317073170735,18.254053115844727,0.06836663484573365,18.254053115844727,0.12196646341463414,18.254053115844727,0.24926533460617065,18.254053115844727,0.25632317073170735,18.254053115844727,0.0,18.254053115844727,-2.986992108158592,18.452194929122925,0.05084497972640792,0.06836663484573365,0.24926533460617065,0.12196646341463414,0.25632317073170735,18.254053115844727,0.06836663484573365,18.254053115844727,0.12196646341463414,18.254053115844727,0.24926533460617065,18.254053115844727,0.25632317073170735,18.254053115844727,0.0,18.254053115844727,-2.986992108158592
0.05845954418182373,0.24966161823272706,0.11189939024390244,0.2567103658536586,0.05845954418182373,0.24966161823272706,0.11189939024390244,0.2567103658536586,18.452194929122925,0.05845954418182373,18.452194929122925,0.11189939024390244,18.452194929122925,0.24966161823272706,18.452194929122925,0.2567103658536586,18.452194929122925,0.0,18.452194929122925,-2.9996955989856287,18.649914979934692,0.04899664356933058,0.05845954418182373,0.24966161823272706,0.11189939024390244,0.2567103658536586,18.452194929122925,0.05845954418182373,18.452194929122925,0.11189939024390244,18.452194929122925,0.24966161823272706,18.452194929122925,0.2567103658536586,18.452194929122925,0.0,18.452194929122925,-2.9996955989856287
0.05,0.25,0.10221951219512196,0.2563231707317073,0.05,0.25,0.10221951219512196,0.2563231707317073,18.649914979934692,0.05,18.649914979934692,0.10221951219512196,18.649914979934692,0.25,18.649914979934692,0.2563231707317073,18.649914979934692,0.0,18.649914979934692,-3.0140830953745548,18.847815990447998,0.052825744879054275,0.05,0.25,0.10221951219512196,0.2563231707317073,18.649914979934692,0.05,18.649914979934692,0.10221951219512196,18.649914979934692,0.25,18.649914979934692,0.2563231707317073,18.649914979934692,0.0,18.649914979934692,-3.0140830953745548
0.05,0.25,0.09176524390243904,0.2563231707317073,0.05,0.25,0.09176524390243904,0.2563231707317073,18.847815990447998,0.05,18.847815990447998,0.09176524390243904,18.847815990447998,0.25,18.847815990447998,0.2563231707317073,18.847815990447998,0.0,18.847815990447998,-3.012445363461773,19.04736304283142,0.05238999107135602,0.05,0.25,0.09176524390243904,0.2563231707317073,18.847815990447998,0.05,18.847815990447998,0.09176524390243904,18.847815990447998,0.25,18.847815990447998,0.2563231707317073,18.847815990447998,0.0,18.847815990447998,-3.012445363461773
0.05,0.25,0.0813109756097561,0.2563231707317073,0.05,0.25,0.0813109756097561,0.2563231707317073,19.04736304283142,0.05,19.04736304283142,0.0813109756097561,19.04736304283142,0.25,19.04736304283142,0.2563231707317073,19.04736304283142,0.0,19.04736304283142,-3.0140830953745548,19.244510889053345,0.04517162107291491,0.05,0.25,0.0813109756097561,0.2563231707317073,19.04736304283142,0.05,19.04736304283142,0.0813109756097561,19.04736304283142,0.25,19.04736304283142,0.2563231707317073,19.04736304283142,0.0,19.04736304283142,-3.0140830953745548
0.05,0.25,0.07240548780487806,0.2563231707317073,0.05,0.25,0.07240548780487806,0.2563231707317073,19.244510889053345,0.05,19.244510889053345,0.07240548780487806,19.244510889053345,0.25,19.244510889053345,0.2563231707317073,19.244510889053345,0.0,19.244510889053345,-3.012445363461773,19.443074941635132,0.023399711090711366,0.05,0.25,0.07240548780487806,0.2563231707317073,19.244510889053345,0.05,19.244510889053345,0.07240548780487806,19.244510889053345,0.25,19.244510889053345,0.2563231707317073,19.244510889053345,0.0,19.244510889053345,-3.012445363461773
0.05,0.25,0.06775914634146342,0.25632317073170735,0.05,0.25,0.06775914634146342,0.25632317073170735,19.443074941635132,0.05,19.443074941635132,0.06775914634146342,19.443074941635132,0.25,19.443074941635132,0.25632317073170735,19.443074941635132,0.0,19.443074941635132,-2.986992108158592,19.677987098693848,0.01359185838244854,0.05,0.25,0.06775914634146342,0.25632317073170735,19.443074941635132,0.05,19.443074941635132,0.06775914634146342,19.443074941635132,0.25,19.443074941635132,0.25632317073170735,19.443074941635132,0.0,19.443074941635132,-2.986992108158592
0.06,0.205,0.06466158536585366,0.25554878048780494,0.06,0.205,0.06466158536585366,0.25554878048780494,19.677987098693848,0.06,19.677987098693848,0.06466158536585366,19.677987098693848,0.205,19.677987098693848,0.25554878048780494,19.677987098693848,0.0,19.677987098693848,-2.961739153797315,19.902262926101685,0.017003302325185977,0.06,0.205,0.06466158536585366,0.25554878048780494,19.677987098693848,0.06,19.677987098693848,0.06466158536585366,19.677987098693848,0.205,19.677987098693848,0.25554878048780494,19.677987098693848,0.0,19.677987098693848,-2.961739153797315
0.05910289669036865,0.19378620862960816,0.06117682926829269,0.254,0.05910289669036865,0.19378620862960816,0.06117682926829269,0.254,19.902262926101685,0.05910289669036865,19.902262926101685,0.06117682926829269,19.902262926101685,0.19378620862960816,19.902262926101685,0.254,19.902262926101685,0.0,19.902262926101685,-2.884268938618705,20.10129714012146,0.03136814328560067,0.05910289669036865,0.19378620862960816,0.06117682926829269,0.254,19.902262926101685,0.05910289669036865,19.902262926101685,0.06117682926829269,19.902262926101685,0.19378620862960816,19.902262926101685,0.254,19.902262926101685,0.0,19.902262926101685,-2.884268938618705
0.058306759834289554,0.1838344979286194,0.05807926829268293,0.24857926829268295,0.058306759834289554,0.1838344979286194,0.05807926829268293,0.24857926829268295,20.10129714012146,0.058306759834289554,20.10129714012146,0.05807926829268293,20.10129714012146,0.1838344979286194,20.10129714012146,0.24857926829268295,20.10129714012146,0.0,20.10129714012146,-2.689438791304018,20.30084490776062,0.0737593238912225,0.058306759834289554,0.1838344979286194,0.05807926829268293,0.24857926829268295,20.10129714012146,0.058306759834289554,20.10129714012146,0.05807926829268293,20.10129714012146,0.1838344979286194,20.10129714012146,0.24857926829268295,20.10129714012146,0.0,20.10129714012146,-2.689438791304018
0.05750856876373291,0.17385710954666136,0.0514969512195122,0.23541463414634148,0.05750856876373291,0.17385710954666136,0.0514969512195122,0.23541463414634148,20.30084490776062,0.05750856876373291,20.30084490776062,0.0514969512195122,20.30084490776062,0.17385710954666136,20.30084490776062,0.23541463414634148,20.30084490776062,0.0,20.30084490776062,-2.255617572737497,20.49887204170227,0.07300230319755197,0.05750856876373291,0.17385710954666136,0.0514969512195122,0.23541463414634148,20.30084490776062,0.05750856876373291,20.30084490776062,0.0514969512195122,20.30084490776062,0.17385710954666136,20.30084490776062,0.23541463414634148,20.30084490776062,0.0,20.30084490776062,-2.255617572737497
0.05671646022796631,0.16395575284957886,0.0534329268292683,0.22108841463414636,0.05671646022796631,0.16395575284957886,0.0534329268292683,0.22108841463414636,20.49887204170227,0.05671646022796631,20.49887204170227,0.0534329268292683,20.49887204170227,0.16395575284957886,20.49887204170227,0.22108841463414636,20.49887204170227,0.0,20.49887204170227,-1.8313987185422376,20.69651508331299,0.05609902000587713,0.05671646022796631,0.16395575284957886,0.0534329268292683,0.22108841463414636,20.49887204170227,0.05671646022796631,20.49887204170227,0.0534329268292683,20.49887204170227,0.16395575284957886,20.49887204170227,0.22108841463414636,20.49887204170227,0.0,20.49887204170227,-1.8313987185422376
0.05592588806152344,0.15407360076904297,0.05575609756097561,0.2102469512195122,0.05592588806152344,0.15407360076904297,0.05575609756097561,0.2102469512195122,20.69651508331299,0.05592588806152344,20.69651508331299,0.05575609756097561,20.69651508331299,0.15407360076904297,20.69651508331299,0.2102469512195122,20.69651508331299,0.0,20.69651508331299,-1.6226977252530697,20.89503502845764,0.04100500464215044,0.05592588806152344,0.15407360076904297,0.05575609756097561,0.2102469512195122,20.69651508331299,0.05592588806152344,20.69651508331299,0.05575609756097561,20.69651508331299,0.15407360076904297,20.69651508331299,0.2102469512195122,20.69651508331299,0.0,20.69651508331299,-1.6226977252530697
0.05513180828094483,0.1441476035118103,0.05536890243902439,0.2021158536585366,0.05513180828094483,0.1441476035118103,0.05536890243902439,0.2021158536585366,20.89503502845764,0.05513180828094483,20.89503502845764,0.05536890243902439,20.89503502845764,0.1441476035118103,20.89503502845764,0.2021158536585366,20.89503502845764,0.0,20.89503502845764,-1.5323537367737086,21.092910051345825,0.06483956151143606,0.05513180828094483,0.1441476035118103,0.05536890243902439,0.2021158536585366,20.89503502845764,0.05513180828094483,20.89503502845764,0.05536890243902439,20.89503502845764,0.1441476035118103,20.89503502845764,0.2021158536585366,20.89503502845764,0.0,20.89503502845764,-1.5323537367737086
0.05434030818939209,0.13425385236740112,0.05420731707317074,0.18933841463414636,0.05434030818939209,0.13425385236740112,0.05420731707317074,0.18933841463414636,21.092910051345825,0.05434030818939209,21.092910051345825,0.05420731707317074,21.092910051345825,0.13425385236740112,21.092910051345825,0.18933841463414636,21.092910051345825,0.0,21.092910051345825,-1.5454852776520485,21.289453983306885,0.07723375869044581,0.05434030818939209,0.13425385236740112,0.05420731707317074,0.18933841463414636,21.092910051345825,0.05434030818939209,21.092910051345825,0.05420731707317074,21.092910051345825,0.13425385236740112,21.092910051345825,0.18933841463414636,21.092910051345825,0.0,21.092910051345825,-1.5454852776520485
0.05355413246154785,0.12442665576934815,0.05265853658536586,0.1742378048780488,0.05355413246154785,0.12442665576934815,0.05265853658536586,0.1742378048780488,21.289453983306885,0.05355413246154785,21.289453983306885,0.05265853658536586,21.289453983306885,0.12442665576934815,21.289453983306885,0.1742378048780488,21.289453983306885,0.0,21.289453983306885,-1.545160918273219,21.48879098892212,0.05878813515479539,0.05355413246154785,0.12442665576934815,0.05265853658536586,0.1742378048780488,21.289453983306885,0.05355413246154785,21.289453983306885,0.05265853658536586,21.289453983306885,0.12442665576934815,21.289453983306885,0.1742378048780488,21.289453983306885,0.0,21.289453983306885,-1.545160918273219
0.052756784439086914,0.11445980548858642,0.05110975609756098,0.1626219512195122,0.052756784439086914,0.11445980548858642,0.05110975609756098,0.1626219512195122,21.48879098892212,0.052756784439086914,21.48879098892212,0.05110975609756098,21.48879098892212,0.11445980548858642,21.48879098892212,0.1626219512195122,21.48879098892212,0.0,21.48879098892212,-1.545160918273219,21.68675184249878,0.05119126306635486,0.052756784439086914,0.11445980548858642,0.05110975609756098,0.1626219512195122,21.48879098892212,0.052756784439086914,21.48879098892212,0.05110975609756098,21.48879098892212,0.11445980548858642,21.48879098892212,0.1626219512195122,21.48879098892212,0.0,21.48879098892212,-1.545160918273219
0.05196494102478027,0.10456176280975342,0.04994817073170732,0.15255487804878048,0.05196494102478027,0.10456176280975342,0.04994817073170732,0.15255487804878048,21.68675184249878,0.05196494102478027,21.68675184249878,0.04994817073170732,21.68675184249878,0.10456176280975342,21.68675184249878,0.15255487804878048,21.68675184249878,0.0,21.68675184249878,-1.557976516321996,21.950562000274658,0.044420771839332324,0.05196494102478027,0.10456176280975342,0.04994817073170732,0.15255487804878048,21.68675184249878,0.05196494102478027,21.68675184249878,0.04994817073170732,21.68675184249878,0.10456176280975342,21.68675184249878,0.15255487804878048,21.68675184249878,0.0,21.68675184249878,-1.557976516321996
0.05090970039367676,0.09137125492095947,0.04839939024390244,0.14093902439024392,0.05090970039367676,0.09137125492095947,0.04839939024390244,0.14093902439024392,21.950562000274658,0.05090970039367676,21.950562000274658,0.04839939024390244,21.950562000274658,0.09137125492095947,21.950562000274658,0.14093902439024392,21.950562000274658,0.0,21.950562000274658,-1.557976516321996,22.148211002349854,0.047381977737489256,0.05090970039367676,0.09137125492095947,0.04839939024390244,0.14093902439024392,21.950562000274658,0.05090970039367676,21.950562000274658,0.04839939024390244,21.950562000274658,0.09137125492095947,21.950562000274658,0.14093902439024392,21.950562000274658,0.0,21.950562000274658,-1.557976516321996
0.05011910438537598,0.08148880481719971,0.04723780487804878,0.13164634146341464,0.05011910438537598,0.08148880481719971,0.04723780487804878,0.13164634146341464,22.148211002349854,0.05011910438537598,22.148211002349854,0.04723780487804878,22.148211002349854,0.08148880481719971,22.148211002349854,0.13164634146341464,22.148211002349854,0.0,22.148211002349854,-1.545160918273219,22.345309019088745,0.04751443353471329,0.05011910438537598,0.08148880481719971,0.04723780487804878,0.13164634146341464,22.148211002349854,0.05011910438537598,22.148211002349854,0.04723780487804878,22.148211002349854,0.08148880481719971,22.148211002349854,0.13164634146341464,22.148211002349854,0.0,22.148211002349854,-1.545160918273219
0.05,0.08,0.04607621951219512,0.12235365853658536,0.05,0.08,0.04607621951219512,0.12235365853658536,22.345309019088745,0.05,22.345309019088745,0.04607621951219512,22.345309019088745,0.08,22.345309019088745,0.12235365853658536,22.345309019088745,0.0,22.345309019088745,-1.5323537367737088,22.544040203094482,0.04692214465232607,0.05,0.08,0.04607621951219512,0.12235365853658536,22.345309019088745,0.05,22.345309019088745,0.04607621951219512,22.345309019088745,0.08,22.345309019088745,0.12235365853658536,22.345309019088745,0.0,22.345309019088745,-1.5323537367737088
0.05,0.08,0.04685060975609756,0.11306097560975611,0.05,0.08,0.04685060975609756,0.11306097560975611,22.544040203094482,0.05,22.544040203094482,0.04685060975609756,22.544040203094482,0.08,22.544040203094482,0.11306097560975611,22.544040203094482,0.0,22.544040203094482,-1.5323537367737086,22.742708206176758,0.04327383755030927,0.05,0.08,0.04685060975609756,0.11306097560975611,22.544040203094482,0.05,22.544040203094482,0.04685060975609756,22.544040203094482,0.08,22.544040203094482,0.11306097560975611,22.544040203094482,0.0,22.544040203094482,-1.5323537367737086
0.05,0.08,0.0456890243902439,0.10454268292682928,0.05,0.08,0.0456890243902439,0.10454268292682928,22.742708206176758,0.05,22.742708206176758,0.0456890243902439,22.742708206176758,0.08,22.742708206176758,0.10454268292682928,22.742708206176758,0.0,22.742708206176758,-1.4940244355251187,22.940096855163574,0.020004346678811024,0.05,0.08,0.0456890243902439,0.10454268292682928,22.742708206176758,0.05,22.742708206176758,0.0456890243902439,22.742708206176758,0.08,22.742708206176758,0.10454268292682928,22.742708206176758,0.0,22.742708206176758,-1.4940244355251187
0.05,0.08,0.04646341463414634,0.10067073170731708,0.05,0.08,0.04646341463414634,0.10067073170731708,22.940096855163574,0.05,22.940096855163574,0.04646341463414634,22.940096855163574,0.08,22.940096855163574,0.10067073170731708,22.940096855163574,0.0,22.940096855163574,-1.4940244355251187,23.13784408569336,0.01566424453738783,0.05,0.08,0.04646341463414634,0.10067073170731708,22.940096855163574,0.05,22.940096855163574,0.04646341463414634,22.940096855163574,0.08,22.940096855163574,0.10067073170731708,22.940096855163574,0.0,22.940096855163574,-1.4940244355251187
0.05,0.08,0.04646341463414634,0.09757317073170732,0.05,0.08,0.04646341463414634,0.09757317073170732,23.13784408569336,0.05,23.13784408569336,0.04646341463414634,23.13784408569336,0.08,23.13784408569336,0.09757317073170732,23.13784408569336,0.0,23.13784408569336,-1.4432867685796584,23.336330890655518,0.010505028506168915,0.05,0.08,0.04646341463414634,0.09757317073170732,23.13784408569336,0.05,23.13784408569336,0.04646341463414634,23.13784408569336,0.08,23.13784408569336,0.09757317073170732,23.13784408569336,0.0,23.13784408569336,-1.4432867685796584
0.098,0.094,0.04723780487804878,0.09563719512195122,0.098,0.094,0.04723780487804878,0.09563719512195122,23.336330890655518,0.098,23.336330890655518,0.04723780487804878,23.336330890655518,0.094,23.336330890655518,0.09563719512195122,23.336330890655518,0.0,23.336330890655518,-1.4161957813636958,23.53549599647522,0.01374680043711631,0.098,0.094,0.04723780487804878,0.09563719512195122,23.336330890655518,0.098,23.336330890655518,0.04723780487804878,23.336330890655518,0.094,23.336330890655518,0.09563719512195122,23.336330890655518,0.0,23.336330890655518,-1.4161957813636958
0.10795825529098511,0.0936016697883606,0.047625,0.09292682926829268,0.10795825529098511,0.0936016697883606,0.047625,0.09292682926829268,23.53549599647522,0.10795825529098511,23.53549599647522,0.047625,23.53549599647522,0.0936016697883606,23.53549599647522,0.09292682926829268,23.53549599647522,0.0,23.53549599647522,-1.4306946023982663,23.732165098190308,0.05019383993672205,0.10795825529098511,0.0936016697883606,0.047625,0.09292682926829268,23.53549599647522,0.10795825529098511,23.53549599647522,0.047625,23.53549599647522,0.0936016697883606,23.53549599647522,0.09292682926829268,23.53549599647522,0.0,23.53549599647522,-1.4306946023982663
0.1177917103767395,0.09320833158493042,0.05420731707317074,0.08557012195121952,0.1177917103767395,0.09320833158493042,0.05420731707317074,0.08557012195121952,23.732165098190308,0.1177917103767395,23.732165098190308,0.05420731707317074,23.732165098190308,0.09320833158493042,23.732165098190308,0.08557012195121952,23.732165098190308,0.0,23.732165098190308,-1.2045407663641197,23.96318292617798,0.06415096493493906,0.1177917103767395,0.09320833158493042,0.05420731707317074,0.08557012195121952,23.732165098190308,0.1177917103767395,23.732165098190308,0.05420731707317074,23.732165098190308,0.09320833158493042,23.732165098190308,0.08557012195121952,23.732165098190308,0.0,23.732165098190308,-1.2045407663641197
0.12934260177612306,0.09274629592895507,0.06814634146341464,0.08053658536585366,0.12934260177612306,0.09274629592895507,0.06814634146341464,0.08053658536585366,23.96318292617798,0.12934260177612306,23.96318292617798,0.06814634146341464,23.96318292617798,0.09274629592895507,23.96318292617798,0.08053658536585366,23.96318292617798,0.0,23.96318292617798,-0.6588060361174763,24.16149401664734,0.0716051100891566,0.12934260177612306,0.09274629592895507,0.06814634146341464,0.08053658536585366,23.96318292617798,0.12934260177612306,23.96318292617798,0.06814634146341464,23.96318292617798,0.09274629592895507,23.96318292617798,0.08053658536585366,23.96318292617798,0.0,23.96318292617798,-0.6588060361174763
0.13925815629959107,0.09234967374801635,0.08208536585365854,0.0832469512195122,0.13925815629959107,0.09234967374801635,0.08208536585365854,0.0832469512195122,24.16149401664734,0.13925815629959107,24.16149401664734,0.08208536585365854,24.16149401664734,0.09234967374801635,24.16149401664734,0.0832469512195122,24.16149401664734,0.0,24.16149401664734,-0.1948639196888722,24.359272003173828,0.07309426659278068,0.13925815629959107,0.09234967374801635,0.08208536585365854,0.0832469512195122,24.16149401664734,0.13925815629959107,24.16149401664734,0.08208536585365854,24.16149401664734,0.09234967374801635,24.16149401664734,0.0832469512195122,24.16149401664734,0.0,24.16149401664734,-0.1948639196888722
0.14914705562591551,0.09195411777496337,0.09563719512195122,0.08828048780487804,0.14914705562591551,0.09195411777496337,0.09563719512195122,0.08828048780487804,24.359272003173828,0.14914705562591551,24.359272003173828,0.09563719512195122,24.359272003173828,0.09195411777496337,24.359272003173828,0.08828048780487804,24.359272003173828,0.0,24.359272003173828,0.1325515322966739,24.558111906051636,0.0432364267302518,0.14914705562591551,0.09195411777496337,0.09563719512195122,0.08828048780487804,24.359272003173828,0.14914705562591551,24.359272003173828,0.09563719512195122,24.359272003173828,0.09195411777496337,24.359272003173828,0.08828048780487804,24.359272003173828,0.0,24.359272003173828,0.1325515322966739
0.1590890507698059,0.09155643796920776,0.10415548780487804,0.08944207317073172,0.1590890507698059,0.09155643796920776,0.10415548780487804,0.08944207317073172,24.558111906051636,0.1590890507698059,24.558111906051636,0.10415548780487804,24.558111906051636,0.09155643796920776,24.558111906051636,0.08944207317073172,24.558111906051636,0.0,24.558111906051636,0.2229002323283757,24.755380868911743,0.03554741609670033,0.1590890507698059,0.09155643796920776,0.10415548780487804,0.08944207317073172,24.558111906051636,0.1590890507698059,24.558111906051636,0.10415548780487804,24.558111906051636,0.09155643796920776,24.558111906051636,0.08944207317073172,24.558111906051636,0.0,24.558111906051636,0.2229002323283757
0.16895249891281128,0.09116190004348755,0.111125,0.08866768292682928,0.16895249891281128,0.09116190004348755,0.111125,0.08866768292682928,24.755380868911743,0.16895249891281128,24.755380868911743,0.111125,24.755380868911743,0.09116190004348755,24.755380868911743,0.08866768292682928,24.755380868911743,0.0,24.755380868911743,0.09065988720074494,24.953537940979004,0.07517114377839973,0.16895249891281128,0.09116190004348755,0.111125,0.08866768292682928,24.755380868911743,0.16895249891281128,24.755380868911743,0.111125,24.755380868911743,0.09116190004348755,24.755380868911743,0.08866768292682928,24.755380868911743,0.0,24.755380868911743,0.09065988720074494
0.1788603525161743,0.09076558589935302,0.12583841463414636,0.08634451219512196,0.1788603525161743,0.09076558589935302,0.12583841463414636,0.08634451219512196,24.953537940979004,0.1788603525161743,24.953537940979004,0.12583841463414636,24.953537940979004,0.09076558589935302,24.953537940979004,0.08634451219512196,24.953537940979004,0.0,24.953537940979004,0.09065988720074519,25.150732040405273,0.06506345654086043,0.1788603525161743,0.09076558589935302,0.12583841463414636,0.08634451219512196,24.953537940979004,0.1788603525161743,24.953537940979004,0.12583841463414636,24.953537940979004,0.09076558589935302,24.953537940979004,0.08634451219512196,24.953537940979004,0.0,24.953537940979004,0.09065988720074519
0.1887200574874878,0.09037119770050049,0.1386158536585366,0.0851829268292683,0.1887200574874878,0.09037119770050049,0.1386158536585366,0.0851829268292683,25.150732040405273,0.1887200574874878,25.150732040405273,0.1386158536585366,25.150732040405273,0.09037119770050049,25.150732040405273,0.0851829268292683,25.150732040405273,0.0,25.150732040405273,0.052583061610941756,25.348713874816895,0.05919053564831879,0.1887200574874878,0.09037119770050049,0.1386158536585366,0.0851829268292683,25.150732040405273,0.1887200574874878,25.150732040405273,0.1386158536585366,25.150732040405273,0.09037119770050049,25.150732040405273,0.0851829268292683,25.150732040405273,0.0,25.150732040405273,0.052583061610941756
0.19861914920806886,0.08997523403167725,0.1502317073170732,0.08363414634146342,0.19861914920806886,0.08997523403167725,0.1502317073170732,0.08363414634146342,25.348713874816895,0.19861914920806886,25.348713874816895,0.1502317073170732,25.348713874816895,0.08997523403167725,25.348713874816895,0.08363414634146342,25.348713874816895,0.0,25.348713874816895,0.052583061610941756,25.54682993888855,0.054862209549598855,0.19861914920806886,0.08997523403167725,0.1502317073170732,0.08363414634146342,25.348713874816895,0.19861914920806886,25.348713874816895,0.1502317073170732,25.348713874816895,0.08997523403167725,25.348713874816895,0.08363414634146342,25.348713874816895,0.0,25.348713874816895,0.052583061610941756
0.20852495241165162,0.08957900190353393,0.16107317073170732,0.08285975609756098,0.20852495241165162,0.08957900190353393,0.16107317073170732,0.08285975609756098,25.54682993888855,0.20852495241165162,25.54682993888855,0.16107317073170732,25.54682993888855,0.08957900190353393,25.54682993888855,0.08285975609756098,25.54682993888855,0.0,25.54682993888855,0.05258306161094177,25.74604892730713,0.052476264314310656,0.20852495241165162,0.08957900190353393,0.16107317073170732,0.08285975609756098,25.54682993888855,0.20852495241165162,25.54682993888855,0.16107317073170732,25.54682993888855,0.08957900190353393,25.54682993888855,0.08285975609756098,25.54682993888855,0.0,25.54682993888855,0.05258306161094177
0.21848590183258057,0.08918056392669678,0.17152743902439027,0.08285975609756098,0.21848590183258057,0.08918056392669678,0.17152743902439027,0.08285975609756098,25.74604892730713,0.21848590183258057,25.74604892730713,0.17152743902439027,25.74604892730713,0.08918056392669678,25.74604892730713,0.08285975609756098,25.74604892730713,0.0,25.74604892730713,0.07776493960273241,25.943830966949463,0.04506931535386094,0.21848590183258057,0.08918056392669678,0.17152743902439027,0.08285975609756098,25.74604892730713,0.21848590183258057,25.74604892730713,0.17152743902439027,25.74604892730713,0.08918056392669678,25.74604892730713,0.08285975609756098,25.74604892730713,0.0,25.74604892730713,0.07776493960273241
0.22859000396728515,0.0887849998474121,0.18043292682926831,0.0832469512195122,0.22859000396728515,0.0887849998474121,0.18043292682926831,0.0832469512195122,25.943830966949463,0.22859000396728515,25.943830966949463,0.18043292682926831,25.943830966949463,0.0887849998474121,25.943830966949463,0.0832469512195122,25.943830966949463,0.0,25.943830966949463,0.09184612626473755,26.207288026809692,0.03685915367261874,0.22859000396728515,0.0887849998474121,0.18043292682926831,0.0832469512195122,25.943830966949463,0.22859000396728515,25.943830966949463,0.18043292682926831,25.943830966949463,0.0887849998474121,25.943830966949463,0.0832469512195122,25.943830966949463,0.0,25.943830966949463,0.09184612626473755
0.2422897710800171,0.08825808572769164,0.19011280487804877,0.08247256097560976,0.2422897710800171,0.08825808572769164,0.19011280487804877,0.08247256097560976,26.207288026809692,0.2422897710800171,26.207288026809692,0.19011280487804877,26.207288026809692,0.08825808572769164,26.207288026809692,0.08247256097560976,26.207288026809692,0.0,26.207288026809692,0.14189705460416405,26.406577110290527,0.04872722622791543,0.2422897710800171,0.08825808572769164,0.19011280487804877,0.08247256097560976,26.207288026809692,0.2422897710800171,26.207288026809692,0.19011280487804877,26.207288026809692,0.08825808572769164,26.207288026809692,0.08247256097560976,26.207288026809692,0.0,26.207288026809692,0.14189705460416405
0.2525123109817505,0.08785950756072998,0.19979268292682928,0.0832469512195122,0.2525123109817505,0.08785950756072998,0.19979268292682928,0.0832469512195122,26.406577110290527,0.2525123109817505,26.406577110290527,0.19979268292682928,26.406577110290527,0.08785950756072998,26.406577110290527,0.0832469512195122,26.406577110290527,0.0,26.406577110290527,0.14373867314832633,26.6021249294281,0.047521281330637696,0.2525123109817505,0.08785950756072998,0.19979268292682928,0.0832469512195122,26.406577110290527,0.2525123109817505,26.406577110290527,0.19979268292682928,26.406577110290527,0.08785950756072998,26.406577110290527,0.0832469512195122,26.406577110290527,0.0,26.406577110290527,0.14373867314832633
0.26228970193862916,0.08746841192245483,0.20908536585365856,0.0832469512195122,0.26228970193862916,0.08746841192245483,0.20908536585365856,0.0832469512195122,26.6021249294281,0.26228970193862916,26.6021249294281,0.20908536585365856,26.6021249294281,0.08746841192245483,26.6021249294281,0.0832469512195122,26.6021249294281,0.0,26.6021249294281,0.14373867314832633,26.801546812057495,0.04482503835980493,0.26228970193862916,0.08746841192245483,0.20908536585365856,0.0832469512195122,26.6021249294281,0.26228970193862916,26.6021249294281,0.20908536585365856,26.6021249294281,0.08746841192245483,26.6021249294281,0.0832469512195122,26.6021249294281,0.0,26.6021249294281,0.14373867314832633
