desired path: x position,desired path: y position,robot position: x position,robot position: y position,Desired Position: x (m),Desired Position: y (m),Actual Position: x (m),Actual Position: y (m),Desired X-Pos vs. Time: time(s),Desired X-Pos vs. Time: x (m),Actual X-Pos vs. Time: time(s),Actual X-Pos vs. Time: x (m),Desired Y-Pos vs. Time: time(s),Desired Y-Pos vs. Time: y (m),Actual Y-Pos vs. Time: time(s),Actual Y-Pos vs. Time: y (m),Desired Theta vs. Time: time(s),Desired Theta vs. Time: theta (rads),Theta vs. Time: time(s),Theta vs. Time: theta (rads),Robot Velocity: time (s),Robot Velocity: velocity (m/s),Position: x (m)1,Position: y (m)1,Position: x (m)2,Position: y (m)2,X-Pos vs. Time: time(s)1,X-Pos vs. Time: x (m)1,X-Pos vs. Time: time(s)2,X-Pos vs. Time: x (m)2,Y-Pos vs. Time: time(s)1,Y-Pos vs. Time: y (m)1,Y-Pos vs. Time: time(s)2,Y-Pos vs. Time: y (m)2,Theta vs. Theta Des: time(s)1,Theta vs. Theta Des: theta (rad)1,Theta vs. Theta Des: time(s)2,Theta vs. Theta Des: theta (rad)2
0.1416560640335083,0.24735938215255737,0.1943719512195122,0.2524512195121951,0.1416560640335083,0.24735938215255737,0.1943719512195122,0.2524512195121951,17.00026798248291,0.1416560640335083,17.00026798248291,0.1943719512195122,17.00026798248291,0.24735938215255737,17.00026798248291,0.2524512195121951,17.00026798248291,0.0,17.00026798248291,-3.0393859354825397,17.19931387901306,0.05072605694083746,0.1416560640335083,0.24735938215255737,0.1943719512195122,0.2524512195121951,17.00026798248291,0.1416560640335083,17.00026798248291,0.1943719512195122,17.00026798248291,0.24735938215255737,17.00026798248291,0.2524512195121951,17.00026798248291,0.0,17.00026798248291,-3.0393859354825397
0.13130567741394042,0.24775747394561767,0.18430487804878048,0.25322560975609754,0.13130567741394042,0.24775747394561767,0.18430487804878048,0.25322560975609754,17.19931387901306,0.13130567741394042,17.19931387901306,0.18430487804878048,17.19931387901306,0.24775747394561767,17.19931387901306,0.25322560975609754,17.19931387901306,0.0,17.19931387901306,-3.064820762320015,17.397286891937256,0.051000958828134,0.13130567741394042,0.24775747394561767,0.18430487804878048,0.25322560975609754,17.19931387901306,0.13130567741394042,17.19931387901306,0.18430487804878048,17.19931387901306,0.24775747394561767,17.19931387901306,0.25322560975609754,17.19931387901306,0.0,17.19931387901306,-3.064820762320015
0.12116450071334839,0.248,0.1742378048780488,0.254,0.12116450071334839,0.248,0.1742378048780488,0.254,17.397286891937256,0.12116450071334839,17.397286891937256,0.1742378048780488,17.397286891937256,0.248,17.397286891937256,0.254,17.397286891937256,0.0,17.397286891937256,-3.0393859354825397,17.660986185073853,0.04719229221938284,0.12116450071334839,0.248,0.1742378048780488,0.254,17.397286891937256,0.12116450071334839,17.397286891937256,0.1742378048780488,17.397286891937256,0.248,17.397286891937256,0.254,17.397286891937256,0.0,17.397286891937256,-3.0393859354825397
0.10797953605651855,0.248,0.16184756097560976,0.25516158536585365,0.10797953605651855,0.248,0.16184756097560976,0.25516158536585365,17.660986185073853,0.10797953605651855,17.660986185073853,0.16184756097560976,17.660986185073853,0.248,17.660986185073853,0.25516158536585365,17.660986185073853,0.0,17.660986185073853,-3.0267160481728945,17.85840892791748,0.05887014308275468,0.10797953605651855,0.248,0.16184756097560976,0.25516158536585365,17.660986185073853,0.10797953605651855,17.660986185073853,0.16184756097560976,17.660986185073853,0.248,17.660986185073853,0.25516158536585365,17.660986185073853,0.0,17.660986185073853,-3.0267160481728945
0.09810839891433716,0.2480756640434265,0.1502317073170732,0.25477439024390247,0.09810839891433716,0.2480756640434265,0.1502317073170732,0.25477439024390247,17.85840892791748,0.09810839891433716,17.85840892791748,0.1502317073170732,17.85840892791748,0.2480756640434265,17.85840892791748,0.25477439024390247,17.85840892791748,0.0,17.85840892791748,-3.0393859354825397,18.056225061416626,0.05689793735736354,0.09810839891433716,0.2480756640434265,0.1502317073170732,0.25477439024390247,17.85840892791748,0.09810839891433716,17.85840892791748,0.1502317073170732,17.85840892791748,0.2480756640434265,17.85840892791748,0.25477439024390247,17.85840892791748,0.0,17.85840892791748,-3.0393859354825397
0.08821759223937989,0.2484712963104248,0.1390030487804878,0.2555487804878049,0.08821759223937989,0.2484712963104248,0.1390030487804878,0.2555487804878049,18.056225061416626,0.08821759223937989,18.056225061416626,0.1390030487804878,18.056225061416626,0.2484712963104248,18.056225061416626,0.2555487804878049,18.056225061416626,0.0,18.056225061416626,-3.0380679790792486,18.254886150360107,0.048725586375570416,0.08821759223937989,0.2484712963104248,0.1390030487804878,0.2555487804878049,18.056225061416626,0.08821759223937989,18.056225061416626,0.1390030487804878,18.056225061416626,0.2484712963104248,18.056225061416626,0.2555487804878049,18.056225061416626,0.0,18.056225061416626,-3.0380679790792486
0.07828453779220582,0.24886861848831177,0.12932317073170732,0.2555487804878049,0.07828453779220582,0.24886861848831177,0.12932317073170732,0.2555487804878049,18.254886150360107,0.07828453779220582,18.254886150360107,0.12932317073170732,18.254886150360107,0.24886861848831177,18.254886150360107,0.2555487804878049,18.254886150360107,0.0,18.254886150360107,-3.0393859354825397,18.453615188598633,0.05069473776143235,0.07828453779220582,0.24886861848831177,0.12932317073170732,0.2555487804878049,18.254886150360107,0.07828453779220582,18.254886150360107,0.12932317073170732,18.254886150360107,0.24886861848831177,18.254886150360107,0.2555487804878049,18.254886150360107,0.0,18.254886150360107,-3.0393859354825397
0.06834808588027955,0.24926607656478883,0.1192560975609756,0.2559359756097561,0.06834808588027955,0.24926607656478883,0.1192560975609756,0.2559359756097561,18.453615188598633,0.06834808588027955,18.453615188598633,0.1192560975609756,18.453615188598633,0.24926607656478883,18.453615188598633,0.2559359756097561,18.453615188598633,0.0,18.453615188598633,-3.0267160481728936,18.65021586418152,0.0492362400082369,0.06834808588027955,0.24926607656478883,0.1192560975609756,0.2559359756097561,18.453615188598633,0.06834808588027955,18.453615188598633,0.1192560975609756,18.453615188598633,0.24926607656478883,18.453615188598633,0.2559359756097561,18.453615188598633,0.0,18.453615188598633,-3.0267160481728936
0.058518052101135254,0.2496592779159546,0.10957621951219512,0.2559359756097561,0.058518052101135254,0.2496592779159546,0.10957621951219512,0.2559359756097561,18.65021586418152,0.058518052101135254,18.65021586418152,0.10957621951219512,18.65021586418152,0.2496592779159546,18.65021586418152,0.2559359756097561,18.65021586418152,0.0,18.65021586418152,-3.0281576617825765,18.849215030670166,0.050625922996810256,0.058518052101135254,0.2496592779159546,0.10957621951219512,0.2559359756097561,18.65021586418152,0.058518052101135254,18.65021586418152,0.10957621951219512,18.65021586418152,0.2496592779159546,18.65021586418152,0.2559359756097561,18.65021586418152,0.0,18.65021586418152,-3.0281576617825765
0.05,0.25,0.09950914634146342,0.2563231707317073,0.05,0.25,0.09950914634146342,0.2563231707317073,18.849215030670166,0.05,18.849215030670166,0.09950914634146342,18.849215030670166,0.25,18.849215030670166,0.2563231707317073,18.849215030670166,0.0,18.849215030670166,-3.012445363461773,19.047309160232544,0.05281042976170657,0.05,0.25,0.09950914634146342,0.2563231707317073,18.849215030670166,0.05,18.849215030670166,0.09950914634146342,18.849215030670166,0.25,18.849215030670166,0.2563231707317073,18.849215030670166,0.0,18.849215030670166,-3.012445363461773
0.05,0.25,0.0890548780487805,0.2567103658536586,0.05,0.25,0.0890548780487805,0.2567103658536586,19.047309160232544,0.05,19.047309160232544,0.0890548780487805,19.047309160232544,0.25,19.047309160232544,0.2567103658536586,19.047309160232544,0.0,19.047309160232544,-3.0267160481728945,19.24528694152832,0.05084951000482035,0.05,0.25,0.0890548780487805,0.2567103658536586,19.047309160232544,0.05,19.047309160232544,0.0890548780487805,19.047309160232544,0.25,19.047309160232544,0.2567103658536586,19.047309160232544,0.0,19.047309160232544,-3.0267160481728945
0.05,0.25,0.07898780487804878,0.2567103658536586,0.05,0.25,0.07898780487804878,0.2567103658536586,19.24528694152832,0.05,19.24528694152832,0.07898780487804878,19.24528694152832,0.25,19.24528694152832,0.2567103658536586,19.24528694152832,0.0,19.24528694152832,-3.0237205503925773,19.44352102279663,0.04101765704944617,0.05,0.25,0.07898780487804878,0.2567103658536586,19.24528694152832,0.05,19.24528694152832,0.07898780487804878,19.24528694152832,0.25,19.24528694152832,0.2567103658536586,19.24528694152832,0.0,19.24528694152832,-3.0237205503925773
0.05,0.25,0.07085670731707318,0.2567103658536586,0.05,0.25,0.07085670731707318,0.2567103658536586,19.44352102279663,0.05,19.44352102279663,0.07085670731707318,19.44352102279663,0.25,19.44352102279663,0.2567103658536586,19.44352102279663,0.0,19.44352102279663,-2.9996955989856287,19.68002200126648,0.019917177467571427,0.05,0.25,0.07085670731707318,0.2567103658536586,19.44352102279663,0.05,19.44352102279663,0.07085670731707318,19.44352102279663,0.25,19.44352102279663,0.2567103658536586,19.44352102279663,0.0,19.44352102279663,-2.9996955989856287
0.05,0.25,0.06621036585365854,0.2559359756097561,0.05,0.25,0.06621036585365854,0.2559359756097561,19.68002200126648,0.05,19.68002200126648,0.06621036585365854,19.68002200126648,0.25,19.68002200126648,0.2559359756097561,19.68002200126648,0.0,19.68002200126648,-2.9743387161275314,19.87152624130249,0.011789379334848,0.05,0.25,0.06621036585365854,0.2559359756097561,19.68002200126648,0.05,19.68002200126648,0.06621036585365854,19.68002200126648,0.25,19.68002200126648,0.2559359756097561,19.68002200126648,0.0,19.68002200126648,-2.9743387161275314
0.06,0.205,0.06427439024390244,0.25477439024390247,0.06,0.205,0.06427439024390244,0.25477439024390247,19.87152624130249,0.06,19.87152624130249,0.06427439024390244,19.87152624130249,0.205,19.87152624130249,0.25477439024390247,19.87152624130249,0.0,19.87152624130249,-2.9340964271545897,20.070096969604492,0.014850074941524275,0.06,0.205,0.06427439024390244,0.25477439024390247,19.87152624130249,0.06,19.87152624130249,0.06427439024390244,19.87152624130249,0.205,19.87152624130249,0.25477439024390247,19.87152624130249,0.0,19.87152624130249,-2.9340964271545897
0.059205717086791995,0.1950714635848999,0.06156402439024391,0.2536128048780488,0.059205717086791995,0.1950714635848999,0.06156402439024391,0.2536128048780488,20.070096969604492,0.059205717086791995,20.070096969604492,0.06156402439024391,20.070096969604492,0.1950714635848999,20.070096969604492,0.2536128048780488,20.070096969604492,0.0,20.070096969604492,-2.8440309288519874,20.266884088516235,0.020542176613392818,0.059205717086791995,0.1950714635848999,0.06156402439024391,0.2536128048780488,20.070096969604492,0.059205717086791995,20.070096969604492,0.06156402439024391,20.070096969604492,0.1950714635848999,20.070096969604492,0.2536128048780488,20.070096969604492,0.0,20.070096969604492,-2.8440309288519874
0.05841856861114502,0.18523210763931275,0.06040243902439025,0.2497408536585366,0.05841856861114502,0.18523210763931275,0.06040243902439025,0.2497408536585366,20.266884088516235,0.05841856861114502,20.266884088516235,0.06040243902439025,20.266884088516235,0.18523210763931275,20.266884088516235,0.2497408536585366,20.266884088516235,0.0,20.266884088516235,-2.7010623129732796,20.465859174728394,0.07589196237360325,0.05841856861114502,0.18523210763931275,0.06040243902439025,0.2497408536585366,20.266884088516235,0.05841856861114502,20.266884088516235,0.06040243902439025,20.266884088516235,0.18523210763931275,20.266884088516235,0.2497408536585366,20.266884088516235,0.0,20.266884088516235,-2.7010623129732796
0.05762266826629639,0.17528335332870482,0.05459451219512196,0.23580182926829268,0.05762266826629639,0.17528335332870482,0.05459451219512196,0.23580182926829268,20.465859174728394,0.05762266826629639,20.465859174728394,0.05459451219512196,20.465859174728394,0.17528335332870482,20.465859174728394,0.23580182926829268,20.465859174728394,0.0,20.465859174728394,-2.2835950364618505,20.66387414932251,0.06888390095302371,0.05762266826629639,0.17528335332870482,0.05459451219512196,0.23580182926829268,20.465859174728394,0.05762266826629639,20.465859174728394,0.05459451219512196,20.465859174728394,0.17528335332870482,20.465859174728394,0.23580182926829268,20.465859174728394,0.0,20.465859174728394,-2.2835950364618505
0.05683060836791992,0.165382604598999,0.05614329268292683,0.22225,0.05683060836791992,0.165382604598999,0.05614329268292683,0.22225,20.66387414932251,0.05683060836791992,20.66387414932251,0.05614329268292683,20.66387414932251,0.165382604598999,20.66387414932251,0.22225,20.66387414932251,0.0,20.66387414932251,-1.8721415505050008,20.86191701889038,0.05700069219716528,0.05683060836791992,0.165382604598999,0.05614329268292683,0.22225,20.66387414932251,0.05683060836791992,20.66387414932251,0.05614329268292683,20.66387414932251,0.165382604598999,20.66387414932251,0.22225,20.66387414932251,0.0,20.66387414932251,-1.8721415505050008
0.056038436889648435,0.15548046112060546,0.05730487804878049,0.21102134146341467,0.056038436889648435,0.15548046112060546,0.05730487804878049,0.21102134146341467,20.86191701889038,0.056038436889648435,20.86191701889038,0.05730487804878049,20.86191701889038,0.15548046112060546,20.86191701889038,0.21102134146341467,20.86191701889038,0.0,20.86191701889038,-1.648561266397629,21.060405015945435,0.043092881882009965,0.056038436889648435,0.15548046112060546,0.05730487804878049,0.21102134146341467,20.86191701889038,0.056038436889648435,20.86191701889038,0.05730487804878049,20.86191701889038,0.15548046112060546,20.86191701889038,0.21102134146341467,20.86191701889038,0.0,20.86191701889038,-1.648561266397629
0.05524448490142822,0.14555606126785278,0.05653048780487805,0.2025030487804878,0.05524448490142822,0.14555606126785278,0.05653048780487805,0.2025030487804878,21.060405015945435,0.05524448490142822,21.060405015945435,0.05653048780487805,21.060405015945435,0.14555606126785278,21.060405015945435,0.2025030487804878,21.060405015945435,0.0,21.060405015945435,-1.596764514006453,21.25786590576172,0.06932722136236438,0.05524448490142822,0.14555606126785278,0.05653048780487805,0.2025030487804878,21.060405015945435,0.05524448490142822,21.060405015945435,0.05653048780487805,21.060405015945435,0.14555606126785278,21.060405015945435,0.2025030487804878,21.060405015945435,0.0,21.060405015945435,-1.596764514006453
0.05445464134216309,0.1356830167770386,0.05459451219512196,0.18895121951219512,0.05445464134216309,0.1356830167770386,0.05459451219512196,0.18895121951219512,21.25786590576172,0.05445464134216309,21.25786590576172,0.05459451219512196,21.25786590576172,0.1356830167770386,21.25786590576172,0.18895121951219512,21.25786590576172,0.0,21.25786590576172,-1.6092389168160846,21.455907106399536,0.07081760646944572,0.05445464134216309,0.1356830167770386,0.05459451219512196,0.18895121951219512,21.25786590576172,0.05445464134216309,21.25786590576172,0.05459451219512196,21.25786590576172,0.1356830167770386,21.25786590576172,0.18895121951219512,21.25786590576172,0.0,21.25786590576172,-1.6092389168160846
0.053662476539611814,0.12578095674514772,0.05304573170731708,0.17501219512195124,0.053662476539611814,0.12578095674514772,0.05304573170731708,0.17501219512195124,21.455907106399536,0.053662476539611814,21.455907106399536,0.05304573170731708,21.455907106399536,0.12578095674514772,21.455907106399536,0.17501219512195124,21.455907106399536,0.0,21.455907106399536,-1.6092389168160846,21.653916835784912,0.059182197076049776,0.053662476539611814,0.12578095674514772,0.05304573170731708,0.17501219512195124,21.455907106399536,0.053662476539611814,21.455907106399536,0.05304573170731708,21.455907106399536,0.12578095674514772,21.455907106399536,0.17501219512195124,21.455907106399536,0.0,21.455907106399536,-1.6092389168160846
0.05287043762207031,0.1158804702758789,0.0514969512195122,0.16339634146341464,0.05287043762207031,0.1158804702758789,0.0514969512195122,0.16339634146341464,21.653916835784912,0.05287043762207031,21.653916835784912,0.0514969512195122,21.653916835784912,0.1158804702758789,21.653916835784912,0.16339634146341464,21.653916835784912,0.0,21.653916835784912,-1.6092389168160846,21.918081998825073,0.047720750559153646,0.05287043762207031,0.1158804702758789,0.0514969512195122,0.16339634146341464,21.653916835784912,0.05287043762207031,21.653916835784912,0.0514969512195122,21.653916835784912,0.1158804702758789,21.653916835784912,0.16339634146341464,21.653916835784912,0.0,21.653916835784912,-1.6092389168160846
0.051813776969909665,0.10267221212387084,0.04917378048780488,0.15100609756097563,0.051813776969909665,0.10267221212387084,0.04917378048780488,0.15100609756097563,21.918081998825073,0.051813776969909665,21.918081998825073,0.04917378048780488,21.918081998825073,0.10267221212387084,21.918081998825073,0.15100609756097563,21.918081998825073,0.0,21.918081998825073,-1.557976516321996,22.1160991191864,0.047091349201674244,0.051813776969909665,0.10267221212387084,0.04917378048780488,0.15100609756097563,21.918081998825073,0.051813776969909665,21.918081998825073,0.04917378048780488,21.918081998825073,0.10267221212387084,21.918081998825073,0.15100609756097563,21.918081998825073,0.0,21.918081998825073,-1.557976516321996
0.05102170848846436,0.09277135610580445,0.04839939024390244,0.14171341463414636,0.05102170848846436,0.09277135610580445,0.04839939024390244,0.14171341463414636,22.1160991191864,0.05102170848846436,22.1160991191864,0.04839939024390244,22.1160991191864,0.09277135610580445,22.1160991191864,0.14171341463414636,22.1160991191864,0.0,22.1160991191864,-1.557976516321996,22.314247846603394,0.04298938879885207,0.05102170848846436,0.09277135610580445,0.04839939024390244,0.14171341463414636,22.1160991191864,0.05102170848846436,22.1160991191864,0.04839939024390244,22.1160991191864,0.09277135610580445,22.1160991191864,0.14171341463414636,22.1160991191864,0.0,22.1160991191864,-1.557976516321996
0.05022911357879639,0.08286391973495483,0.04839939024390244,0.13319512195121952,0.05022911357879639,0.08286391973495483,0.04839939024390244,0.13319512195121952,22.314247846603394,0.05022911357879639,22.314247846603394,0.04839939024390244,22.314247846603394,0.08286391973495483,22.314247846603394,0.13319512195121952,22.314247846603394,0.0,22.314247846603394,-1.5323537367737086,22.511964797973633,0.04704071112433945,0.05022911357879639,0.08286391973495483,0.04839939024390244,0.13319512195121952,22.314247846603394,0.05022911357879639,22.314247846603394,0.04839939024390244,22.314247846603394,0.08286391973495483,22.314247846603394,0.13319512195121952,22.314247846603394,0.0,22.314247846603394,-1.5323537367737086
0.05,0.08,0.04801219512195122,0.12390243902439024,0.05,0.08,0.04801219512195122,0.12390243902439024,22.511964797973633,0.05,22.511964797973633,0.04801219512195122,22.511964797973633,0.08,22.511964797973633,0.12390243902439024,22.511964797973633,0.0,22.511964797973633,-1.5195591593914777,22.709602117538452,0.04544143733759776,0.05,0.08,0.04801219512195122,0.12390243902439024,22.511964797973633,0.05,22.511964797973633,0.04801219512195122,22.511964797973633,0.08,22.511964797973633,0.12390243902439024,22.511964797973633,0.0,22.511964797973633,-1.5195591593914777
0.05,0.08,0.04685060975609756,0.1149969512195122,0.05,0.08,0.04685060975609756,0.1149969512195122,22.709602117538452,0.05,22.709602117538452,0.04685060975609756,22.709602117538452,0.08,22.709602117538452,0.1149969512195122,22.709602117538452,0.0,22.709602117538452,-1.50595229924169,22.907327890396118,0.04312582982033752,0.05,0.08,0.04685060975609756,0.1149969512195122,22.709602117538452,0.05,22.709602117538452,0.04685060975609756,22.709602117538452,0.08,22.709602117538452,0.1149969512195122,22.709602117538452,0.0,22.709602117538452,-1.50595229924169
0.05,0.08,0.04646341463414634,0.10647865853658536,0.05,0.08,0.04646341463414634,0.10647865853658536,22.907327890396118,0.05,22.907327890396118,0.04646341463414634,22.907327890396118,0.08,22.907327890396118,0.10647865853658536,22.907327890396118,0.0,22.907327890396118,-1.5188949283367237,23.106324911117554,0.03313464345749897,0.05,0.08,0.04646341463414634,0.10647865853658536,22.907327890396118,0.05,22.907327890396118,0.04646341463414634,22.907327890396118,0.08,22.907327890396118,0.10647865853658536,22.907327890396118,0.0,22.907327890396118,-1.5188949283367237
0.05,0.08,0.04607621951219512,0.09989634146341464,0.05,0.08,0.04607621951219512,0.09989634146341464,23.106324911117554,0.05,23.106324911117554,0.04607621951219512,23.106324911117554,0.08,23.106324911117554,0.09989634146341464,23.106324911117554,0.0,23.106324911117554,-1.5067813489605526,23.303936004638672,0.021906528571148345,0.05,0.08,0.04607621951219512,0.09989634146341464,23.106324911117554,0.05,23.106324911117554,0.04607621951219512,23.106324911117554,0.08,23.106324911117554,0.09989634146341464,23.106324911117554,0.0,23.106324911117554,-1.5067813489605526
0.05,0.08,0.04685060975609756,0.09563719512195122,0.05,0.08,0.04685060975609756,0.09563719512195122,23.303936004638672,0.05,23.303936004638672,0.04685060975609756,23.303936004638672,0.08,23.303936004638672,0.09563719512195122,23.303936004638672,0.0,23.303936004638672,-1.4801364395941516,23.50301694869995,0.005834739087313705,0.05,0.08,0.04685060975609756,0.09563719512195122,23.303936004638672,0.05,23.303936004638672,0.04685060975609756,23.303936004638672,0.08,23.303936004638672,0.09563719512195122,23.303936004638672,0.0,23.303936004638672,-1.4801364395941516
0.097,0.093,0.04685060975609756,0.09447560975609756,0.097,0.093,0.04685060975609756,0.09447560975609756,23.50301694869995,0.097,23.50301694869995,0.04685060975609756,23.50301694869995,0.093,23.50301694869995,0.09447560975609756,23.50301694869995,0.0,23.50301694869995,-1.4559197213779975,23.69950008392334,0.007105199457538292,0.097,0.093,0.04685060975609756,0.09447560975609756,23.50301694869995,0.097,23.50301694869995,0.04685060975609756,23.50301694869995,0.093,23.50301694869995,0.09447560975609756,23.50301694869995,0.0,23.50301694869995,-1.4559197213779975
0.10682415676116944,0.09260703372955321,0.047625,0.09331402439024392,0.10682415676116944,0.09260703372955321,0.047625,0.09331402439024392,23.69950008392334,0.10682415676116944,23.69950008392334,0.047625,23.69950008392334,0.09260703372955321,23.69950008392334,0.09331402439024392,23.69950008392334,0.0,23.69950008392334,-1.4288992721907328,23.89864492416382,0.02701092600842667,0.10682415676116944,0.09260703372955321,0.047625,0.09331402439024392,23.69950008392334,0.10682415676116944,23.69950008392334,0.047625,23.69950008392334,0.09260703372955321,23.69950008392334,0.09331402439024392,23.69950008392334,0.0,23.69950008392334,-1.4288992721907328
0.11678139877319335,0.09220874404907227,0.05227134146341464,0.09060365853658536,0.11678139877319335,0.09220874404907227,0.05227134146341464,0.09060365853658536,23.89864492416382,0.11678139877319335,23.89864492416382,0.05227134146341464,23.89864492416382,0.09220874404907227,23.89864492416382,0.09060365853658536,23.89864492416382,0.0,23.89864492416382,-1.2449972115222263,24.095850944519043,0.07555918022906742,0.11678139877319335,0.09220874404907227,0.05227134146341464,0.09060365853658536,23.89864492416382,0.11678139877319335,23.89864492416382,0.05227134146341464,23.89864492416382,0.09220874404907227,23.89864492416382,0.09060365853658536,23.89864492416382,0.0,23.89864492416382,-1.2449972115222263
0.12682736778259276,0.09181433200836181,0.06582317073170732,0.08440853658536586,0.12682736778259276,0.09181433200836181,0.06582317073170732,0.08440853658536586,24.095850944519043,0.12682736778259276,24.095850944519043,0.06582317073170732,24.095850944519043,0.09181433200836181,24.095850944519043,0.08440853658536586,24.095850944519043,0.0,24.095850944519043,-0.7672183483244701,24.293626070022583,0.07246336407098583,0.12682736778259276,0.09181433200836181,0.06582317073170732,0.08440853658536586,24.095850944519043,0.12682736778259276,24.095850944519043,0.06582317073170732,24.095850944519043,0.09181433200836181,24.095850944519043,0.08440853658536586,24.095850944519043,0.0,24.095850944519043,-0.7672183483244701
0.13711167430877685,0.09141878175735474,0.08014939024390244,0.08479573170731708,0.13711167430877685,0.09141878175735474,0.08014939024390244,0.08479573170731708,24.293626070022583,0.13711167430877685,24.293626070022583,0.08014939024390244,24.293626070022583,0.09141878175735474,24.293626070022583,0.08479573170731708,24.293626070022583,0.0,24.293626070022583,-0.2801079752980538,24.491928100585938,0.06744083485052992,0.13711167430877685,0.09141878175735474,0.08014939024390244,0.08479573170731708,24.293626070022583,0.13711167430877685,24.293626070022583,0.08014939024390244,24.293626070022583,0.09141878175735474,24.293626070022583,0.08479573170731708,24.293626070022583,0.0,24.293626070022583,-0.2801079752980538
0.14742337989807128,0.09102217769622803,0.09253963414634148,0.08982926829268292,0.14742337989807128,0.09102217769622803,0.09253963414634148,0.08982926829268292,24.491928100585938,0.14742337989807128,24.491928100585938,0.09253963414634148,24.491928100585938,0.09102217769622803,24.491928100585938,0.08982926829268292,24.491928100585938,0.0,24.491928100585938,0.05328285155969216,24.690887928009033,0.04961593272290964,0.14742337989807128,0.09102217769622803,0.09253963414634148,0.08982926829268292,24.491928100585938,0.14742337989807128,24.491928100585938,0.09253963414634148,24.491928100585938,0.09102217769622803,24.491928100585938,0.08982926829268292,24.491928100585938,0.0,24.491928100585938,0.05328285155969216
0.1573935489654541,0.09062425804138183,0.10221951219512196,0.09176524390243904,0.1573935489654541,0.09062425804138183,0.10221951219512196,0.09176524390243904,24.690887928009033,0.1573935489654541,24.690887928009033,0.10221951219512196,24.690887928009033,0.09062425804138183,24.690887928009033,0.09176524390243904,24.690887928009033,0.0,24.690887928009033,0.1437386731483261,24.886608123779297,0.042614090712914734,0.1573935489654541,0.09062425804138183,0.10221951219512196,0.09176524390243904,24.690887928009033,0.1573935489654541,24.690887928009033,0.10221951219512196,24.690887928009033,0.09062425804138183,24.690887928009033,0.09176524390243904,24.690887928009033,0.0,24.690887928009033,0.1437386731483261
0.16717955875396728,0.0902328176498413,0.10996341463414636,0.08866768292682928,0.16717955875396728,0.0902328176498413,0.10996341463414636,0.08866768292682928,24.886608123779297,0.16717955875396728,24.886608123779297,0.10996341463414636,24.886608123779297,0.0902328176498413,24.886608123779297,0.08866768292682928,24.886608123779297,0.0,24.886608123779297,0.039453201097039516,25.09165906906128,0.07027372717245793,0.16717955875396728,0.0902328176498413,0.10996341463414636,0.08866768292682928,24.886608123779297,0.16717955875396728,24.886608123779297,0.10996341463414636,24.886608123779297,0.0902328176498413,24.886608123779297,0.08866768292682928,24.886608123779297,0.0,24.886608123779297,0.039453201097039516
0.1774321060180664,0.08982271575927735,0.12428963414634146,0.0871189024390244,0.1774321060180664,0.08982271575927735,0.12428963414634146,0.0871189024390244,25.09165906906128,0.1774321060180664,25.09165906906128,0.12428963414634146,25.09165906906128,0.08982271575927735,25.09165906906128,0.0871189024390244,25.09165906906128,0.0,25.09165906906128,0.012986282920172496,25.28294801712036,0.06988405970207368,0.1774321060180664,0.08982271575927735,0.12428963414634146,0.0871189024390244,25.09165906906128,0.1774321060180664,25.09165906906128,0.12428963414634146,25.09165906906128,0.08982271575927735,25.09165906906128,0.0871189024390244,25.09165906906128,0.0,25.09165906906128,0.012986282920172496
0.1869965534210205,0.08944013786315917,0.13745426829268292,0.08479573170731708,0.1869965534210205,0.08944013786315917,0.13745426829268292,0.08479573170731708,25.28294801712036,0.1869965534210205,25.28294801712036,0.13745426829268292,25.28294801712036,0.08944013786315917,25.28294801712036,0.08479573170731708,25.28294801712036,0.0,25.28294801712036,-0.012986282920172494,25.48144006729126,0.0625436635895618,0.1869965534210205,0.08944013786315917,0.13745426829268292,0.08479573170731708,25.28294801712036,0.1869965534210205,25.28294801712036,0.13745426829268292,25.28294801712036,0.08944013786315917,25.28294801712036,0.08479573170731708,25.28294801712036,0.0,25.28294801712036,-0.012986282920172494
0.19692115592956544,0.08904315376281738,0.14984451219512196,0.08402134146341464,0.19692115592956544,0.08904315376281738,0.14984451219512196,0.08402134146341464,25.48144006729126,0.19692115592956544,25.48144006729126,0.14984451219512196,25.48144006729126,0.08904315376281738,25.48144006729126,0.08402134146341464,25.48144006729126,0.0,25.48144006729126,0.012986282920172494,25.68018102645874,0.052746601511878245,0.19692115592956544,0.08904315376281738,0.14984451219512196,0.08402134146341464,25.48144006729126,0.19692115592956544,25.48144006729126,0.14984451219512196,25.48144006729126,0.08904315376281738,25.48144006729126,0.08402134146341464,25.48144006729126,0.0,25.48144006729126,0.012986282920172494
0.20685820388793946,0.08864567184448242,0.16029878048780488,0.0832469512195122,0.20685820388793946,0.08864567184448242,0.16029878048780488,0.0832469512195122,25.68018102645874,0.20685820388793946,25.68018102645874,0.16029878048780488,25.68018102645874,0.08864567184448242,25.68018102645874,0.0832469512195122,25.68018102645874,0.0,25.68018102645874,0.03945320109703952,25.878549098968506,0.04103639849510179,0.20685820388793946,0.08864567184448242,0.16029878048780488,0.0832469512195122,25.68018102645874,0.20685820388793946,25.68018102645874,0.16029878048780488,25.68018102645874,0.08864567184448242,25.68018102645874,0.0832469512195122,25.68018102645874,0.0,25.68018102645874,0.03945320109703952
