desired path: x position,desired path: y position,robot position: x position,robot position: y position,Desired Position: x (m),Desired Position: y (m),Actual Position: x (m),Actual Position: y (m),Desired X-Pos vs. Time: time(s),Desired X-Pos vs. Time: x (m),Actual X-Pos vs. Time: time(s),Actual X-Pos vs. Time: x (m),Desired Y-Pos vs. Time: time(s),Desired Y-Pos vs. Time: y (m),Actual Y-Pos vs. Time: time(s),Actual Y-Pos vs. Time: y (m),Desired Theta vs. Time: time(s),Desired Theta vs. Time: theta (rads),Theta vs. Time: time(s),Theta vs. Time: theta (rads),Robot Velocity: time (s),Robot Velocity: velocity (m/s),Position: x (m)1,Position: y (m)1,Position: x (m)2,Position: y (m)2,X-Pos vs. Time: time(s)1,X-Pos vs. Time: x (m)1,X-Pos vs. Time: time(s)2,X-Pos vs. Time: x (m)2,Y-Pos vs. Time: time(s)1,Y-Pos vs. Time: y (m)1,Y-Pos vs. Time: time(s)2,Y-Pos vs. Time: y (m)2,Theta vs. Theta Des: time(s)1,Theta vs. Theta Des: theta (rad)1,Theta vs. Theta Des: time(s)2,Theta vs. Theta Des: theta (rad)2
0.44758095932006836,0.21492391014099121,0.4379176829268293,0.07705182926829268,0.44758095932006836,0.21492391014099121,0.4379176829268293,0.07705182926829268,8.32253885269165,0.44758095932006836,8.32253885269165,0.4379176829268293,8.32253885269165,0.21492391014099121,8.32253885269165,0.07705182926829268,8.32253885269165,0.0,8.32253885269165,0.3385556949116844,8.521048069000244,0.042955627904442205,0.44758095932006836,0.21492391014099121,0.4379176829268293,0.07705182926829268,8.32253885269165,0.44758095932006836,8.32253885269165,0.4379176829268293,8.32253885269165,0.21492391014099121,8.32253885269165,0.07705182926829268,8.32253885269165,0.0,8.32253885269165,0.3385556949116844
0.4491690330505371,0.23795097923278807,0.4445,0.08247256097560976,0.4491690330505371,0.23795097923278807,0.4445,0.08247256097560976,8.521048069000244,0.4491690330505371,8.521048069000244,0.4445,8.521048069000244,0.23795097923278807,8.521048069000244,0.08247256097560976,8.521048069000244,0.0,8.521048069000244,0.555870809154158,8.718866109848022,0.14448487442253097,0.4491690330505371,0.23795097923278807,0.4445,0.08247256097560976,8.521048069000244,0.4491690330505371,8.521048069000244,0.4445,8.521048069000244,0.23795097923278807,8.521048069000244,0.08247256097560976,8.521048069000244,0.0,8.521048069000244,0.555870809154158
0.45,0.25,0.46114939024390245,0.10570426829268292,0.45,0.25,0.46114939024390245,0.10570426829268292,8.718866109848022,0.45,8.718866109848022,0.46114939024390245,8.718866109848022,0.25,8.718866109848022,0.10570426829268292,8.718866109848022,0.0,8.718866109848022,1.0080591040338134,8.917475938796997,0.16303916928466236,0.45,0.25,0.46114939024390245,0.10570426829268292,8.718866109848022,0.45,8.718866109848022,0.46114939024390245,8.718866109848022,0.25,8.718866109848022,0.10570426829268292,8.718866109848022,0.0,8.718866109848022,1.0080591040338134
0.45,0.25,0.4754756097560976,0.1347439024390244,0.45,0.25,0.4754756097560976,0.1347439024390244,8.917475938796997,0.45,8.917475938796997,0.4754756097560976,8.917475938796997,0.25,8.917475938796997,0.1347439024390244,8.917475938796997,0.0,8.917475938796997,1.2490457723982542,9.181288957595825,0.1413635464540885,0.45,0.25,0.4754756097560976,0.1347439024390244,8.917475938796997,0.45,8.917475938796997,0.4754756097560976,8.917475938796997,0.25,8.917475938796997,0.1347439024390244,8.917475938796997,0.0,8.917475938796997,1.2490457723982542
0.45,0.25,0.4836067073170732,0.17114024390243904,0.45,0.25,0.4836067073170732,0.17114024390243904,9.181288957595825,0.45,9.181288957595825,0.4836067073170732,9.181288957595825,0.25,9.181288957595825,0.17114024390243904,9.181288957595825,0.0,9.181288957595825,1.4789502005301585,9.377802848815918,0.13421331774097253,0.45,0.25,0.4836067073170732,0.17114024390243904,9.181288957595825,0.45,9.181288957595825,0.4836067073170732,9.181288957595825,0.25,9.181288957595825,0.17114024390243904,9.181288957595825,0.0,9.181288957595825,1.4789502005301585
0.45,0.25,0.48515548780487805,0.19746951219512196,0.45,0.25,0.48515548780487805,0.19746951219512196,9.377802848815918,0.45,9.377802848815918,0.48515548780487805,9.377802848815918,0.25,9.377802848815918,0.19746951219512196,9.377802848815918,0.0,9.377802848815918,1.6102495278919366,9.577417850494385,0.0936098274630989,0.45,0.25,0.48515548780487805,0.19746951219512196,9.377802848815918,0.45,9.377802848815918,0.48515548780487805,9.377802848815918,0.25,9.377802848815918,0.19746951219512196,9.377802848815918,0.0,9.377802848815918,1.6102495278919366
0.45,0.25,0.483219512195122,0.21605487804878049,0.45,0.25,0.483219512195122,0.21605487804878049,9.577417850494385,0.45,9.577417850494385,0.483219512195122,9.577417850494385,0.25,9.577417850494385,0.21605487804878049,9.577417850494385,0.0,9.577417850494385,1.727398203776912,9.775015115737915,0.05959637085099396,0.45,0.25,0.483219512195122,0.21605487804878049,9.577417850494385,0.45,9.577417850494385,0.483219512195122,9.577417850494385,0.25,9.577417850494385,0.21605487804878049,9.577417850494385,0.0,9.577417850494385,1.727398203776912
0.383,0.232,0.4777987804878049,0.2265091463414634,0.383,0.232,0.4777987804878049,0.2265091463414634,9.775015115737915,0.383,9.775015115737915,0.4777987804878049,9.775015115737915,0.232,9.775015115737915,0.2265091463414634,9.775015115737915,0.0,9.775015115737915,1.8804992713373532,9.97353482246399,0.012488727244608479,0.383,0.232,0.4777987804878049,0.2265091463414634,9.775015115737915,0.383,9.775015115737915,0.4777987804878049,9.775015115737915,0.232,9.775015115737915,0.2265091463414634,9.775015115737915,0.0,9.775015115737915,1.8804992713373532
0.3639421081542969,0.2327940788269043,0.47586280487804883,0.22805792682926831,0.3639421081542969,0.2327940788269043,0.47586280487804883,0.22805792682926831,9.97353482246399,0.3639421081542969,9.97353482246399,0.47586280487804883,9.97353482246399,0.2327940788269043,9.97353482246399,0.22805792682926831,9.97353482246399,0.0,9.97353482246399,2.040224218239364,10.171326875686646,0.0603051142639447,0.3639421081542969,0.2327940788269043,0.47586280487804883,0.22805792682926831,9.97353482246399,0.3639421081542969,9.97353482246399,0.47586280487804883,9.97353482246399,0.2327940788269043,9.97353482246399,0.22805792682926831,9.97353482246399,0.0,9.97353482246399,2.040224218239364
0.3449540710449219,0.23358524703979494,0.4661829268292683,0.23502743902439027,0.3449540710449219,0.23358524703979494,0.4661829268292683,0.23502743902439027,10.171326875686646,0.3449540710449219,10.171326875686646,0.4661829268292683,10.171326875686646,0.23358524703979494,10.171326875686646,0.23502743902439027,10.171326875686646,0.0,10.171326875686646,2.3470204356472344,10.368113040924072,0.11911660420932435,0.3449540710449219,0.23358524703979494,0.4661829268292683,0.23502743902439027,10.171326875686646,0.3449540710449219,10.171326875686646,0.4661829268292683,10.171326875686646,0.23358524703979494,10.171326875686646,0.23502743902439027,10.171326875686646,0.0,10.171326875686646,2.3470204356472344
0.32624879503250126,0.23455858755111694,0.4445,0.24393292682926832,0.32624879503250126,0.23455858755111694,0.4445,0.24393292682926832,10.368113040924072,0.32624879503250126,10.368113040924072,0.4445,10.368113040924072,0.23455858755111694,10.368113040924072,0.24393292682926832,10.368113040924072,0.0,10.368113040924072,2.7367008673047097,10.567871809005737,0.12320113498206497,0.32624879503250126,0.23455858755111694,0.4445,0.24393292682926832,10.368113040924072,0.32624879503250126,10.368113040924072,0.4445,10.368113040924072,0.23455858755111694,10.368113040924072,0.24393292682926832,10.368113040924072,0.0,10.368113040924072,2.7367008673047097
0.3074714708328247,0.23575714015960694,0.4204939024390244,0.24935365853658537,0.3074714708328247,0.23575714015960694,0.4204939024390244,0.24935365853658537,10.567871809005737,0.3074714708328247,10.567871809005737,0.4204939024390244,10.567871809005737,0.23575714015960694,10.567871809005737,0.24935365853658537,10.567871809005737,0.0,10.567871809005737,2.9286543040103963,10.765436887741089,0.13082546481603102,0.3074714708328247,0.23575714015960694,0.4204939024390244,0.24935365853658537,10.567871809005737,0.3074714708328247,10.567871809005737,0.4204939024390244,10.567871809005737,0.23575714015960694,10.567871809005737,0.24935365853658537,10.567871809005737,0.0,10.567871809005737,2.9286543040103963
0.2889003534317016,0.23694253063201903,0.3949390243902439,0.2532256097560976,0.2889003534317016,0.23694253063201903,0.3949390243902439,0.2532256097560976,10.765436887741089,0.2889003534317016,10.765436887741089,0.3949390243902439,10.765436887741089,0.23694253063201903,10.765436887741089,0.2532256097560976,10.765436887741089,0.0,10.765436887741089,3.0890095919788516,10.964956998825073,0.11530033045690731,0.2889003534317016,0.23694253063201903,0.3949390243902439,0.2532256097560976,10.765436887741089,0.2889003534317016,10.765436887741089,0.3949390243902439,10.765436887741089,0.23694253063201903,10.765436887741089,0.2532256097560976,10.765436887741089,0.0,10.765436887741089,3.0890095919788516
0.2697655792236328,0.23813965129852294,0.37209451219512196,0.2559359756097561,0.2697655792236328,0.23813965129852294,0.37209451219512196,0.2559359756097561,10.964956998825073,0.2697655792236328,10.964956998825073,0.37209451219512196,10.964956998825073,0.23813965129852294,10.964956998825073,0.2559359756097561,10.964956998825073,0.0,10.964956998825073,-3.076748626036586,11.199012041091919,0.09429458018707174,0.2697655792236328,0.23813965129852294,0.37209451219512196,0.2559359756097561,10.964956998825073,0.2697655792236328,10.964956998825073,0.37209451219512196,10.964956998825073,0.23813965129852294,10.964956998825073,0.2559359756097561,10.964956998825073,0.0,10.964956998825073,-3.076748626036586
0.24729629516601562,0.239543981552124,0.3500243902439024,0.2559359756097561,0.24729629516601562,0.239543981552124,0.3500243902439024,0.2559359756097561,11.199012041091919,0.24729629516601562,11.199012041091919,0.3500243902439024,11.199012041091919,0.239543981552124,11.199012041091919,0.2559359756097561,11.199012041091919,0.0,11.199012041091919,-3.049746527325056,11.39328408241272,0.10563198555950587,0.24729629516601562,0.239543981552124,0.3500243902439024,0.2559359756097561,11.199012041091919,0.24729629516601562,11.199012041091919,0.3500243902439024,11.199012041091919,0.239543981552124,11.199012041091919,0.2559359756097561,11.199012041091919,0.0,11.199012041091919,-3.049746527325056
0.22888271713256836,0.24047307586669922,0.32950304878048786,0.2559359756097561,0.22888271713256836,0.24047307586669922,0.32950304878048786,0.2559359756097561,11.39328408241272,0.22888271713256836,11.39328408241272,0.32950304878048786,11.39328408241272,0.24047307586669922,11.39328408241272,0.2559359756097561,11.39328408241272,0.0,11.39328408241272,-3.025237488382918,11.590717792510986,0.10401439243595875,0.22888271713256836,0.24047307586669922,0.32950304878048786,0.2559359756097561,11.39328408241272,0.22888271713256836,11.39328408241272,0.32950304878048786,11.39328408241272,0.24047307586669922,11.39328408241272,0.2559359756097561,11.39328408241272,0.0,11.39328408241272,-3.025237488382918
0.2103239483833313,0.24126281070709227,0.3089817073170732,0.2567103658536586,0.2103239483833313,0.24126281070709227,0.3089817073170732,0.2567103658536586,11.590717792510986,0.2103239483833313,11.590717792510986,0.3089817073170732,11.590717792510986,0.24126281070709227,11.590717792510986,0.2567103658536586,11.590717792510986,0.0,11.590717792510986,-2.9978539804414663,11.78840684890747,0.10388004159957949,0.2103239483833313,0.24126281070709227,0.3089817073170732,0.2567103658536586,11.590717792510986,0.2103239483833313,11.590717792510986,0.3089817073170732,11.590717792510986,0.24126281070709227,11.590717792510986,0.2567103658536586,11.590717792510986,0.0,11.590717792510986,-2.9978539804414663
0.19171439361572265,0.24208035039901732,0.28846036585365853,0.2559359756097561,0.19171439361572265,0.24208035039901732,0.28846036585365853,0.2559359756097561,11.78840684890747,0.19171439361572265,11.78840684890747,0.28846036585365853,11.78840684890747,0.24208035039901732,11.78840684890747,0.2559359756097561,11.78840684890747,0.0,11.78840684890747,-2.9996955989856295,11.985938787460327,0.09606806713873102,0.19171439361572265,0.24208035039901732,0.28846036585365853,0.2559359756097561,11.78840684890747,0.19171439361572265,11.78840684890747,0.28846036585365853,11.78840684890747,0.24208035039901732,11.78840684890747,0.2559359756097561,11.78840684890747,0.0,11.78840684890747,-2.9996955989856295
0.17275132751464845,0.24326554203033446,0.2694878048780488,0.25632317073170735,0.17275132751464845,0.24326554203033446,0.2694878048780488,0.25632317073170735,11.985938787460327,0.17275132751464845,11.985938787460327,0.2694878048780488,11.985938787460327,0.24326554203033446,11.985938787460327,0.25632317073170735,11.985938787460327,0.0,11.985938787460327,-2.9849907766077775,12.184059143066406,0.09578274517470749,0.17275132751464845,0.24326554203033446,0.2694878048780488,0.25632317073170735,11.985938787460327,0.17275132751464845,11.985938787460327,0.2694878048780488,11.985938787460327,0.24326554203033446,11.985938787460327,0.25632317073170735,11.985938787460327,0.0,11.985938787460327,-2.9849907766077775
0.15373177337646482,0.24445426416397095,0.25051524390243907,0.2559359756097561,0.15373177337646482,0.24445426416397095,0.25051524390243907,0.2559359756097561,12.184059143066406,0.15373177337646482,12.184059143066406,0.25051524390243907,12.184059143066406,0.24445426416397095,12.184059143066406,0.2559359756097561,12.184059143066406,0.0,12.184059143066406,-2.9996955989856295,12.3822660446167,0.09384886117532619,0.15373177337646482,0.24445426416397095,0.25051524390243907,0.2559359756097561,12.184059143066406,0.15373177337646482,12.184059143066406,0.25051524390243907,12.184059143066406,0.24445426416397095,12.184059143066406,0.2559359756097561,12.184059143066406,0.0,12.184059143066406,-2.9996955989856295
0.13491841268539428,0.24542900371551513,0.2319298780487805,0.25516158536585365,0.13491841268539428,0.24542900371551513,0.2319298780487805,0.25516158536585365,12.3822660446167,0.13491841268539428,12.3822660446167,0.2319298780487805,12.3822660446167,0.24542900371551513,12.3822660446167,0.25516158536585365,12.3822660446167,0.0,12.3822660446167,-2.9996955989856287,12.581072092056274,0.0938089508135255,0.13491841268539428,0.24542900371551513,0.2319298780487805,0.25516158536585365,12.3822660446167,0.13491841268539428,12.3822660446167,0.2319298780487805,12.3822660446167,0.24542900371551513,12.3822660446167,0.25516158536585365,12.3822660446167,0.0,12.3822660446167,-2.9996955989856287
0.11623064422607421,0.24622422790527343,0.21334451219512196,0.2567103658536586,0.11623064422607421,0.24622422790527343,0.21334451219512196,0.2567103658536586,12.581072092056274,0.11623064422607421,12.581072092056274,0.21334451219512196,12.581072092056274,0.24622422790527343,12.581072092056274,0.2567103658536586,12.581072092056274,0.0,12.581072092056274,-2.9743387161275323,12.784471988677979,0.08756629627438826,0.11623064422607421,0.24622422790527343,0.21334451219512196,0.2567103658536586,12.581072092056274,0.11623064422607421,12.581072092056274,0.21334451219512196,12.581072092056274,0.24622422790527343,12.581072092056274,0.2567103658536586,12.581072092056274,0.0,12.581072092056274,-2.9743387161275323
0.0970921401977539,0.24705674123764038,0.19553353658536587,0.2567103658536586,0.0970921401977539,0.24705674123764038,0.19553353658536587,0.2567103658536586,12.784471988677979,0.0970921401977539,12.784471988677979,0.19553353658536587,12.784471988677979,0.24705674123764038,12.784471988677979,0.2567103658536586,12.784471988677979,0.0,12.784471988677979,-2.9996955989856287,12.97676682472229,0.09673422526696739,0.0970921401977539,0.24705674123764038,0.19553353658536587,0.2567103658536586,12.784471988677979,0.0970921401977539,12.784471988677979,0.19553353658536587,12.784471988677979,0.24705674123764038,12.784471988677979,0.2567103658536586,12.784471988677979,0.0,12.784471988677979,-2.9996955989856287
0.0786318359375,0.24821051025390625,0.17694817073170732,0.257484756097561,0.0786318359375,0.24821051025390625,0.17694817073170732,0.257484756097561,12.97676682472229,0.0786318359375,12.97676682472229,0.17694817073170732,12.97676682472229,0.24821051025390625,12.97676682472229,0.257484756097561,12.97676682472229,0.0,12.97676682472229,-2.9996955989856295,13.17514681816101,0.09370601529118863,0.0786318359375,0.24821051025390625,0.17694817073170732,0.257484756097561,12.97676682472229,0.0786318359375,12.97676682472229,0.17694817073170732,12.97676682472229,0.24821051025390625,12.97676682472229,0.257484756097561,12.97676682472229,0.0,12.97676682472229,-2.9996955989856295
0.059587356567382815,0.24940079021453856,0.15836280487804877,0.25787195121951223,0.059587356567382815,0.24940079021453856,0.15836280487804877,0.25787195121951223,13.17514681816101,0.059587356567382815,13.17514681816101,0.15836280487804877,13.17514681816101,0.24940079021453856,13.17514681816101,0.25787195121951223,13.17514681816101,0.0,13.17514681816101,-3.012445363461773,13.438071012496948,0.08258661203237594,0.059587356567382815,0.24940079021453856,0.15836280487804877,0.25787195121951223,13.17514681816101,0.059587356567382815,13.17514681816101,0.15836280487804877,13.17514681816101,0.24940079021453856,13.17514681816101,0.25787195121951223,13.17514681816101,0.0,13.17514681816101,-3.012445363461773
0.05,0.25,0.1366798780487805,0.2590335365853659,0.05,0.25,0.1366798780487805,0.2590335365853659,13.438071012496948,0.05,13.438071012496948,0.1366798780487805,13.438071012496948,0.25,13.438071012496948,0.2590335365853659,13.438071012496948,0.0,13.438071012496948,-3.0509327663890486,13.63547682762146,0.09422970633287722,0.05,0.25,0.1366798780487805,0.2590335365853659,13.438071012496948,0.05,13.438071012496948,0.1366798780487805,13.438071012496948,0.25,13.438071012496948,0.2590335365853659,13.438071012496948,0.0,13.438071012496948,-3.0509327663890486
0.05,0.25,0.11809451219512196,0.25980792682926834,0.05,0.25,0.11809451219512196,0.25980792682926834,13.63547682762146,0.05,13.63547682762146,0.11809451219512196,13.63547682762146,0.25,13.63547682762146,0.25980792682926834,13.63547682762146,0.0,13.63547682762146,-3.076748626036587,13.833751916885376,0.09186549725175935,0.05,0.25,0.11809451219512196,0.25980792682926834,13.63547682762146,0.05,13.63547682762146,0.11809451219512196,13.63547682762146,0.25,13.63547682762146,0.25980792682926834,13.63547682762146,0.0,13.63547682762146,-3.076748626036587
0.05,0.25,0.09989634146341464,0.26058231707317075,0.05,0.25,0.09989634146341464,0.26058231707317075,13.833751916885376,0.05,13.833751916885376,0.09989634146341464,13.833751916885376,0.25,13.833751916885376,0.26058231707317075,13.833751916885376,0.0,13.833751916885376,-3.0775776757554487,14.03203296661377,0.08015832257360413,0.05,0.25,0.09989634146341464,0.26058231707317075,13.833751916885376,0.05,13.833751916885376,0.09989634146341464,13.833751916885376,0.25,13.833751916885376,0.26058231707317075,13.833751916885376,0.0,13.833751916885376,-3.0775776757554487
0.05,0.25,0.08402134146341464,0.26135670731707317,0.05,0.25,0.08402134146341464,0.26135670731707317,14.03203296661377,0.05,14.03203296661377,0.08402134146341464,14.03203296661377,0.25,14.03203296661377,0.26135670731707317,14.03203296661377,0.0,14.03203296661377,-3.078385821692333,14.23029088973999,0.05081520233957943,0.05,0.25,0.08402134146341464,0.26135670731707317,14.03203296661377,0.05,14.03203296661377,0.08402134146341464,14.03203296661377,0.25,14.03203296661377,0.26135670731707317,14.03203296661377,0.0,14.03203296661377,-3.078385821692333
0.05,0.25,0.07395426829268294,0.260969512195122,0.05,0.25,0.07395426829268294,0.260969512195122,14.23029088973999,0.05,14.23029088973999,0.07395426829268294,14.23029088973999,0.25,14.23029088973999,0.260969512195122,14.23029088973999,0.0,14.23029088973999,-3.012445363461773,14.427618026733398,0.03194228640807483,0.05,0.25,0.07395426829268294,0.260969512195122,14.23029088973999,0.05,14.23029088973999,0.07395426829268294,14.23029088973999,0.25,14.23029088973999,0.260969512195122,14.23029088973999,0.0,14.23029088973999,-3.012445363461773
0.059,0.17,0.06775914634146342,0.2598079268292683,0.059,0.17,0.06775914634146342,0.2598079268292683,14.427618026733398,0.059,14.427618026733398,0.06775914634146342,14.427618026733398,0.17,14.427618026733398,0.2598079268292683,14.427618026733398,0.0,14.427618026733398,-2.9491970520738713,14.62662386894226,0.022689948244301213,0.059,0.17,0.06775914634146342,0.2598079268292683,14.427618026733398,0.059,14.427618026733398,0.06775914634146342,14.427618026733398,0.17,14.427618026733398,0.2598079268292683,14.427618026733398,0.0,14.427618026733398,-2.9491970520738713
0.05700994157791137,0.1520894742012024,0.06388719512195122,0.25748475609756094,0.05700994157791137,0.1520894742012024,0.06388719512195122,0.25748475609756094,14.62662386894226,0.05700994157791137,14.62662386894226,0.06388719512195122,14.62662386894226,0.1520894742012024,14.62662386894226,0.25748475609756094,14.62662386894226,0.0,14.62662386894226,-2.868583950503083,14.824826955795288,0.030389751319542888,0.05700994157791137,0.1520894742012024,0.06388719512195122,0.25748475609756094,14.62662386894226,0.05700994157791137,14.62662386894226,0.06388719512195122,14.62662386894226,0.1520894742012024,14.62662386894226,0.25748475609756094,14.62662386894226,0.0,14.62662386894226,-2.868583950503083
0.0550279107093811,0.13425119638442995,0.05962804878048781,0.2532256097560976,0.0550279107093811,0.13425119638442995,0.05962804878048781,0.2532256097560976,14.824826955795288,0.0550279107093811,14.824826955795288,0.05962804878048781,14.824826955795288,0.13425119638442995,14.824826955795288,0.2532256097560976,14.824826955795288,0.0,14.824826955795288,-2.689438791304018,15.022804975509644,0.11820551445337281,0.0550279107093811,0.13425119638442995,0.05962804878048781,0.2532256097560976,14.824826955795288,0.0550279107093811,14.824826955795288,0.05962804878048781,14.824826955795288,0.13425119638442995,14.824826955795288,0.2532256097560976,14.824826955795288,0.0,14.824826955795288,-2.689438791304018
0.05323850440979004,0.11643317461013794,0.04491463414634146,0.23502743902439027,0.05323850440979004,0.11643317461013794,0.04491463414634146,0.23502743902439027,15.022804975509644,0.05323850440979004,15.022804975509644,0.04491463414634146,15.022804975509644,0.11643317461013794,15.022804975509644,0.23502743902439027,15.022804975509644,0.0,15.022804975509644,-2.2574178981246824,15.220531940460205,0.12213461782608084,0.05323850440979004,0.11643317461013794,0.04491463414634146,0.23502743902439027,15.022804975509644,0.05323850440979004,15.022804975509644,0.04491463414634146,15.022804975509644,0.11643317461013794,15.022804975509644,0.23502743902439027,15.022804975509644,0.0,15.022804975509644,-2.2574178981246824
0.05165668869018555,0.0986377477645874,0.03988109756097561,0.21140853658536585,0.05165668869018555,0.0986377477645874,0.03988109756097561,0.21140853658536585,15.220531940460205,0.05165668869018555,15.220531940460205,0.03988109756097561,15.220531940460205,0.0986377477645874,15.220531940460205,0.21140853658536585,15.220531940460205,0.0,15.220531940460205,-1.8721415505050008,15.418380975723267,0.09403897932784314,0.05165668869018555,0.0986377477645874,0.03988109756097561,0.21140853658536585,15.220531940460205,0.05165668869018555,15.220531940460205,0.03988109756097561,15.220531940460205,0.0986377477645874,15.220531940460205,0.21140853658536585,15.220531940460205,0.0,15.220531940460205,-1.8721415505050008
0.050073896408081055,0.08083133459091187,0.03600914634146342,0.19321036585365853,0.050073896408081055,0.08083133459091187,0.03600914634146342,0.19321036585365853,15.418380975723267,0.050073896408081055,15.418380975723267,0.03600914634146342,15.418380975723267,0.08083133459091187,15.418380975723267,0.19321036585365853,15.418380975723267,0.0,15.418380975723267,-1.6871514920017714,15.615809917449951,0.11988935082183241,0.050073896408081055,0.08083133459091187,0.03600914634146342,0.19321036585365853,15.418380975723267,0.050073896408081055,15.418380975723267,0.03600914634146342,15.418380975723267,0.08083133459091187,15.418380975723267,0.19321036585365853,15.418380975723267,0.0,15.418380975723267,-1.6871514920017714
0.05,0.08,0.03446036585365854,0.16959146341463416,0.05,0.08,0.03446036585365854,0.16959146341463416,15.615809917449951,0.05,15.615809917449951,0.03446036585365854,15.615809917449951,0.08,15.615809917449951,0.16959146341463416,15.615809917449951,0.0,15.615809917449951,-1.5836161372677973,15.813941955566406,0.11927194700991242,0.05,0.08,0.03446036585365854,0.16959146341463416,15.615809917449951,0.05,15.615809917449951,0.03446036585365854,15.615809917449951,0.08,15.615809917449951,0.16959146341463416,15.615809917449951,0.0,15.615809917449951,-1.5836161372677973
0.05,0.08,0.0336859756097561,0.14597256097560976,0.05,0.08,0.0336859756097561,0.14597256097560976,15.813941955566406,0.05,15.813941955566406,0.0336859756097561,15.813941955566406,0.08,15.813941955566406,0.14597256097560976,15.813941955566406,0.0,15.813941955566406,-1.5318549836978574,16.011311054229736,0.10595438475270294,0.05,0.08,0.0336859756097561,0.14597256097560976,15.813941955566406,0.05,15.813941955566406,0.0336859756097561,15.813941955566406,0.08,15.813941955566406,0.14597256097560976,15.813941955566406,0.0,15.813941955566406,-1.5318549836978574
0.05,0.08,0.03407317073170732,0.1250640243902439,0.05,0.08,0.03407317073170732,0.1250640243902439,16.011311054229736,0.05,16.011311054229736,0.03407317073170732,16.011311054229736,0.08,16.011311054229736,0.1250640243902439,16.011311054229736,0.0,16.011311054229736,-1.4416490366668766,16.209938049316406,0.06847770309332611,0.05,0.08,0.03407317073170732,0.1250640243902439,16.011311054229736,0.05,16.011311054229736,0.03407317073170732,16.011311054229736,0.08,16.011311054229736,0.1250640243902439,16.011311054229736,0.0,16.011311054229736,-1.4416490366668766
0.05,0.08,0.03523475609756098,0.11151219512195124,0.05,0.08,0.03523475609756098,0.11151219512195124,16.209938049316406,0.05,16.209938049316406,0.03523475609756098,16.209938049316406,0.08,16.209938049316406,0.11151219512195124,16.209938049316406,0.0,16.209938049316406,-1.3759324071060246,16.40831685066223,0.03834672401022208,0.05,0.08,0.03523475609756098,0.11151219512195124,16.209938049316406,0.05,16.209938049316406,0.03523475609756098,16.209938049316406,0.08,16.209938049316406,0.11151219512195124,16.209938049316406,0.0,16.209938049316406,-1.3759324071060246
0.05,0.08,0.03717073170731708,0.10415548780487804,0.05,0.08,0.03717073170731708,0.10415548780487804,16.40831685066223,0.05,16.40831685066223,0.03717073170731708,16.40831685066223,0.08,16.40831685066223,0.10415548780487804,16.40831685066223,0.0,16.40831685066223,-1.3101939350475555,16.606137990951538,0.014906345156868858,0.05,0.08,0.03717073170731708,0.10415548780487804,16.40831685066223,0.05,16.40831685066223,0.03717073170731708,16.40831685066223,0.08,16.40831685066223,0.10415548780487804,16.40831685066223,0.0,16.40831685066223,-1.3101939350475555
0.141,0.096,0.03833231707317073,0.10144512195121952,0.141,0.096,0.03833231707317073,0.10144512195121952,16.606137990951538,0.141,16.606137990951538,0.03833231707317073,16.606137990951538,0.096,16.606137990951538,0.10144512195121952,16.606137990951538,0.0,16.606137990951538,-1.244997211522226,16.804142951965332,0.019554819231233606,0.141,0.096,0.03833231707317073,0.10144512195121952,16.606137990951538,0.141,16.606137990951538,0.03833231707317073,16.606137990951538,0.096,16.606137990951538,0.10144512195121952,16.606137990951538,0.0,16.606137990951538,-1.244997211522226
0.16159251594543456,0.09481197023391724,0.04065548780487805,0.09834756097560976,0.16159251594543456,0.09481197023391724,0.04065548780487805,0.09834756097560976,16.804142951965332,0.16159251594543456,16.804142951965332,0.04065548780487805,16.804142951965332,0.09481197023391724,16.804142951965332,0.09834756097560976,16.804142951965332,0.0,16.804142951965332,-1.187897609748953,17.00210189819336,0.0580883494624424,0.16159251594543456,0.09481197023391724,0.04065548780487805,0.09834756097560976,16.804142951965332,0.16159251594543456,16.804142951965332,0.04065548780487805,16.804142951965332,0.09481197023391724,16.804142951965332,0.09834756097560976,16.804142951965332,0.0,16.804142951965332,-1.187897609748953
0.18218024635314942,0.09362421655654907,0.04878658536585366,0.09021646341463416,0.18218024635314942,0.09362421655654907,0.04878658536585366,0.09021646341463416,17.00210189819336,0.18218024635314942,17.00210189819336,0.04878658536585366,17.00210189819336,0.09362421655654907,17.00210189819336,0.09021646341463416,17.00210189819336,0.0,17.00210189819336,-0.9971296586267359,17.199869871139526,0.12390110376100132,0.18218024635314942,0.09362421655654907,0.04878658536585366,0.09021646341463416,17.00210189819336,0.18218024635314942,17.00210189819336,0.04878658536585366,17.00210189819336,0.09362421655654907,17.00210189819336,0.09021646341463416,17.00210189819336,0.0,17.00210189819336,-0.9971296586267359
0.20256065177917482,0.09262507247924805,0.06969512195121952,0.0774390243902439,0.20256065177917482,0.09262507247924805,0.06969512195121952,0.0774390243902439,17.199869871139526,0.20256065177917482,17.199869871139526,0.06969512195121952,17.199869871139526,0.09262507247924805,17.199869871139526,0.0774390243902439,17.199869871139526,0.0,17.199869871139526,-0.5448639154515437,17.398818016052246,0.135537931251739,0.20256065177917482,0.09262507247924805,0.06969512195121952,0.0774390243902439,17.199869871139526,0.20256065177917482,17.199869871139526,0.06969512195121952,17.199869871139526,0.09262507247924805,17.199869871139526,0.0774390243902439,17.199869871139526,0.0,17.199869871139526,-0.5448639154515437
