desired path: x position,desired path: y position,robot position: x position,robot position: y position,Desired Position: x (m),Desired Position: y (m),Actual Position: x (m),Actual Position: y (m),Desired X-Pos vs. Time: time(s),Desired X-Pos vs. Time: x (m),Actual X-Pos vs. Time: time(s),Actual X-Pos vs. Time: x (m),Desired Y-Pos vs. Time: time(s),Desired Y-Pos vs. Time: y (m),Actual Y-Pos vs. Time: time(s),Actual Y-Pos vs. Time: y (m),Desired Theta vs. Time: time(s),Desired Theta vs. Time: theta (rads),Theta vs. Time: time(s),Theta vs. Time: theta (rads),Robot Velocity: time (s),Robot Velocity: velocity (m/s),Position: x (m)1,Position: y (m)1,Position: x (m)2,Position: y (m)2,X-Pos vs. Time: time(s)1,X-Pos vs. Time: x (m)1,X-Pos vs. Time: time(s)2,X-Pos vs. Time: x (m)2,Y-Pos vs. Time: time(s)1,Y-Pos vs. Time: y (m)1,Y-Pos vs. Time: time(s)2,Y-Pos vs. Time: y (m)2,Theta vs. Theta Des: time(s)1,Theta vs. Theta Des: theta (rad)1,Theta vs. Theta Des: time(s)2,Theta vs. Theta Des: theta (rad)2
0.07726694250106811,0.239,0.12932317073170732,0.24664329268292684,0.07726694250106811,0.239,0.12932317073170732,0.24664329268292684,18.188894987106323,0.07726694250106811,18.188894987106323,0.12932317073170732,18.188894987106323,0.239,18.188894987106323,0.24664329268292684,18.188894987106323,0.0,18.188894987106323,-2.976443976175166,18.386424779891968,0.047044462487304456,0.07726694250106811,0.239,0.12932317073170732,0.24664329268292684,18.188894987106323,0.07726694250106811,18.188894987106323,0.12932317073170732,18.188894987106323,0.239,18.188894987106323,0.24664329268292684,18.188894987106323,0.0,18.188894987106323,-2.976443976175166
0.06765483474731446,0.239,0.12003048780487804,0.24664329268292684,0.06765483474731446,0.239,0.12003048780487804,0.24664329268292684,18.386424779891968,0.06765483474731446,18.386424779891968,0.12003048780487804,18.386424779891968,0.239,18.386424779891968,0.24664329268292684,18.386424779891968,0.0,18.386424779891968,-2.976443976175166,18.584014892578125,0.04707090788781185,0.06765483474731446,0.239,0.12003048780487804,0.24664329268292684,18.386424779891968,0.06765483474731446,18.386424779891968,0.12003048780487804,18.386424779891968,0.239,18.386424779891968,0.24664329268292684,18.386424779891968,0.0,18.386424779891968,-2.976443976175166
0.058170509338378903,0.239,0.1107378048780488,0.2462560975609756,0.058170509338378903,0.239,0.1107378048780488,0.2462560975609756,18.584014892578125,0.058170509338378903,18.584014892578125,0.1107378048780488,18.584014892578125,0.239,18.584014892578125,0.2462560975609756,18.584014892578125,0.0,18.584014892578125,-2.9889433251945285,18.781646728515625,0.049135829809300285,0.058170509338378903,0.239,0.1107378048780488,0.2462560975609756,18.584014892578125,0.058170509338378903,18.584014892578125,0.1107378048780488,18.584014892578125,0.239,18.584014892578125,0.2462560975609756,18.584014892578125,0.0,18.584014892578125,-2.9889433251945285
0.05,0.239,0.1010579268292683,0.24703048780487807,0.05,0.239,0.1010579268292683,0.24703048780487807,18.781646728515625,0.05,18.781646728515625,0.1010579268292683,18.781646728515625,0.239,18.781646728515625,0.24703048780487807,18.781646728515625,0.0,18.781646728515625,-2.986992108158592,18.980631113052368,0.05257415620736118,0.05,0.239,0.1010579268292683,0.24703048780487807,18.781646728515625,0.05,18.781646728515625,0.1010579268292683,18.781646728515625,0.239,18.781646728515625,0.24703048780487807,18.781646728515625,0.0,18.781646728515625,-2.986992108158592
0.05,0.239,0.09060365853658538,0.24664329268292684,0.05,0.239,0.09060365853658538,0.24664329268292684,18.980631113052368,0.05,18.980631113052368,0.09060365853658538,18.980631113052368,0.239,18.980631113052368,0.24664329268292684,18.980631113052368,0.0,18.980631113052368,-2.976443976175166,19.178879022598267,0.05667314402955453,0.05,0.239,0.09060365853658538,0.24664329268292684,18.980631113052368,0.05,18.980631113052368,0.09060365853658538,18.980631113052368,0.239,18.980631113052368,0.24664329268292684,18.980631113052368,0.0,18.980631113052368,-2.976443976175166
0.05,0.239,0.079375,0.2462560975609756,0.05,0.239,0.079375,0.2462560975609756,19.178879022598267,0.05,19.178879022598267,0.079375,19.178879022598267,0.239,19.178879022598267,0.2462560975609756,19.178879022598267,0.0,19.178879022598267,-2.9869921081585926,19.377476930618286,0.04488416421320821,0.05,0.239,0.079375,0.2462560975609756,19.178879022598267,0.05,19.178879022598267,0.079375,19.178879022598267,0.239,19.178879022598267,0.2462560975609756,19.178879022598267,0.0,19.178879022598267,-2.9869921081585926
0.05,0.239,0.07046951219512196,0.2458689024390244,0.05,0.239,0.07046951219512196,0.2458689024390244,19.377476930618286,0.05,19.377476930618286,0.07046951219512196,19.377476930618286,0.239,19.377476930618286,0.2458689024390244,19.377476930618286,0.0,19.377476930618286,-2.9764439761751667,19.612626791000366,0.021405654152578207,0.05,0.239,0.07046951219512196,0.2458689024390244,19.377476930618286,0.05,19.377476930618286,0.07046951219512196,19.377476930618286,0.239,19.377476930618286,0.2458689024390244,19.377476930618286,0.0,19.377476930618286,-2.9764439761751667
0.05,0.239,0.0654359756097561,0.2458689024390244,0.05,0.239,0.0654359756097561,0.2458689024390244,19.612626791000366,0.05,19.612626791000366,0.0654359756097561,19.612626791000366,0.239,19.612626791000366,0.2458689024390244,19.612626791000366,0.0,19.612626791000366,-2.9242992226667726,19.805086851119995,0.010833985726336108,0.05,0.239,0.0654359756097561,0.2458689024390244,19.612626791000366,0.05,19.612626791000366,0.0654359756097561,19.612626791000366,0.239,19.612626791000366,0.2458689024390244,19.612626791000366,0.0,19.612626791000366,-2.9242992226667726
0.065,0.197,0.06466158536585366,0.24393292682926832,0.065,0.197,0.06466158536585366,0.24393292682926832,19.805086851119995,0.065,19.805086851119995,0.06466158536585366,19.805086851119995,0.197,19.805086851119995,0.24393292682926832,19.805086851119995,0.0,19.805086851119995,-2.9617391537973154,20.002832889556885,0.01578624227686308,0.065,0.197,0.06466158536585366,0.24393292682926832,19.805086851119995,0.065,19.805086851119995,0.06466158536585366,19.805086851119995,0.197,19.805086851119995,0.24393292682926832,19.805086851119995,0.0,19.805086851119995,-2.9617391537973154
0.065,0.1875081901550293,0.06156402439024391,0.24354573170731708,0.065,0.1875081901550293,0.06156402439024391,0.24354573170731708,20.002832889556885,0.065,20.002832889556885,0.06156402439024391,20.002832889556885,0.1875081901550293,20.002832889556885,0.24354573170731708,20.002832889556885,0.0,20.002832889556885,-2.8685839505030826,20.201486110687256,0.022730224228628446,0.065,0.1875081901550293,0.06156402439024391,0.24354573170731708,20.002832889556885,0.065,20.002832889556885,0.06156402439024391,20.002832889556885,0.1875081901550293,20.002832889556885,0.24354573170731708,20.002832889556885,0.0,20.002832889556885,-2.8685839505030826
0.065,0.17797283554077148,0.05924085365853659,0.23967378048780488,0.065,0.17797283554077148,0.05924085365853659,0.23967378048780488,20.201486110687256,0.065,20.201486110687256,0.05924085365853659,20.201486110687256,0.17797283554077148,20.201486110687256,0.23967378048780488,20.201486110687256,0.0,20.201486110687256,-2.6493813867502274,20.399545907974243,0.07783020606619442,0.065,0.17797283554077148,0.05924085365853659,0.23967378048780488,20.201486110687256,0.065,20.201486110687256,0.05924085365853659,20.201486110687256,0.17797283554077148,20.201486110687256,0.23967378048780488,20.201486110687256,0.0,20.201486110687256,-2.6493813867502274
0.065,0.16865488338470458,0.05614329268292684,0.22457317073170732,0.065,0.16865488338470458,0.05614329268292684,0.22457317073170732,20.399545907974243,0.065,20.399545907974243,0.05614329268292684,20.399545907974243,0.16865488338470458,20.399545907974243,0.22457317073170732,20.399545907974243,0.0,20.399545907974243,-2.183616528960138,20.597405910491943,0.07123276560521817,0.065,0.16865488338470458,0.05614329268292684,0.22457317073170732,20.399545907974243,0.065,20.399545907974243,0.05614329268292684,20.399545907974243,0.16865488338470458,20.399545907974243,0.22457317073170732,20.399545907974243,0.0,20.399545907974243,-2.183616528960138
0.065,0.15955332326889038,0.06001524390243902,0.21102134146341467,0.065,0.15955332326889038,0.06001524390243902,0.21102134146341467,20.597405910491943,0.065,20.597405910491943,0.06001524390243902,20.597405910491943,0.15955332326889038,20.597405910491943,0.21102134146341467,20.597405910491943,0.0,20.597405910491943,-1.763191928310819,20.795867919921875,0.06246178996935293,0.065,0.15955332326889038,0.06001524390243902,0.21102134146341467,20.597405910491943,0.065,20.597405910491943,0.06001524390243902,20.597405910491943,0.15955332326889038,20.597405910491943,0.21102134146341467,20.597405910491943,0.0,20.597405910491943,-1.763191928310819
0.065,0.15042407083511353,0.06311280487804878,0.19901829268292684,0.065,0.15042407083511353,0.06311280487804878,0.19901829268292684,20.795867919921875,0.065,20.795867919921875,0.06311280487804878,20.795867919921875,0.15042407083511353,20.795867919921875,0.19901829268292684,20.795867919921875,0.0,20.795867919921875,-1.4812925084432862,20.993963956832886,0.04029475830064059,0.065,0.15042407083511353,0.06311280487804878,0.19901829268292684,20.795867919921875,0.065,20.795867919921875,0.06311280487804878,20.795867919921875,0.15042407083511353,20.795867919921875,0.19901829268292684,20.795867919921875,0.0,20.795867919921875,-1.4812925084432862
0.065,0.14093389892578126,0.06504878048780488,0.19127439024390244,0.065,0.14093389892578126,0.06504878048780488,0.19127439024390244,20.993963956832886,0.065,20.993963956832886,0.06504878048780488,20.993963956832886,0.14093389892578126,20.993963956832886,0.19127439024390244,20.993963956832886,0.0,20.993963956832886,-1.4399689307208396,21.191942930221558,0.03674499241192529,0.065,0.14093389892578126,0.06504878048780488,0.19127439024390244,20.993963956832886,0.065,20.993963956832886,0.06504878048780488,20.993963956832886,0.14093389892578126,20.993963956832886,0.19127439024390244,20.993963956832886,0.0,20.993963956832886,-1.4399689307208396
0.065,0.131430908203125,0.06195121951219512,0.18469207317073172,0.065,0.131430908203125,0.06195121951219512,0.18469207317073172,21.191942930221558,0.065,21.191942930221558,0.06195121951219512,21.191942930221558,0.131430908203125,21.191942930221558,0.18469207317073172,21.191942930221558,0.0,21.191942930221558,-1.5188949283367237,21.390111923217773,0.07036621043722222,0.065,0.131430908203125,0.06195121951219512,0.18469207317073172,21.191942930221558,0.065,21.191942930221558,0.06195121951219512,21.191942930221558,0.131430908203125,21.191942930221558,0.18469207317073172,21.191942930221558,0.0,21.191942930221558,-1.5188949283367237
0.065,0.1220888466835022,0.0615640243902439,0.1707530487804878,0.065,0.1220888466835022,0.0615640243902439,0.1707530487804878,21.390111923217773,0.065,21.390111923217773,0.0615640243902439,21.390111923217773,0.1220888466835022,21.390111923217773,0.1707530487804878,21.390111923217773,0.0,21.390111923217773,-1.5578100438747242,21.587604999542236,0.06190497913945264,0.065,0.1220888466835022,0.0615640243902439,0.1707530487804878,21.390111923217773,0.065,21.390111923217773,0.0615640243902439,21.390111923217773,0.1220888466835022,21.390111923217773,0.1707530487804878,21.390111923217773,0.0,21.390111923217773,-1.5578100438747242
0.065,0.1130041651725769,0.05924085365853659,0.15875,0.065,0.1130041651725769,0.05924085365853659,0.15875,21.587604999542236,0.065,21.587604999542236,0.05924085365853659,21.587604999542236,0.1130041651725769,21.587604999542236,0.15875,21.587604999542236,0.0,21.587604999542236,-1.5323537367737086,21.85202193260193,0.04980893927243418,0.065,0.1130041651725769,0.05924085365853659,0.15875,21.587604999542236,0.065,21.587604999542236,0.05924085365853659,21.587604999542236,0.1130041651725769,21.587604999542236,0.15875,21.587604999542236,0.0,21.587604999542236,-1.5323537367737086
0.065,0.10074711608886719,0.05885365853658537,0.14558536585365855,0.065,0.10074711608886719,0.05885365853658537,0.14558536585365855,21.85202193260193,0.065,21.85202193260193,0.05885365853658537,21.85202193260193,0.10074711608886719,21.85202193260193,0.14558536585365855,21.85202193260193,0.0,21.85202193260193,-1.545160918273219,22.049386024475098,0.05115831043732597,0.065,0.10074711608886719,0.05885365853658537,0.14558536585365855,21.85202193260193,0.065,21.85202193260193,0.05885365853658537,21.85202193260193,0.10074711608886719,21.85202193260193,0.14558536585365855,21.85202193260193,0.0,21.85202193260193,-1.545160918273219
0.065,0.09127363967895508,0.05807926829268293,0.13551829268292684,0.065,0.09127363967895508,0.05807926829268293,0.13551829268292684,22.049386024475098,0.065,22.049386024475098,0.05807926829268293,22.049386024475098,0.09127363967895508,22.049386024475098,0.13551829268292684,22.049386024475098,0.0,22.049386024475098,-1.4940244355251184,22.24785590171814,0.043096816156216015,0.065,0.09127363967895508,0.05807926829268293,0.13551829268292684,22.049386024475098,0.065,22.049386024475098,0.05807926829268293,22.049386024475098,0.09127363967895508,22.049386024475098,0.13551829268292684,22.049386024475098,0.0,22.049386024475098,-1.4940244355251184
0.065,0.08174708557128907,0.05885365853658536,0.127,0.065,0.08174708557128907,0.05885365853658536,0.127,22.24785590171814,0.065,22.24785590171814,0.05885365853658536,22.24785590171814,0.08174708557128907,22.24785590171814,0.127,22.24785590171814,0.0,22.24785590171814,-1.468589608687643,22.445465087890625,0.04114736626605144,0.065,0.08174708557128907,0.05885365853658536,0.127,22.24785590171814,0.065,22.24785590171814,0.05885365853658536,22.24785590171814,0.08174708557128907,22.24785590171814,0.127,22.24785590171814,0.0,22.24785590171814,-1.468589608687643
0.065,0.079,0.05885365853658536,0.1188689024390244,0.065,0.079,0.05885365853658536,0.1188689024390244,22.445465087890625,0.065,22.445465087890625,0.05885365853658536,22.445465087890625,0.079,22.445465087890625,0.1188689024390244,22.445465087890625,0.0,22.445465087890625,-1.4672716522843523,22.643507957458496,0.043012367481413114,0.065,0.079,0.05885365853658536,0.1188689024390244,22.445465087890625,0.065,22.445465087890625,0.05885365853658536,22.445465087890625,0.079,22.445465087890625,0.1188689024390244,22.445465087890625,0.0,22.445465087890625,-1.4672716522843523
0.065,0.079,0.05885365853658536,0.11035060975609756,0.065,0.079,0.05885365853658536,0.11035060975609756,22.643507957458496,0.065,22.643507957458496,0.05885365853658536,22.643507957458496,0.079,22.643507957458496,0.11035060975609756,22.643507957458496,0.0,22.643507957458496,-1.4416490366668766,22.841696977615356,0.03912212830238165,0.065,0.079,0.05885365853658536,0.11035060975609756,22.643507957458496,0.065,22.643507957458496,0.05885365853658536,22.643507957458496,0.079,22.643507957458496,0.11035060975609756,22.643507957458496,0.0,22.643507957458496,-1.4416490366668766
0.065,0.079,0.05846646341463414,0.10260670731707318,0.065,0.079,0.05846646341463414,0.10260670731707318,22.841696977615356,0.065,22.841696977615356,0.05846646341463414,22.841696977615356,0.079,22.841696977615356,0.10260670731707318,22.841696977615356,0.0,22.841696977615356,-1.4288992721907328,23.03872299194336,0.02390766506394671,0.065,0.079,0.05846646341463414,0.10260670731707318,22.841696977615356,0.065,22.841696977615356,0.05846646341463414,22.841696977615356,0.079,22.841696977615356,0.10260670731707318,22.841696977615356,0.0,22.841696977615356,-1.4288992721907328
0.065,0.079,0.05924085365853658,0.09796036585365854,0.065,0.079,0.05924085365853658,0.09796036585365854,23.03872299194336,0.065,23.03872299194336,0.05924085365853658,23.03872299194336,0.079,23.03872299194336,0.09796036585365854,23.03872299194336,0.0,23.03872299194336,-1.4035423893326355,23.23750877380371,0.007022895967405718,0.065,0.079,0.05924085365853658,0.09796036585365854,23.03872299194336,0.065,23.03872299194336,0.05924085365853658,23.03872299194336,0.079,23.03872299194336,0.09796036585365854,23.03872299194336,0.0,23.03872299194336,-1.4035423893326355
0.065,0.079,0.06001524390243902,0.09679878048780488,0.065,0.079,0.06001524390243902,0.09679878048780488,23.23750877380371,0.065,23.23750877380371,0.06001524390243902,23.23750877380371,0.079,23.23750877380371,0.09679878048780488,23.23750877380371,0.0,23.23750877380371,-1.3759324071060246,23.43583583831787,0.011383802485792988,0.065,0.079,0.06001524390243902,0.09679878048780488,23.23750877380371,0.065,23.23750877380371,0.06001524390243902,23.23750877380371,0.079,23.23750877380371,0.09679878048780488,23.23750877380371,0.0,23.23750877380371,-1.3759324071060246
0.11,0.095,0.06117682926829268,0.09486280487804878,0.11,0.095,0.06117682926829268,0.09486280487804878,23.43583583831787,0.11,23.43583583831787,0.06117682926829268,23.43583583831787,0.095,23.43583583831787,0.09486280487804878,23.43583583831787,0.0,23.43583583831787,-1.341153884509762,23.670695781707764,0.015199538026584745,0.11,0.095,0.06117682926829268,0.09486280487804878,23.43583583831787,0.11,23.43583583831787,0.06117682926829268,23.43583583831787,0.095,23.43583583831787,0.09486280487804878,23.43583583831787,0.0,23.43583583831787,-1.341153884509762
0.12127327728271485,0.095,0.06195121951219512,0.0913780487804878,0.12127327728271485,0.095,0.06195121951219512,0.0913780487804878,23.670695781707764,0.12127327728271485,23.670695781707764,0.06195121951219512,23.670695781707764,0.095,23.670695781707764,0.0913780487804878,23.670695781707764,0.0,23.670695781707764,-1.3382393849899876,23.90251898765564,0.03550930621886474,0.12127327728271485,0.095,0.06195121951219512,0.0913780487804878,23.670695781707764,0.12127327728271485,23.670695781707764,0.06195121951219512,23.670695781707764,0.095,23.670695781707764,0.0913780487804878,23.670695781707764,0.0,23.670695781707764,-1.3382393849899876
0.1324007911682129,0.095,0.06814634146341464,0.08595731707317074,0.1324007911682129,0.095,0.06814634146341464,0.08595731707317074,23.90251898765564,0.1324007911682129,23.90251898765564,0.06814634146341464,23.90251898765564,0.095,23.90251898765564,0.08595731707317074,23.90251898765564,0.0,23.90251898765564,-1.0957855705297996,24.095306873321533,0.07752526707568379,0.1324007911682129,0.095,0.06814634146341464,0.08595731707317074,23.90251898765564,0.1324007911682129,23.90251898765564,0.06814634146341464,23.90251898765564,0.095,23.90251898765564,0.08595731707317074,23.90251898765564,0.0,23.90251898765564,-1.0957855705297996
0.1416546096801758,0.095,0.08247256097560976,0.08169817073170732,0.1416546096801758,0.095,0.08247256097560976,0.08169817073170732,24.095306873321533,0.1416546096801758,24.095306873321533,0.08247256097560976,24.095306873321533,0.095,24.095306873321533,0.08169817073170732,24.095306873321533,0.0,24.095306873321533,-0.5989112617302315,24.293781995773315,0.06624276508355119,0.1416546096801758,0.095,0.08247256097560976,0.08169817073170732,24.095306873321533,0.1416546096801758,24.095306873321533,0.08247256097560976,24.095306873321533,0.095,24.095306873321533,0.08169817073170732,24.095306873321533,0.0,24.095306873321533,-0.5989112617302315
0.15118141555786133,0.095,0.09525,0.08479573170731708,0.15118141555786133,0.095,0.09525,0.08479573170731708,24.293781995773315,0.15118141555786133,24.293781995773315,0.09525,24.293781995773315,0.095,24.293781995773315,0.08479573170731708,24.293781995773315,0.0,24.293781995773315,-0.14373867314832633,24.52510094642639,0.0666397404655092,0.15118141555786133,0.095,0.09525,0.08479573170731708,24.293781995773315,0.15118141555786133,24.293781995773315,0.09525,24.293781995773315,0.095,24.293781995773315,0.08479573170731708,24.293781995773315,0.0,24.293781995773315,-0.14373867314832633
0.16246325540542603,0.095,0.10918902439024392,0.0913780487804878,0.16246325540542603,0.095,0.10918902439024392,0.0913780487804878,24.52510094642639,0.16246325540542603,24.52510094642639,0.10918902439024392,24.52510094642639,0.095,24.52510094642639,0.0913780487804878,24.52510094642639,0.0,24.52510094642639,0.21293834957939706,24.7226140499115,0.04525823037012407,0.16246325540542603,0.095,0.10918902439024392,0.0913780487804878,24.52510094642639,0.16246325540542603,24.52510094642639,0.10918902439024392,24.52510094642639,0.095,24.52510094642639,0.0913780487804878,24.52510094642639,0.0,24.52510094642639,0.21293834957939706
0.1723389105796814,0.095,0.11770731707317075,0.09408841463414636,0.1723389105796814,0.095,0.11770731707317075,0.09408841463414636,24.7226140499115,0.1723389105796814,24.7226140499115,0.11770731707317075,24.7226140499115,0.095,24.7226140499115,0.09408841463414636,24.7226140499115,0.0,24.7226140499115,0.25132778416084034,24.92044186592102,0.043325198461954754,0.1723389105796814,0.095,0.11770731707317075,0.09408841463414636,24.7226140499115,0.1723389105796814,24.7226140499115,0.11770731707317075,24.7226140499115,0.095,24.7226140499115,0.09408841463414636,24.7226140499115,0.0,24.7226140499115,0.25132778416084034
0.18223030138015747,0.095,0.12583841463414636,0.0913780487804878,0.18223030138015747,0.095,0.12583841463414636,0.0913780487804878,24.92044186592102,0.18223030138015747,24.92044186592102,0.12583841463414636,24.92044186592102,0.095,24.92044186592102,0.0913780487804878,24.92044186592102,0.0,24.92044186592102,0.10626486289107867,25.118542909622192,0.07632697231756837,0.18223030138015747,0.095,0.12583841463414636,0.0913780487804878,24.92044186592102,0.18223030138015747,24.92044186592102,0.12583841463414636,24.92044186592102,0.095,24.92044186592102,0.0913780487804878,24.92044186592102,0.0,24.92044186592102,0.10626486289107867
0.19176993942260742,0.095,0.14093902439024392,0.09060365853658536,0.19176993942260742,0.095,0.14093902439024392,0.09060365853658536,25.118542909622192,0.19176993942260742,25.118542909622192,0.14093902439024392,25.118542909622192,0.095,25.118542909622192,0.09060365853658536,25.118542909622192,0.0,25.118542909622192,0.07878396098914363,25.317995071411133,0.06403325473977628,0.19176993942260742,0.095,0.14093902439024392,0.09060365853658536,25.118542909622192,0.19176993942260742,25.118542909622192,0.14093902439024392,25.118542909622192,0.095,25.118542909622192,0.09060365853658536,25.118542909622192,0.0,25.118542909622192,0.07878396098914363
0.20134364318847656,0.095,0.15332926829268292,0.08750609756097562,0.20134364318847656,0.095,0.15332926829268292,0.08750609756097562,25.317995071411133,0.20134364318847656,25.317995071411133,0.15332926829268292,25.317995071411133,0.095,25.317995071411133,0.08750609756097562,25.317995071411133,0.0,25.317995071411133,0.05258306161094177,25.513962984085083,0.06128193169712619,0.20134364318847656,0.095,0.15332926829268292,0.08750609756097562,25.317995071411133,0.20134364318847656,25.317995071411133,0.15332926829268292,25.317995071411133,0.095,25.317995071411133,0.08750609756097562,25.317995071411133,0.0,25.317995071411133,0.05258306161094177
0.21075010299682617,0.095,0.16533231707317075,0.0871189024390244,0.21075010299682617,0.095,0.16533231707317075,0.0871189024390244,25.513962984085083,0.21075010299682617,25.513962984085083,0.16533231707317075,25.513962984085083,0.095,25.513962984085083,0.0871189024390244,25.513962984085083,0.0,25.513962984085083,0.03894134309703928,25.71317195892334,0.05068453110321134,0.21075010299682617,0.095,0.16533231707317075,0.0871189024390244,25.513962984085083,0.21075010299682617,25.513962984085083,0.16533231707317075,25.513962984085083,0.095,25.513962984085083,0.0871189024390244,25.513962984085083,0.0,25.513962984085083,0.03894134309703928
0.2203121337890625,0.095,0.17539939024390244,0.08634451219512196,0.2203121337890625,0.095,0.17539939024390244,0.08634451219512196,25.71317195892334,0.2203121337890625,25.71317195892334,0.17539939024390244,25.71317195892334,0.095,25.71317195892334,0.08634451219512196,25.71317195892334,0.0,25.71317195892334,0.0648440275532068,25.913154125213623,0.04682917877072172,0.2203121337890625,0.095,0.17539939024390244,0.08634451219512196,25.71317195892334,0.2203121337890625,25.71317195892334,0.17539939024390244,25.71317195892334,0.095,25.71317195892334,0.08634451219512196,25.71317195892334,0.0,25.71317195892334,0.0648440275532068
0.2299112777709961,0.095,0.18469207317073172,0.08750609756097562,0.2299112777709961,0.095,0.18469207317073172,0.08750609756097562,25.913154125213623,0.2299112777709961,25.913154125213623,0.18469207317073172,25.913154125213623,0.095,25.913154125213623,0.08750609756097562,25.913154125213623,0.0,25.913154125213623,0.07776493960273238,26.17498803138733,0.03856190219508866,0.2299112777709961,0.095,0.18469207317073172,0.08750609756097562,25.913154125213623,0.2299112777709961,25.913154125213623,0.18469207317073172,25.913154125213623,0.095,25.913154125213623,0.08750609756097562,25.913154125213623,0.0,25.913154125213623,0.07776493960273238
0.2429576096534729,0.095,0.1947591463414634,0.08673170731707316,0.2429576096534729,0.095,0.1947591463414634,0.08673170731707316,26.17498803138733,0.2429576096534729,26.17498803138733,0.1947591463414634,26.17498803138733,0.095,26.17498803138733,0.08673170731707316,26.17498803138733,0.0,26.17498803138733,0.15865526218640133,26.371428728103638,0.04213631106784281,0.2429576096534729,0.095,0.1947591463414634,0.08673170731707316,26.17498803138733,0.2429576096534729,26.17498803138733,0.1947591463414634,26.17498803138733,0.095,26.17498803138733,0.08673170731707316,26.17498803138733,0.0,26.17498803138733,0.15865526218640133
0.25277964448928836,0.095,0.20289024390243904,0.08828048780487804,0.25277964448928836,0.095,0.20289024390243904,0.08828048780487804,26.371428728103638,0.25277964448928836,26.371428728103638,0.20289024390243904,26.371428728103638,0.095,26.371428728103638,0.08828048780487804,26.371428728103638,0.0,26.371428728103638,0.15660187698201528,26.569856882095337,0.04687210865339991,0.25277964448928836,0.095,0.20289024390243904,0.08828048780487804,26.371428728103638,0.25277964448928836,26.371428728103638,0.20289024390243904,26.371428728103638,0.095,26.371428728103638,0.08828048780487804,26.371428728103638,0.0,26.371428728103638,0.15660187698201528
0.26243301010131836,0.095,0.21218292682926831,0.08789329268292684,0.26243301010131836,0.095,0.21218292682926831,0.08789329268292684,26.569856882095337,0.26243301010131836,26.569856882095337,0.21218292682926831,26.569856882095337,0.095,26.569856882095337,0.08789329268292684,26.569856882095337,0.0,26.569856882095337,0.19486391968887187,26.767647981643677,0.04346569138580259,0.26243301010131836,0.095,0.21218292682926831,0.08789329268292684,26.569856882095337,0.26243301010131836,26.569856882095337,0.21218292682926831,26.569856882095337,0.095,26.569856882095337,0.08789329268292684,26.569856882095337,0.0,26.569856882095337,0.19486391968887187
0.2719269828796387,0.095,0.22070121951219512,0.08905487804878048,0.2719269828796387,0.095,0.22070121951219512,0.08905487804878048,26.767647981643677,0.2719269828796387,26.767647981643677,0.22070121951219512,26.767647981643677,0.095,26.767647981643677,0.08905487804878048,26.767647981643677,0.0,26.767647981643677,0.1566018769820152,26.966012954711914,0.04700876983779546,0.2719269828796387,0.095,0.22070121951219512,0.08905487804878048,26.767647981643677,0.2719269828796387,26.767647981643677,0.22070121951219512,26.767647981643677,0.095,26.767647981643677,0.08905487804878048,26.767647981643677,0.0,26.767647981643677,0.1566018769820152
0.2814485015869141,0.095,0.2299939024390244,0.08828048780487804,0.2814485015869141,0.095,0.2299939024390244,0.08828048780487804,26.966012954711914,0.2814485015869141,26.966012954711914,0.2299939024390244,26.966012954711914,0.095,26.966012954711914,0.08828048780487804,26.966012954711914,0.0,26.966012954711914,0.1821683104727633,27.16450786590576,0.0448650685869778,0.2814485015869141,0.095,0.2299939024390244,0.08828048780487804,26.966012954711914,0.2814485015869141,26.966012954711914,0.2299939024390244,26.966012954711914,0.095,26.966012954711914,0.08828048780487804,26.966012954711914,0.0,26.966012954711914,0.1821683104727633
0.2909762573242188,0.095,0.23889939024390244,0.08828048780487804,0.2909762573242188,0.095,0.23889939024390244,0.08828048780487804,27.16450786590576,0.2909762573242188,27.16450786590576,0.23889939024390244,27.16450786590576,0.095,27.16450786590576,0.08828048780487804,27.16450786590576,0.0,27.16450786590576,0.18454279719061448,27.362531900405884,0.04514145750647059,0.2909762573242188,0.095,0.23889939024390244,0.08828048780487804,27.16450786590576,0.2909762573242188,27.16450786590576,0.23889939024390244,27.16450786590576,0.095,27.16450786590576,0.08828048780487804,27.16450786590576,0.0,27.16450786590576,0.18454279719061448
0.30048141098022463,0.095,0.24780487804878049,0.08905487804878048,0.30048141098022463,0.095,0.24780487804878049,0.08905487804878048,27.362531900405884,0.30048141098022463,27.362531900405884,0.24780487804878049,27.362531900405884,0.095,27.362531900405884,0.08905487804878048,27.362531900405884,0.0,27.362531900405884,0.13082739607405677,27.560913801193237,0.048950051476387584,0.30048141098022463,0.095,0.24780487804878049,0.08905487804878048,27.362531900405884,0.30048141098022463,27.362531900405884,0.24780487804878049,27.362531900405884,0.095,27.362531900405884,0.08905487804878048,27.362531900405884,0.0,27.362531900405884,0.13082739607405677
