desired path: x position,desired path: y position,robot position: x position,robot position: y position,Desired Position: x (m),Desired Position: y (m),Actual Position: x (m),Actual Position: y (m),Desired X-Pos vs. Time: time(s),Desired X-Pos vs. Time: x (m),Actual X-Pos vs. Time: time(s),Actual X-Pos vs. Time: x (m),Desired Y-Pos vs. Time: time(s),Desired Y-Pos vs. Time: y (m),Actual Y-Pos vs. Time: time(s),Actual Y-Pos vs. Time: y (m),Desired Theta vs. Time: time(s),Desired Theta vs. Time: theta (rads),Theta vs. Time: time(s),Theta vs. Time: theta (rads),Robot Velocity: time (s),Robot Velocity: velocity (m/s),Position: x (m)1,Position: y (m)1,Position: x (m)2,Position: y (m)2,X-Pos vs. Time: time(s)1,X-Pos vs. Time: x (m)1,X-Pos vs. Time: time(s)2,X-Pos vs. Time: x (m)2,Y-Pos vs. Time: time(s)1,Y-Pos vs. Time: y (m)1,Y-Pos vs. Time: time(s)2,Y-Pos vs. Time: y (m)2,Theta vs. Theta Des: time(s)1,Theta vs. Theta Des: theta (rad)1,Theta vs. Theta Des: time(s)2,Theta vs. Theta Des: theta (rad)2
0.4423742084503174,0.1546776056289673,0.4464359756097561,0.0948628048780488,0.4423742084503174,0.1546776056289673,0.4464359756097561,0.0948628048780488,8.685054302215576,0.4423742084503174,8.685054302215576,0.4464359756097561,8.685054302215576,0.1546776056289673,8.685054302215576,0.0948628048780488,8.685054302215576,0.0,8.685054302215576,0.9863524270855453,8.921094179153442,0.05598961231920286,0.4423742084503174,0.1546776056289673,0.4464359756097561,0.0948628048780488,8.685054302215576,0.4423742084503174,8.685054302215576,0.4464359756097561,8.685054302215576,0.1546776056289673,8.685054302215576,0.0948628048780488,8.685054302215576,0.0,8.685054302215576,0.9863524270855453
0.44331836795806884,0.16647959947586058,0.4452743902439025,0.10802743902439024,0.44331836795806884,0.16647959947586058,0.4452743902439025,0.10802743902439024,8.921094179153442,0.44331836795806884,8.921094179153442,0.4452743902439025,8.921094179153442,0.16647959947586058,8.921094179153442,0.10802743902439024,8.921094179153442,0.0,8.921094179153442,1.412141064608495,9.112914323806763,0.0582583477814519,0.44331836795806884,0.16647959947586058,0.4452743902439025,0.10802743902439024,8.921094179153442,0.44331836795806884,8.921094179153442,0.4452743902439025,8.921094179153442,0.16647959947586058,8.921094179153442,0.10802743902439024,8.921094179153442,0.0,8.921094179153442,1.412141064608495
0.44408564853668214,0.1760706067085266,0.4425640243902439,0.1188689024390244,0.44408564853668214,0.1760706067085266,0.4425640243902439,0.1188689024390244,9.112914323806763,0.44408564853668214,9.112914323806763,0.4425640243902439,9.112914323806763,0.1760706067085266,9.112914323806763,0.1188689024390244,9.112914323806763,0.0,9.112914323806763,1.5837826097150687,9.31274127960205,0.052638558280419724,0.44408564853668214,0.1760706067085266,0.4425640243902439,0.1188689024390244,9.112914323806763,0.44408564853668214,9.112914323806763,0.4425640243902439,9.112914323806763,0.1760706067085266,9.112914323806763,0.1188689024390244,9.112914323806763,0.0,9.112914323806763,1.5837826097150687
0.4448849563598633,0.18606195449829102,0.44372560975609754,0.12932317073170732,0.4448849563598633,0.18606195449829102,0.44372560975609754,0.12932317073170732,9.31274127960205,0.4448849563598633,9.31274127960205,0.44372560975609754,9.31274127960205,0.18606195449829102,9.31274127960205,0.12932317073170732,9.31274127960205,0.0,9.31274127960205,1.5964317353165742,9.510550022125244,0.07308290163997963,0.4448849563598633,0.18606195449829102,0.44372560975609754,0.12932317073170732,9.31274127960205,0.4448849563598633,9.31274127960205,0.44372560975609754,9.31274127960205,0.18606195449829102,9.31274127960205,0.12932317073170732,9.31274127960205,0.0,9.31274127960205,1.5964317353165742
0.44567619132995606,0.1959523916244507,0.44566158536585365,0.14364939024390244,0.44567619132995606,0.1959523916244507,0.44566158536585365,0.14364939024390244,9.510550022125244,0.44567619132995606,9.510550022125244,0.44566158536585365,9.510550022125244,0.1959523916244507,9.510550022125244,0.14364939024390244,9.510550022125244,0.0,9.510550022125244,1.6097376698919363,9.708807229995728,0.05273083589229422,0.44567619132995606,0.1959523916244507,0.44566158536585365,0.14364939024390244,9.510550022125244,0.44567619132995606,9.510550022125244,0.44566158536585365,9.510550022125244,0.1959523916244507,9.510550022125244,0.14364939024390244,9.510550022125244,0.0,9.510550022125244,1.6097376698919363
0.446469220161438,0.20586525201797487,0.44566158536585365,0.15410365853658536,0.446469220161438,0.20586525201797487,0.44566158536585365,0.15410365853658536,9.708807229995728,0.446469220161438,9.708807229995728,0.44566158536585365,9.708807229995728,0.20586525201797487,9.708807229995728,0.15410365853658536,9.708807229995728,0.0,9.708807229995728,1.609238916816085,9.906383275985718,0.05466198339744667,0.446469220161438,0.20586525201797487,0.44566158536585365,0.15410365853658536,9.708807229995728,0.446469220161438,9.708807229995728,0.44566158536585365,9.708807229995728,0.20586525201797487,9.708807229995728,0.15410365853658536,9.708807229995728,0.0,9.708807229995728,1.609238916816085
0.44725952434539795,0.21574405431747437,0.44837195121951223,0.1645579268292683,0.44725952434539795,0.21574405431747437,0.44837195121951223,0.1645579268292683,9.906383275985718,0.44725952434539795,9.906383275985718,0.44837195121951223,9.906383275985718,0.21574405431747437,9.906383275985718,0.1645579268292683,9.906383275985718,0.0,9.906383275985718,1.6226977252530697,10.104573249816895,0.047050277986253955,0.44725952434539795,0.21574405431747437,0.44837195121951223,0.1645579268292683,9.906383275985718,0.44725952434539795,9.906383275985718,0.44837195121951223,9.906383275985718,0.21574405431747437,9.906383275985718,0.1645579268292683,9.906383275985718,0.0,9.906383275985718,1.6226977252530697
0.4480522842407227,0.2256535530090332,0.4491463414634147,0.17385060975609756,0.4480522842407227,0.2256535530090332,0.4491463414634147,0.17385060975609756,10.104573249816895,0.4480522842407227,10.104573249816895,0.4491463414634147,10.104573249816895,0.2256535530090332,10.104573249816895,0.17385060975609756,10.104573249816895,0.0,10.104573249816895,1.5448281395833403,10.302173376083374,0.05188020320458745,0.4480522842407227,0.2256535530090332,0.4491463414634147,0.17385060975609756,10.104573249816895,0.4480522842407227,10.104573249816895,0.4491463414634147,10.104573249816895,0.2256535530090332,10.104573249816895,0.17385060975609756,10.104573249816895,0.0,10.104573249816895,1.5448281395833403
0.4488426847457886,0.23553355932235717,0.45108231707317076,0.18391768292682928,0.4488426847457886,0.23553355932235717,0.45108231707317076,0.18391768292682928,10.302173376083374,0.4488426847457886,10.302173376083374,0.45108231707317076,10.302173376083374,0.23553355932235717,10.302173376083374,0.18391768292682928,10.302173376083374,0.0,10.302173376083374,1.5578100438747238,10.500280141830444,0.05096652526304653,0.4488426847457886,0.23553355932235717,0.45108231707317076,0.18391768292682928,10.302173376083374,0.4488426847457886,10.302173376083374,0.45108231707317076,10.302173376083374,0.23553355932235717,10.302173376083374,0.18391768292682928,10.302173376083374,0.0,10.302173376083374,1.5578100438747238
0.44963511180877686,0.2454388976097107,0.45185670731707317,0.193984756097561,0.44963511180877686,0.2454388976097107,0.45185670731707317,0.193984756097561,10.500280141830444,0.44963511180877686,10.500280141830444,0.45185670731707317,10.500280141830444,0.2454388976097107,10.500280141830444,0.193984756097561,10.500280141830444,0.0,10.500280141830444,1.5318549836978568,10.69775104522705,0.05770131493509264,0.44963511180877686,0.2454388976097107,0.45185670731707317,0.193984756097561,10.500280141830444,0.44963511180877686,10.500280141830444,0.45185670731707317,10.500280141830444,0.2454388976097107,10.500280141830444,0.193984756097561,10.500280141830444,0.0,10.500280141830444,1.5318549836978568
0.45,0.25,0.4537926829268293,0.20521341463414636,0.45,0.25,0.4537926829268293,0.20521341463414636,10.69775104522705,0.45,10.69775104522705,0.4537926829268293,10.69775104522705,0.25,10.69775104522705,0.20521341463414636,10.69775104522705,0.0,10.69775104522705,1.5707963267948966,10.89674425125122,0.05285910543775815,0.45,0.25,0.4537926829268293,0.20521341463414636,10.69775104522705,0.45,10.69775104522705,0.4537926829268293,10.69775104522705,0.25,10.69775104522705,0.20521341463414636,10.69775104522705,0.0,10.69775104522705,1.5707963267948966
0.45,0.25,0.45495426829268293,0.21566768292682928,0.45,0.25,0.45495426829268293,0.21566768292682928,10.89674425125122,0.45,10.89674425125122,0.45495426829268293,10.89674425125122,0.25,10.89674425125122,0.21566768292682928,10.89674425125122,0.0,10.89674425125122,1.6087527719832115,11.160287141799927,0.038198993529181144,0.45,0.25,0.45495426829268293,0.21566768292682928,10.89674425125122,0.45,10.89674425125122,0.45495426829268293,10.89674425125122,0.25,10.89674425125122,0.21566768292682928,10.89674425125122,0.0,10.89674425125122,1.6087527719832115
0.45,0.25,0.45495426829268293,0.225734756097561,0.45,0.25,0.45495426829268293,0.225734756097561,11.160287141799927,0.45,11.160287141799927,0.45495426829268293,11.160287141799927,0.25,11.160287141799927,0.225734756097561,11.160287141799927,0.0,11.160287141799927,1.6097376698919363,11.358057975769043,0.0313858716220758,0.45,0.25,0.45495426829268293,0.225734756097561,11.160287141799927,0.45,11.160287141799927,0.45495426829268293,11.160287141799927,0.25,11.160287141799927,0.225734756097561,11.160287141799927,0.0,11.160287141799927,1.6097376698919363
0.45,0.25,0.4553414634146342,0.2319298780487805,0.45,0.25,0.4553414634146342,0.2319298780487805,11.358057975769043,0.45,11.358057975769043,0.4553414634146342,11.358057975769043,0.25,11.358057975769043,0.2319298780487805,11.358057975769043,0.0,11.358057975769043,1.6999436169229167,11.557080268859863,0.009920072026786788,0.45,0.25,0.4553414634146342,0.2319298780487805,11.358057975769043,0.45,11.358057975769043,0.4553414634146342,11.358057975769043,0.25,11.358057975769043,0.2319298780487805,11.358057975769043,0.0,11.358057975769043,1.6999436169229167
0.45,0.25,0.45495426829268293,0.2338658536585366,0.45,0.25,0.45495426829268293,0.2338658536585366,11.557080268859863,0.45,11.557080268859863,0.45495426829268293,11.557080268859863,0.25,11.557080268859863,0.2338658536585366,11.557080268859863,0.0,11.557080268859863,1.7145349999432233,11.75391411781311,0.017594425305271354,0.45,0.25,0.45495426829268293,0.2338658536585366,11.557080268859863,0.45,11.557080268859863,0.45495426829268293,11.557080268859863,0.25,11.557080268859863,0.2338658536585366,11.557080268859863,0.0,11.557080268859863,1.7145349999432233
0.403,0.239,0.4534054878048781,0.23696341463414636,0.403,0.239,0.4534054878048781,0.23696341463414636,11.75391411781311,0.403,11.75391411781311,0.4534054878048781,11.75391411781311,0.239,11.75391411781311,0.23696341463414636,11.75391411781311,0.0,11.75391411781311,1.7656602464837692,11.953394174575806,0.006998453321403579,0.403,0.239,0.4534054878048781,0.23696341463414636,11.75391411781311,0.403,11.75391411781311,0.4534054878048781,11.75391411781311,0.239,11.75391411781311,0.23696341463414636,11.75391411781311,0.0,11.75391411781311,1.7656602464837692
0.39302599716186526,0.239,0.45263109756097564,0.238125,0.39302599716186526,0.239,0.45263109756097564,0.238125,11.953394174575806,0.39302599716186526,11.953394174575806,0.45263109756097564,11.953394174575806,0.239,11.953394174575806,0.238125,11.953394174575806,0.0,11.953394174575806,1.818909775891573,12.149882316589355,0.03633565470052673,0.39302599716186526,0.239,0.45263109756097564,0.238125,11.953394174575806,0.39302599716186526,11.953394174575806,0.45263109756097564,11.953394174575806,0.239,11.953394174575806,0.238125,11.953394174575806,0.0,11.953394174575806,1.818909775891573
0.38320159006118776,0.239,0.4472103658536586,0.24277134146341464,0.38320159006118776,0.239,0.4472103658536586,0.24277134146341464,12.149882316589355,0.38320159006118776,12.149882316589355,0.4472103658536586,12.149882316589355,0.239,12.149882316589355,0.24277134146341464,12.149882316589355,0.0,12.149882316589355,2.040224218239365,12.347747087478638,0.07812779353596702,0.38320159006118776,0.239,0.4472103658536586,0.24277134146341464,12.149882316589355,0.38320159006118776,12.149882316589355,0.4472103658536586,12.149882316589355,0.239,12.149882316589355,0.24277134146341464,12.149882316589355,0.0,12.149882316589355,2.040224218239365
0.37330835151672365,0.23918766593933105,0.43288414634146344,0.24857926829268293,0.37330835151672365,0.23918766593933105,0.43288414634146344,0.24857926829268293,12.347747087478638,0.37330835151672365,12.347747087478638,0.43288414634146344,12.347747087478638,0.23918766593933105,12.347747087478638,0.24857926829268293,12.347747087478638,0.0,12.347747087478638,2.466851711366241,12.546672105789185,0.07031463494668076,0.37330835151672365,0.23918766593933105,0.43288414634146344,0.24857926829268293,12.347747087478638,0.37330835151672365,12.347747087478638,0.43288414634146344,12.347747087478638,0.23918766593933105,12.347747087478638,0.24857926829268293,12.347747087478638,0.0,12.347747087478638,2.466851711366241
0.3633621006011963,0.23958551597595215,0.4189451219512195,0.2474176829268293,0.3633621006011963,0.23958551597595215,0.4189451219512195,0.2474176829268293,12.546672105789185,0.3633621006011963,12.546672105789185,0.4189451219512195,12.546672105789185,0.23958551597595215,12.546672105789185,0.2474176829268293,12.546672105789185,0.0,12.546672105789185,2.8902648694289526,12.746084213256836,0.06267757906587001,0.3633621006011963,0.23958551597595215,0.4189451219512195,0.2474176829268293,12.546672105789185,0.3633621006011963,12.546672105789185,0.4189451219512195,12.546672105789185,0.23958551597595215,12.546672105789185,0.2474176829268293,12.546672105789185,0.0,12.546672105789185,2.8902648694289526
0.3533914952278137,0.23998434019088744,0.4069420731707317,0.24393292682926832,0.3533914952278137,0.23998434019088744,0.4069420731707317,0.24393292682926832,12.746084213256836,0.3533914952278137,12.746084213256836,0.4069420731707317,12.746084213256836,0.23998434019088744,12.746084213256836,0.24393292682926832,12.746084213256836,0.0,12.746084213256836,-3.08969125513162,12.942887306213379,0.04592997498254454,0.3533914952278137,0.23998434019088744,0.4069420731707317,0.24393292682926832,12.746084213256836,0.3533914952278137,12.746084213256836,0.4069420731707317,12.746084213256836,0.23998434019088744,12.746084213256836,0.24393292682926832,12.746084213256836,0.0,12.746084213256836,-3.08969125513162
0.34317339420318604,0.24037794637680052,0.3980365853658537,0.24238414634146344,0.34317339420318604,0.24037794637680052,0.3980365853658537,0.24238414634146344,12.942887306213379,0.34317339420318604,12.942887306213379,0.3980365853658537,12.942887306213379,0.24037794637680052,12.942887306213379,0.24238414634146344,12.942887306213379,0.0,12.942887306213379,-3.036715714859559,13.139602184295654,0.03055632991926718,0.34317339420318604,0.24037794637680052,0.3980365853658537,0.24238414634146344,12.942887306213379,0.34317339420318604,12.942887306213379,0.3980365853658537,12.942887306213379,0.24037794637680052,12.942887306213379,0.24238414634146344,12.942887306213379,0.0,12.942887306213379,-3.036715714859559
0.33294422054290773,0.2407713761329651,0.3922286585365854,0.24393292682926832,0.33294422054290773,0.2407713761329651,0.3922286585365854,0.24393292682926832,13.139602184295654,0.33294422054290773,13.139602184295654,0.3922286585365854,13.139602184295654,0.2407713761329651,13.139602184295654,0.24393292682926832,13.139602184295654,0.0,13.139602184295654,-3.115624466378237,13.337542295455933,0.07525353839481898,0.33294422054290773,0.2407713761329651,0.3922286585365854,0.24393292682926832,13.139602184295654,0.33294422054290773,13.139602184295654,0.3922286585365854,13.139602184295654,0.2407713761329651,13.139602184295654,0.24393292682926832,13.139602184295654,0.0,13.139602184295654,-3.115624466378237
0.3228185911178589,0.24116725635528563,0.37751524390243907,0.2462560975609756,0.3228185911178589,0.24116725635528563,0.37751524390243907,0.2462560975609756,13.337542295455933,0.3228185911178589,13.337542295455933,0.37751524390243907,13.337542295455933,0.24116725635528563,13.337542295455933,0.2462560975609756,13.337542295455933,0.0,13.337542295455933,-3.089691255131621,13.536391258239746,0.06691623474973576,0.3228185911178589,0.24116725635528563,0.37751524390243907,0.2462560975609756,13.337542295455933,0.3228185911178589,13.337542295455933,0.37751524390243907,13.337542295455933,0.24116725635528563,13.337542295455933,0.2462560975609756,13.337542295455933,0.0,13.337542295455933,-3.089691255131621
0.3128761429786682,0.24156495428085326,0.36435060975609757,0.24819207317073172,0.3128761429786682,0.24156495428085326,0.36435060975609757,0.24819207317073172,13.536391258239746,0.3128761429786682,13.536391258239746,0.36435060975609757,13.536391258239746,0.24156495428085326,13.536391258239746,0.24819207317073172,13.536391258239746,0.0,13.536391258239746,-3.1026513104927544,13.733649253845215,0.06113376294064053,0.3128761429786682,0.24156495428085326,0.36435060975609757,0.24819207317073172,13.536391258239746,0.3128761429786682,13.536391258239746,0.36435060975609757,13.536391258239746,0.24156495428085326,13.536391258239746,0.24819207317073172,13.536391258239746,0.0,13.536391258239746,-3.1026513104927544
0.3030132431983948,0.24195947027206421,0.3523475609756098,0.24935365853658537,0.3030132431983948,0.24195947027206421,0.3523475609756098,0.24935365853658537,13.733649253845215,0.3030132431983948,13.733649253845215,0.3523475609756098,13.733649253845215,0.24195947027206421,13.733649253845215,0.24935365853658537,13.733649253845215,0.0,13.733649253845215,-3.0890095919788516,13.9323251247406,0.05665172082238825,0.3030132431983948,0.24195947027206421,0.3523475609756098,0.24935365853658537,13.733649253845215,0.3030132431983948,13.733649253845215,0.3523475609756098,13.733649253845215,0.24195947027206421,13.733649253845215,0.24935365853658537,13.733649253845215,0.0,13.733649253845215,-3.0890095919788516
0.2930794496536255,0.24235682201385497,0.34111890243902443,0.2501280487804878,0.2930794496536255,0.24235682201385497,0.34111890243902443,0.2501280487804878,13.9323251247406,0.2930794496536255,13.9323251247406,0.34111890243902443,13.9323251247406,0.24235682201385497,13.9323251247406,0.2501280487804878,13.9323251247406,0.0,13.9323251247406,-3.063827713987061,14.129704236984253,0.049198743195972915,0.2930794496536255,0.24235682201385497,0.34111890243902443,0.2501280487804878,13.9323251247406,0.2930794496536255,13.9323251247406,0.34111890243902443,13.9323251247406,0.24235682201385497,13.9323251247406,0.2501280487804878,13.9323251247406,0.0,13.9323251247406,-3.063827713987061
0.2832104940414429,0.24275158023834228,0.3314390243902439,0.24935365853658537,0.2832104940414429,0.24275158023834228,0.3314390243902439,0.24935365853658537,14.129704236984253,0.2832104940414429,14.129704236984253,0.3314390243902439,14.129704236984253,0.24275158023834228,14.129704236984253,0.24935365853658537,14.129704236984253,0.0,14.129704236984253,-3.0367157148595596,14.328819274902344,0.048769818478096395,0.2832104940414429,0.24275158023834228,0.3314390243902439,0.24935365853658537,14.129704236984253,0.2832104940414429,14.129704236984253,0.3314390243902439,14.129704236984253,0.24275158023834228,14.129704236984253,0.24935365853658537,14.129704236984253,0.0,14.129704236984253,-3.0367157148595596
0.27325474214553835,0.243,0.3217591463414634,0.25012804878048783,0.27325474214553835,0.243,0.3217591463414634,0.25012804878048783,14.328819274902344,0.27325474214553835,14.328819274902344,0.3217591463414634,14.328819274902344,0.243,14.328819274902344,0.25012804878048783,14.328819274902344,0.0,14.328819274902344,-3.0124453634617736,14.527081966400146,0.044960052991457104,0.27325474214553835,0.243,0.3217591463414634,0.25012804878048783,14.328819274902344,0.27325474214553835,14.328819274902344,0.3217591463414634,14.328819274902344,0.243,14.328819274902344,0.25012804878048783,14.328819274902344,0.0,14.328819274902344,-3.0124453634617736
0.26334160757064823,0.243,0.3128536585365854,0.2497408536585366,0.26334160757064823,0.243,0.3128536585365854,0.2497408536585366,14.527081966400146,0.26334160757064823,14.527081966400146,0.3128536585365854,14.527081966400146,0.243,14.527081966400146,0.2497408536585366,14.527081966400146,0.0,14.527081966400146,-2.9978539804414672,14.724940061569214,0.04500946902004927,0.26334160757064823,0.243,0.3128536585365854,0.2497408536585366,14.527081966400146,0.26334160757064823,14.527081966400146,0.3128536585365854,14.527081966400146,0.243,14.527081966400146,0.2497408536585366,14.527081966400146,0.0,14.527081966400146,-2.9978539804414672
0.25344870281219484,0.243,0.3039481707317073,0.2497408536585366,0.25344870281219484,0.243,0.3039481707317073,0.2497408536585366,14.724940061569214,0.25344870281219484,14.724940061569214,0.3039481707317073,14.724940061569214,0.243,14.724940061569214,0.2497408536585366,14.724940061569214,0.0,14.724940061569214,-2.9996955989856295,14.922760248184204,0.04701616226808125,0.25344870281219484,0.243,0.3039481707317073,0.2497408536585366,14.724940061569214,0.25344870281219484,14.724940061569214,0.3039481707317073,14.724940061569214,0.243,14.724940061569214,0.2497408536585366,14.724940061569214,0.0,14.724940061569214,-2.9996955989856295
0.24322000122070314,0.24333769226074217,0.29465548780487805,0.2493536585365854,0.24322000122070314,0.24333769226074217,0.29465548780487805,0.2493536585365854,14.922760248184204,0.24322000122070314,14.922760248184204,0.29465548780487805,14.922760248184204,0.24333769226074217,14.922760248184204,0.2493536585365854,14.922760248184204,0.0,14.922760248184204,-3.012445363461773,15.12226414680481,0.048867837300934455,0.24322000122070314,0.24333769226074217,0.29465548780487805,0.2493536585365854,14.922760248184204,0.24322000122070314,14.922760248184204,0.29465548780487805,14.922760248184204,0.24333769226074217,14.922760248184204,0.2493536585365854,14.922760248184204,0.0,14.922760248184204,-3.012445363461773
0.23284579849243164,0.2437367000579834,0.2849756097560976,0.25051524390243907,0.23284579849243164,0.2437367000579834,0.2849756097560976,0.25051524390243907,15.12226414680481,0.23284579849243164,15.12226414680481,0.2849756097560976,15.12226414680481,0.2437367000579834,15.12226414680481,0.25051524390243907,15.12226414680481,0.0,15.12226414680481,-2.997853980441467,15.351166248321533,0.04228828824480363,0.23284579849243164,0.2437367000579834,0.2849756097560976,0.25051524390243907,15.12226414680481,0.23284579849243164,15.12226414680481,0.2849756097560976,15.12226414680481,0.2437367000579834,15.12226414680481,0.25051524390243907,15.12226414680481,0.0,15.12226414680481,-2.997853980441467
0.22113739347457886,0.24419450426101685,0.2752957317073171,0.25051524390243907,0.22113739347457886,0.24419450426101685,0.2752957317073171,0.25051524390243907,15.351166248321533,0.22113739347457886,15.351166248321533,0.2752957317073171,15.351166248321533,0.24419450426101685,15.351166248321533,0.25051524390243907,15.351166248321533,0.0,15.351166248321533,-2.999695598985629,15.548396110534668,0.045152836923114635,0.22113739347457886,0.24419450426101685,0.2752957317073171,0.25051524390243907,15.351166248321533,0.22113739347457886,15.351166248321533,0.2752957317073171,15.351166248321533,0.24419450426101685,15.351166248321533,0.25051524390243907,15.351166248321533,0.0,15.351166248321533,-2.999695598985629
0.21127590036392213,0.2445889639854431,0.26639024390243904,0.25051524390243907,0.21127590036392213,0.2445889639854431,0.26639024390243904,0.25051524390243907,15.548396110534668,0.21127590036392213,15.548396110534668,0.26639024390243904,15.548396110534668,0.2445889639854431,15.548396110534668,0.25051524390243907,15.548396110534668,0.0,15.548396110534668,-2.997853980441467,15.74706506729126,0.048762620060482306,0.21127590036392213,0.2445889639854431,0.26639024390243904,0.25051524390243907,15.548396110534668,0.21127590036392213,15.548396110534668,0.26639024390243904,15.548396110534668,0.2445889639854431,15.548396110534668,0.25051524390243907,15.548396110534668,0.0,15.548396110534668,-2.997853980441467
0.20134245252609254,0.2449863018989563,0.2567103658536586,0.25090243902439024,0.20134245252609254,0.2449863018989563,0.2567103658536586,0.25090243902439024,15.74706506729126,0.20134245252609254,15.74706506729126,0.2567103658536586,15.74706506729126,0.2449863018989563,15.74706506729126,0.25090243902439024,15.74706506729126,0.0,15.74706506729126,-2.9869921081585926,15.944524049758911,0.05490488849455244,0.20134245252609254,0.2449863018989563,0.2567103658536586,0.25090243902439024,15.74706506729126,0.20134245252609254,15.74706506729126,0.2567103658536586,15.74706506729126,0.2449863018989563,15.74706506729126,0.25090243902439024,15.74706506729126,0.0,15.74706506729126,-2.9869921081585926
0.19146950340270996,0.2453812198638916,0.2458689024390244,0.25090243902439024,0.19146950340270996,0.2453812198638916,0.2458689024390244,0.25090243902439024,15.944524049758911,0.19146950340270996,15.944524049758911,0.2458689024390244,15.944524049758911,0.2453812198638916,15.944524049758911,0.25090243902439024,15.944524049758911,0.0,15.944524049758911,-2.9869921081585926,16.14311408996582,0.05462698632096478,0.19146950340270996,0.2453812198638916,0.2458689024390244,0.25090243902439024,15.944524049758911,0.19146950340270996,15.944524049758911,0.2458689024390244,15.944524049758911,0.2453812198638916,15.944524049758911,0.25090243902439024,15.944524049758911,0.0,15.944524049758911,-2.9869921081585926
0.1815400013923645,0.24577839994430542,0.23502743902439027,0.2512896341463415,0.1815400013923645,0.24577839994430542,0.23502743902439027,0.2512896341463415,16.14311408996582,0.1815400013923645,16.14311408996582,0.23502743902439027,16.14311408996582,0.24577839994430542,16.14311408996582,0.2512896341463415,16.14311408996582,0.0,16.14311408996582,-2.9996955989856295,16.341373205184937,0.04886342222110376,0.1815400013923645,0.24577839994430542,0.23502743902439027,0.2512896341463415,16.14311408996582,0.1815400013923645,16.14311408996582,0.23502743902439027,16.14311408996582,0.24577839994430542,16.14311408996582,0.2512896341463415,16.14311408996582,0.0,16.14311408996582,-2.9996955989856295
0.17162704563140868,0.24617491817474366,0.22534756097560976,0.2516768292682927,0.17162704563140868,0.24617491817474366,0.22534756097560976,0.2516768292682927,16.341373205184937,0.17162704563140868,16.341373205184937,0.22534756097560976,16.341373205184937,0.24617491817474366,16.341373205184937,0.2516768292682927,16.341373205184937,0.0,16.341373205184937,-3.039385935482539,16.53890323638916,0.04904377727819121,0.17162704563140868,0.24617491817474366,0.22534756097560976,0.2516768292682927,16.341373205184937,0.17162704563140868,16.341373205184937,0.22534756097560976,16.341373205184937,0.24617491817474366,16.341373205184937,0.2516768292682927,16.341373205184937,0.0,16.341373205184937,-3.039385935482539
0.1617505440711975,0.2465699782371521,0.21566768292682928,0.2520640243902439,0.1617505440711975,0.2465699782371521,0.21566768292682928,0.2520640243902439,16.53890323638916,0.1617505440711975,16.53890323638916,0.21566768292682928,16.53890323638916,0.2465699782371521,16.53890323638916,0.2520640243902439,16.53890323638916,0.0,16.53890323638916,-3.0252374883829183,16.737372159957886,0.050873523671489,0.1617505440711975,0.2465699782371521,0.21566768292682928,0.2520640243902439,16.53890323638916,0.1617505440711975,16.53890323638916,0.21566768292682928,16.53890323638916,0.2465699782371521,16.53890323638916,0.2520640243902439,16.53890323638916,0.0,16.53890323638916,-3.0252374883829183
0.15182709789276122,0.24696691608428956,0.20560060975609756,0.25283841463414636,0.15182709789276122,0.24696691608428956,0.20560060975609756,0.25283841463414636,16.737372159957886,0.15182709789276122,16.737372159957886,0.20560060975609756,16.737372159957886,0.24696691608428956,16.737372159957886,0.25283841463414636,16.737372159957886,0.0,16.737372159957886,-3.0509327663890486,16.93549418449402,0.05085005820363159,0.15182709789276122,0.24696691608428956,0.20560060975609756,0.25283841463414636,16.737372159957886,0.15182709789276122,16.737372159957886,0.20560060975609756,16.737372159957886,0.24696691608428956,16.737372159957886,0.25283841463414636,16.737372159957886,0.0,16.737372159957886,-3.0509327663890486
0.1419209966659546,0.24736316013336182,0.19553353658536587,0.2532256097560976,0.1419209966659546,0.24736316013336182,0.19553353658536587,0.2532256097560976,16.93549418449402,0.1419209966659546,16.93549418449402,0.19553353658536587,16.93549418449402,0.24736316013336182,16.93549418449402,0.2532256097560976,16.93549418449402,0.0,16.93549418449402,-3.0380679790792486,17.133352279663086,0.0509178887549442,0.1419209966659546,0.24736316013336182,0.19553353658536587,0.2532256097560976,16.93549418449402,0.1419209966659546,16.93549418449402,0.19553353658536587,16.93549418449402,0.24736316013336182,16.93549418449402,0.2532256097560976,16.93549418449402,0.0,16.93549418449402,-3.0380679790792486
0.13202809190750123,0.24775887632369994,0.18546646341463413,0.2536128048780488,0.13202809190750123,0.24775887632369994,0.18546646341463413,0.2536128048780488,17.133352279663086,0.13202809190750123,17.133352279663086,0.18546646341463413,17.133352279663086,0.24775887632369994,17.133352279663086,0.2536128048780488,17.133352279663086,0.0,17.133352279663086,-3.0509327663890478,17.330820083618164,0.05545983515091751,0.13202809190750123,0.24775887632369994,0.18546646341463413,0.2536128048780488,17.133352279663086,0.13202809190750123,17.133352279663086,0.18546646341463413,17.133352279663086,0.24775887632369994,17.133352279663086,0.2536128048780488,17.133352279663086,0.0,17.133352279663086,-3.0509327663890478
