desired path_ind,desired path_dep,robot position_ind,robot position_dep,robot velocity_ind,robot velocity_dep
0.4969230769230769,0.23603846153846156,,,,
0.4979120879120879,0.23582967032967034,,,,
0.4989010989010989,0.23562087912087915,,,,
0.4998901098901099,0.23541208791208793,,,,
0.5008791208791209,0.2352032967032967,,,,
0.5018681318681318,0.2349945054945055,,,,
0.5028571428571429,0.2347857142857143,,,,
0.5038461538461538,0.2345769230769231,,,,
0.5048351648351648,0.23436813186813188,,,,
0.5058241758241758,0.2341593406593407,,,,
0.5068131868131868,0.23395054945054947,,,,
0.5078021978021978,0.23374175824175825,,,,
0.5087912087912088,0.23353296703296705,,,,
0.5097802197802198,0.23332417582417583,,,,
0.5107692307692308,0.23311538461538464,,,,
0.5117582417582417,0.23290659340659342,,,,
0.5127472527472527,0.2326978021978022,,,,
0.5137362637362637,0.232489010989011,,,,
0.5147252747252747,0.2322802197802198,,,,
0.5157142857142857,0.2320714285714286,,,,
0.5167032967032967,0.23186263736263737,,,,
0.5176923076923077,0.23165384615384615,,,,
0.5186813186813186,0.23144505494505496,,,,
0.5196703296703297,0.23123626373626374,,,,
0.5206593406593406,0.23102747252747255,,,,
0.5216483516483517,0.23081868131868133,,,,
0.5226373626373626,0.2306098901098901,,,,
0.5236263736263737,0.23040109890109892,,,,
0.5246153846153846,0.2301923076923077,,,,
0.5256043956043955,0.2299835164835165,,,,
0.5265934065934066,0.22977472527472528,,,,
0.5275824175824175,0.22956593406593406,,,,
0.5285714285714286,0.22935714285714287,,,,
0.5295604395604395,0.22914835164835165,,,,
0.5305494505494506,0.22893956043956046,,,,
0.5315384615384615,0.22873076923076924,,,,
0.5325274725274725,0.22852197802197804,,,,
0.5335164835164835,0.22831318681318682,,,,
0.5345054945054944,0.2281043956043956,,,,
0.5354945054945055,0.2278956043956044,,,,
0.5364835164835164,0.2276868131868132,,,,
0.5374725274725274,0.22747802197802197,,,,
0.5384615384615384,0.22726923076923078,,,,
0.5394505494505494,0.22706043956043956,,,,
0.5404395604395604,0.22685164835164837,,,,
0.5414285714285714,0.22664285714285715,,,,
0.5424175824175824,0.22643406593406595,,,,
0.5434065934065934,0.22622527472527473,,,,
0.5443956043956044,0.2260164835164835,,,,
0.5453846153846154,0.22580769230769232,,,,
0.5463736263736263,0.2255989010989011,,,,
0.5473626373626373,0.2253901098901099,,,,
0.5483516483516483,0.2251813186813187,,,,
0.5493406593406593,0.22497252747252747,,,,
0.5503296703296703,0.22476373626373627,,,,
0.5513186813186812,0.22455494505494505,,,,
0.5523076923076923,0.22434615384615386,,,,
0.5532967032967032,0.22413736263736264,,,,
0.5542857142857143,0.22392857142857142,,,,
0.5552747252747252,0.22371978021978023,,,,
0.5562637362637363,0.223510989010989,,,,
0.5572527472527472,0.22330219780219782,,,,
0.5582417582417583,0.2230934065934066,,,,
0.5592307692307692,0.22288461538461538,,,,
0.5602197802197801,0.22267582417582418,,,,
0.5612087912087912,0.22246703296703296,,,,
0.5621978021978021,0.22225824175824177,,,,
0.5631868131868132,0.22204945054945055,,,,
0.5641758241758241,0.22184065934065933,,,,
0.5651648351648351,0.22163186813186814,,,,
0.5661538461538461,0.22142307692307692,,,,
0.5671428571428571,0.22121428571428572,,,,
0.5681318681318681,0.2210054945054945,,,,
0.569120879120879,0.2207967032967033,,,,
0.5701098901098901,0.2205879120879121,,,,
0.571098901098901,0.22037912087912087,,,,
0.5720879120879121,0.22017032967032968,,,,
0.573076923076923,0.21996153846153846,,,,
0.574065934065934,0.21975274725274724,,,,
0.575054945054945,0.21954395604395605,,,,
0.576043956043956,0.21933516483516483,,,,
0.577032967032967,0.21912637362637363,,,,
0.578021978021978,0.2189175824175824,,,,
0.5790109890109889,0.21870879120879122,,,,
0.58,0.2185,,,,
0.5806363636363636,0.2177090909090909,,,,
0.5812727272727273,0.21691818181818182,,,,
0.5819090909090908,0.21612727272727272,,,,
0.5825454545454545,0.21533636363636363,,,,
0.5831818181818181,0.21454545454545454,,,,
0.5838181818181818,0.21375454545454545,,,,
0.5844545454545454,0.21296363636363635,,,,
0.5850909090909091,0.21217272727272726,,,,
0.5857272727272727,0.21138181818181817,,,,
0.5863636363636363,0.21059090909090908,,,,
0.587,0.2098,,,,
0.5876363636363636,0.2090090909090909,,,,
0.5882727272727273,0.2082181818181818,,,,
0.5889090909090908,0.20742727272727274,,,,
0.5895454545454545,0.20663636363636362,,,,
0.5901818181818181,0.20584545454545455,,,,
0.5908181818181818,0.20505454545454546,,,,
0.5914545454545455,0.20426363636363637,,,,
0.5920909090909091,0.20347272727272728,,,,
0.5927272727272727,0.20268181818181819,,,,
0.5933636363636363,0.2018909090909091,,,,
0.594,0.2011,,,,
0.5946363636363636,0.2003090909090909,,,,
0.5952727272727273,0.19951818181818182,,,,
0.5959090909090908,0.19872727272727272,,,,
0.5965454545454545,0.19793636363636363,,,,
0.5971818181818181,0.19714545454545454,,,,
0.5978181818181818,0.19635454545454545,,,,
0.5984545454545455,0.19556363636363636,,,,
0.5990909090909091,0.19477272727272726,,,,
0.5997272727272727,0.19398181818181817,,,,
0.6003636363636363,0.19319090909090908,,,,
0.601,0.1924,,,,
0.6016363636363636,0.1916090909090909,,,,
0.6022727272727273,0.1908181818181818,,,,
0.6029090909090908,0.1900272727272727,,,,
0.6035454545454545,0.18923636363636362,,,,
0.6041818181818182,0.18844545454545453,,,,
0.6048181818181818,0.18765454545454544,,,,
0.6054545454545455,0.18686363636363634,,,,
0.6060909090909091,0.18607272727272728,,,,
0.6067272727272727,0.18528181818181816,,,,
0.6073636363636363,0.1844909090909091,,,,
0.608,0.18369999999999997,,,,
0.6086363636363636,0.1829090909090909,,,,
0.6092727272727273,0.1821181818181818,,,,
0.6099090909090908,0.18132727272727273,,,,
0.6105454545454545,0.18053636363636363,,,,
0.6111818181818182,0.17974545454545454,,,,
0.6118181818181818,0.17895454545454545,,,,
0.6124545454545455,0.17816363636363636,,,,
0.6130909090909091,0.17737272727272727,,,,
0.6137272727272727,0.17658181818181817,,,,
0.6143636363636363,0.17579090909090908,,,,
