desired path: x position,desired path: y position,robot position: x position,robot position: y position,Fish Position: x (m),Fish Position: y (m),Fish X-Pos vs. Time: time (s),Fish X-Pos vs. Time: x (m),Fish Y-Pos vs. Time: time (s),Fish Y-Pos vs. Time: y (m),Desired Position: x (m),Desired Position: y (m),Actual Position: x (m),Actual Position: y (m),Desired X-Pos vs. Time: time(s),Desired X-Pos vs. Time: x (m),Actual X-Pos vs. Time: time(s),Actual X-Pos vs. Time: x (m),Desired Y-Pos vs. Time: time(s),Desired Y-Pos vs. Time: y (m),Actual Y-Pos vs. Time: time(s),Actual Y-Pos vs. Time: y (m),Desired Theta vs. Time: time(s),Desired Theta vs. Time: theta (rads),Theta vs. Time: time(s),Theta vs. Time: theta (rads),Robot Velocity: time (s),Robot Velocity: velocity (m/s),Position: x (m)1,Position: y (m)1,Position: x (m)2,Position: y (m)2,X-Pos vs. Time: time(s)1,X-Pos vs. Time: x (m)1,X-Pos vs. Time: time(s)2,X-Pos vs. Time: x (m)2,Y-Pos vs. Time: time(s)1,Y-Pos vs. Time: y (m)1,Y-Pos vs. Time: time(s)2,Y-Pos vs. Time: y (m)2,Theta vs. Theta Des: time(s)1,Theta vs. Theta Des: theta (rad)1,Theta vs. Theta Des: time(s)2,Theta vs. Theta Des: theta (rad)2
0.40006570339202874,0.08,0.34692682926829266,0.0673719512195122,,,,,,,0.40006570339202874,0.08,0.34692682926829266,0.0673719512195122,24.014833211898804,0.40006570339202874,24.014833211898804,0.34692682926829266,24.014833211898804,0.08,24.014833211898804,0.0673719512195122,24.014833211898804,0.0,24.014833211898804,0.21109333322274682,24.27692699432373,0.0413911971107904,0.40006570339202874,0.08,0.34692682926829266,0.0673719512195122,24.014833211898804,0.40006570339202874,24.014833211898804,0.34692682926829266,24.014833211898804,0.08,24.014833211898804,0.0673719512195122,24.014833211898804,0.0,24.014833211898804,0.21109333322274682
0.41317039251327514,0.08,0.35776829268292687,0.06775914634146342,,,,,,,0.41317039251327514,0.08,0.35776829268292687,0.06775914634146342,24.27692699432373,0.41317039251327514,24.27692699432373,0.35776829268292687,24.27692699432373,0.08,24.27692699432373,0.06775914634146342,24.27692699432373,0.0,24.27692699432373,0.22810262827994307,24.57466220855713,0.05468154845690955,0.41317039251327514,0.08,0.35776829268292687,0.06775914634146342,24.27692699432373,0.41317039251327514,24.27692699432373,0.35776829268292687,24.27692699432373,0.08,24.27692699432373,0.06775914634146342,24.27692699432373,0.0,24.27692699432373,0.22810262827994307
0.42805715322494503,0.08,0.3740304878048781,0.06853353658536586,,,,,,,0.42805715322494503,0.08,0.3740304878048781,0.06853353658536586,24.57466220855713,0.42805715322494503,24.57466220855713,0.3740304878048781,24.57466220855713,0.08,24.57466220855713,0.06853353658536586,24.57466220855713,0.0,24.57466220855713,0.26171350240120506,24.87178611755371,0.05739752186319348,0.42805715322494503,0.08,0.3740304878048781,0.06853353658536586,24.57466220855713,0.42805715322494503,24.57466220855713,0.3740304878048781,24.57466220855713,0.08,24.57466220855713,0.06853353658536586,24.57466220855713,0.0,24.57466220855713,0.26171350240120506
0.4429133486747742,0.08,0.39106707317073175,0.06930792682926828,,,,,,,0.4429133486747742,0.08,0.39106707317073175,0.06930792682926828,24.87178611755371,0.4429133486747742,24.87178611755371,0.39106707317073175,24.87178611755371,0.08,24.87178611755371,0.06930792682926828,24.87178611755371,0.0,24.87178611755371,0.2617135024012051,25.168262243270874,0.05617279254408119,0.4429133486747742,0.08,0.39106707317073175,0.06930792682926828,24.87178611755371,0.4429133486747742,24.87178611755371,0.39106707317073175,24.87178611755371,0.08,24.87178611755371,0.06930792682926828,24.87178611755371,0.0,24.87178611755371,0.2617135024012051
0.45,0.08,0.4077164634146342,0.06969512195121952,,,,,,,0.45,0.08,0.4077164634146342,0.06969512195121952,25.168262243270874,0.45,25.168262243270874,0.4077164634146342,25.168262243270874,0.08,25.168262243270874,0.06969512195121952,25.168262243270874,0.0,25.168262243270874,0.24925214138521348,25.46648120880127,0.04810939400477703,0.45,0.08,0.4077164634146342,0.06969512195121952,25.168262243270874,0.45,25.168262243270874,0.4077164634146342,25.168262243270874,0.08,25.168262243270874,0.06969512195121952,25.168262243270874,0.0,25.168262243270874,0.24925214138521348
0.45,0.08,0.4220426829268293,0.07046951219512196,,,,,,,0.45,0.08,0.4220426829268293,0.07046951219512196,25.46648120880127,0.45,25.46648120880127,0.4220426829268293,25.46648120880127,0.08,25.46648120880127,0.07046951219512196,25.46648120880127,0.0,25.46648120880127,0.24497866312686387,25.729532957077026,0.03679837945282578,0.45,0.08,0.4220426829268293,0.07046951219512196,25.46648120880127,0.45,25.46648120880127,0.4220426829268293,25.46648120880127,0.08,25.46648120880127,0.07046951219512196,25.46648120880127,0.0,25.46648120880127,0.24497866312686387
0.45,0.1,0.4317225609756098,0.07046951219512196,,,,,,,0.45,0.1,0.4317225609756098,0.07046951219512196,25.729532957077026,0.45,25.729532957077026,0.4317225609756098,25.729532957077026,0.1,25.729532957077026,0.07046951219512196,25.729532957077026,1.571,25.729532957077026,0.24084645524141146,26.061885118484497,0.015189932026423054,0.45,0.1,0.4317225609756098,0.07046951219512196,25.729532957077026,0.45,25.729532957077026,0.4317225609756098,25.729532957077026,0.1,25.729532957077026,0.07046951219512196,25.729532957077026,1.571,25.729532957077026,0.24084645524141146
0.45,0.11661760807037354,0.4266890243902439,0.07085670731707316,,,,,,,0.45,0.11661760807037354,0.4266890243902439,0.07085670731707316,26.061885118484497,0.45,26.061885118484497,0.4266890243902439,26.061885118484497,0.11661760807037354,26.061885118484497,0.07085670731707316,26.061885118484497,1.571,26.061885118484497,0.2947301052093771,26.323163270950317,0.026715817082855427,0.45,0.11661760807037354,0.4266890243902439,0.07085670731707316,26.061885118484497,0.45,26.061885118484497,0.4266890243902439,26.061885118484497,0.11661760807037354,26.061885118484497,0.07085670731707316,26.061885118484497,1.571,26.061885118484497,0.2947301052093771
0.45,0.12968151569366448,0.4324969512195122,0.07472865853658536,,,,,,,0.45,0.12968151569366448,0.4324969512195122,0.07472865853658536,26.323163270950317,0.45,26.323163270950317,0.4324969512195122,26.323163270950317,0.12968151569366448,26.323163270950317,0.07472865853658536,26.323163270950317,1.571,26.323163270950317,0.45577375597670555,26.62007212638855,0.04594017203368404,0.45,0.12968151569366448,0.4324969512195122,0.07472865853658536,26.323163270950317,0.45,26.323163270950317,0.4324969512195122,26.323163270950317,0.12968151569366448,26.323163270950317,0.07472865853658536,26.323163270950317,1.571,26.323163270950317,0.45577375597670555
0.45,0.14452695846557623,0.4402408536585366,0.08595731707317074,,,,,,,0.45,0.14452695846557623,0.4402408536585366,0.08595731707317074,26.62007212638855,0.45,26.62007212638855,0.4402408536585366,26.62007212638855,0.14452695846557623,26.62007212638855,0.08595731707317074,26.62007212638855,1.571,26.62007212638855,0.8716037370732272,26.915703058242798,0.049700556430658294,0.45,0.14452695846557623,0.4402408536585366,0.08595731707317074,26.62007212638855,0.45,26.62007212638855,0.4402408536585366,26.62007212638855,0.14452695846557623,26.62007212638855,0.08595731707317074,26.62007212638855,1.571,26.62007212638855,0.8716037370732272
0.45,0.15930850505828859,0.44488719512195124,0.09989634146341464,,,,,,,0.45,0.15930850505828859,0.44488719512195124,0.09989634146341464,26.915703058242798,0.45,26.915703058242798,0.44488719512195124,26.915703058242798,0.15930850505828859,26.915703058242798,0.09989634146341464,26.915703058242798,1.571,26.915703058242798,1.2324727042856374,27.181281089782715,0.035051099756791756,0.45,0.15930850505828859,0.44488719512195124,0.09989634146341464,26.915703058242798,0.45,26.915703058242798,0.44488719512195124,26.915703058242798,0.15930850505828859,26.915703058242798,0.09989634146341464,26.915703058242798,1.571,26.915703058242798,1.2324727042856374
0.45,0.17258740663528446,0.44759756097560977,0.10880182926829268,,,,,,,0.45,0.17258740663528446,0.44759756097560977,0.10880182926829268,27.181281089782715,0.45,27.181281089782715,0.44759756097560977,27.181281089782715,0.17258740663528446,27.181281089782715,0.10880182926829268,27.181281089782715,1.571,27.181281089782715,1.3215441854096828,27.478403091430664,0.07417671055884713,0.45,0.17258740663528446,0.44759756097560977,0.10880182926829268,27.181281089782715,0.45,27.181281089782715,0.44759756097560977,27.181281089782715,0.17258740663528446,27.181281089782715,0.10880182926829268,27.181281089782715,1.571,27.181281089782715,1.3215441854096828
0.45,0.1874435067176819,0.45456707317073175,0.12971036585365853,,,,,,,0.45,0.1874435067176819,0.45456707317073175,0.12971036585365853,27.478403091430664,0.45,27.478403091430664,0.45456707317073175,27.478403091430664,0.1874435067176819,27.478403091430664,0.12971036585365853,27.478403091430664,1.571,27.478403091430664,1.4313562697035587,27.775251150131226,0.06960904197190666,0.45,0.1874435067176819,0.45456707317073175,0.12971036585365853,27.478403091430664,0.45,27.478403091430664,0.45456707317073175,27.478403091430664,0.1874435067176819,27.478403091430664,0.12971036585365853,27.478403091430664,1.571,27.478403091430664,1.4313562697035587
0.45,0.20228590965270993,0.45921341463414633,0.14984451219512196,,,,,,,0.45,0.20228590965270993,0.45921341463414633,0.14984451219512196,27.775251150131226,0.45,27.775251150131226,0.45921341463414633,27.775251150131226,0.20228590965270993,27.775251150131226,0.14984451219512196,27.775251150131226,1.571,27.775251150131226,1.5357229962616712,28.072305917739868,0.057882436703746765,0.45,0.20228590965270993,0.45921341463414633,0.14984451219512196,27.775251150131226,0.45,27.775251150131226,0.45921341463414633,27.775251150131226,0.20228590965270993,27.775251150131226,0.14984451219512196,27.775251150131226,1.571,27.775251150131226,1.5357229962616712
0.45,0.2171386480331421,0.4615365853658537,0.16688109756097563,,,,,,,0.45,0.2171386480331421,0.4615365853658537,0.16688109756097563,28.072305917739868,0.45,28.072305917739868,0.4615365853658537,28.072305917739868,0.2171386480331421,28.072305917739868,0.16688109756097563,28.072305917739868,1.571,28.072305917739868,1.640856909433352,28.368922233581543,0.043254969578219435,0.45,0.2171386480331421,0.4615365853658537,0.16688109756097563,28.072305917739868,0.45,28.072305917739868,0.4615365853658537,28.072305917739868,0.2171386480331421,28.072305917739868,0.16688109756097563,28.072305917739868,1.571,28.072305917739868,1.640856909433352
0.45,0.2319694638252258,0.4626981707317073,0.17965853658536585,,,,,,,0.45,0.2319694638252258,0.4626981707317073,0.17965853658536585,28.368922233581543,0.45,28.368922233581543,0.4626981707317073,28.368922233581543,0.2319694638252258,28.368922233581543,0.17965853658536585,28.368922233581543,1.571,28.368922233581543,1.6951513213416576,28.666072130203247,0.049583659288224065,0.45,0.2319694638252258,0.4626981707317073,0.17965853658536585,28.368922233581543,0.45,28.368922233581543,0.4626981707317073,28.368922233581543,0.2319694638252258,28.368922233581543,0.17965853658536585,28.368922233581543,1.571,28.368922233581543,1.6951513213416576
0.45,0.24682695865631107,0.4619237804878049,0.1943719512195122,,,,,,,0.45,0.24682695865631107,0.4619237804878049,0.1943719512195122,28.666072130203247,0.45,28.666072130203247,0.4619237804878049,28.666072130203247,0.24682695865631107,28.666072130203247,0.1943719512195122,28.666072130203247,1.571,28.666072130203247,1.7647554740547893,28.96254014968872,0.04969770182022452,0.45,0.24682695865631107,0.4619237804878049,0.1943719512195122,28.666072130203247,0.45,28.666072130203247,0.4619237804878049,28.666072130203247,0.24682695865631107,28.666072130203247,0.1943719512195122,28.666072130203247,1.571,28.666072130203247,1.7647554740547893
0.45,0.25,0.46114939024390245,0.20908536585365856,,,,,,,0.45,0.25,0.46114939024390245,0.20908536585365856,28.96254014968872,0.45,28.96254014968872,0.46114939024390245,28.96254014968872,0.25,28.96254014968872,0.20908536585365856,28.96254014968872,1.571,28.96254014968872,1.8325098291961013,29.25943398475647,0.05101224219892173,0.45,0.25,0.46114939024390245,0.20908536585365856,28.96254014968872,0.45,28.96254014968872,0.46114939024390245,28.96254014968872,0.25,28.96254014968872,0.20908536585365856,28.96254014968872,1.571,28.96254014968872,1.8325098291961013
0.43,0.25,0.4599878048780488,0.22418597560975612,,,,,,,0.43,0.25,0.4599878048780488,0.22418597560975612,29.25943398475647,0.43,29.25943398475647,0.4599878048780488,29.25943398475647,0.25,29.25943398475647,0.22418597560975612,29.25943398475647,-3.142,29.25943398475647,1.8538921120943923,29.55773615837097,0.04171801347927548,0.43,0.25,0.4599878048780488,0.22418597560975612,29.25943398475647,0.43,29.25943398475647,0.4599878048780488,29.25943398475647,0.25,29.25943398475647,0.22418597560975612,29.25943398475647,-3.142,29.25943398475647,1.8538921120943923
0.4150848913192749,0.25,0.45882621951219515,0.23657621951219515,,,,,,,0.4150848913192749,0.25,0.45882621951219515,0.23657621951219515,29.55773615837097,0.4150848913192749,29.55773615837097,0.45882621951219515,29.55773615837097,0.25,29.55773615837097,0.23657621951219515,29.55773615837097,-3.142,29.55773615837097,1.8705723968948758,29.854393243789673,0.009229117045616275,0.4150848913192749,0.25,0.45882621951219515,0.23657621951219515,29.55773615837097,0.4150848913192749,29.55773615837097,0.45882621951219515,29.55773615837097,0.25,29.55773615837097,0.23657621951219515,29.55773615837097,-3.142,29.55773615837097,1.8705723968948758
0.40025203704833995,0.25,0.45689024390243904,0.2385121951219512,,,,,,,0.40025203704833995,0.25,0.45689024390243904,0.2385121951219512,29.854393243789673,0.40025203704833995,29.854393243789673,0.45689024390243904,29.854393243789673,0.25,29.854393243789673,0.2385121951219512,29.854393243789673,-3.142,29.854393243789673,2.0032041023654346,30.11730122566223,0.04657213050557132,0.40025203704833995,0.25,0.45689024390243904,0.2385121951219512,29.854393243789673,0.40025203704833995,29.854393243789673,0.45689024390243904,29.854393243789673,0.25,29.854393243789673,0.2385121951219512,29.854393243789673,-3.142,29.854393243789673,2.0032041023654346
0.3871066379547119,0.25,0.4468231707317073,0.2454817073170732,,,,,,,0.3871066379547119,0.25,0.4468231707317073,0.2454817073170732,30.11730122566223,0.3871066379547119,30.11730122566223,0.4468231707317073,30.11730122566223,0.25,30.11730122566223,0.2454817073170732,30.11730122566223,-3.142,30.11730122566223,2.406152885914288,30.41470432281494,0.0483115932796806,0.3871066379547119,0.25,0.4468231707317073,0.2454817073170732,30.11730122566223,0.3871066379547119,30.11730122566223,0.4468231707317073,30.11730122566223,0.25,30.11730122566223,0.2454817073170732,30.11730122566223,-3.142,30.11730122566223,2.406152885914288
0.3722364830970764,0.25,0.43288414634146344,0.24896646341463416,,,,,,,0.3722364830970764,0.25,0.43288414634146344,0.24896646341463416,30.41470432281494,0.3722364830970764,30.41470432281494,0.43288414634146344,30.41470432281494,0.25,30.41470432281494,0.24896646341463416,30.41470432281494,-3.142,30.41470432281494,2.836600306775389,30.711291313171387,0.03936041980841309,0.3722364830970764,0.25,0.43288414634146344,0.24896646341463416,30.41470432281494,0.3722364830970764,30.41470432281494,0.43288414634146344,30.41470432281494,0.25,30.41470432281494,0.24896646341463416,30.41470432281494,-3.142,30.41470432281494,2.836600306775389
0.3574071335792541,0.25,0.42126829268292687,0.2501280487804878,,,,,,,0.3574071335792541,0.25,0.42126829268292687,0.2501280487804878,30.711291313171387,0.3574071335792541,30.711291313171387,0.42126829268292687,30.711291313171387,0.25,30.711291313171387,0.2501280487804878,30.711291313171387,-3.142,30.711291313171387,3.0348569809406576,31.009327173233032,0.06786769867944648,0.3574071335792541,0.25,0.42126829268292687,0.2501280487804878,30.711291313171387,0.3574071335792541,30.711291313171387,0.42126829268292687,30.711291313171387,0.25,30.711291313171387,0.2501280487804878,30.711291313171387,-3.142,30.711291313171387,3.0348569809406576
0.3425053405761719,0.25,0.40113414634146344,0.2520640243902439,,,,,,,0.3425053405761719,0.25,0.40113414634146344,0.2520640243902439,31.009327173233032,0.3425053405761719,31.009327173233032,0.40113414634146344,31.009327173233032,0.25,31.009327173233032,0.2520640243902439,31.009327173233032,-3.142,31.009327173233032,-3.0880723851304777,31.27359700202942,0.0734915847166683,0.3425053405761719,0.25,0.40113414634146344,0.2520640243902439,31.009327173233032,0.3425053405761719,31.009327173233032,0.40113414634146344,31.009327173233032,0.25,31.009327173233032,0.2520640243902439,31.009327173233032,-3.142,31.009327173233032,-3.0880723851304777
0.32929184913635257,0.25,0.3817743902439025,0.2536128048780488,,,,,,,0.32929184913635257,0.25,0.3817743902439025,0.2536128048780488,31.27359700202942,0.32929184913635257,31.27359700202942,0.3817743902439025,31.27359700202942,0.25,31.27359700202942,0.2536128048780488,31.27359700202942,-3.142,31.27359700202942,-3.017237659043031,31.569913148880005,0.0642410875754181,0.32929184913635257,0.25,0.3817743902439025,0.2536128048780488,31.27359700202942,0.32929184913635257,31.27359700202942,0.3817743902439025,31.27359700202942,0.25,31.27359700202942,0.2536128048780488,31.27359700202942,-3.142,31.27359700202942,-3.017237659043031
0.3144760417938231,0.25,0.36280182926829274,0.25516158536585365,,,,,,,0.3144760417938231,0.25,0.36280182926829274,0.25516158536585365,31.569913148880005,0.3144760417938231,31.569913148880005,0.36280182926829274,31.569913148880005,0.25,31.569913148880005,0.25516158536585365,31.569913148880005,-3.142,31.569913148880005,-3.0193974828984373,31.86704111099243,0.051088515888007266,0.3144760417938231,0.25,0.36280182926829274,0.25516158536585365,31.569913148880005,0.3144760417938231,31.569913148880005,0.36280182926829274,31.569913148880005,0.25,31.569913148880005,0.25516158536585365,31.569913148880005,-3.142,31.569913148880005,-3.0193974828984373
0.299619643688202,0.25,0.3477012195121951,0.2567103658536586,,,,,,,0.299619643688202,0.25,0.3477012195121951,0.2567103658536586,31.86704111099243,0.299619643688202,31.86704111099243,0.3477012195121951,31.86704111099243,0.25,31.86704111099243,0.2567103658536586,31.86704111099243,-3.142,31.86704111099243,-3.017237659043031,32.164876222610474,0.04596306575249912,0.299619643688202,0.25,0.3477012195121951,0.2567103658536586,31.86704111099243,0.299619643688202,31.86704111099243,0.3477012195121951,31.86704111099243,0.25,31.86704111099243,0.2567103658536586,31.86704111099243,-3.142,31.86704111099243,-3.017237659043031
0.2847278881072997,0.25,0.33414939024390244,0.2586463414634147,,,,,,,0.2847278881072997,0.25,0.33414939024390244,0.2586463414634147,32.164876222610474,0.2847278881072997,32.164876222610474,0.33414939024390244,32.164876222610474,0.25,32.164876222610474,0.2586463414634147,32.164876222610474,-3.142,32.164876222610474,-3.036715714859559,32.49762725830078,0.03983586640093483,0.2847278881072997,0.25,0.33414939024390244,0.2586463414634147,32.164876222610474,0.2847278881072997,32.164876222610474,0.33414939024390244,32.164876222610474,0.25,32.164876222610474,0.2586463414634147,32.164876222610474,-3.142,32.164876222610474,-3.036715714859559
0.26809033632278445,0.25,0.32098475609756094,0.2601951219512195,,,,,,,0.26809033632278445,0.25,0.32098475609756094,0.2601951219512195,32.49762725830078,0.26809033632278445,32.49762725830078,0.32098475609756094,32.49762725830078,0.25,32.49762725830078,0.2601951219512195,32.49762725830078,-3.142,32.49762725830078,-3.036715714859559,32.79119920730591,0.05421989515512143,0.26809033632278445,0.25,0.32098475609756094,0.2601951219512195,32.49762725830078,0.26809033632278445,32.49762725830078,0.32098475609756094,32.49762725830078,0.25,32.49762725830078,0.2601951219512195,32.49762725830078,-3.142,32.49762725830078,-3.036715714859559
0.2534117388725281,0.25,0.30510975609756097,0.26135670731707317,,,,,,,0.2534117388725281,0.25,0.30510975609756097,0.26135670731707317,32.79119920730591,0.2534117388725281,32.79119920730591,0.30510975609756097,32.79119920730591,0.25,32.79119920730591,0.26135670731707317,32.79119920730591,-3.142,32.79119920730591,-3.017237659043031,33.08725094795227,0.05102342228251673,0.2534117388725281,0.25,0.30510975609756097,0.26135670731707317,32.79119920730591,0.2534117388725281,32.79119920730591,0.30510975609756097,32.79119920730591,0.25,32.79119920730591,0.26135670731707317,32.79119920730591,-3.142,32.79119920730591,-3.017237659043031
0.23860915184020984,0.25,0.29000914634146346,0.2617439024390244,,,,,,,0.23860915184020984,0.25,0.29000914634146346,0.2617439024390244,33.08725094795227,0.23860915184020984,33.08725094795227,0.29000914634146346,33.08725094795227,0.25,33.08725094795227,0.2617439024390244,33.08725094795227,-3.142,33.08725094795227,-2.9679214552482205,33.3838369846344,0.04830375587624011,0.23860915184020984,0.25,0.29000914634146346,0.2617439024390244,33.08725094795227,0.23860915184020984,33.08725094795227,0.29000914634146346,33.08725094795227,0.25,33.08725094795227,0.2617439024390244,33.08725094795227,-3.142,33.08725094795227,-2.9679214552482205
0.22377985000610362,0.25,0.2756829268292683,0.2617439024390244,,,,,,,0.22377985000610362,0.25,0.2756829268292683,0.2617439024390244,33.3838369846344,0.22377985000610362,33.3838369846344,0.2756829268292683,33.3838369846344,0.25,33.3838369846344,0.2617439024390244,33.3838369846344,-3.142,33.3838369846344,-2.930499320367047,33.682608127593994,0.049263487361152894,0.22377985000610362,0.25,0.2756829268292683,0.2617439024390244,33.3838369846344,0.22377985000610362,33.3838369846344,0.2756829268292683,33.3838369846344,0.25,33.3838369846344,0.2617439024390244,33.3838369846344,-3.142,33.3838369846344,-2.930499320367047
0.20884129285812372,0.25,0.260969512195122,0.26135670731707317,,,,,,,0.20884129285812372,0.25,0.260969512195122,0.26135670731707317,33.682608127593994,0.20884129285812372,33.682608127593994,0.260969512195122,33.682608127593994,0.25,33.682608127593994,0.26135670731707317,33.682608127593994,-3.142,33.682608127593994,-2.9134900253098506,33.979912996292114,0.04955781348667422,0.20884129285812372,0.25,0.260969512195122,0.26135670731707317,33.682608127593994,0.20884129285812372,33.682608127593994,0.260969512195122,33.682608127593994,0.25,33.682608127593994,0.26135670731707317,33.682608127593994,-3.142,33.682608127593994,-2.9134900253098506
0.19397604942321786,0.25,0.2462560975609756,0.26058231707317075,,,,,,,0.19397604942321786,0.25,0.2462560975609756,0.26058231707317075,33.979912996292114,0.19397604942321786,33.979912996292114,0.2462560975609756,33.979912996292114,0.25,33.979912996292114,0.26058231707317075,33.979912996292114,-3.142,33.979912996292114,-2.8798791511885886,34.27601909637451,0.05232125936195768,0.19397604942321786,0.25,0.2462560975609756,0.26058231707317075,33.979912996292114,0.19397604942321786,33.979912996292114,0.2462560975609756,33.979912996292114,0.25,33.979912996292114,0.26058231707317075,33.979912996292114,-3.142,33.979912996292114,-2.8798791511885886
0.17917074441909792,0.25,0.23076829268292684,0.2601951219512195,,,,,,,0.17917074441909792,0.25,0.23076829268292684,0.2601951219512195,34.27601909637451,0.17917074441909792,34.27601909637451,0.23076829268292684,34.27601909637451,0.25,34.27601909637451,0.2601951219512195,34.27601909637451,-3.142,34.27601909637451,-2.8632929945846817,34.57426428794861,0.044216607791117815,0.17917074441909792,0.25,0.23076829268292684,0.2601951219512195,34.27601909637451,0.17917074441909792,34.27601909637451,0.23076829268292684,34.27601909637451,0.25,34.27601909637451,0.2601951219512195,34.27601909637451,-3.142,34.27601909637451,-2.8632929945846817
0.16425848484039293,0.25,0.21760365853658536,0.25942073170731705,,,,,,,0.16425848484039293,0.25,0.21760365853658536,0.25942073170731705,34.57426428794861,0.16425848484039293,34.57426428794861,0.21760365853658536,34.57426428794861,0.25,34.57426428794861,0.25942073170731705,34.57426428794861,-3.142,34.57426428794861,-2.896613990462929,34.86901116371155,0.04468351675410534,0.16425848484039293,0.25,0.21760365853658536,0.25942073170731705,34.57426428794861,0.16425848484039293,34.57426428794861,0.21760365853658536,34.57426428794861,0.25,34.57426428794861,0.25942073170731705,34.57426428794861,-3.142,34.57426428794861,-2.896613990462929
0.14952114105224618,0.25,0.20443902439024392,0.2590335365853659,,,,,,,0.14952114105224618,0.25,0.20443902439024392,0.2590335365853659,34.86901116371155,0.14952114105224618,34.86901116371155,0.20443902439024392,34.86901116371155,0.25,34.86901116371155,0.2590335365853659,34.86901116371155,-3.142,34.86901116371155,-2.8798791511885886,35.167131185531616,0.04417793505101285,0.14952114105224618,0.25,0.20443902439024392,0.2590335365853659,34.86901116371155,0.14952114105224618,34.86901116371155,0.20443902439024392,34.86901116371155,0.25,34.86901116371155,0.2590335365853659,34.86901116371155,-3.142,34.86901116371155,-2.8798791511885886
0.1346151399612426,0.25,0.19127439024390247,0.2594207317073171,,,,,,,0.1346151399612426,0.25,0.19127439024390247,0.2594207317073171,35.167131185531616,0.1346151399612426,35.167131185531616,0.19127439024390247,35.167131185531616,0.25,35.167131185531616,0.2594207317073171,35.167131185531616,-3.142,35.167131185531616,-2.9304993203670464,35.46406102180481,0.053479708839650524,0.1346151399612426,0.25,0.19127439024390247,0.2594207317073171,35.167131185531616,0.1346151399612426,35.167131185531616,0.19127439024390247,35.167131185531616,0.25,35.167131185531616,0.2594207317073171,35.167131185531616,-3.142,35.167131185531616,-2.9304993203670464
0.11976864814758313,0.25,0.17539939024390244,0.25980792682926834,,,,,,,0.11976864814758313,0.25,0.17539939024390244,0.25980792682926834,35.46406102180481,0.11976864814758313,35.46406102180481,0.17539939024390244,35.46406102180481,0.25,35.46406102180481,0.25980792682926834,35.46406102180481,-3.142,35.46406102180481,-2.950953747675697,35.72921133041382,0.05857546735263376,0.11976864814758313,0.25,0.17539939024390244,0.25980792682926834,35.46406102180481,0.11976864814758313,35.46406102180481,0.17539939024390244,35.46406102180481,0.25,35.46406102180481,0.25980792682926834,35.46406102180481,-3.142,35.46406102180481,-2.950953747675697
0.10651113271713254,0.25,0.15991158536585365,0.260969512195122,,,,,,,0.10651113271713254,0.25,0.15991158536585365,0.260969512195122,35.72921133041382,0.10651113271713254,35.72921133041382,0.15991158536585365,35.72921133041382,0.25,35.72921133041382,0.260969512195122,35.72921133041382,-3.142,35.72921133041382,-2.967921455248219,36.02578616142273,0.05750378750851038,0.10651113271713254,0.25,0.15991158536585365,0.260969512195122,35.72921133041382,0.10651113271713254,35.72921133041382,0.15991158536585365,35.72921133041382,0.25,35.72921133041382,0.260969512195122,35.72921133041382,-3.142,35.72921133041382,-2.967921455248219
0.09168239116668696,0.25,0.142875,0.2617439024390244,,,,,,,0.09168239116668696,0.25,0.142875,0.2617439024390244,36.02578616142273,0.09168239116668696,36.02578616142273,0.142875,36.02578616142273,0.25,36.02578616142273,0.2617439024390244,36.02578616142273,-3.142,36.02578616142273,-2.9679214552482205,36.32237434387207,0.05489302510295653,0.09168239116668696,0.25,0.142875,0.2617439024390244,36.02578616142273,0.09168239116668696,36.02578616142273,0.142875,36.02578616142273,0.25,36.02578616142273,0.2617439024390244,36.02578616142273,-3.142,36.02578616142273,-2.9679214552482205
0.07685298204422002,0.25,0.1266128048780488,0.2625182926829268,,,,,,,0.07685298204422002,0.25,0.1266128048780488,0.2625182926829268,36.32237434387207,0.07685298204422002,36.32237434387207,0.1266128048780488,36.32237434387207,0.25,36.32237434387207,0.2625182926829268,36.32237434387207,-3.142,36.32237434387207,-2.967921455248219,36.61925506591797,0.05218474259394231,0.07685298204422002,0.25,0.1266128048780488,0.2625182926829268,36.32237434387207,0.07685298204422002,36.32237434387207,0.1266128048780488,36.32237434387207,0.25,36.32237434387207,0.2625182926829268,36.32237434387207,-3.142,36.32237434387207,-2.967921455248219
0.06200894594192495,0.25,0.111125,0.26290548780487805,,,,,,,0.06200894594192495,0.25,0.111125,0.26290548780487805,36.61925506591797,0.06200894594192495,36.61925506591797,0.111125,36.61925506591797,0.25,36.61925506591797,0.26290548780487805,36.61925506591797,-3.142,36.61925506591797,-2.950953747675698,36.91557312011719,0.04444658965166844,0.06200894594192495,0.25,0.111125,0.26290548780487805,36.61925506591797,0.06200894594192495,36.61925506591797,0.111125,36.61925506591797,0.25,36.61925506591797,0.26290548780487805,36.61925506591797,-3.142,36.61925506591797,-2.950953747675698
