desired path: x position,desired path: y position,robot position: x position,robot position: y position,Fish Position: x (m),Fish Position: y (m),Fish X-Pos vs. Time: time (s),Fish X-Pos vs. Time: x (m),Fish Y-Pos vs. Time: time (s),Fish Y-Pos vs. Time: y (m),Desired Position: x (m),Desired Position: y (m),Actual Position: x (m),Actual Position: y (m),Desired X-Pos vs. Time: time(s),Desired X-Pos vs. Time: x (m),Actual X-Pos vs. Time: time(s),Actual X-Pos vs. Time: x (m),Desired Y-Pos vs. Time: time(s),Desired Y-Pos vs. Time: y (m),Actual Y-Pos vs. Time: time(s),Actual Y-Pos vs. Time: y (m),Desired Theta vs. Time: time(s),Desired Theta vs. Time: theta (rads),Theta vs. Time: time(s),Theta vs. Time: theta (rads),Robot Velocity: time (s),Robot Velocity: velocity (m/s),Position: x (m)1,Position: y (m)1,Position: x (m)2,Position: y (m)2,X-Pos vs. Time: time(s)1,X-Pos vs. Time: x (m)1,X-Pos vs. Time: time(s)2,X-Pos vs. Time: x (m)2,Y-Pos vs. Time: time(s)1,Y-Pos vs. Time: y (m)1,Y-Pos vs. Time: time(s)2,Y-Pos vs. Time: y (m)2,Theta vs. Theta Des: time(s)1,Theta vs. Theta Des: theta (rad)1,Theta vs. Theta Des: time(s)2,Theta vs. Theta Des: theta (rad)2
0.06489495038986207,0.08,0.03484756097560976,0.09253963414634148,,,,,,,0.06489495038986207,0.08,0.03484756097560976,0.09253963414634148,25.76379704475403,0.06489495038986207,25.76379704475403,0.03484756097560976,25.76379704475403,0.08,25.76379704475403,0.09253963414634148,25.76379704475403,0.0,25.76379704475403,-2.0663480002807253,26.091605186462402,0.020045014985695747,0.06489495038986207,0.08,0.03484756097560976,0.09253963414634148,25.76379704475403,0.06489495038986207,25.76379704475403,0.03484756097560976,25.76379704475403,0.08,25.76379704475403,0.09253963414634148,25.76379704475403,0.0,25.76379704475403,-2.0663480002807253
0.08128535747528076,0.08,0.030201219512195124,0.08789329268292684,,,,,,,0.08128535747528076,0.08,0.030201219512195124,0.08789329268292684,26.091605186462402,0.08128535747528076,26.091605186462402,0.030201219512195124,26.091605186462402,0.08,26.091605186462402,0.08789329268292684,26.091605186462402,0.0,26.091605186462402,-1.8555267653176089,26.38785696029663,0.020415679113700902,0.08128535747528076,0.08,0.030201219512195124,0.08789329268292684,26.091605186462402,0.08128535747528076,26.091605186462402,0.030201219512195124,26.091605186462402,0.08,26.091605186462402,0.08789329268292684,26.091605186462402,0.0,26.091605186462402,-1.8555267653176089
0.09609794616699219,0.08,0.02632926829268293,0.0832469512195122,,,,,,,0.09609794616699219,0.08,0.02632926829268293,0.0832469512195122,26.38785696029663,0.09609794616699219,26.38785696029663,0.02632926829268293,26.38785696029663,0.08,26.38785696029663,0.0832469512195122,26.38785696029663,0.0,26.38785696029663,-1.3422996875030344,26.686636209487915,0.050023327810279475,0.09609794616699219,0.08,0.02632926829268293,0.0832469512195122,26.38785696029663,0.09609794616699219,26.38785696029663,0.02632926829268293,26.38785696029663,0.08,26.38785696029663,0.0832469512195122,26.38785696029663,0.0,26.38785696029663,-1.3422996875030344
0.1110369086265564,0.08,0.03523475609756098,0.0712439024390244,,,,,,,0.1110369086265564,0.08,0.03523475609756098,0.0712439024390244,26.686636209487915,0.1110369086265564,26.686636209487915,0.03523475609756098,26.686636209487915,0.08,26.686636209487915,0.0712439024390244,26.686636209487915,0.0,26.686636209487915,-0.5754246505352849,26.98377513885498,0.056919294467459004,0.1110369086265564,0.08,0.03523475609756098,0.0712439024390244,26.686636209487915,0.1110369086265564,26.686636209487915,0.03523475609756098,26.686636209487915,0.08,26.686636209487915,0.0712439024390244,26.686636209487915,0.0,26.686636209487915,-0.5754246505352849
0.12589385509490966,0.08,0.0514969512195122,0.06659756097560976,,,,,,,0.12589385509490966,0.08,0.0514969512195122,0.06659756097560976,26.98377513885498,0.12589385509490966,26.98377513885498,0.0514969512195122,26.98377513885498,0.08,26.98377513885498,0.06659756097560976,26.98377513885498,0.0,26.98377513885498,0.04441521524691087,27.281759023666382,0.058932415932261756,0.12589385509490966,0.08,0.0514969512195122,0.06659756097560976,26.98377513885498,0.12589385509490966,26.98377513885498,0.0514969512195122,26.98377513885498,0.08,26.98377513885498,0.06659756097560976,26.98377513885498,0.0,26.98377513885498,0.04441521524691087
0.14079304933547973,0.08,0.06853353658536586,0.07085670731707316,,,,,,,0.14079304933547973,0.08,0.06853353658536586,0.07085670731707316,27.281759023666382,0.14079304933547973,27.281759023666382,0.06853353658536586,27.281759023666382,0.08,27.281759023666382,0.07085670731707316,27.281759023666382,0.0,27.281759023666382,0.43395336939389656,27.577959060668945,0.05987527357223531,0.14079304933547973,0.08,0.06853353658536586,0.07085670731707316,27.281759023666382,0.14079304933547973,27.281759023666382,0.06853353658536586,27.281759023666382,0.08,27.281759023666382,0.07085670731707316,27.281759023666382,0.0,27.281759023666382,0.43395336939389656
0.1556030511856079,0.08,0.08285975609756098,0.0813109756097561,,,,,,,0.1556030511856079,0.08,0.08285975609756098,0.0813109756097561,27.577959060668945,0.1556030511856079,27.577959060668945,0.08285975609756098,27.577959060668945,0.08,27.577959060668945,0.0813109756097561,27.577959060668945,0.0,27.577959060668945,0.6889243882148612,27.841597080230713,0.0697730352885684,0.1556030511856079,0.08,0.08285975609756098,0.0813109756097561,27.577959060668945,0.1556030511856079,27.577959060668945,0.08285975609756098,27.577959060668945,0.08,27.577959060668945,0.0813109756097561,27.577959060668945,0.0,27.577959060668945,0.6889243882148612
0.16878495216369627,0.08,0.09679878048780488,0.09331402439024392,,,,,,,0.16878495216369627,0.08,0.09679878048780488,0.09331402439024392,27.841597080230713,0.16878495216369627,27.841597080230713,0.09679878048780488,27.841597080230713,0.08,27.841597080230713,0.09331402439024392,27.841597080230713,0.0,27.841597080230713,0.6435011087932846,28.169963121414185,0.054010025469489374,0.16878495216369627,0.08,0.09679878048780488,0.09331402439024392,27.841597080230713,0.16878495216369627,27.841597080230713,0.09679878048780488,27.841597080230713,0.08,27.841597080230713,0.09331402439024392,27.841597080230713,0.0,27.841597080230713,0.6435011087932846
0.18520325422286987,0.08,0.111125,0.10376829268292684,,,,,,,0.18520325422286987,0.08,0.111125,0.10376829268292684,28.169963121414185,0.18520325422286987,28.169963121414185,0.111125,28.169963121414185,0.08,28.169963121414185,0.10376829268292684,28.169963121414185,0.0,28.169963121414185,0.4136892132788633,28.46859121322632,0.06646789092168352,0.18520325422286987,0.08,0.111125,0.10376829268292684,28.169963121414185,0.18520325422286987,28.169963121414185,0.111125,28.169963121414185,0.08,28.169963121414185,0.10376829268292684,28.169963121414185,0.0,28.169963121414185,0.4136892132788633
0.20013465881347658,0.08,0.12971036585365855,0.11073780487804878,,,,,,,0.20013465881347658,0.08,0.12971036585365855,0.11073780487804878,28.46859121322632,0.20013465881347658,28.46859121322632,0.12971036585365855,28.46859121322632,0.08,28.46859121322632,0.11073780487804878,28.46859121322632,0.0,28.46859121322632,0.044415215246910854,28.76513409614563,0.0746077537527342,0.20013465881347658,0.08,0.12971036585365855,0.11073780487804878,28.46859121322632,0.20013465881347658,28.46859121322632,0.12971036585365855,28.46859121322632,0.08,28.46859121322632,0.11073780487804878,28.46859121322632,0.0,28.46859121322632,0.044415215246910854
0.21496180295944214,0.08,0.15178048780487807,0.10918902439024392,,,,,,,0.21496180295944214,0.08,0.15178048780487807,0.10918902439024392,28.76513409614563,0.21496180295944214,28.76513409614563,0.15178048780487807,28.76513409614563,0.08,28.76513409614563,0.10918902439024392,28.76513409614563,0.0,28.76513409614563,-0.27829965900511117,29.063475131988525,0.08044435321487127,0.21496180295944214,0.08,0.15178048780487807,0.10918902439024392,28.76513409614563,0.21496180295944214,28.76513409614563,0.15178048780487807,28.76513409614563,0.08,28.76513409614563,0.10918902439024392,28.76513409614563,0.0,28.76513409614563,-0.27829965900511117
0.22987885475158693,0.08,0.174625,0.10183231707317073,,,,,,,0.22987885475158693,0.08,0.174625,0.10183231707317073,29.063475131988525,0.22987885475158693,29.063475131988525,0.174625,29.063475131988525,0.08,29.063475131988525,0.10183231707317073,29.063475131988525,0.0,29.063475131988525,-0.5561662301204531,29.358608961105347,0.07357346494817504,0.22987885475158693,0.08,0.174625,0.10183231707317073,29.063475131988525,0.22987885475158693,29.063475131988525,0.174625,29.063475131988525,0.08,29.063475131988525,0.10183231707317073,29.063475131988525,0.0,29.063475131988525,-0.5561662301204531
0.24463554620742797,0.08,0.19321036585365856,0.09060365853658536,,,,,,,0.24463554620742797,0.08,0.19321036585365856,0.09060365853658536,29.358608961105347,0.24463554620742797,29.358608961105347,0.19321036585365856,29.358608961105347,0.08,29.358608961105347,0.09060365853658536,29.358608961105347,0.0,29.358608961105347,-0.6389139850038873,29.65503692626953,0.06377696230678574,0.24463554620742797,0.08,0.19321036585365856,0.09060365853658536,29.358608961105347,0.24463554620742797,29.358608961105347,0.19321036585365856,29.358608961105347,0.08,29.358608961105347,0.09060365853658536,29.358608961105347,0.0,29.358608961105347,-0.6389139850038873
0.2594569444656372,0.08,0.20869817073170732,0.07976219512195123,,,,,,,0.2594569444656372,0.08,0.20869817073170732,0.07976219512195123,29.65503692626953,0.2594569444656372,29.65503692626953,0.20869817073170732,29.65503692626953,0.08,29.65503692626953,0.07976219512195123,29.65503692626953,0.0,29.65503692626953,-0.6389139850038873,29.954132080078125,0.049210120049241385,0.2594569444656372,0.08,0.20869817073170732,0.07976219512195123,29.65503692626953,0.2594569444656372,29.65503692626953,0.20869817073170732,29.65503692626953,0.08,29.65503692626953,0.07976219512195123,29.65503692626953,0.0,29.65503692626953,-0.6389139850038873
0.2744117021560669,0.08,0.22070121951219512,0.0712439024390244,,,,,,,0.2744117021560669,0.08,0.22070121951219512,0.0712439024390244,29.954132080078125,0.2744117021560669,29.954132080078125,0.22070121951219512,29.954132080078125,0.08,29.954132080078125,0.0712439024390244,29.954132080078125,0.0,29.954132080078125,-0.5247957716501074,30.247636079788208,0.03724303061154943,0.2744117021560669,0.08,0.22070121951219512,0.0712439024390244,29.954132080078125,0.2744117021560669,29.954132080078125,0.22070121951219512,29.954132080078125,0.08,29.954132080078125,0.0712439024390244,29.954132080078125,0.0,29.954132080078125,-0.5247957716501074
0.28908690214157107,0.08,0.23076829268292687,0.06698475609756098,,,,,,,0.28908690214157107,0.08,0.23076829268292687,0.06698475609756098,30.247636079788208,0.28908690214157107,30.247636079788208,0.23076829268292687,30.247636079788208,0.08,30.247636079788208,0.06698475609756098,30.247636079788208,0.0,30.247636079788208,-0.3001711708301123,30.547759294509888,0.04689015802621238,0.28908690214157107,0.08,0.23076829268292687,0.06698475609756098,30.247636079788208,0.28908690214157107,30.247636079788208,0.23076829268292687,30.247636079788208,0.08,30.247636079788208,0.06698475609756098,30.247636079788208,0.0,30.247636079788208,-0.3001711708301123
0.30409306287765503,0.08,0.24470731707317073,0.06504878048780488,,,,,,,0.30409306287765503,0.08,0.24470731707317073,0.06504878048780488,30.547759294509888,0.30409306287765503,30.547759294509888,0.24470731707317073,30.547759294509888,0.08,30.547759294509888,0.06504878048780488,30.547759294509888,0.0,30.547759294509888,-0.045423279421577055,30.843857049942017,0.04606601585766887,0.30409306287765503,0.08,0.24470731707317073,0.06504878048780488,30.547759294509888,0.30409306287765503,30.547759294509888,0.24470731707317073,30.547759294509888,0.08,30.547759294509888,0.06504878048780488,30.547759294509888,0.0,30.547759294509888,-0.045423279421577055
0.31889795064926146,0.08,0.2582591463414634,0.06659756097560976,,,,,,,0.31889795064926146,0.08,0.2582591463414634,0.06659756097560976,30.843857049942017,0.31889795064926146,30.843857049942017,0.2582591463414634,30.843857049942017,0.08,30.843857049942017,0.06659756097560976,30.843857049942017,0.0,30.843857049942017,0.27214589053118776,31.141247034072876,0.051506342384918254,0.31889795064926146,0.08,0.2582591463414634,0.06659756097560976,30.843857049942017,0.31889795064926146,30.843857049942017,0.2582591463414634,30.843857049942017,0.08,30.843857049942017,0.06659756097560976,30.843857049942017,0.0,30.843857049942017,0.27214589053118776
0.3337674498558044,0.08,0.27258536585365856,0.07201829268292684,,,,,,,0.3337674498558044,0.08,0.27258536585365856,0.07201829268292684,31.141247034072876,0.3337674498558044,31.141247034072876,0.27258536585365856,31.141247034072876,0.08,31.141247034072876,0.07201829268292684,31.141247034072876,0.0,31.141247034072876,0.4228539261329403,31.440234184265137,0.054467980083919385,0.3337674498558044,0.08,0.27258536585365856,0.07201829268292684,31.141247034072876,0.3337674498558044,31.141247034072876,0.27258536585365856,31.141247034072876,0.08,31.141247034072876,0.07201829268292684,31.141247034072876,0.0,31.141247034072876,0.4228539261329403
0.34871680736541744,0.08,0.28691158536585365,0.07976219512195123,,,,,,,0.34871680736541744,0.08,0.28691158536585365,0.07976219512195123,31.440234184265137,0.34871680736541744,31.440234184265137,0.28691158536585365,31.440234184265137,0.08,31.440234184265137,0.07976219512195123,31.440234184265137,0.0,31.440234184265137,0.47385133649476036,31.73603320121765,0.049844489458718756,0.34871680736541744,0.08,0.28691158536585365,0.07976219512195123,31.440234184265137,0.34871680736541744,31.440234184265137,0.28691158536585365,31.440234184265137,0.08,31.440234184265137,0.07976219512195123,31.440234184265137,0.0,31.440234184265137,0.47385133649476036
0.3635067582130432,0.08,0.2996890243902439,0.0871189024390244,,,,,,,0.3635067582130432,0.08,0.2996890243902439,0.0871189024390244,31.73603320121765,0.3635067582130432,31.73603320121765,0.2996890243902439,31.73603320121765,0.08,31.73603320121765,0.0871189024390244,31.73603320121765,0.0,31.73603320121765,0.44344833641973785,32.03396010398865,0.05174099650921359,0.3635067582130432,0.08,0.2996890243902439,0.0871189024390244,31.73603320121765,0.3635067582130432,31.73603320121765,0.2996890243902439,31.73603320121765,0.08,31.73603320121765,0.0871189024390244,31.73603320121765,0.0,31.73603320121765,0.44344833641973785
0.378403103351593,0.08,0.31362804878048783,0.09370121951219512,,,,,,,0.378403103351593,0.08,0.31362804878048783,0.09370121951219512,32.03396010398865,0.378403103351593,32.03396010398865,0.31362804878048783,32.03396010398865,0.08,32.03396010398865,0.09370121951219512,32.03396010398865,0.0,32.03396010398865,0.2782996590051114,32.33084297180176,0.04998683489202124,0.378403103351593,0.08,0.31362804878048783,0.09370121951219512,32.03396010398865,0.378403103351593,32.03396010398865,0.31362804878048783,32.03396010398865,0.08,32.03396010398865,0.09370121951219512,32.03396010398865,0.0,32.03396010398865,0.2782996590051114
0.39324724674224854,0.08,0.3279542682926829,0.09757317073170732,,,,,,,0.39324724674224854,0.08,0.3279542682926829,0.09757317073170732,32.33084297180176,0.39324724674224854,32.33084297180176,0.3279542682926829,32.33084297180176,0.08,32.33084297180176,0.09757317073170732,32.33084297180176,0.0,32.33084297180176,0.08865588186743753,32.625434160232544,0.06452360830080393,0.39324724674224854,0.08,0.3279542682926829,0.09757317073170732,32.33084297180176,0.39324724674224854,32.33084297180176,0.3279542682926829,32.33084297180176,0.08,32.33084297180176,0.09757317073170732,32.33084297180176,0.0,32.33084297180176,0.08865588186743753
0.40797680616378784,0.08,0.34692682926829266,0.09873475609756098,,,,,,,0.40797680616378784,0.08,0.34692682926829266,0.09873475609756098,32.625434160232544,0.40797680616378784,32.625434160232544,0.34692682926829266,32.625434160232544,0.08,32.625434160232544,0.09873475609756098,32.625434160232544,0.0,32.625434160232544,-0.1131509815904847,32.92429804801941,0.06787777687891086,0.40797680616378784,0.08,0.34692682926829266,0.09873475609756098,32.625434160232544,0.40797680616378784,32.625434160232544,0.34692682926829266,32.625434160232544,0.08,32.625434160232544,0.09873475609756098,32.625434160232544,0.0,32.625434160232544,-0.1131509815904847
0.4229200005531311,0.08,0.36667378048780486,0.09408841463414636,,,,,,,0.4229200005531311,0.08,0.36667378048780486,0.09408841463414636,32.92429804801941,0.4229200005531311,32.92429804801941,0.36667378048780486,32.92429804801941,0.08,32.92429804801941,0.09408841463414636,32.92429804801941,0.0,32.92429804801941,-0.3507279482482034,33.220598220825195,0.06212296736422078,0.4229200005531311,0.08,0.36667378048780486,0.09408841463414636,32.92429804801941,0.4229200005531311,32.92429804801941,0.36667378048780486,32.92429804801941,0.08,32.92429804801941,0.09408841463414636,32.92429804801941,0.0,32.92429804801941,-0.3507279482482034
0.4377350091934204,0.08,0.38371036585365853,0.0871189024390244,,,,,,,0.4377350091934204,0.08,0.38371036585365853,0.0871189024390244,33.220598220825195,0.4377350091934204,33.220598220825195,0.38371036585365853,33.220598220825195,0.08,33.220598220825195,0.0871189024390244,33.220598220825195,0.0,33.220598220825195,-0.49394136891958124,33.51679611206055,0.05846055214156197,0.4377350091934204,0.08,0.38371036585365853,0.0871189024390244,33.220598220825195,0.4377350091934204,33.220598220825195,0.38371036585365853,33.220598220825195,0.08,33.220598220825195,0.0871189024390244,33.220598220825195,0.0,33.220598220825195,-0.49394136891958124
0.45,0.08,0.3991981707317073,0.079375,,,,,,,0.45,0.08,0.3991981707317073,0.079375,33.51679611206055,0.45,33.51679611206055,0.3991981707317073,33.51679611206055,0.08,33.51679611206055,0.079375,33.51679611206055,0.0,33.51679611206055,-0.49394136891958124,33.81562304496765,0.04635697886085249,0.45,0.08,0.3991981707317073,0.079375,33.51679611206055,0.45,33.51679611206055,0.3991981707317073,33.51679611206055,0.08,33.51679611206055,0.079375,33.51679611206055,0.0,33.51679611206055,-0.49394136891958124
0.45,0.08,0.4115884146341464,0.07317987804878048,,,,,,,0.45,0.08,0.4115884146341464,0.07317987804878048,33.81562304496765,0.45,33.81562304496765,0.4115884146341464,33.81562304496765,0.08,33.81562304496765,0.07317987804878048,33.81562304496765,0.0,33.81562304496765,-0.43395336939389656,34.108978033065796,0.044250639934332314,0.45,0.08,0.4115884146341464,0.07317987804878048,33.81562304496765,0.45,33.81562304496765,0.4115884146341464,33.81562304496765,0.08,33.81562304496765,0.07317987804878048,33.81562304496765,0.0,33.81562304496765,-0.43395336939389656
0.45,0.08,0.4239786585365854,0.0693079268292683,,,,,,,0.45,0.08,0.4239786585365854,0.0693079268292683,34.108978033065796,0.45,34.108978033065796,0.4239786585365854,34.108978033065796,0.08,34.108978033065796,0.0693079268292683,34.108978033065796,1.571,34.108978033065796,-0.2504430896113521,34.40876126289368,0.04022614456590645,0.45,0.08,0.4239786585365854,0.0693079268292683,34.108978033065796,0.45,34.108978033065796,0.4239786585365854,34.108978033065796,0.08,34.108978033065796,0.0693079268292683,34.108978033065796,1.571,34.108978033065796,-0.2504430896113521
0.45,0.09438959503173827,0.4359817073170732,0.06814634146341464,,,,,,,0.45,0.09438959503173827,0.4359817073170732,0.06814634146341464,34.40876126289368,0.45,34.40876126289368,0.4359817073170732,34.40876126289368,0.09438959503173827,34.40876126289368,0.06814634146341464,34.40876126289368,1.571,34.40876126289368,0.0,34.73736619949341,0.02849926940559397,0.45,0.09438959503173827,0.4359817073170732,0.06814634146341464,34.40876126289368,0.45,34.40876126289368,0.4359817073170732,34.40876126289368,0.09438959503173827,34.40876126289368,0.06814634146341464,34.40876126289368,1.571,34.40876126289368,0.0
0.45,0.11041940832138061,0.4452743902439025,0.0693079268292683,,,,,,,0.45,0.11041940832138061,0.4452743902439025,0.0693079268292683,34.73736619949341,0.45,34.73736619949341,0.4452743902439025,34.73736619949341,0.11041940832138061,34.73736619949341,0.0693079268292683,34.73736619949341,1.571,34.73736619949341,0.20176234432028708,35.03542613983154,0.022198196566549044,0.45,0.11041940832138061,0.4452743902439025,0.0693079268292683,34.73736619949341,0.45,34.73736619949341,0.4452743902439025,34.73736619949341,0.11041940832138061,34.73736619949341,0.0693079268292683,34.73736619949341,1.571,34.73736619949341,0.20176234432028708
0.45,0.12532240533828737,0.451469512195122,0.0716310975609756,,,,,,,0.45,0.12532240533828737,0.451469512195122,0.0716310975609756,35.03542613983154,0.45,35.03542613983154,0.451469512195122,35.03542613983154,0.12532240533828737,35.03542613983154,0.0716310975609756,35.03542613983154,1.571,35.03542613983154,0.4434483364197385,35.33330202102661,0.029641229158660236,0.45,0.12532240533828737,0.451469512195122,0.0716310975609756,35.03542613983154,0.45,35.03542613983154,0.451469512195122,35.03542613983154,0.12532240533828737,35.03542613983154,0.0716310975609756,35.03542613983154,1.571,35.03542613983154,0.4434483364197385
0.45,0.13976755142211914,0.4584390243902439,0.07705182926829268,,,,,,,0.45,0.13976755142211914,0.4584390243902439,0.07705182926829268,35.33330202102661,0.45,35.33330202102661,0.4584390243902439,35.33330202102661,0.13976755142211914,35.33330202102661,0.07705182926829268,35.33330202102661,1.571,35.33330202102661,0.9953716762596113,35.62987208366394,0.0404939464641762,0.45,0.13976755142211914,0.4584390243902439,0.07705182926829268,35.33330202102661,0.45,35.33330202102661,0.4584390243902439,35.33330202102661,0.13976755142211914,35.33330202102661,0.07705182926829268,35.33330202102661,1.571,35.33330202102661,0.9953716762596113
0.45,0.15400291442871095,0.4626981707317073,0.08828048780487806,,,,,,,0.45,0.15400291442871095,0.4626981707317073,0.08828048780487806,35.62987208366394,0.45,35.62987208366394,0.4626981707317073,35.62987208366394,0.15400291442871095,35.62987208366394,0.08828048780487806,35.62987208366394,1.571,35.62987208366394,1.5027198685368979,35.92601823806763,0.049007431535514206,0.45,0.15400291442871095,0.4626981707317073,0.08828048780487806,35.62987208366394,0.45,35.62987208366394,0.4626981707317073,35.62987208366394,0.15400291442871095,35.62987208366394,0.08828048780487806,35.62987208366394,1.571,35.62987208366394,1.5027198685368979
0.45,0.16821792984008788,0.46037500000000003,0.10260670731707318,,,,,,,0.45,0.16821792984008788,0.46037500000000003,0.10260670731707318,35.92601823806763,0.45,35.92601823806763,0.46037500000000003,35.92601823806763,0.16821792984008788,35.92601823806763,0.10260670731707318,35.92601823806763,1.571,35.92601823806763,1.9215242750430996,36.22224807739258,0.05205382716227767,0.45,0.16821792984008788,0.46037500000000003,0.10260670731707318,35.92601823806763,0.45,35.92601823806763,0.46037500000000003,35.92601823806763,0.16821792984008788,35.92601823806763,0.10260670731707318,35.92601823806763,1.571,35.92601823806763,1.9215242750430996
0.45,0.18243696212768554,0.4530182926829268,0.11615853658536586,,,,,,,0.45,0.18243696212768554,0.4530182926829268,0.11615853658536586,36.22224807739258,0.45,36.22224807739258,0.4530182926829268,36.22224807739258,0.18243696212768554,36.22224807739258,0.11615853658536586,36.22224807739258,1.571,36.22224807739258,2.196281367034126,36.52048897743225,0.05618644630980447,0.45,0.18243696212768554,0.4530182926829268,0.11615853658536586,36.22224807739258,0.45,36.22224807739258,0.4530182926829268,36.22224807739258,0.18243696212768554,36.22224807739258,0.11615853658536586,36.22224807739258,1.571,36.22224807739258,2.196281367034126
0.45,0.19675252532958987,0.4421768292682927,0.12893597560975611,,,,,,,0.45,0.19675252532958987,0.4421768292682927,0.12893597560975611,36.52048897743225,0.45,36.52048897743225,0.4421768292682927,36.52048897743225,0.19675252532958987,36.52048897743225,0.12893597560975611,36.52048897743225,1.571,36.52048897743225,2.2455372690184494,36.81759595870972,0.044386000640971104,0.45,0.19675252532958987,0.4421768292682927,0.12893597560975611,36.52048897743225,0.45,36.52048897743225,0.4421768292682927,36.52048897743225,0.19675252532958987,36.52048897743225,0.12893597560975611,36.52048897743225,1.571,36.52048897743225,2.2455372690184494
0.45,0.21143089628219605,0.4336585365853659,0.1390030487804878,,,,,,,0.45,0.21143089628219605,0.4336585365853659,0.1390030487804878,36.81759595870972,0.45,36.81759595870972,0.4336585365853659,36.81759595870972,0.21143089628219605,36.81759595870972,0.1390030487804878,36.81759595870972,1.571,36.81759595870972,2.146220977330181,37.115314960479736,0.06166254941837335,0.45,0.21143089628219605,0.4336585365853659,0.1390030487804878,36.81759595870972,0.45,36.81759595870972,0.4336585365853659,36.81759595870972,0.21143089628219605,36.81759595870972,0.1390030487804878,36.81759595870972,1.571,36.81759595870972,2.146220977330181
0.45,0.22630417251586915,0.42514024390243904,0.15526524390243904,,,,,,,0.45,0.22630417251586915,0.42514024390243904,0.15526524390243904,37.115314960479736,0.45,37.115314960479736,0.42514024390243904,37.115314960479736,0.22630417251586915,37.115314960479736,0.15526524390243904,37.115314960479736,1.571,37.115314960479736,1.842942217326084,37.41105103492737,0.064805015018815,0.45,0.22630417251586915,0.42514024390243904,0.15526524390243904,37.115314960479736,0.45,37.115314960479736,0.42514024390243904,37.115314960479736,0.22630417251586915,37.115314960479736,0.15526524390243904,37.115314960479736,1.571,37.115314960479736,1.842942217326084
0.45,0.24049950408935547,0.4224298780487805,0.1742378048780488,,,,,,,0.45,0.24049950408935547,0.4224298780487805,0.1742378048780488,37.41105103492737,0.45,37.41105103492737,0.4224298780487805,37.41105103492737,0.24049950408935547,37.41105103492737,0.1742378048780488,37.41105103492737,1.571,37.41105103492737,1.4576453452044111,37.709187269210815,0.07622715810074213,0.45,0.24049950408935547,0.4224298780487805,0.1742378048780488,37.41105103492737,0.45,37.41105103492737,0.4224298780487805,37.41105103492737,0.24049950408935547,37.41105103492737,0.1742378048780488,37.41105103492737,1.571,37.41105103492737,1.4576453452044111
0.45,0.25,0.42785060975609757,0.19630792682926831,,,,,,,0.45,0.25,0.42785060975609757,0.19630792682926831,37.709187269210815,0.45,37.709187269210815,0.42785060975609757,37.709187269210815,0.25,37.709187269210815,0.19630792682926831,37.709187269210815,1.571,37.709187269210815,1.0768549578753157,38.005770206451416,0.07773056689437721,0.45,0.25,0.42785060975609757,0.19630792682926831,37.709187269210815,0.45,37.709187269210815,0.42785060975609757,37.709187269210815,0.25,37.709187269210815,0.19630792682926831,37.709187269210815,1.571,37.709187269210815,1.0768549578753157
0.45,0.25,0.43907926829268296,0.21644207317073172,,,,,,,0.45,0.25,0.43907926829268296,0.21644207317073172,38.005770206451416,0.45,38.005770206451416,0.43907926829268296,38.005770206451416,0.25,38.005770206451416,0.21644207317073172,38.005770206451416,1.571,38.005770206451416,0.9318823417910104,38.30300307273865,0.061488038774192275,0.45,0.25,0.43907926829268296,0.21644207317073172,38.005770206451416,0.45,38.005770206451416,0.43907926829268296,38.005770206451416,0.25,38.005770206451416,0.21644207317073172,38.005770206451416,1.571,38.005770206451416,0.9318823417910104
0.45,0.25,0.4499207317073171,0.23115548780487805,,,,,,,0.45,0.25,0.4499207317073171,0.23115548780487805,38.30300307273865,0.45,38.30300307273865,0.4499207317073171,38.30300307273865,0.25,38.30300307273865,0.23115548780487805,38.30300307273865,-3.142,38.30300307273865,0.8671825440154443,38.600664138793945,0.04266914887981061,0.45,0.25,0.4499207317073171,0.23115548780487805,38.30300307273865,0.45,38.30300307273865,0.4499207317073171,38.30300307273865,0.25,38.30300307273865,0.23115548780487805,38.30300307273865,-3.142,38.30300307273865,0.8671825440154443
0.4351169466972351,0.25,0.4576646341463415,0.2412225609756098,,,,,,,0.4351169466972351,0.25,0.4576646341463415,0.2412225609756098,38.600664138793945,0.4351169466972351,38.600664138793945,0.4576646341463415,38.600664138793945,0.25,38.600664138793945,0.2412225609756098,38.600664138793945,-3.142,38.600664138793945,0.9318823417910095,38.92822194099426,0.021310007828036673,0.4351169466972351,0.25,0.4576646341463415,0.2412225609756098,38.600664138793945,0.4351169466972351,38.600664138793945,0.4576646341463415,38.600664138793945,0.25,38.600664138793945,0.2412225609756098,38.600664138793945,-3.142,38.600664138793945,0.9318823417910095
0.4187390565872192,0.25,0.4615365853658537,0.24703048780487807,,,,,,,0.4187390565872192,0.25,0.4615365853658537,0.24703048780487807,38.92822194099426,0.4187390565872192,38.92822194099426,0.4615365853658537,38.92822194099426,0.25,38.92822194099426,0.24703048780487807,38.92822194099426,-3.142,38.92822194099426,1.0460005551447904,39.225123167037964,0.01575775392250993,0.4187390565872192,0.25,0.4615365853658537,0.24703048780487807,38.92822194099426,0.4187390565872192,38.92822194099426,0.4615365853658537,38.92822194099426,0.25,38.92822194099426,0.24703048780487807,38.92822194099426,-3.142,38.92822194099426,1.0460005551447904
