desired path: x position,desired path: y position,robot position: x position,robot position: y position,Fish Position: x (m),Fish Position: y (m),Fish X-Pos vs. Time: time (s),Fish X-Pos vs. Time: x (m),Fish Y-Pos vs. Time: time (s),Fish Y-Pos vs. Time: y (m),Desired Position: x (m),Desired Position: y (m),Actual Position: x (m),Actual Position: y (m),Desired X-Pos vs. Time: time(s),Desired X-Pos vs. Time: x (m),Actual X-Pos vs. Time: time(s),Actual X-Pos vs. Time: x (m),Desired Y-Pos vs. Time: time(s),Desired Y-Pos vs. Time: y (m),Actual Y-Pos vs. Time: time(s),Actual Y-Pos vs. Time: y (m),Desired Theta vs. Time: time(s),Desired Theta vs. Time: theta (rads),Theta vs. Time: time(s),Theta vs. Time: theta (rads),Robot Velocity: time (s),Robot Velocity: velocity (m/s),Position: x (m)1,Position: y (m)1,Position: x (m)2,Position: y (m)2,X-Pos vs. Time: time(s)1,X-Pos vs. Time: x (m)1,X-Pos vs. Time: time(s)2,X-Pos vs. Time: x (m)2,Y-Pos vs. Time: time(s)1,Y-Pos vs. Time: y (m)1,Y-Pos vs. Time: time(s)2,Y-Pos vs. Time: y (m)2,Theta vs. Theta Des: time(s)1,Theta vs. Theta Des: theta (rad)1,Theta vs. Theta Des: time(s)2,Theta vs. Theta Des: theta (rad)2
0.3887482452392579,0.25,0.44837195121951223,0.25322560975609754,,,,,,,0.3887482452392579,0.25,0.44837195121951223,0.25322560975609754,12.595681190490723,0.3887482452392579,12.595681190490723,0.44837195121951223,12.595681190490723,0.25,12.595681190490723,0.25322560975609754,12.595681190490723,-3.142,12.595681190490723,1.8622531212727642,12.89253830909729,0.036822355809166055,0.3887482452392579,0.25,0.44837195121951223,0.25322560975609754,12.595681190490723,0.3887482452392579,12.595681190490723,0.44837195121951223,12.595681190490723,0.25,12.595681190490723,0.25322560975609754,12.595681190490723,-3.142,12.595681190490723,1.8622531212727642
0.3739053893089294,0.25,0.4383048780487805,0.257484756097561,,,,,,,0.3739053893089294,0.25,0.4383048780487805,0.257484756097561,12.89253830909729,0.3739053893089294,12.89253830909729,0.4383048780487805,12.89253830909729,0.25,12.89253830909729,0.257484756097561,12.89253830909729,-3.142,12.89253830909729,2.470448818153785,13.221121072769165,0.04013415224234835,0.3739053893089294,0.25,0.4383048780487805,0.257484756097561,12.89253830909729,0.3739053893089294,12.89253830909729,0.4383048780487805,12.89253830909729,0.25,12.89253830909729,0.257484756097561,12.89253830909729,-3.142,12.89253830909729,2.470448818153785
0.3574762511253357,0.25,0.42514024390243904,0.2567103658536586,,,,,,,0.3574762511253357,0.25,0.42514024390243904,0.2567103658536586,13.221121072769165,0.3574762511253357,13.221121072769165,0.42514024390243904,13.221121072769165,0.25,13.221121072769165,0.2567103658536586,13.221121072769165,-3.142,13.221121072769165,3.073516195331793,13.51958417892456,0.05052798893098993,0.3574762511253357,0.25,0.42514024390243904,0.2567103658536586,13.221121072769165,0.3574762511253357,13.221121072769165,0.42514024390243904,13.221121072769165,0.25,13.221121072769165,0.2567103658536586,13.221121072769165,-3.142,13.221121072769165,3.073516195331793
0.34255309581756593,0.25,0.4119756097560976,0.2493536585365854,,,,,,,0.34255309581756593,0.25,0.4119756097560976,0.2493536585365854,13.51958417892456,0.34255309581756593,13.51958417892456,0.4119756097560976,13.51958417892456,0.25,13.51958417892456,0.2493536585365854,13.51958417892456,-3.142,13.51958417892456,-2.7187387274568526,13.816606998443604,0.05717979509735979,0.34255309581756593,0.25,0.4119756097560976,0.2493536585365854,13.51958417892456,0.34255309581756593,13.51958417892456,0.4119756097560976,13.51958417892456,0.25,13.51958417892456,0.2493536585365854,13.51958417892456,-3.142,13.51958417892456,-2.7187387274568526
0.3277019548416138,0.25,0.39958536585365856,0.2377378048780488,,,,,,,0.3277019548416138,0.25,0.39958536585365856,0.2377378048780488,13.816606998443604,0.3277019548416138,13.816606998443604,0.39958536585365856,13.816606998443604,0.25,13.816606998443604,0.2377378048780488,13.816606998443604,-3.142,13.816606998443604,-2.4526682653749314,14.113428115844727,0.059493120520861476,0.3277019548416138,0.25,0.39958536585365856,0.2377378048780488,13.816606998443604,0.3277019548416138,13.816606998443604,0.39958536585365856,13.816606998443604,0.25,13.816606998443604,0.2377378048780488,13.816606998443604,-3.142,13.816606998443604,-2.4526682653749314
0.31286089897155767,0.25,0.38564634146341464,0.22689634146341464,,,,,,,0.31286089897155767,0.25,0.38564634146341464,0.22689634146341464,14.113428115844727,0.31286089897155767,14.113428115844727,0.38564634146341464,14.113428115844727,0.25,14.113428115844727,0.22689634146341464,14.113428115844727,-3.142,14.113428115844727,-2.516107613350564,14.410543203353882,0.06365615331792056,0.31286089897155767,0.25,0.38564634146341464,0.22689634146341464,14.113428115844727,0.31286089897155767,14.113428115844727,0.38564634146341464,14.113428115844727,0.25,14.113428115844727,0.22689634146341464,14.113428115844727,-3.142,14.113428115844727,-2.516107613350564
0.29800514459609984,0.25,0.3682225609756098,0.21953963414634148,,,,,,,0.29800514459609984,0.25,0.3682225609756098,0.21953963414634148,14.410543203353882,0.29800514459609984,14.410543203353882,0.3682225609756098,14.410543203353882,0.25,14.410543203353882,0.21953963414634148,14.410543203353882,-3.142,14.410543203353882,-2.79086470534159,14.709615230560303,0.06086256054338192,0.29800514459609984,0.25,0.3682225609756098,0.21953963414634148,14.410543203353882,0.29800514459609984,14.410543203353882,0.3682225609756098,14.410543203353882,0.25,14.410543203353882,0.21953963414634148,14.410543203353882,-3.142,14.410543203353882,-2.79086470534159
0.2830515432357788,0.25,0.3500243902439024,0.21915243902439024,,,,,,,0.2830515432357788,0.25,0.3500243902439024,0.21915243902439024,14.709615230560303,0.2830515432357788,14.709615230560303,0.3500243902439024,14.709615230560303,0.25,14.709615230560303,0.21915243902439024,14.709615230560303,-3.142,14.709615230560303,3.096169374168216,15.005160093307495,0.08223459794577785,0.2830515432357788,0.25,0.3500243902439024,0.21915243902439024,14.709615230560303,0.2830515432357788,14.709615230560303,0.3500243902439024,14.709615230560303,0.25,14.709615230560303,0.21915243902439024,14.709615230560303,-3.142,14.709615230560303,3.096169374168216
0.2682743000984192,0.25,0.32756707317073175,0.22844512195121952,,,,,,,0.2682743000984192,0.25,0.32756707317073175,0.22844512195121952,15.005160093307495,0.2682743000984192,15.005160093307495,0.32756707317073175,15.005160093307495,0.25,15.005160093307495,0.22844512195121952,15.005160093307495,-3.142,15.005160093307495,2.7187387274568517,15.301198244094849,0.07769767507259924,0.2682743000984192,0.25,0.32756707317073175,0.22844512195121952,15.005160093307495,0.2682743000984192,15.005160093307495,0.32756707317073175,15.005160093307495,0.25,15.005160093307495,0.22844512195121952,15.005160093307495,-3.142,15.005160093307495,2.7187387274568517
0.2534723925590515,0.25,0.3089817073170732,0.2419969512195122,,,,,,,0.2534723925590515,0.25,0.3089817073170732,0.2419969512195122,15.301198244094849,0.2534723925590515,15.301198244094849,0.3089817073170732,15.301198244094849,0.25,15.301198244094849,0.2419969512195122,15.301198244094849,-3.142,15.301198244094849,2.50756993392637,15.598694324493408,0.07032990889456457,0.2534723925590515,0.25,0.3089817073170732,0.2419969512195122,15.301198244094849,0.2534723925590515,15.301198244094849,0.3089817073170732,15.301198244094849,0.25,15.301198244094849,0.2419969512195122,15.301198244094849,-3.142,15.301198244094849,2.50756993392637
0.23859758853912352,0.25,0.29271951219512193,0.25516158536585365,,,,,,,0.23859758853912352,0.25,0.29271951219512193,0.25516158536585365,15.598694324493408,0.23859758853912352,15.598694324493408,0.29271951219512193,15.598694324493408,0.25,15.598694324493408,0.25516158536585365,15.598694324493408,-3.142,15.598694324493408,2.4407382457053433,15.894665002822876,0.06804008133844167,0.23859758853912352,0.25,0.29271951219512193,0.25516158536585365,15.598694324493408,0.23859758853912352,15.598694324493408,0.29271951219512193,15.598694324493408,0.25,15.598694324493408,0.25516158536585365,15.598694324493408,-3.142,15.598694324493408,2.4407382457053433
0.2237990546226502,0.25,0.27684451219512196,0.2675518292682927,,,,,,,0.2237990546226502,0.25,0.27684451219512196,0.2675518292682927,15.894665002822876,0.2237990546226502,15.894665002822876,0.27684451219512196,15.894665002822876,0.25,15.894665002822876,0.2675518292682927,15.894665002822876,-3.142,15.894665002822876,2.455863142683507,16.193260192871094,0.047147948149845846,0.2237990546226502,0.25,0.27684451219512196,0.2675518292682927,15.894665002822876,0.2237990546226502,15.894665002822876,0.27684451219512196,15.894665002822876,0.25,15.894665002822876,0.2675518292682927,15.894665002822876,-3.142,15.894665002822876,2.455863142683507
0.2088692951202392,0.25,0.26484146341463416,0.27490853658536585,,,,,,,0.2088692951202392,0.25,0.26484146341463416,0.27490853658536585,16.193260192871094,0.2088692951202392,16.193260192871094,0.26484146341463416,16.193260192871094,0.25,16.193260192871094,0.27490853658536585,16.193260192871094,-3.142,16.193260192871094,2.593043251139265,16.489051342010498,0.047197215666068035,0.2088692951202392,0.25,0.26484146341463416,0.27490853658536585,16.193260192871094,0.2088692951202392,16.193260192871094,0.26484146341463416,16.193260192871094,0.25,16.193260192871094,0.27490853658536585,16.193260192871094,-3.142,16.193260192871094,2.593043251139265
0.19407973766326903,0.25,0.25090243902439024,0.2756829268292683,,,,,,,0.19407973766326903,0.25,0.25090243902439024,0.2756829268292683,16.489051342010498,0.19407973766326903,16.489051342010498,0.25090243902439024,16.489051342010498,0.25,16.489051342010498,0.2756829268292683,16.489051342010498,-3.142,16.489051342010498,2.999695598985629,16.78712821006775,0.05052671539921661,0.19407973766326903,0.25,0.25090243902439024,0.2756829268292683,16.489051342010498,0.19407973766326903,16.489051342010498,0.25090243902439024,16.489051342010498,0.25,16.489051342010498,0.2756829268292683,16.489051342010498,-3.142,16.489051342010498,2.999695598985629
0.1791758942604065,0.25,0.23657621951219512,0.2710365853658537,,,,,,,0.1791758942604065,0.25,0.23657621951219512,0.2710365853658537,16.78712821006775,0.1791758942604065,16.78712821006775,0.23657621951219512,16.78712821006775,0.25,16.78712821006775,0.2710365853658537,16.78712821006775,-3.142,16.78712821006775,-2.856862215067081,17.084123134613037,0.048078432935400046,0.1791758942604065,0.25,0.23657621951219512,0.2710365853658537,16.78712821006775,0.1791758942604065,16.78712821006775,0.23657621951219512,16.78712821006775,0.25,16.78712821006775,0.2710365853658537,16.78712821006775,-3.142,16.78712821006775,-2.856862215067081
0.1643261480331421,0.25,0.225734756097561,0.2617439024390244,,,,,,,0.1643261480331421,0.25,0.225734756097561,0.2617439024390244,17.084123134613037,0.1643261480331421,17.084123134613037,0.225734756097561,17.084123134613037,0.25,17.084123134613037,0.2617439024390244,17.084123134613037,-3.142,17.084123134613037,-2.502678668585907,17.41251301765442,0.04364157260515222,0.1643261480331421,0.25,0.225734756097561,0.2617439024390244,17.084123134613037,0.1643261480331421,17.084123134613037,0.225734756097561,17.084123134613037,0.25,17.084123134613037,0.2617439024390244,17.084123134613037,-3.142,17.084123134613037,-2.502678668585907
0.14790665388107302,0.25,0.21682926829268295,0.25051524390243907,,,,,,,0.14790665388107302,0.25,0.21682926829268295,0.25051524390243907,17.41251301765442,0.14790665388107302,17.41251301765442,0.21682926829268295,17.41251301765442,0.25,17.41251301765442,0.25051524390243907,17.41251301765442,-3.142,17.41251301765442,-2.339802515884339,17.709338188171387,0.05073978414023228,0.14790665388107302,0.25,0.21682926829268295,0.25051524390243907,17.41251301765442,0.14790665388107302,17.41251301765442,0.21682926829268295,17.41251301765442,0.25,17.41251301765442,0.25051524390243907,17.41251301765442,-3.142,17.41251301765442,-2.339802515884339
0.13306539535522457,0.25,0.2059878048780488,0.24006097560975612,,,,,,,0.13306539535522457,0.25,0.2059878048780488,0.24006097560975612,17.709338188171387,0.13306539535522457,17.709338188171387,0.2059878048780488,17.709338188171387,0.25,17.709338188171387,0.24006097560975612,17.709338188171387,-3.142,17.709338188171387,-2.3884413726275984,18.00929832458496,0.05946193318709458,0.13306539535522457,0.25,0.2059878048780488,0.24006097560975612,17.709338188171387,0.13306539535522457,17.709338188171387,0.2059878048780488,17.709338188171387,0.25,17.709338188171387,0.24006097560975612,17.709338188171387,-3.142,17.709338188171387,-2.3884413726275984
0.11806738853454589,0.25,0.1901128048780488,0.2319298780487805,,,,,,,0.11806738853454589,0.25,0.1901128048780488,0.2319298780487805,18.00929832458496,0.11806738853454589,18.00929832458496,0.1901128048780488,18.00929832458496,0.25,18.00929832458496,0.2319298780487805,18.00929832458496,-3.142,18.00929832458496,-2.6882539577352302,18.304684162139893,0.059349510150843734,0.11806738853454589,0.25,0.1901128048780488,0.2319298780487805,18.00929832458496,0.11806738853454589,18.00929832458496,0.1901128048780488,18.00929832458496,0.25,18.00929832458496,0.2319298780487805,18.00929832458496,-3.142,18.00929832458496,-2.6882539577352302
0.10329809665679934,0.25,0.17268902439024392,0.2299939024390244,,,,,,,0.10329809665679934,0.25,0.17268902439024392,0.2299939024390244,18.304684162139893,0.10329809665679934,18.304684162139893,0.17268902439024392,18.304684162139893,0.25,18.304684162139893,0.2299939024390244,18.304684162139893,-3.142,18.304684162139893,-3.0940095503128098,18.568759202957153,0.07743312360434501,0.10329809665679934,0.25,0.17268902439024392,0.2299939024390244,18.304684162139893,0.10329809665679934,18.304684162139893,0.17268902439024392,18.304684162139893,0.25,18.304684162139893,0.2299939024390244,18.304684162139893,-3.142,18.304684162139893,-3.0940095503128098
0.09009434461593631,0.25,0.15332926829268295,0.23657621951219515,,,,,,,0.09009434461593631,0.25,0.15332926829268295,0.23657621951219515,18.568759202957153,0.09009434461593631,18.568759202957153,0.15332926829268295,18.568759202957153,0.25,18.568759202957153,0.23657621951219515,18.568759202957153,-3.142,18.568759202957153,2.8273607545054547,18.865394353866577,0.08415836244480095,0.09009434461593631,0.25,0.15332926829268295,0.23657621951219515,18.568759202957153,0.09009434461593631,18.568759202957153,0.15332926829268295,18.568759202957153,0.25,18.568759202957153,0.23657621951219515,18.568759202957153,-3.142,18.568759202957153,2.8273607545054547
0.07526258707046515,0.25,0.130484756097561,0.24664329268292684,,,,,,,0.07526258707046515,0.25,0.130484756097561,0.24664329268292684,18.865394353866577,0.07526258707046515,18.865394353866577,0.130484756097561,18.865394353866577,0.25,18.865394353866577,0.24664329268292684,18.865394353866577,-3.142,18.865394353866577,2.6671927707978864,19.164037227630615,0.07596518903858197,0.07526258707046515,0.25,0.130484756097561,0.24664329268292684,18.865394353866577,0.07526258707046515,18.865394353866577,0.130484756097561,18.865394353866577,0.25,18.865394353866577,0.24664329268292684,18.865394353866577,-3.142,18.865394353866577,2.6671927707978864
0.06033044338226312,0.25,0.11035060975609756,0.25709756097560976,,,,,,,0.06033044338226312,0.25,0.11035060975609756,0.25709756097560976,19.164037227630615,0.06033044338226312,19.164037227630615,0.11035060975609756,19.164037227630615,0.25,19.164037227630615,0.25709756097560976,19.164037227630615,-3.142,19.164037227630615,2.6460409801039644,19.496148109436035,0.043136856685679736,0.06033044338226312,0.25,0.11035060975609756,0.25709756097560976,19.164037227630615,0.06033044338226312,19.164037227630615,0.11035060975609756,19.164037227630615,0.25,19.164037227630615,0.25709756097560976,19.164037227630615,-3.142,19.164037227630615,2.6460409801039644
0.05,0.25,0.09679878048780488,0.2617439024390244,,,,,,,0.05,0.25,0.09679878048780488,0.2617439024390244,19.496148109436035,0.05,19.496148109436035,0.09679878048780488,19.496148109436035,0.25,19.496148109436035,0.2617439024390244,19.496148109436035,-3.142,19.496148109436035,2.7430702079233726,19.78701901435852,0.04821659222067261,0.05,0.25,0.09679878048780488,0.2617439024390244,19.496148109436035,0.05,19.496148109436035,0.09679878048780488,19.496148109436035,0.25,19.496148109436035,0.2617439024390244,19.496148109436035,-3.142,19.496148109436035,2.7430702079233726
0.05,0.25,0.08285975609756098,0.2632926829268293,,,,,,,0.05,0.25,0.08285975609756098,0.2632926829268293,19.78701901435852,0.05,19.78701901435852,0.08285975609756098,19.78701901435852,0.25,19.78701901435852,0.2632926829268293,19.78701901435852,-3.142,19.78701901435852,2.9927027059802978,20.08524513244629,0.04482520965039524,0.05,0.25,0.08285975609756098,0.2632926829268293,19.78701901435852,0.05,19.78701901435852,0.08285975609756098,19.78701901435852,0.25,19.78701901435852,0.2632926829268293,19.78701901435852,-3.142,19.78701901435852,2.9927027059802978
0.05,0.23,0.06969512195121952,0.260969512195122,,,,,,,0.05,0.23,0.06969512195121952,0.260969512195122,20.08524513244629,0.05,20.08524513244629,0.06969512195121952,20.08524513244629,0.23,20.08524513244629,0.260969512195122,20.08524513244629,-1.571,20.08524513244629,-2.992702705980296,20.384226083755493,0.04054146102710702,0.05,0.23,0.06969512195121952,0.260969512195122,20.08524513244629,0.05,20.08524513244629,0.06969512195121952,20.08524513244629,0.23,20.08524513244629,0.260969512195122,20.08524513244629,-1.571,20.08524513244629,-2.992702705980296
0.05,0.21505095243453984,0.058853658536585376,0.2555487804878049,,,,,,,0.05,0.21505095243453984,0.058853658536585376,0.2555487804878049,20.384226083755493,0.05,20.384226083755493,0.058853658536585376,20.384226083755493,0.21505095243453984,20.384226083755493,0.2555487804878049,20.384226083755493,-1.571,20.384226083755493,-2.7430702079233726,20.681342124938965,0.027705946726581512,0.05,0.21505095243453984,0.058853658536585376,0.2555487804878049,20.384226083755493,0.05,20.384226083755493,0.058853658536585376,20.384226083755493,0.21505095243453984,20.384226083755493,0.2555487804878049,20.384226083755493,-1.571,20.384226083755493,-2.7430702079233726
0.05,0.20019515037536628,0.05265853658536586,0.25012804878048783,,,,,,,0.05,0.20019515037536628,0.05265853658536586,0.25012804878048783,20.681342124938965,0.05,20.681342124938965,0.05265853658536586,20.681342124938965,0.20019515037536628,20.681342124938965,0.25012804878048783,20.681342124938965,-1.571,20.681342124938965,-2.4592760987150455,20.976871967315674,0.03406448935840231,0.05,0.20019515037536628,0.05265853658536586,0.25012804878048783,20.681342124938965,0.05,20.681342124938965,0.05265853658536586,20.681342124938965,0.20019515037536628,20.681342124938965,0.25012804878048783,20.681342124938965,-1.571,20.681342124938965,-2.4592760987150455
0.05,0.1854186582565307,0.04878658536585366,0.24083536585365856,,,,,,,0.05,0.1854186582565307,0.04878658536585366,0.24083536585365856,20.976871967315674,0.05,20.976871967315674,0.04878658536585366,20.976871967315674,0.1854186582565307,20.976871967315674,0.24083536585365856,20.976871967315674,-1.571,20.976871967315674,-2.1193457292454245,21.244537115097046,0.042174264164201426,0.05,0.1854186582565307,0.04878658536585366,0.24083536585365856,20.976871967315674,0.05,20.976871967315674,0.04878658536585366,20.976871967315674,0.1854186582565307,20.976871967315674,0.24083536585365856,20.976871967315674,-1.571,20.976871967315674,-2.1193457292454245
0.05,0.17203540086746216,0.047625,0.2296067073170732,,,,,,,0.05,0.17203540086746216,0.047625,0.2296067073170732,21.244537115097046,0.05,21.244537115097046,0.047625,21.244537115097046,0.17203540086746216,21.244537115097046,0.2296067073170732,21.244537115097046,-1.571,21.244537115097046,-1.7398975527962737,21.539083003997803,0.04471400707891427,0.05,0.17203540086746216,0.047625,0.2296067073170732,21.244537115097046,0.05,21.244537115097046,0.047625,21.244537115097046,0.17203540086746216,21.244537115097046,0.2296067073170732,21.244537115097046,-1.571,21.244537115097046,-1.7398975527962737
0.05,0.1573081064224243,0.04801219512195122,0.21644207317073172,,,,,,,0.05,0.1573081064224243,0.04801219512195122,0.21644207317073172,21.539083003997803,0.05,21.539083003997803,0.04801219512195122,21.539083003997803,0.1573081064224243,21.539083003997803,0.21644207317073172,21.539083003997803,-1.571,21.539083003997803,-1.4780400066067527,21.867858171463013,0.04173742861690905,0.05,0.1573081064224243,0.04801219512195122,0.21644207317073172,21.539083003997803,0.05,21.539083003997803,0.04801219512195122,21.539083003997803,0.1573081064224243,21.539083003997803,0.21644207317073172,21.539083003997803,-1.571,21.539083003997803,-1.4780400066067527
0.05,0.14086934804916385,0.05188414634146342,0.20327743902439024,,,,,,,0.05,0.14086934804916385,0.05188414634146342,0.20327743902439024,21.867858171463013,0.05,21.867858171463013,0.05188414634146342,21.867858171463013,0.14086934804916385,21.867858171463013,0.20327743902439024,21.867858171463013,-1.571,21.867858171463013,-1.3422996875030344,22.1655433177948,0.05556536180734936,0.05,0.14086934804916385,0.05188414634146342,0.20327743902439024,21.867858171463013,0.05,21.867858171463013,0.05188414634146342,21.867858171463013,0.14086934804916385,21.867858171463013,0.20327743902439024,21.867858171463013,-1.571,21.867858171463013,-1.3422996875030344
0.05,0.12598509073257452,0.05653048780487806,0.18740243902439024,,,,,,,0.05,0.12598509073257452,0.05653048780487806,0.18740243902439024,22.1655433177948,0.05,22.1655433177948,0.05653048780487806,22.1655433177948,0.12598509073257452,22.1655433177948,0.18740243902439024,22.1655433177948,-1.571,22.1655433177948,-1.2924966677897853,22.462010145187378,0.04307925846731697,0.05,0.12598509073257452,0.05653048780487806,0.18740243902439024,22.1655433177948,0.05,22.1655433177948,0.05653048780487806,22.1655433177948,0.12598509073257452,22.1655433177948,0.18740243902439024,22.1655433177948,-1.571,22.1655433177948,-1.2924966677897853
0.05,0.11116174936294551,0.0596280487804878,0.1750121951219512,,,,,,,0.05,0.11116174936294551,0.0596280487804878,0.1750121951219512,22.462010145187378,0.05,22.462010145187378,0.0596280487804878,22.462010145187378,0.11116174936294551,22.462010145187378,0.1750121951219512,22.462010145187378,-1.571,22.462010145187378,-1.3370531459259951,22.760369300842285,0.05067869576675425,0.05,0.11116174936294551,0.0596280487804878,0.1750121951219512,22.462010145187378,0.05,22.462010145187378,0.0596280487804878,22.462010145187378,0.11116174936294551,22.462010145187378,0.1750121951219512,22.462010145187378,-1.571,22.462010145187378,-1.3370531459259951
0.05,0.09624379158020019,0.06040243902439024,0.15991158536585368,,,,,,,0.05,0.09624379158020019,0.06040243902439024,0.15991158536585368,22.760369300842285,0.05,22.760369300842285,0.06040243902439024,22.760369300842285,0.09624379158020019,22.760369300842285,0.15991158536585368,22.760369300842285,-1.571,22.760369300842285,-1.478040006606753,23.05615210533142,0.05913961013093949,0.05,0.09624379158020019,0.06040243902439024,0.15991158536585368,22.760369300842285,0.05,22.760369300842285,0.06040243902439024,22.760369300842285,0.09624379158020019,22.760369300842285,0.15991158536585368,22.760369300842285,-1.571,22.760369300842285,-1.478040006606753
0.05,0.0814546513557434,0.05885365853658537,0.1424878048780488,,,,,,,0.05,0.0814546513557434,0.05885365853658537,0.1424878048780488,23.05615210533142,0.05,23.05615210533142,0.05885365853658537,23.05615210533142,0.0814546513557434,23.05615210533142,0.1424878048780488,23.05615210533142,-1.571,23.05615210533142,-1.665748033137653,23.351293087005615,0.06650693313129467,0.05,0.0814546513557434,0.05885365853658537,0.1424878048780488,23.05615210533142,0.05,23.05615210533142,0.05885365853658537,23.05615210533142,0.0814546513557434,23.05615210533142,0.1424878048780488,23.05615210533142,-1.571,23.05615210533142,-1.665748033137653
0.05,0.08,0.05382012195121952,0.12351524390243904,,,,,,,0.05,0.08,0.05382012195121952,0.12351524390243904,23.351293087005615,0.05,23.351293087005615,0.05382012195121952,23.351293087005615,0.08,23.351293087005615,0.12351524390243904,23.351293087005615,-1.571,23.351293087005615,-1.786881299091683,23.6474392414093,0.06450361678983976,0.05,0.08,0.05382012195121952,0.12351524390243904,23.351293087005615,0.05,23.351293087005615,0.05382012195121952,23.351293087005615,0.08,23.351293087005615,0.12351524390243904,23.351293087005615,-1.571,23.351293087005615,-1.786881299091683
0.07,0.08,0.04801219512195122,0.10531707317073172,,,,,,,0.07,0.08,0.04801219512195122,0.10531707317073172,23.6474392414093,0.07,23.6474392414093,0.04801219512195122,23.6474392414093,0.08,23.6474392414093,0.10531707317073172,23.6474392414093,0.0,23.6474392414093,-1.8622531212727638,23.946503162384033,0.05077430903597193,0.07,0.08,0.04801219512195122,0.10531707317073172,23.6474392414093,0.07,23.6474392414093,0.04801219512195122,23.6474392414093,0.08,23.6474392414093,0.10531707317073172,23.6474392414093,0.0,23.6474392414093,-1.8622531212727638
0.08495319604873654,0.08,0.04297865853658536,0.0909908536585366,,,,,,,0.08495319604873654,0.08,0.04297865853658536,0.0909908536585366,23.946503162384033,0.08495319604873654,23.946503162384033,0.04297865853658536,23.946503162384033,0.08,23.946503162384033,0.0909908536585366,23.946503162384033,0.0,23.946503162384033,-1.8329161680603694,24.242931127548218,0.034360838372623256,0.08495319604873654,0.08,0.04297865853658536,0.0909908536585366,23.946503162384033,0.08495319604873654,23.946503162384033,0.04297865853658536,23.946503162384033,0.08,23.946503162384033,0.0909908536585366,23.946503162384033,0.0,23.946503162384033,-1.8329161680603694
0.09977459430694574,0.08,0.04142987804878049,0.08092378048780488,,,,,,,0.09977459430694574,0.08,0.04142987804878049,0.08092378048780488,24.242931127548218,0.09977459430694574,24.242931127548218,0.04142987804878049,24.242931127548218,0.08,24.242931127548218,0.08092378048780488,24.242931127548218,0.0,24.242931127548218,-1.6921483273656603,24.540168046951294,0.03137192170330622,0.09977459430694574,0.08,0.04142987804878049,0.08092378048780488,24.242931127548218,0.09977459430694574,24.242931127548218,0.04142987804878049,24.242931127548218,0.08,24.242931127548218,0.08092378048780488,24.242931127548218,0.0,24.242931127548218,-1.6921483273656603
0.11463644027709968,0.08,0.04839939024390244,0.07472865853658538,,,,,,,0.11463644027709968,0.08,0.04839939024390244,0.07472865853658538,24.540168046951294,0.11463644027709968,24.540168046951294,0.04839939024390244,24.540168046951294,0.08,24.540168046951294,0.07472865853658538,24.540168046951294,0.0,24.540168046951294,-1.0768549578753155,24.838914155960083,0.04653225274618313,0.11463644027709968,0.08,0.04839939024390244,0.07472865853658538,24.540168046951294,0.11463644027709968,24.540168046951294,0.04839939024390244,24.540168046951294,0.08,24.540168046951294,0.07472865853658538,24.540168046951294,0.0,24.540168046951294,-1.0768549578753155
0.1295737457275391,0.08,0.06195121951219512,0.0716310975609756,,,,,,,0.1295737457275391,0.08,0.06195121951219512,0.0716310975609756,24.838914155960083,0.1295737457275391,24.838914155960083,0.06195121951219512,24.838914155960083,0.08,24.838914155960083,0.0716310975609756,24.838914155960083,0.0,24.838914155960083,-0.3846047148222135,25.13368511199951,0.05616079965568217,0.1295737457275391,0.08,0.06195121951219512,0.0716310975609756,24.838914155960083,0.1295737457275391,24.838914155960083,0.06195121951219512,24.838914155960083,0.08,24.838914155960083,0.0716310975609756,24.838914155960083,0.0,24.838914155960083,-0.3846047148222135
0.1443122935295105,0.08,0.07821341463414634,0.07472865853658536,,,,,,,0.1443122935295105,0.08,0.07821341463414634,0.07472865853658536,25.13368511199951,0.1443122935295105,25.13368511199951,0.07821341463414634,25.13368511199951,0.08,25.13368511199951,0.07472865853658536,25.13368511199951,0.0,25.13368511199951,0.2017623443202869,25.433688163757324,0.05910216906683404,0.1443122935295105,0.08,0.07821341463414634,0.07472865853658536,25.13368511199951,0.1443122935295105,25.13368511199951,0.07821341463414634,25.13368511199951,0.08,25.13368511199951,0.07472865853658536,25.13368511199951,0.0,25.13368511199951,0.2017623443202869
0.1593124461174011,0.08,0.0933140243902439,0.08402134146341464,,,,,,,0.1593124461174011,0.08,0.0933140243902439,0.08402134146341464,25.433688163757324,0.1593124461174011,25.433688163757324,0.0933140243902439,25.433688163757324,0.08,25.433688163757324,0.08402134146341464,25.433688163757324,0.0,25.433688163757324,0.49394136891958124,25.697014093399048,0.04975525936704814,0.1593124461174011,0.08,0.0933140243902439,0.08402134146341464,25.433688163757324,0.1593124461174011,25.433688163757324,0.0933140243902439,25.433688163757324,0.08,25.433688163757324,0.08402134146341464,25.433688163757324,0.0,25.433688163757324,0.49394136891958124
