desired path: x position,desired path: y position,robot position: x position,robot position: y position,Fish Position: x (m),Fish Position: y (m),Fish X-Pos vs. Time: time (s),Fish X-Pos vs. Time: x (m),Fish Y-Pos vs. Time: time (s),Fish Y-Pos vs. Time: y (m),Desired Position: x (m),Desired Position: y (m),Actual Position: x (m),Actual Position: y (m),Desired X-Pos vs. Time: time(s),Desired X-Pos vs. Time: x (m),Actual X-Pos vs. Time: time(s),Actual X-Pos vs. Time: x (m),Desired Y-Pos vs. Time: time(s),Desired Y-Pos vs. Time: y (m),Actual Y-Pos vs. Time: time(s),Actual Y-Pos vs. Time: y (m),Desired Theta vs. Time: time(s),Desired Theta vs. Time: theta (rads),Theta vs. Time: time(s),Theta vs. Time: theta (rads),Robot Velocity: time (s),Robot Velocity: velocity (m/s),Position: x (m)1,Position: y (m)1,Position: x (m)2,Position: y (m)2,X-Pos vs. Time: time(s)1,X-Pos vs. Time: x (m)1,X-Pos vs. Time: time(s)2,X-Pos vs. Time: x (m)2,Y-Pos vs. Time: time(s)1,Y-Pos vs. Time: y (m)1,Y-Pos vs. Time: time(s)2,Y-Pos vs. Time: y (m)2,Theta vs. Theta Des: time(s)1,Theta vs. Theta Des: theta (rad)1,Theta vs. Theta Des: time(s)2,Theta vs. Theta Des: theta (rad)2
0.45,0.25,0.4572774390243903,0.2145060975609756,,,,,,,0.45,0.25,0.4572774390243903,0.2145060975609756,12.52565884590149,0.45,12.52565884590149,0.4572774390243903,12.52565884590149,0.25,12.52565884590149,0.2145060975609756,12.52565884590149,1.571,12.52565884590149,1.4219063791853987,12.791529893875122,0.04006883998806262,0.45,0.25,0.4572774390243903,0.2145060975609756,12.52565884590149,0.45,12.52565884590149,0.4572774390243903,12.52565884590149,0.25,12.52565884590149,0.2145060975609756,12.52565884590149,1.571,12.52565884590149,1.4219063791853987
0.45,0.25,0.4537926829268293,0.22457317073170732,,,,,,,0.45,0.25,0.4537926829268293,0.22457317073170732,12.791529893875122,0.45,12.791529893875122,0.4537926829268293,12.791529893875122,0.25,12.791529893875122,0.22457317073170732,12.791529893875122,-3.142,12.791529893875122,1.6373644905707205,13.08777666091919,0.022863197656572017,0.45,0.25,0.4537926829268293,0.22457317073170732,12.791529893875122,0.45,12.791529893875122,0.4537926829268293,12.791529893875122,0.25,12.791529893875122,0.22457317073170732,12.791529893875122,-3.142,12.791529893875122,1.6373644905707205
0.43518766164779665,0.25,0.45030792682926835,0.23038109756097563,,,,,,,0.43518766164779665,0.25,0.45030792682926835,0.23038109756097563,13.08777666091919,0.43518766164779665,13.08777666091919,0.45030792682926835,13.08777666091919,0.25,13.08777666091919,0.23038109756097563,13.08777666091919,-3.142,13.08777666091919,1.7876699424613045,13.352736711502075,0.023105718797586904,0.43518766164779665,0.25,0.45030792682926835,0.23038109756097563,13.08777666091919,0.43518766164779665,13.08777666091919,0.45030792682926835,13.08777666091919,0.25,13.08777666091919,0.23038109756097563,13.08777666091919,-3.142,13.08777666091919,1.7876699424613045
0.42193965911865233,0.25,0.44837195121951223,0.23618902439024392,,,,,,,0.42193965911865233,0.25,0.44837195121951223,0.23618902439024392,13.352736711502075,0.42193965911865233,13.352736711502075,0.44837195121951223,13.352736711502075,0.25,13.352736711502075,0.23618902439024392,13.352736711502075,-3.142,13.352736711502075,1.807645087741817,13.648594856262207,0.026979929635249915,0.42193965911865233,0.25,0.44837195121951223,0.23618902439024392,13.352736711502075,0.42193965911865233,13.352736711502075,0.44837195121951223,13.352736711502075,0.25,13.352736711502075,0.23618902439024392,13.352736711502075,-3.142,13.352736711502075,1.807645087741817
0.40714675188064575,0.25,0.4452743902439025,0.24354573170731708,,,,,,,0.40714675188064575,0.25,0.4452743902439025,0.24354573170731708,13.648594856262207,0.40714675188064575,13.648594856262207,0.4452743902439025,13.648594856262207,0.25,13.648594856262207,0.24354573170731708,13.648594856262207,-3.142,13.648594856262207,1.9082523960226785,13.946682929992676,0.027308409794269184,0.40714675188064575,0.25,0.4452743902439025,0.24354573170731708,13.648594856262207,0.40714675188064575,13.648594856262207,0.4452743902439025,13.648594856262207,0.25,13.648594856262207,0.24354573170731708,13.648594856262207,-3.142,13.648594856262207,1.9082523960226785
0.39224234819412235,0.25,0.4379176829268293,0.24703048780487807,,,,,,,0.39224234819412235,0.25,0.4379176829268293,0.24703048780487807,13.946682929992676,0.39224234819412235,13.946682929992676,0.4379176829268293,13.946682929992676,0.25,13.946682929992676,0.24703048780487807,13.946682929992676,-3.142,13.946682929992676,2.181522291184105,14.241971015930176,0.036925003587031144,0.39224234819412235,0.25,0.4379176829268293,0.24703048780487807,13.946682929992676,0.39224234819412235,13.946682929992676,0.4379176829268293,13.946682929992676,0.25,13.946682929992676,0.24703048780487807,13.946682929992676,-3.142,13.946682929992676,2.181522291184105
0.3774779438972473,0.25,0.4270762195121951,0.2458689024390244,,,,,,,0.3774779438972473,0.25,0.4270762195121951,0.2458689024390244,14.241971015930176,0.3774779438972473,14.241971015930176,0.4270762195121951,14.241971015930176,0.25,14.241971015930176,0.2458689024390244,14.241971015930176,-3.142,14.241971015930176,2.6409249287150574,14.540475845336914,0.03741452005528281,0.3774779438972473,0.25,0.4270762195121951,0.2458689024390244,14.241971015930176,0.3774779438972473,14.241971015930176,0.4270762195121951,14.241971015930176,0.25,14.241971015930176,0.2458689024390244,14.241971015930176,-3.142,14.241971015930176,2.6409249287150574
0.3625527024269104,0.25,0.4177835365853659,0.2396737804878049,,,,,,,0.3625527024269104,0.25,0.4177835365853659,0.2396737804878049,14.540475845336914,0.3625527024269104,14.540475845336914,0.4177835365853659,14.540475845336914,0.25,14.540475845336914,0.2396737804878049,14.540475845336914,-3.142,14.540475845336914,3.092451919173773,14.837311029434204,0.03878293147126801,0.3625527024269104,0.25,0.4177835365853659,0.2396737804878049,14.540475845336914,0.3625527024269104,14.540475845336914,0.4177835365853659,14.540475845336914,0.25,14.540475845336914,0.2396737804878049,14.540475845336914,-3.142,14.540475845336914,3.092451919173773
0.3477109432220459,0.25,0.4069420731707317,0.23580182926829268,,,,,,,0.3477109432220459,0.25,0.4069420731707317,0.23580182926829268,14.837311029434204,0.3477109432220459,14.837311029434204,0.4069420731707317,14.837311029434204,0.25,14.837311029434204,0.23580182926829268,14.837311029434204,-3.142,14.837311029434204,-3.0273383256283535,15.134584903717041,0.04347261144175884,0.3477109432220459,0.25,0.4069420731707317,0.23580182926829268,14.837311029434204,0.3477109432220459,14.837311029434204,0.4069420731707317,14.837311029434204,0.25,14.837311029434204,0.23580182926829268,14.837311029434204,-3.142,14.837311029434204,-3.0273383256283535
0.33284724950790406,0.25,0.3941646341463415,0.2338658536585366,,,,,,,0.33284724950790406,0.25,0.3941646341463415,0.2338658536585366,15.134584903717041,0.33284724950790406,15.134584903717041,0.3941646341463415,15.134584903717041,0.25,15.134584903717041,0.2338658536585366,15.134584903717041,-3.142,15.134584903717041,-3.0419240010986313,15.464047908782959,0.05998284846782877,0.33284724950790406,0.25,0.3941646341463415,0.2338658536585366,15.134584903717041,0.33284724950790406,15.134584903717041,0.3941646341463415,15.134584903717041,0.25,15.134584903717041,0.2338658536585366,15.134584903717041,-3.142,15.134584903717041,-3.0419240010986313
0.31637409925460813,0.25,0.3744176829268293,0.23464024390243904,,,,,,,0.31637409925460813,0.25,0.3744176829268293,0.23464024390243904,15.464047908782959,0.31637409925460813,15.464047908782959,0.3744176829268293,15.464047908782959,0.25,15.464047908782959,0.23464024390243904,15.464047908782959,-3.142,15.464047908782959,3.1088175091857173,15.760836839675903,0.07036457007770688,0.31637409925460813,0.25,0.3744176829268293,0.23464024390243904,15.464047908782959,0.31637409925460813,15.464047908782959,0.3744176829268293,15.464047908782959,0.25,15.464047908782959,0.23464024390243904,15.464047908782959,-3.142,15.464047908782959,3.1088175091857173
0.30153465270996094,0.25,0.35389634146341464,0.23851219512195124,,,,,,,0.30153465270996094,0.25,0.35389634146341464,0.23851219512195124,15.760836839675903,0.30153465270996094,15.760836839675903,0.35389634146341464,15.760836839675903,0.25,15.760836839675903,0.23851219512195124,15.760836839675903,-3.142,15.760836839675903,2.976443976175166,16.058565855026245,0.06502475438875215,0.30153465270996094,0.25,0.35389634146341464,0.23851219512195124,15.760836839675903,0.30153465270996094,15.760836839675903,0.35389634146341464,15.760836839675903,0.25,15.760836839675903,0.23851219512195124,15.760836839675903,-3.142,15.760836839675903,2.976443976175166
0.28664820194244384,0.25,0.3353109756097561,0.24393292682926832,,,,,,,0.28664820194244384,0.25,0.3353109756097561,0.24393292682926832,16.058565855026245,0.28664820194244384,16.058565855026245,0.3353109756097561,16.058565855026245,0.25,16.058565855026245,0.24393292682926832,16.058565855026245,-3.142,16.058565855026245,2.872425160804093,16.353880882263184,0.060154812926573896,0.28664820194244384,0.25,0.3353109756097561,0.24393292682926832,16.058565855026245,0.28664820194244384,16.058565855026245,0.3353109756097561,16.058565855026245,0.25,16.058565855026245,0.24393292682926832,16.058565855026245,-3.142,16.058565855026245,2.872425160804093
0.27188245058059696,0.25,0.31866158536585365,0.25012804878048783,,,,,,,0.27188245058059696,0.25,0.31866158536585365,0.25012804878048783,16.353880882263184,0.27188245058059696,16.353880882263184,0.31866158536585365,16.353880882263184,0.25,16.353880882263184,0.25012804878048783,16.353880882263184,-3.142,16.353880882263184,2.8041365843620114,16.652503728866577,0.0500495273392619,0.27188245058059696,0.25,0.31866158536585365,0.25012804878048783,16.353880882263184,0.27188245058059696,16.353880882263184,0.31866158536585365,16.353880882263184,0.25,16.353880882263184,0.25012804878048783,16.353880882263184,-3.142,16.353880882263184,2.8041365843620114
0.2569513082504272,0.25,0.30433536585365856,0.25438719512195124,,,,,,,0.2569513082504272,0.25,0.30433536585365856,0.25438719512195124,16.652503728866577,0.2569513082504272,16.652503728866577,0.30433536585365856,16.652503728866577,0.25,16.652503728866577,0.25438719512195124,16.652503728866577,-3.142,16.652503728866577,2.8250233999773897,16.950227975845337,0.043094003422067796,0.2569513082504272,0.25,0.30433536585365856,0.25438719512195124,16.652503728866577,0.2569513082504272,16.652503728866577,0.30433536585365856,16.652503728866577,0.25,16.652503728866577,0.25438719512195124,16.652503728866577,-3.142,16.652503728866577,2.8250233999773897
0.24206509590148925,0.25,0.2915579268292683,0.25554878048780494,,,,,,,0.24206509590148925,0.25,0.2915579268292683,0.25554878048780494,16.950227975845337,0.24206509590148925,16.950227975845337,0.2915579268292683,16.950227975845337,0.25,16.950227975845337,0.25554878048780494,16.950227975845337,-3.142,16.950227975845337,2.9736967303394186,17.24779486656189,0.03829166195192912,0.24206509590148925,0.25,0.2915579268292683,0.25554878048780494,16.950227975845337,0.24206509590148925,16.950227975845337,0.2915579268292683,16.950227975845337,0.25,16.950227975845337,0.25554878048780494,16.950227975845337,-3.142,16.950227975845337,2.9736967303394186
0.22718675136566163,0.25,0.2803292682926829,0.2536128048780488,,,,,,,0.22718675136566163,0.25,0.2803292682926829,0.2536128048780488,17.24779486656189,0.22718675136566163,17.24779486656189,0.2803292682926829,17.24779486656189,0.25,17.24779486656189,0.2536128048780488,17.24779486656189,-3.142,17.24779486656189,-3.124927529875853,17.5428249835968,0.04143917540664306,0.22718675136566163,0.25,0.2803292682926829,0.2536128048780488,17.24779486656189,0.22718675136566163,17.24779486656189,0.2803292682926829,17.24779486656189,0.25,17.24779486656189,0.2536128048780488,17.24779486656189,-3.142,17.24779486656189,-3.124927529875853
0.21243524551391602,0.25,0.26832621951219515,0.2512896341463415,,,,,,,0.21243524551391602,0.25,0.26832621951219515,0.2512896341463415,17.5428249835968,0.21243524551391602,17.5428249835968,0.26832621951219515,17.5428249835968,0.25,17.5428249835968,0.2512896341463415,17.5428249835968,-3.142,17.5428249835968,-3.023500625170699,17.839054822921753,0.051042977011084664,0.21243524551391602,0.25,0.26832621951219515,0.2512896341463415,17.5428249835968,0.21243524551391602,17.5428249835968,0.26832621951219515,17.5428249835968,0.25,17.5428249835968,0.2512896341463415,17.5428249835968,-3.142,17.5428249835968,-3.023500625170699
0.19762375354766848,0.25,0.25361280487804877,0.2478048780487805,,,,,,,0.19762375354766848,0.25,0.25361280487804877,0.2478048780487805,17.839054822921753,0.19762375354766848,17.839054822921753,0.25361280487804877,17.839054822921753,0.25,17.839054822921753,0.2478048780487805,17.839054822921753,-3.142,17.839054822921753,-2.9736967303394186,18.135998964309692,0.05532117153637423,0.19762375354766848,0.25,0.25361280487804877,0.2478048780487805,17.839054822921753,0.19762375354766848,17.839054822921753,0.25361280487804877,17.839054822921753,0.25,17.839054822921753,0.2478048780487805,17.839054822921753,-3.142,17.839054822921753,-2.9736967303394186
0.1827765464782715,0.25,0.23735060975609756,0.2454817073170732,,,,,,,0.1827765464782715,0.25,0.23735060975609756,0.2454817073170732,18.135998964309692,0.1827765464782715,18.135998964309692,0.23735060975609756,18.135998964309692,0.25,18.135998964309692,0.2454817073170732,18.135998964309692,-3.142,18.135998964309692,-3.0068213691120627,18.4339919090271,0.04944338278073629,0.1827765464782715,0.25,0.23735060975609756,0.2454817073170732,18.135998964309692,0.1827765464782715,18.135998964309692,0.23735060975609756,18.135998964309692,0.25,18.135998964309692,0.2454817073170732,18.135998964309692,-3.142,18.135998964309692,-3.0068213691120627
0.16787689924240112,0.25,0.22263719512195124,0.24470731707317075,,,,,,,0.16787689924240112,0.25,0.22263719512195124,0.24470731707317075,18.4339919090271,0.16787689924240112,18.4339919090271,0.22263719512195124,18.4339919090271,0.25,18.4339919090271,0.24470731707317075,18.4339919090271,-3.142,18.4339919090271,-3.0738996308958244,18.731886863708496,0.05724895905319562,0.16787689924240112,0.25,0.22263719512195124,0.24470731707317075,18.4339919090271,0.16787689924240112,18.4339919090271,0.22263719512195124,18.4339919090271,0.25,18.4339919090271,0.24470731707317075,18.4339919090271,-3.142,18.4339919090271,-3.0738996308958244
0.1529821515083313,0.25,0.20560060975609756,0.2454817073170732,,,,,,,0.1529821515083313,0.25,0.20560060975609756,0.2454817073170732,18.731886863708496,0.1529821515083313,18.731886863708496,0.20560060975609756,18.731886863708496,0.25,18.731886863708496,0.2454817073170732,18.731886863708496,-3.142,18.731886863708496,3.1077073236856756,19.029599905014038,0.05537719068582495,0.1529821515083313,0.25,0.20560060975609756,0.2454817073170732,18.731886863708496,0.1529821515083313,18.731886863708496,0.20560060975609756,18.731886863708496,0.25,18.731886863708496,0.2454817073170732,18.731886863708496,-3.142,18.731886863708496,3.1077073236856756
0.1380964994430542,0.25,0.18933841463414636,0.24819207317073172,,,,,,,0.1380964994430542,0.25,0.18933841463414636,0.24819207317073172,19.029599905014038,0.1380964994430542,19.029599905014038,0.18933841463414636,19.029599905014038,0.25,19.029599905014038,0.24819207317073172,19.029599905014038,-3.142,19.029599905014038,3.0235006251707,19.326313972473145,0.05536406791601691,0.1380964994430542,0.25,0.18933841463414636,0.24819207317073172,19.029599905014038,0.1380964994430542,19.029599905014038,0.18933841463414636,19.029599905014038,0.25,19.029599905014038,0.24819207317073172,19.029599905014038,-3.142,19.029599905014038,3.0235006251707
0.12326079607009888,0.25,0.17307621951219512,0.25051524390243907,,,,,,,0.12326079607009888,0.25,0.17307621951219512,0.25051524390243907,19.326313972473145,0.12326079607009888,19.326313972473145,0.17307621951219512,19.326313972473145,0.25,19.326313972473145,0.25051524390243907,19.326313972473145,-3.142,19.326313972473145,2.9902172098557673,19.65464687347412,0.049879333719595194,0.12326079607009888,0.25,0.17307621951219512,0.25051524390243907,19.326313972473145,0.12326079607009888,19.326313972473145,0.17307621951219512,19.326313972473145,0.25,19.326313972473145,0.25051524390243907,19.326313972473145,-3.142,19.326313972473145,2.9902172098557673
0.10684415102005006,0.25,0.15681402439024392,0.2524512195121951,,,,,,,0.10684415102005006,0.25,0.15681402439024392,0.2524512195121951,19.65464687347412,0.10684415102005006,19.65464687347412,0.15681402439024392,19.65464687347412,0.25,19.65464687347412,0.2524512195121951,19.65464687347412,-3.142,19.65464687347412,3.006821369112062,19.95157790184021,0.04962020746937964,0.10684415102005006,0.25,0.15681402439024392,0.2524512195121951,19.65464687347412,0.10684415102005006,19.65464687347412,0.15681402439024392,19.65464687347412,0.25,19.65464687347412,0.2524512195121951,19.65464687347412,-3.142,19.65464687347412,3.006821369112062
0.09199759960174561,0.25,0.14210060975609756,0.2532256097560976,,,,,,,0.09199759960174561,0.25,0.14210060975609756,0.2532256097560976,19.95157790184021,0.09199759960174561,19.95157790184021,0.14210060975609756,19.95157790184021,0.25,19.95157790184021,0.2532256097560976,19.95157790184021,-3.142,19.95157790184021,3.0738996308958244,20.248451709747314,0.049715384353104866,0.09199759960174561,0.25,0.14210060975609756,0.2532256097560976,19.95157790184021,0.09199759960174561,19.95157790184021,0.14210060975609756,19.95157790184021,0.25,19.95157790184021,0.2532256097560976,19.95157790184021,-3.142,19.95157790184021,3.0738996308958244
0.07715390920639038,0.25,0.12738719512195124,0.2520640243902439,,,,,,,0.07715390920639038,0.25,0.12738719512195124,0.2520640243902439,20.248451709747314,0.07715390920639038,20.248451709747314,0.12738719512195124,20.248451709747314,0.25,20.248451709747314,0.2520640243902439,20.248451709747314,-3.142,20.248451709747314,-3.124645123783389,20.549184799194336,0.04552014826128594,0.07715390920639038,0.25,0.12738719512195124,0.2520640243902439,20.248451709747314,0.07715390920639038,20.248451709747314,0.12738719512195124,20.248451709747314,0.25,20.248451709747314,0.2520640243902439,20.248451709747314,-3.142,20.248451709747314,-3.124645123783389
0.062117254734039305,0.25,0.11383536585365854,0.25012804878048783,,,,,,,0.062117254734039305,0.25,0.11383536585365854,0.25012804878048783,20.549184799194336,0.062117254734039305,20.549184799194336,0.11383536585365854,20.549184799194336,0.25,20.549184799194336,0.25012804878048783,20.549184799194336,-3.142,20.549184799194336,-3.072736164288748,20.84916877746582,0.0506021244888425,0.062117254734039305,0.25,0.11383536585365854,0.25012804878048783,20.549184799194336,0.062117254734039305,20.549184799194336,0.11383536585365854,20.549184799194336,0.25,20.549184799194336,0.25012804878048783,20.549184799194336,-3.142,20.549184799194336,-3.072736164288748
0.05,0.25,0.09873475609756098,0.24857926829268295,,,,,,,0.05,0.25,0.09873475609756098,0.24857926829268295,20.84916877746582,0.05,20.84916877746582,0.09873475609756098,20.84916877746582,0.25,20.84916877746582,0.24857926829268295,20.84916877746582,-3.142,20.84916877746582,-3.040246150324126,21.17310905456543,0.04462685839126248,0.05,0.25,0.09873475609756098,0.24857926829268295,20.84916877746582,0.05,20.84916877746582,0.09873475609756098,20.84916877746582,0.25,20.84916877746582,0.24857926829268295,20.84916877746582,-3.142,20.84916877746582,-3.040246150324126
0.05,0.25,0.08440853658536586,0.24664329268292684,,,,,,,0.05,0.25,0.08440853658536586,0.24664329268292684,21.17310905456543,0.05,21.17310905456543,0.08440853658536586,21.17310905456543,0.25,21.17310905456543,0.24664329268292684,21.17310905456543,-3.142,21.17310905456543,-3.055598362395553,21.470228910446167,0.04172152114560773,0.05,0.25,0.08440853658536586,0.24664329268292684,21.17310905456543,0.05,21.17310905456543,0.08440853658536586,21.17310905456543,0.25,21.17310905456543,0.24664329268292684,21.17310905456543,-3.142,21.17310905456543,-3.055598362395553
0.05,0.25,0.07201829268292684,0.24703048780487807,,,,,,,0.05,0.25,0.07201829268292684,0.24703048780487807,21.470228910446167,0.05,21.470228910446167,0.07201829268292684,21.470228910446167,0.25,21.470228910446167,0.24703048780487807,21.470228910446167,-1.571,21.470228910446167,-3.1071235525902856,21.801061868667603,0.028307338744332777,0.05,0.25,0.07201829268292684,0.24703048780487807,21.470228910446167,0.05,21.470228910446167,0.07201829268292684,21.470228910446167,0.25,21.470228910446167,0.24703048780487807,21.470228910446167,-1.571,21.470228910446167,-3.1071235525902856
0.05,0.2341200180053711,0.06272560975609756,0.24819207317073172,,,,,,,0.05,0.2341200180053711,0.06272560975609756,0.24819207317073172,21.801061868667603,0.05,21.801061868667603,0.06272560975609756,21.801061868667603,0.2341200180053711,21.801061868667603,0.24819207317073172,21.801061868667603,-1.571,21.801061868667603,3.0899145691073637,22.09635090827942,0.03116784488415913,0.05,0.2341200180053711,0.06272560975609756,0.24819207317073172,21.801061868667603,0.05,21.801061868667603,0.06272560975609756,21.801061868667603,0.2341200180053711,21.801061868667603,0.24819207317073172,21.801061868667603,-1.571,21.801061868667603,3.0899145691073637
0.05,0.21969390010833742,0.05382012195121951,0.25051524390243907,,,,,,,0.05,0.21969390010833742,0.05382012195121951,0.25051524390243907,22.09635090827942,0.05,22.09635090827942,0.05382012195121951,22.09635090827942,0.21969390010833742,22.09635090827942,0.25051524390243907,22.09635090827942,-1.571,22.09635090827942,2.9849907766077783,22.393620014190674,0.02059444557010318,0.05,0.21969390010833742,0.05382012195121951,0.25051524390243907,22.09635090827942,0.05,22.09635090827942,0.05382012195121951,22.09635090827942,0.21969390010833742,22.09635090827942,0.25051524390243907,22.09635090827942,-1.571,22.09635090827942,2.9849907766077783
0.05,0.20483044481277468,0.04801219512195122,0.24857926829268293,,,,,,,0.05,0.20483044481277468,0.04801219512195122,0.24857926829268293,22.393620014190674,0.05,22.393620014190674,0.04801219512195122,22.393620014190674,0.20483044481277468,22.393620014190674,0.24857926829268293,22.393620014190674,-1.571,22.393620014190674,3.141592653589793,22.691200733184814,0.03551429720994655,0.05,0.20483044481277468,0.04801219512195122,0.24857926829268293,22.393620014190674,0.05,22.393620014190674,0.04801219512195122,22.393620014190674,0.20483044481277468,22.393620014190674,0.24857926829268293,22.393620014190674,-1.571,22.393620014190674,3.141592653589793
0.05,0.19039335250854492,0.0495609756097561,0.23812500000000003,,,,,,,0.05,0.19039335250854492,0.0495609756097561,0.23812500000000003,22.691200733184814,0.05,22.691200733184814,0.0495609756097561,22.691200733184814,0.19039335250854492,22.691200733184814,0.23812500000000003,22.691200733184814,-1.571,22.691200733184814,-2.4911712400462678,22.988350868225098,0.04228322760324031,0.05,0.19039335250854492,0.0495609756097561,0.23812500000000003,22.691200733184814,0.05,22.691200733184814,0.0495609756097561,22.691200733184814,0.19039335250854492,22.691200733184814,0.23812500000000003,22.691200733184814,-1.571,22.691200733184814,-2.4911712400462678
0.05,0.1761301460266113,0.05653048780487806,0.2276707317073171,,,,,,,0.05,0.1761301460266113,0.05653048780487806,0.2276707317073171,22.988350868225098,0.05,22.988350868225098,0.05653048780487806,22.988350868225098,0.1761301460266113,22.988350868225098,0.2276707317073171,22.988350868225098,-1.571,22.988350868225098,-1.774814306387445,23.285934925079346,0.04064855634673065,0.05,0.1761301460266113,0.05653048780487806,0.2276707317073171,22.988350868225098,0.05,22.988350868225098,0.05653048780487806,22.988350868225098,0.1761301460266113,22.988350868225098,0.2276707317073171,22.988350868225098,-1.571,22.988350868225098,-1.774814306387445
0.05,0.16184611129760743,0.06582317073170732,0.2199268292682927,,,,,,,0.05,0.16184611129760743,0.06582317073170732,0.2199268292682927,23.285934925079346,0.05,23.285934925079346,0.06582317073170732,23.285934925079346,0.16184611129760743,23.285934925079346,0.2199268292682927,23.285934925079346,-1.571,23.285934925079346,-1.2698760924344714,23.550922870635986,0.03733879942983365,0.05,0.16184611129760743,0.06582317073170732,0.2199268292682927,23.285934925079346,0.05,23.285934925079346,0.06582317073170732,23.285934925079346,0.16184611129760743,23.285934925079346,0.2199268292682927,23.285934925079346,-1.571,23.285934925079346,-1.2698760924344714
0.05,0.14912668991088868,0.07085670731707316,0.21140853658536585,,,,,,,0.05,0.14912668991088868,0.07085670731707316,0.21140853658536585,23.550922870635986,0.05,23.550922870635986,0.07085670731707316,23.550922870635986,0.14912668991088868,23.550922870635986,0.21140853658536585,23.550922870635986,-1.571,23.550922870635986,-1.181087755452031,23.84432578086853,0.0489880405636319,0.05,0.14912668991088868,0.07085670731707316,0.21140853658536585,23.550922870635986,0.05,23.550922870635986,0.07085670731707316,23.550922870635986,0.14912668991088868,23.550922870635986,0.21140853658536585,23.550922870635986,-1.571,23.550922870635986,-1.181087755452031
0.05,0.13504335021972658,0.07201829268292684,0.19708231707317075,,,,,,,0.05,0.13504335021972658,0.07201829268292684,0.19708231707317075,23.84432578086853,0.05,23.84432578086853,0.07201829268292684,23.84432578086853,0.13504335021972658,23.84432578086853,0.19708231707317075,23.84432578086853,-1.571,23.84432578086853,-1.37014344947501,24.14216184616089,0.07630398234000357,0.05,0.13504335021972658,0.07201829268292684,0.19708231707317075,23.84432578086853,0.05,23.84432578086853,0.07201829268292684,23.84432578086853,0.13504335021972658,23.84432578086853,0.19708231707317075,23.84432578086853,-1.571,23.84432578086853,-1.37014344947501
0.05,0.12040335321426392,0.06659756097560976,0.1750121951219512,,,,,,,0.05,0.12040335321426392,0.06659756097560976,0.1750121951219512,24.14216184616089,0.05,24.14216184616089,0.06659756097560976,24.14216184616089,0.12040335321426392,24.14216184616089,0.1750121951219512,24.14216184616089,-1.571,24.14216184616089,-1.7033478590915707,24.438085794448853,0.07851657107669886,0.05,0.12040335321426392,0.06659756097560976,0.1750121951219512,24.14216184616089,0.05,24.14216184616089,0.06659756097560976,24.14216184616089,0.12040335321426392,24.14216184616089,0.1750121951219512,24.14216184616089,-1.571,24.14216184616089,-1.7033478590915707
0.05,0.10560715579986572,0.05730487804878049,0.15371646341463416,,,,,,,0.05,0.10560715579986572,0.05730487804878049,0.15371646341463416,24.438085794448853,0.05,24.438085794448853,0.05730487804878049,24.438085794448853,0.10560715579986572,24.438085794448853,0.15371646341463416,24.438085794448853,-1.571,24.438085794448853,-1.9513027039072615,24.737281799316406,0.06858828704112845,0.05,0.10560715579986572,0.05730487804878049,0.15371646341463416,24.438085794448853,0.05,24.438085794448853,0.05730487804878049,24.438085794448853,0.10560715579986572,24.438085794448853,0.15371646341463416,24.438085794448853,-1.571,24.438085794448853,-1.9513027039072615
0.05,0.09118146133422851,0.04646341463414634,0.13629268292682928,,,,,,,0.05,0.09118146133422851,0.04646341463414634,0.13629268292682928,24.737281799316406,0.05,24.737281799316406,0.04646341463414634,24.737281799316406,0.09118146133422851,24.737281799316406,0.13629268292682928,24.737281799316406,-1.571,24.737281799316406,-2.064737695714478,25.002302885055542,0.050314341471647483,0.05,0.09118146133422851,0.04646341463414634,0.13629268292682928,24.737281799316406,0.05,24.737281799316406,0.04646341463414634,24.737281799316406,0.09118146133422851,24.737281799316406,0.13629268292682928,24.737281799316406,-1.571,24.737281799316406,-2.064737695714478
0.05,0.08,0.04065548780487805,0.12428963414634148,,,,,,,0.05,0.08,0.04065548780487805,0.12428963414634148,25.002302885055542,0.05,25.002302885055542,0.04065548780487805,25.002302885055542,0.08,25.002302885055542,0.12428963414634148,25.002302885055542,-1.571,25.002302885055542,-2.0115471745743188,25.297627925872803,0.0407280166202913,0.05,0.08,0.04065548780487805,0.12428963414634148,25.002302885055542,0.05,25.002302885055542,0.04065548780487805,25.002302885055542,0.08,25.002302885055542,0.12428963414634148,25.002302885055542,-1.571,25.002302885055542,-2.0115471745743188
0.05,0.08,0.03988109756097562,0.11228658536585368,,,,,,,0.05,0.08,0.03988109756097562,0.11228658536585368,25.297627925872803,0.05,25.297627925872803,0.03988109756097562,25.297627925872803,0.08,25.297627925872803,0.11228658536585368,25.297627925872803,-1.571,25.297627925872803,-1.7912900881615683,25.59583282470703,0.04031378919802306,0.05,0.08,0.03988109756097562,0.11228658536585368,25.297627925872803,0.05,25.297627925872803,0.03988109756097562,25.297627925872803,0.08,25.297627925872803,0.11228658536585368,25.297627925872803,-1.571,25.297627925872803,-1.7912900881615683
