desired path: x position,desired path: y position,robot position: x position,robot position: y position,Fish Position: x (m),Fish Position: y (m),Fish X-Pos vs. Time: time (s),Fish X-Pos vs. Time: x (m),Fish Y-Pos vs. Time: time (s),Fish Y-Pos vs. Time: y (m),Desired Position: x (m),Desired Position: y (m),Actual Position: x (m),Actual Position: y (m),Desired X-Pos vs. Time: time(s),Desired X-Pos vs. Time: x (m),Actual X-Pos vs. Time: time(s),Actual X-Pos vs. Time: x (m),Desired Y-Pos vs. Time: time(s),Desired Y-Pos vs. Time: y (m),Actual Y-Pos vs. Time: time(s),Actual Y-Pos vs. Time: y (m),Desired Theta vs. Time: time(s),Desired Theta vs. Time: theta (rads),Theta vs. Time: time(s),Theta vs. Time: theta (rads),Robot Velocity: time (s),Robot Velocity: velocity (m/s),Position: x (m)1,Position: y (m)1,Position: x (m)2,Position: y (m)2,X-Pos vs. Time: time(s)1,X-Pos vs. Time: x (m)1,X-Pos vs. Time: time(s)2,X-Pos vs. Time: x (m)2,Y-Pos vs. Time: time(s)1,Y-Pos vs. Time: y (m)1,Y-Pos vs. Time: time(s)2,Y-Pos vs. Time: y (m)2,Theta vs. Theta Des: time(s)1,Theta vs. Theta Des: theta (rad)1,Theta vs. Theta Des: time(s)2,Theta vs. Theta Des: theta (rad)2
0.3871296572685242,0.25,0.45456707317073175,0.2582591463414634,,,,,,,0.3871296572685242,0.25,0.45456707317073175,0.2582591463414634,12.768600702285767,0.3871296572685242,12.768600702285767,0.45456707317073175,12.768600702285767,0.25,12.768600702285767,0.2582591463414634,12.768600702285767,-3.142,12.768600702285767,1.6680495250464624,13.067012786865234,0.03614467560969097,0.3871296572685242,0.25,0.45456707317073175,0.2582591463414634,12.768600702285767,0.3871296572685242,12.768600702285767,0.45456707317073175,12.768600702285767,0.25,12.768600702285767,0.2582591463414634,12.768600702285767,-3.142,12.768600702285767,1.6680495250464624
0.37220905303955076,0.25,0.4445,0.26213109756097563,,,,,,,0.37220905303955076,0.25,0.4445,0.26213109756097563,13.067012786865234,0.37220905303955076,13.067012786865234,0.4445,13.067012786865234,0.25,13.067012786865234,0.26213109756097563,13.067012786865234,-3.142,13.067012786865234,2.470448818153785,13.364252805709839,0.047790890951586576,0.37220905303955076,0.25,0.4445,0.26213109756097563,13.067012786865234,0.37220905303955076,13.067012786865234,0.4445,13.067012786865234,0.25,13.067012786865234,0.26213109756097563,13.067012786865234,-3.142,13.067012786865234,2.470448818153785
0.35734705209732054,0.25,0.4309481707317073,0.25787195121951223,,,,,,,0.35734705209732054,0.25,0.4309481707317073,0.25787195121951223,13.364252805709839,0.35734705209732054,13.364252805709839,0.4309481707317073,13.364252805709839,0.25,13.364252805709839,0.25787195121951223,13.364252805709839,-3.142,13.364252805709839,-3.002952916455635,13.661237001419067,0.05903009324289482,0.35734705209732054,0.25,0.4309481707317073,0.25787195121951223,13.364252805709839,0.35734705209732054,13.364252805709839,0.4309481707317073,13.364252805709839,0.25,13.364252805709839,0.25787195121951223,13.364252805709839,-3.142,13.364252805709839,-3.002952916455635
0.34249784231185915,0.25,0.4181707317073171,0.2458689024390244,,,,,,,0.34249784231185915,0.25,0.4181707317073171,0.2458689024390244,13.661237001419067,0.34249784231185915,13.661237001419067,0.4181707317073171,13.661237001419067,0.25,13.661237001419067,0.2458689024390244,13.661237001419067,-3.142,13.661237001419067,-2.435393561161797,13.957737922668457,0.05328573358376954,0.34249784231185915,0.25,0.4181707317073171,0.2458689024390244,13.661237001419067,0.34249784231185915,13.661237001419067,0.4181707317073171,13.661237001419067,0.25,13.661237001419067,0.2458689024390244,13.661237001419067,-3.142,13.661237001419067,-2.435393561161797
0.32767279624938966,0.25,0.40887804878048783,0.23309146341463416,,,,,,,0.32767279624938966,0.25,0.40887804878048783,0.23309146341463416,13.957737922668457,0.32767279624938966,13.957737922668457,0.40887804878048783,13.957737922668457,0.25,13.957737922668457,0.23309146341463416,13.957737922668457,-3.142,13.957737922668457,-2.2597207150097582,14.253508806228638,0.07044882228960384,0.32767279624938966,0.25,0.40887804878048783,0.23309146341463416,13.957737922668457,0.32767279624938966,13.957737922668457,0.40887804878048783,13.957737922668457,0.25,13.957737922668457,0.23309146341463416,13.957737922668457,-3.142,13.957737922668457,-2.2597207150097582
0.31288425207138065,0.25,0.3949390243902439,0.21760365853658536,,,,,,,0.31288425207138065,0.25,0.3949390243902439,0.21760365853658536,14.253508806228638,0.31288425207138065,14.253508806228638,0.3949390243902439,14.253508806228638,0.25,14.253508806228638,0.21760365853658536,14.253508806228638,-3.142,14.253508806228638,-2.3884413726275993,14.552482843399048,0.07960262292867741,0.31288425207138065,0.25,0.3949390243902439,0.21760365853658536,14.253508806228638,0.31288425207138065,14.253508806228638,0.3949390243902439,14.253508806228638,0.25,14.253508806228638,0.21760365853658536,14.253508806228638,-3.142,14.253508806228638,-2.3884413726275993
0.29793555021286006,0.25,0.3728689024390244,0.20869817073170732,,,,,,,0.29793555021286006,0.25,0.3728689024390244,0.20869817073170732,14.552482843399048,0.29793555021286006,14.552482843399048,0.3728689024390244,14.552482843399048,0.25,14.552482843399048,0.20869817073170732,14.552482843399048,-3.142,14.552482843399048,-2.7908647053415896,14.847373008728027,0.09323328982118338,0.29793555021286006,0.25,0.3728689024390244,0.20869817073170732,14.552482843399048,0.29793555021286006,14.552482843399048,0.3728689024390244,14.552482843399048,0.25,14.552482843399048,0.20869817073170732,14.552482843399048,-3.142,14.552482843399048,-2.7908647053415896
0.28319104194641115,0.25,0.34537804878048783,0.20908536585365856,,,,,,,0.28319104194641115,0.25,0.34537804878048783,0.20908536585365856,14.847373008728027,0.28319104194641115,14.847373008728027,0.34537804878048783,14.847373008728027,0.25,14.847373008728027,0.20908536585365856,14.847373008728027,-3.142,14.847373008728027,3.050932766389048,15.14473295211792,0.087542033235851,0.28319104194641115,0.25,0.34537804878048783,0.20908536585365856,14.847373008728027,0.28319104194641115,14.847373008728027,0.34537804878048783,14.847373008728027,0.25,14.847373008728027,0.20908536585365856,14.847373008728027,-3.142,14.847373008728027,3.050932766389048
0.2683230447769165,0.25,0.32292073170731705,0.22225,,,,,,,0.2683230447769165,0.25,0.32292073170731705,0.22225,15.14473295211792,0.2683230447769165,15.14473295211792,0.32292073170731705,15.14473295211792,0.25,15.14473295211792,0.22225,15.14473295211792,-3.142,15.14473295211792,2.5535900500422253,15.408443927764893,0.06126339459183093,0.2683230447769165,0.25,0.32292073170731705,0.22225,15.14473295211792,0.2683230447769165,15.14473295211792,0.32292073170731705,15.14473295211792,0.25,15.14473295211792,0.22225,15.14473295211792,-3.142,15.14473295211792,2.5535900500422253
0.25513749599456786,0.25,0.3116920731707317,0.2338658536585366,,,,,,,0.25513749599456786,0.25,0.3116920731707317,0.2338658536585366,15.408443927764893,0.25513749599456786,15.408443927764893,0.3116920731707317,15.408443927764893,0.25,15.408443927764893,0.2338658536585366,15.408443927764893,-3.142,15.408443927764893,2.3070537557763253,15.705704927444458,0.0704457631833408,0.25513749599456786,0.25,0.3116920731707317,0.2338658536585366,15.408443927764893,0.25513749599456786,15.408443927764893,0.3116920731707317,15.408443927764893,0.25,15.408443927764893,0.2338658536585366,15.408443927764893,-3.142,15.408443927764893,2.3070537557763253
0.24027444601058962,0.25,0.30007621951219515,0.2512896341463415,,,,,,,0.24027444601058962,0.25,0.30007621951219515,0.2512896341463415,15.705704927444458,0.24027444601058962,15.705704927444458,0.30007621951219515,15.705704927444458,0.25,15.705704927444458,0.2512896341463415,15.705704927444458,-3.142,15.705704927444458,2.152176510599796,16.002790927886963,0.052602723748344904,0.24027444601058962,0.25,0.30007621951219515,0.2512896341463415,15.705704927444458,0.24027444601058962,15.705704927444458,0.30007621951219515,15.705704927444458,0.25,15.705704927444458,0.2512896341463415,15.705704927444458,-3.142,15.705704927444458,2.152176510599796
0.22542014598846444,0.25,0.2896219512195122,0.2629054878048781,,,,,,,0.22542014598846444,0.25,0.2896219512195122,0.2629054878048781,16.002790927886963,0.22542014598846444,16.002790927886963,0.2896219512195122,16.002790927886963,0.25,16.002790927886963,0.2629054878048781,16.002790927886963,-3.142,16.002790927886963,2.2381024617732517,16.30289888381958,0.054889800946792494,0.22542014598846444,0.25,0.2896219512195122,0.2629054878048781,16.002790927886963,0.22542014598846444,16.002790927886963,0.2896219512195122,16.002790927886963,0.25,16.002790927886963,0.2629054878048781,16.002790927886963,-3.142,16.002790927886963,2.2381024617732517
0.21041474819183342,0.25,0.27529573170731714,0.2710365853658537,,,,,,,0.21041474819183342,0.25,0.27529573170731714,0.2710365853658537,16.30289888381958,0.21041474819183342,16.30289888381958,0.27529573170731714,16.30289888381958,0.25,16.30289888381958,0.2710365853658537,16.30289888381958,-3.142,16.30289888381958,2.6460409801039644,16.597285985946655,0.06101438417433683,0.21041474819183342,0.25,0.27529573170731714,0.2710365853658537,16.30289888381958,0.21041474819183342,16.30289888381958,0.27529573170731714,16.30289888381958,0.25,16.30289888381958,0.2710365853658537,16.30289888381958,-3.142,16.30289888381958,2.6460409801039644
0.19569539308547973,0.25,0.257484756097561,0.27335975609756097,,,,,,,0.19569539308547973,0.25,0.257484756097561,0.27335975609756097,16.597285985946655,0.19569539308547973,16.597285985946655,0.257484756097561,16.597285985946655,0.25,16.597285985946655,0.27335975609756097,16.597285985946655,-3.142,16.597285985946655,3.0488363334016495,16.895023822784424,0.05433979155803548,0.19569539308547973,0.25,0.257484756097561,0.27335975609756097,16.597285985946655,0.19569539308547973,16.597285985946655,0.257484756097561,16.597285985946655,0.25,16.597285985946655,0.27335975609756097,16.597285985946655,-3.142,16.597285985946655,3.0488363334016495
0.1808085012435913,0.25,0.24238414634146344,0.2675518292682927,,,,,,,0.1808085012435913,0.25,0.24238414634146344,0.2675518292682927,16.895023822784424,0.1808085012435913,16.895023822784424,0.24238414634146344,16.895023822784424,0.25,16.895023822784424,0.2675518292682927,16.895023822784424,-3.142,16.895023822784424,-2.8273607545054555,17.19022798538208,0.051421451782985114,0.1808085012435913,0.25,0.24238414634146344,0.2675518292682927,16.895023822784424,0.1808085012435913,16.895023822784424,0.24238414634146344,16.895023822784424,0.25,16.895023822784424,0.2675518292682927,16.895023822784424,-3.142,16.895023822784424,-2.8273607545054555
0.16604829311370853,0.25,0.23038109756097563,0.2582591463414634,,,,,,,0.16604829311370853,0.25,0.23038109756097563,0.2582591463414634,17.19022798538208,0.16604829311370853,17.19022798538208,0.23038109756097563,17.19022798538208,0.25,17.19022798538208,0.2582591463414634,17.19022798538208,-3.142,17.19022798538208,-2.5213431676069717,17.520163774490356,0.048158338334772774,0.16604829311370853,0.25,0.23038109756097563,0.2582591463414634,17.19022798538208,0.16604829311370853,17.19022798538208,0.23038109756097563,17.19022798538208,0.25,17.19022798538208,0.2582591463414634,17.19022798538208,-3.142,17.19022798538208,-2.5213431676069717
0.14955150365829473,0.25,0.21953963414634148,0.24664329268292684,,,,,,,0.14955150365829473,0.25,0.21953963414634148,0.24664329268292684,17.520163774490356,0.14955150365829473,17.520163774490356,0.21953963414634148,17.520163774490356,0.25,17.520163774490356,0.24664329268292684,17.520163774490356,-3.142,17.520163774490356,-2.3895154860705916,17.818286895751953,0.05456404677962269,0.14955150365829473,0.25,0.21953963414634148,0.24664329268292684,17.520163774490356,0.14955150365829473,17.520163774490356,0.21953963414634148,17.520163774490356,0.25,17.520163774490356,0.24664329268292684,17.520163774490356,-3.142,17.520163774490356,-2.3895154860705916
0.1346453475952148,0.25,0.2067621951219512,0.23657621951219515,,,,,,,0.1346453475952148,0.25,0.2067621951219512,0.23657621951219515,17.818286895751953,0.1346453475952148,17.818286895751953,0.2067621951219512,17.818286895751953,0.25,17.818286895751953,0.23657621951219515,17.818286895751953,-3.142,17.818286895751953,-2.470448818153784,18.113674879074097,0.060609528271709213,0.1346453475952148,0.25,0.2067621951219512,0.23657621951219515,17.818286895751953,0.1346453475952148,17.818286895751953,0.2067621951219512,17.818286895751953,0.25,17.818286895751953,0.23657621951219515,17.818286895751953,-3.142,17.818286895751953,-2.470448818153784
0.11987594842910763,0.25,0.1901128048780488,0.2299939024390244,,,,,,,0.11987594842910763,0.25,0.1901128048780488,0.2299939024390244,18.113674879074097,0.11987594842910763,18.113674879074097,0.1901128048780488,18.113674879074097,0.25,18.113674879074097,0.2299939024390244,18.113674879074097,-3.142,18.113674879074097,-2.752275931756652,18.411409854888916,0.06897391663860486,0.11987594842910763,0.25,0.1901128048780488,0.2299939024390244,18.113674879074097,0.11987594842910763,18.113674879074097,0.1901128048780488,18.113674879074097,0.25,18.113674879074097,0.2299939024390244,18.113674879074097,-3.142,18.113674879074097,-2.752275931756652
0.1049891996383667,0.25,0.16959146341463416,0.22921951219512196,,,,,,,0.1049891996383667,0.25,0.16959146341463416,0.22921951219512196,18.411409854888916,0.1049891996383667,18.411409854888916,0.16959146341463416,18.411409854888916,0.25,18.411409854888916,0.22921951219512196,18.411409854888916,-3.142,18.411409854888916,3.141592653589793,18.70864486694336,0.07868951058502498,0.1049891996383667,0.25,0.16959146341463416,0.22921951219512196,18.411409854888916,0.1049891996383667,18.411409854888916,0.16959146341463416,18.411409854888916,0.25,18.411409854888916,0.22921951219512196,18.411409854888916,-3.142,18.411409854888916,3.141592653589793
0.09012744903564457,0.25,0.14752134146341464,0.23696341463414636,,,,,,,0.09012744903564457,0.25,0.14752134146341464,0.23696341463414636,18.70864486694336,0.09012744903564457,18.70864486694336,0.14752134146341464,18.70864486694336,0.25,18.70864486694336,0.23696341463414636,18.70864486694336,-3.142,18.70864486694336,2.752275931756652,19.005998849868774,0.0744042442892696,0.09012744903564457,0.25,0.14752134146341464,0.23696341463414636,18.70864486694336,0.09012744903564457,18.70864486694336,0.14752134146341464,18.70864486694336,0.25,18.70864486694336,0.23696341463414636,18.70864486694336,-3.142,18.70864486694336,2.752275931756652
0.07525974988937384,0.25,0.12893597560975611,0.2489664634146342,,,,,,,0.07525974988937384,0.25,0.12893597560975611,0.2489664634146342,19.005998849868774,0.07525974988937384,19.005998849868774,0.12893597560975611,19.005998849868774,0.25,19.005998849868774,0.2489664634146342,19.005998849868774,-3.142,19.005998849868774,2.560212469784893,19.302660942077637,0.06084118793542464,0.07525974988937384,0.25,0.12893597560975611,0.2489664634146342,19.005998849868774,0.07525974988937384,19.005998849868774,0.12893597560975611,19.005998849868774,0.25,19.005998849868774,0.2489664634146342,19.005998849868774,-3.142,19.005998849868774,2.560212469784893
0.0604266452789306,0.25,0.11422256097560976,0.25942073170731705,,,,,,,0.0604266452789306,0.25,0.11422256097560976,0.25942073170731705,19.302660942077637,0.0604266452789306,19.302660942077637,0.11422256097560976,19.302660942077637,0.25,19.302660942077637,0.25942073170731705,19.302660942077637,-3.142,19.302660942077637,2.5127963671743614,19.602311849594116,0.04277790946385565,0.0604266452789306,0.25,0.11422256097560976,0.25942073170731705,19.302660942077637,0.0604266452789306,19.302660942077637,0.11422256097560976,19.302660942077637,0.25,19.302660942077637,0.25942073170731705,19.302660942077637,-3.142,19.302660942077637,2.5127963671743614
0.05,0.25,0.10260670731707318,0.26484146341463416,,,,,,,0.05,0.25,0.10260670731707318,0.26484146341463416,19.602311849594116,0.05,19.602311849594116,0.10260670731707318,19.602311849594116,0.25,19.602311849594116,0.26484146341463416,19.602311849594116,-3.142,19.602311849594116,2.6224465393432697,19.862610816955566,0.04944684326618984,0.05,0.25,0.10260670731707318,0.26484146341463416,19.602311849594116,0.05,19.602311849594116,0.10260670731707318,19.602311849594116,0.25,19.602311849594116,0.26484146341463416,19.602311849594116,-3.142,19.602311849594116,2.6224465393432697
0.05,0.25,0.08982926829268294,0.26639024390243904,,,,,,,0.05,0.25,0.08982926829268294,0.26639024390243904,19.862610816955566,0.05,19.862610816955566,0.08982926829268294,19.862610816955566,0.25,19.862610816955566,0.26639024390243904,19.862610816955566,-3.142,19.862610816955566,2.9441970937399122,20.160125017166138,0.053927132214182834,0.05,0.25,0.08982926829268294,0.26639024390243904,19.862610816955566,0.05,19.862610816955566,0.08982926829268294,19.862610816955566,0.25,19.862610816955566,0.26639024390243904,19.862610816955566,-3.142,19.862610816955566,2.9441970937399122
0.05,0.23,0.07395426829268294,0.26406707317073175,,,,,,,0.05,0.23,0.07395426829268294,0.26406707317073175,20.160125017166138,0.05,20.160125017166138,0.07395426829268294,20.160125017166138,0.23,20.160125017166138,0.26406707317073175,20.160125017166138,-1.571,20.160125017166138,-2.996282642954091,20.457958936691284,0.04244576083822832,0.05,0.23,0.07395426829268294,0.26406707317073175,20.160125017166138,0.05,20.160125017166138,0.07395426829268294,20.160125017166138,0.23,20.160125017166138,0.26406707317073175,20.160125017166138,-1.571,20.160125017166138,-2.996282642954091
0.05,0.2151083040237427,0.06272560975609756,0.2582591463414634,,,,,,,0.05,0.2151083040237427,0.06272560975609756,0.2582591463414634,20.457958936691284,0.05,20.457958936691284,0.06272560975609756,20.457958936691284,0.2151083040237427,20.457958936691284,0.2582591463414634,20.457958936691284,-1.571,20.457958936691284,-2.720929304456759,20.755685806274414,0.03862301197003567,0.05,0.2151083040237427,0.06272560975609756,0.2582591463414634,20.457958936691284,0.05,20.457958936691284,0.06272560975609756,20.457958936691284,0.2151083040237427,20.457958936691284,0.2582591463414634,20.457958936691284,-1.571,20.457958936691284,-2.720929304456759
0.05,0.20022196054458627,0.05459451219512196,0.25012804878048783,,,,,,,0.05,0.20022196054458627,0.05459451219512196,0.25012804878048783,20.755685806274414,0.05,20.755685806274414,0.05459451219512196,20.755685806274414,0.20022196054458627,20.755685806274414,0.25012804878048783,20.755685806274414,-1.571,20.755685806274414,-2.406998194250566,21.05125880241394,0.03984152832769851,0.05,0.20022196054458627,0.05459451219512196,0.25012804878048783,20.755685806274414,0.05,20.755685806274414,0.05459451219512196,20.755685806274414,0.20022196054458627,20.755685806274414,0.25012804878048783,20.755685806274414,-1.571,20.755685806274414,-2.406998194250566
0.05,0.1854433107376098,0.04917378048780488,0.23967378048780488,,,,,,,0.05,0.1854433107376098,0.04917378048780488,0.23967378048780488,21.05125880241394,0.05,21.05125880241394,0.04917378048780488,21.05125880241394,0.1854433107376098,21.05125880241394,0.23967378048780488,21.05125880241394,-1.571,21.05125880241394,-2.045196209586804,21.348782777786255,0.03923646299608343,0.05,0.1854433107376098,0.04917378048780488,0.23967378048780488,21.05125880241394,0.05,21.05125880241394,0.04917378048780488,21.05125880241394,0.1854433107376098,21.05125880241394,0.23967378048780488,21.05125880241394,-1.571,21.05125880241394,-2.045196209586804
0.05,0.17056711196899413,0.04801219512195122,0.22805792682926831,,,,,,,0.05,0.17056711196899413,0.04801219512195122,0.22805792682926831,21.348782777786255,0.05,21.348782777786255,0.04801219512195122,21.348782777786255,0.17056711196899413,21.348782777786255,0.22805792682926831,21.348782777786255,-1.571,21.348782777786255,-1.709436063929055,21.687210083007812,0.04175577933660958,0.05,0.17056711196899413,0.04801219512195122,0.22805792682926831,21.348782777786255,0.05,21.348782777786255,0.04801219512195122,21.348782777786255,0.17056711196899413,21.348782777786255,0.22805792682926831,21.348782777786255,-1.571,21.348782777786255,-1.709436063929055
0.05,0.15364574670791628,0.05033536585365854,0.2141189024390244,,,,,,,0.05,0.15364574670791628,0.05033536585365854,0.2141189024390244,21.687210083007812,0.05,21.687210083007812,0.05033536585365854,21.687210083007812,0.15364574670791628,21.687210083007812,0.2141189024390244,21.687210083007812,-1.571,21.687210083007812,-1.4321565896607384,22.00903606414795,0.042993640820247904,0.05,0.15364574670791628,0.05033536585365854,0.2141189024390244,21.687210083007812,0.05,21.687210083007812,0.05033536585365854,21.687210083007812,0.15364574670791628,21.687210083007812,0.2141189024390244,21.687210083007812,-1.571,21.687210083007812,-1.4321565896607384
0.05,0.1375544476509094,0.05459451219512196,0.20095426829268292,,,,,,,0.05,0.1375544476509094,0.05459451219512196,0.20095426829268292,22.00903606414795,0.05,22.00903606414795,0.05459451219512196,22.00903606414795,0.1375544476509094,22.00903606414795,0.20095426829268292,22.00903606414795,-1.571,22.00903606414795,-1.2637505947761059,22.305470943450928,0.05579971864138614,0.05,0.1375544476509094,0.05459451219512196,0.20095426829268292,22.00903606414795,0.05,22.00903606414795,0.05459451219512196,22.00903606414795,0.1375544476509094,22.00903606414795,0.20095426829268292,22.00903606414795,-1.571,22.00903606414795,-1.2637505947761059
0.05,0.12273270368576052,0.05924085365853658,0.18507926829268295,,,,,,,0.05,0.12273270368576052,0.05924085365853658,0.18507926829268295,22.305470943450928,0.05,22.305470943450928,0.05924085365853658,22.305470943450928,0.12273270368576052,22.305470943450928,0.18507926829268295,22.305470943450928,-1.571,22.305470943450928,-1.2706251559647845,22.602195978164673,0.04505197304772125,0.05,0.12273270368576052,0.05924085365853658,0.18507926829268295,22.305470943450928,0.05,22.305470943450928,0.05924085365853658,22.305470943450928,0.12273270368576052,22.305470943450928,0.18507926829268295,22.305470943450928,-1.571,22.305470943450928,-1.2706251559647845
0.05,0.1078964519500732,0.0615640243902439,0.17191463414634145,,,,,,,0.05,0.1078964519500732,0.0615640243902439,0.17191463414634145,22.602195978164673,0.05,22.602195978164673,0.0615640243902439,22.602195978164673,0.1078964519500732,22.602195978164673,0.17191463414634145,22.602195978164673,-1.571,22.602195978164673,-1.35970299357215,22.899143934249878,0.05477998282613986,0.05,0.1078964519500732,0.0615640243902439,0.17191463414634145,22.602195978164673,0.05,22.602195978164673,0.0615640243902439,22.602195978164673,0.1078964519500732,22.602195978164673,0.17191463414634145,22.602195978164673,-1.571,22.602195978164673,-1.35970299357215
0.05,0.09304905414581298,0.06117682926829269,0.15565243902439024,,,,,,,0.05,0.09304905414581298,0.06117682926829269,0.15565243902439024,22.899143934249878,0.05,22.899143934249878,0.06117682926829269,22.899143934249878,0.09304905414581298,22.899143934249878,0.15565243902439024,22.899143934249878,-1.571,22.899143934249878,-1.5707963267948966,23.196358919143677,0.06825435231541029,0.05,0.09304905414581298,0.06117682926829269,0.15565243902439024,22.899143934249878,0.05,22.899143934249878,0.06117682926829269,22.899143934249878,0.09304905414581298,22.899143934249878,0.15565243902439024,22.899143934249878,-1.571,22.899143934249878,-1.5707963267948966
0.05,0.08,0.05653048780487806,0.13590548780487804,,,,,,,0.05,0.08,0.05653048780487806,0.13590548780487804,23.196358919143677,0.05,23.196358919143677,0.05653048780487806,23.196358919143677,0.08,23.196358919143677,0.13590548780487804,23.196358919143677,-1.571,23.196358919143677,-1.7634970854572822,23.49263095855713,0.06727630754316652,0.05,0.08,0.05653048780487806,0.13590548780487804,23.196358919143677,0.05,23.196358919143677,0.05653048780487806,23.196358919143677,0.08,23.196358919143677,0.13590548780487804,23.196358919143677,-1.571,23.196358919143677,-1.7634970854572822
0.05,0.08,0.04839939024390244,0.11770731707317074,,,,,,,0.05,0.08,0.04839939024390244,0.11770731707317074,23.49263095855713,0.05,23.49263095855713,0.04839939024390244,23.49263095855713,0.08,23.49263095855713,0.11770731707317074,23.49263095855713,-1.571,23.49263095855713,-1.885028225879235,23.758424043655396,0.051668579243270694,0.05,0.08,0.04839939024390244,0.11770731707317074,23.49263095855713,0.05,23.49263095855713,0.04839939024390244,23.49263095855713,0.08,23.49263095855713,0.11770731707317074,23.49263095855713,-1.571,23.49263095855713,-1.885028225879235
0.07,0.08,0.04336585365853658,0.1049298780487805,,,,,,,0.07,0.08,0.04336585365853658,0.1049298780487805,23.758424043655396,0.07,23.758424043655396,0.04336585365853658,23.758424043655396,0.08,23.758424043655396,0.1049298780487805,23.758424043655396,0.0,23.758424043655396,-1.9154436424129229,24.054574728012085,0.05172188062898677,0.07,0.08,0.04336585365853658,0.1049298780487805,23.758424043655396,0.07,23.758424043655396,0.04336585365853658,23.758424043655396,0.08,23.758424043655396,0.1049298780487805,23.758424043655396,0.0,23.758424043655396,-1.9154436424129229
0.08480753421783445,0.08,0.03794512195121952,0.09060365853658536,,,,,,,0.08480753421783445,0.08,0.03794512195121952,0.09060365853658536,24.054574728012085,0.08480753421783445,24.054574728012085,0.03794512195121952,24.054574728012085,0.08,24.054574728012085,0.09060365853658536,24.054574728012085,0.0,24.054574728012085,-1.8622531212727635,24.35208797454834,0.03256197486639834,0.08480753421783445,0.08,0.03794512195121952,0.09060365853658536,24.054574728012085,0.08480753421783445,24.054574728012085,0.03794512195121952,24.054574728012085,0.08,24.054574728012085,0.09060365853658536,24.054574728012085,0.0,24.054574728012085,-1.8622531212727635
0.09968319654464716,0.08,0.03833231707317073,0.08092378048780488,,,,,,,0.09968319654464716,0.08,0.03833231707317073,0.08092378048780488,24.35208797454834,0.09968319654464716,24.35208797454834,0.03833231707317073,24.35208797454834,0.08,24.35208797454834,0.08092378048780488,24.35208797454834,0.0,24.35208797454834,-1.5951817359676153,24.646897792816162,0.03733306226020227,0.09968319654464716,0.08,0.03833231707317073,0.08092378048780488,24.35208797454834,0.09968319654464716,24.35208797454834,0.03833231707317073,24.35208797454834,0.08,24.35208797454834,0.08092378048780488,24.35208797454834,0.0,24.35208797454834,-1.5951817359676153
0.1144236874580384,0.08,0.04685060975609756,0.07395426829268294,,,,,,,0.1144236874580384,0.08,0.04685060975609756,0.07395426829268294,24.646897792816162,0.1144236874580384,24.646897792816162,0.04685060975609756,24.646897792816162,0.08,24.646897792816162,0.07395426829268294,24.646897792816162,0.0,24.646897792816162,-0.8850668158886105,24.91299796104431,0.05310517453787873,0.1144236874580384,0.08,0.04685060975609756,0.07395426829268294,24.646897792816162,0.1144236874580384,24.646897792816162,0.04685060975609756,24.646897792816162,0.08,24.646897792816162,0.07395426829268294,24.646897792816162,0.0,24.646897792816162,-0.8850668158886105
0.1277286958694458,0.08,0.06078963414634146,0.0716310975609756,,,,,,,0.1277286958694458,0.08,0.06078963414634146,0.0716310975609756,24.91299796104431,0.1277286958694458,24.91299796104431,0.06078963414634146,24.91299796104431,0.08,24.91299796104431,0.0716310975609756,24.91299796104431,0.0,24.91299796104431,-0.29358898740874967,25.209301948547363,0.05715442583263728,0.1277286958694458,0.08,0.06078963414634146,0.0716310975609756,24.91299796104431,0.1277286958694458,24.91299796104431,0.06078963414634146,24.91299796104431,0.08,24.91299796104431,0.0716310975609756,24.91299796104431,0.0,24.91299796104431,-0.29358898740874967
0.14254389524459843,0.08,0.0774390243902439,0.07472865853658536,,,,,,,0.14254389524459843,0.08,0.0774390243902439,0.07472865853658536,25.209301948547363,0.14254389524459843,25.209301948547363,0.0774390243902439,25.209301948547363,0.08,25.209301948547363,0.07472865853658536,25.209301948547363,0.0,25.209301948547363,0.15776873759595372,25.505972862243652,0.05489323486120912,0.14254389524459843,0.08,0.0774390243902439,0.07472865853658536,25.209301948547363,0.14254389524459843,25.209301948547363,0.0774390243902439,25.209301948547363,0.08,25.209301948547363,0.07472865853658536,25.209301948547363,0.0,25.209301948547363,0.15776873759595372
0.15737744092941283,0.08,0.09176524390243902,0.08247256097560976,,,,,,,0.15737744092941283,0.08,0.09176524390243902,0.08247256097560976,25.505972862243652,0.15737744092941283,25.505972862243652,0.09176524390243902,25.505972862243652,0.08,25.505972862243652,0.08247256097560976,25.505972862243652,0.0,25.505972862243652,0.43395336939389695,25.80380892753601,0.05913339814674027,0.15737744092941283,0.08,0.09176524390243902,0.08247256097560976,25.505972862243652,0.15737744092941283,25.505972862243652,0.09176524390243902,25.505972862243652,0.08,25.505972862243652,0.08247256097560976,25.505972862243652,0.0,25.505972862243652,0.43395336939389695
