desired path: x position,desired path: y position,robot position: x position,robot position: y position,Fish Position: x (m),Fish Position: y (m),Fish X-Pos vs. Time: time (s),Fish X-Pos vs. Time: x (m),Fish Y-Pos vs. Time: time (s),Fish Y-Pos vs. Time: y (m),Desired Position: x (m),Desired Position: y (m),Actual Position: x (m),Actual Position: y (m),Desired X-Pos vs. Time: time(s),Desired X-Pos vs. Time: x (m),Actual X-Pos vs. Time: time(s),Actual X-Pos vs. Time: x (m),Desired Y-Pos vs. Time: time(s),Desired Y-Pos vs. Time: y (m),Actual Y-Pos vs. Time: time(s),Actual Y-Pos vs. Time: y (m),Desired Theta vs. Time: time(s),Desired Theta vs. Time: theta (rads),Theta vs. Time: time(s),Theta vs. Time: theta (rads),Robot Velocity: time (s),Robot Velocity: velocity (m/s),Position: x (m)1,Position: y (m)1,Position: x (m)2,Position: y (m)2,X-Pos vs. Time: time(s)1,X-Pos vs. Time: x (m)1,X-Pos vs. Time: time(s)2,X-Pos vs. Time: x (m)2,Y-Pos vs. Time: time(s)1,Y-Pos vs. Time: y (m)1,Y-Pos vs. Time: time(s)2,Y-Pos vs. Time: y (m)2,Theta vs. Theta Des: time(s)1,Theta vs. Theta Des: theta (rad)1,Theta vs. Theta Des: time(s)2,Theta vs. Theta Des: theta (rad)2
0.3871069121360779,0.25,0.46347256097560974,0.24819207317073172,,,,,,,0.3871069121360779,0.25,0.46347256097560974,0.24819207317073172,12.595330953598022,0.3871069121360779,12.595330953598022,0.46347256097560974,12.595330953598022,0.25,12.595330953598022,0.24819207317073172,12.595330953598022,-3.142,12.595330953598022,1.4494443262241339,12.892421960830688,0.050307589127057864,0.3871069121360779,0.25,0.46347256097560974,0.24819207317073172,12.595330953598022,0.3871069121360779,12.595330953598022,0.46347256097560974,12.595330953598022,0.25,12.595330953598022,0.24819207317073172,12.595330953598022,-3.142,12.595330953598022,1.4494443262241339
0.37225236177444454,0.25,0.451469512195122,0.25709756097560976,,,,,,,0.37225236177444454,0.25,0.451469512195122,0.25709756097560976,12.892421960830688,0.37225236177444454,12.892421960830688,0.451469512195122,12.892421960830688,0.25,12.892421960830688,0.25709756097560976,12.892421960830688,-3.142,12.892421960830688,2.422762653968168,13.226459980010986,0.0536342622514831,0.37225236177444454,0.25,0.451469512195122,0.25709756097560976,12.892421960830688,0.37225236177444454,12.892421960830688,0.451469512195122,12.892421960830688,0.25,12.892421960830688,0.25709756097560976,12.892421960830688,-3.142,12.892421960830688,2.422762653968168
0.3555504608154297,0.25,0.4336585365853659,0.25516158536585365,,,,,,,0.3555504608154297,0.25,0.4336585365853659,0.25516158536585365,13.226459980010986,0.3555504608154297,13.226459980010986,0.4336585365853659,13.226459980010986,0.25,13.226459980010986,0.25516158536585365,13.226459980010986,-3.142,13.226459980010986,-3.0735161953317927,13.519170999526978,0.06657457455724389,0.3555504608154297,0.25,0.4336585365853659,0.25516158536585365,13.226459980010986,0.3555504608154297,13.226459980010986,0.4336585365853659,13.226459980010986,0.25,13.226459980010986,0.25516158536585365,13.226459980010986,-3.142,13.226459980010986,-3.0735161953317927
0.3409149098396302,0.25,0.4189451219512195,0.24238414634146344,,,,,,,0.3409149098396302,0.25,0.4189451219512195,0.24238414634146344,13.519170999526978,0.3409149098396302,13.519170999526978,0.4189451219512195,13.519170999526978,0.25,13.519170999526978,0.24238414634146344,13.519170999526978,-3.142,13.519170999526978,-2.4887460224890186,13.812612056732178,0.05462788762808708,0.3409149098396302,0.25,0.4189451219512195,0.24238414634146344,13.519170999526978,0.3409149098396302,13.519170999526978,0.4189451219512195,13.519170999526978,0.25,13.519170999526978,0.24238414634146344,13.519170999526978,-3.142,13.519170999526978,-2.4887460224890186
0.3262428569793701,0.25,0.409265243902439,0.22960670731707317,,,,,,,0.3262428569793701,0.25,0.409265243902439,0.22960670731707317,13.812612056732178,0.3262428569793701,13.812612056732178,0.409265243902439,13.812612056732178,0.25,13.812612056732178,0.22960670731707317,13.812612056732178,-3.142,13.812612056732178,-2.3561944901923457,14.112358093261719,0.07681261601583728,0.3262428569793701,0.25,0.409265243902439,0.22960670731707317,13.812612056732178,0.3262428569793701,13.812612056732178,0.409265243902439,13.812612056732178,0.25,13.812612056732178,0.22960670731707317,13.812612056732178,-3.142,13.812612056732178,-2.3561944901923457
0.3112555551528931,0.25,0.3922286585365854,0.2141189024390244,,,,,,,0.3112555551528931,0.25,0.3922286585365854,0.2141189024390244,14.112358093261719,0.3112555551528931,14.112358093261719,0.3922286585365854,14.112358093261719,0.25,14.112358093261719,0.2141189024390244,14.112358093261719,-3.142,14.112358093261719,-2.48451771787814,14.41087293624878,0.0660997659524857,0.3112555551528931,0.25,0.3922286585365854,0.2141189024390244,14.112358093261719,0.3112555551528931,14.112358093261719,0.3922286585365854,14.112358093261719,0.25,14.112358093261719,0.2141189024390244,14.112358093261719,-3.142,14.112358093261719,-2.48451771787814
0.29632981300354,0.25,0.37325609756097566,0.20869817073170732,,,,,,,0.29632981300354,0.25,0.37325609756097566,0.20869817073170732,14.41087293624878,0.29632981300354,14.41087293624878,0.37325609756097566,14.41087293624878,0.25,14.41087293624878,0.20869817073170732,14.41087293624878,-3.142,14.41087293624878,-2.9398303092695057,14.707249164581299,0.08651099542171753,0.29632981300354,0.25,0.37325609756097566,0.20869817073170732,14.41087293624878,0.29632981300354,14.41087293624878,0.37325609756097566,14.41087293624878,0.25,14.41087293624878,0.20869817073170732,14.41087293624878,-3.142,14.41087293624878,-2.9398303092695057
0.28151100158691406,0.25,0.3484756097560976,0.21528048780487807,,,,,,,0.28151100158691406,0.25,0.3484756097560976,0.21528048780487807,14.707249164581299,0.28151100158691406,14.707249164581299,0.3484756097560976,14.707249164581299,0.25,14.707249164581299,0.21528048780487807,14.707249164581299,-3.142,14.707249164581299,2.819842099193152,15.005663871765137,0.10302727173732527,0.28151100158691406,0.25,0.3484756097560976,0.21528048780487807,14.707249164581299,0.28151100158691406,14.707249164581299,0.3484756097560976,14.707249164581299,0.25,14.707249164581299,0.21528048780487807,14.707249164581299,-3.142,14.707249164581299,2.819842099193152
0.2665902662277222,0.25,0.3236951219512195,0.2334786585365854,,,,,,,0.2665902662277222,0.25,0.3236951219512195,0.2334786585365854,15.005663871765137,0.2665902662277222,15.005663871765137,0.3236951219512195,15.005663871765137,0.25,15.005663871765137,0.2334786585365854,15.005663871765137,-3.142,15.005663871765137,2.4704488181537836,15.30317497253418,0.07581979771755494,0.2665902662277222,0.25,0.3236951219512195,0.2334786585365854,15.005663871765137,0.2665902662277222,15.005663871765137,0.3236951219512195,15.005663871765137,0.25,15.005663871765137,0.2334786585365854,15.005663871765137,-3.142,15.005663871765137,2.4704488181537836
0.2517147111892701,0.25,0.3093689024390244,0.25090243902439024,,,,,,,0.2517147111892701,0.25,0.3093689024390244,0.25090243902439024,15.30317497253418,0.2517147111892701,15.30317497253418,0.3093689024390244,15.30317497253418,0.25,15.30317497253418,0.25090243902439024,15.30317497253418,-3.142,15.30317497253418,2.271650734679348,15.597758769989014,0.0633089358166411,0.2517147111892701,0.25,0.3093689024390244,0.25090243902439024,15.30317497253418,0.2517147111892701,15.30317497253418,0.3093689024390244,15.30317497253418,0.25,15.30317497253418,0.25090243902439024,15.30317497253418,-3.142,15.30317497253418,2.271650734679348
0.23698552131652828,0.25,0.2969786585365854,0.26484146341463416,,,,,,,0.23698552131652828,0.25,0.2969786585365854,0.26484146341463416,15.597758769989014,0.23698552131652828,15.597758769989014,0.2969786585365854,15.597758769989014,0.25,15.597758769989014,0.26484146341463416,15.597758769989014,-3.142,15.597758769989014,2.271650734679346,15.89129900932312,0.05857545739779479,0.23698552131652828,0.25,0.2969786585365854,0.26484146341463416,15.597758769989014,0.23698552131652828,15.597758769989014,0.2969786585365854,15.597758769989014,0.25,15.597758769989014,0.26484146341463416,15.597758769989014,-3.142,15.597758769989014,2.271650734679346
0.22230850934982302,0.25,0.2830396341463415,0.27490853658536585,,,,,,,0.22230850934982302,0.25,0.2830396341463415,0.27490853658536585,15.89129900932312,0.22230850934982302,15.89129900932312,0.2830396341463415,15.89129900932312,0.25,15.89129900932312,0.27490853658536585,15.89129900932312,-3.142,15.89129900932312,2.5405188990920435,16.190537929534912,0.05405171945121151,0.22230850934982302,0.25,0.2830396341463415,0.27490853658536585,15.89129900932312,0.22230850934982302,15.89129900932312,0.2830396341463415,15.89129900932312,0.25,15.89129900932312,0.27490853658536585,15.89129900932312,-3.142,15.89129900932312,2.5405188990920435
0.20734656333923335,0.25,0.2671646341463415,0.2780060975609756,,,,,,,0.20734656333923335,0.25,0.2671646341463415,0.2780060975609756,16.190537929534912,0.20734656333923335,16.190537929534912,0.2671646341463415,16.190537929534912,0.25,16.190537929534912,0.2780060975609756,16.190537929534912,-3.142,16.190537929534912,2.9533711482850227,16.48945903778076,0.053673317700792214,0.20734656333923335,0.25,0.2671646341463415,0.2780060975609756,16.190537929534912,0.20734656333923335,16.190537929534912,0.2671646341463415,16.190537929534912,0.25,16.190537929534912,0.2780060975609756,16.190537929534912,-3.142,16.190537929534912,2.9533711482850227
0.1924005079269409,0.25,0.2520640243902439,0.27258536585365856,,,,,,,0.1924005079269409,0.25,0.2520640243902439,0.27258536585365856,16.48945903778076,0.1924005079269409,16.48945903778076,0.2520640243902439,16.48945903778076,0.25,16.48945903778076,0.27258536585365856,16.48945903778076,-3.142,16.48945903778076,-2.8125429587494537,16.787019968032837,0.05707639085867682,0.1924005079269409,0.25,0.2520640243902439,0.27258536585365856,16.48945903778076,0.1924005079269409,16.48945903778076,0.2520640243902439,16.48945903778076,0.25,16.48945903778076,0.27258536585365856,16.48945903778076,-3.142,16.48945903778076,-2.8125429587494537
0.1775224614143372,0.25,0.23967378048780488,0.260969512195122,,,,,,,0.1775224614143372,0.25,0.23967378048780488,0.260969512195122,16.787019968032837,0.1775224614143372,16.787019968032837,0.23967378048780488,16.787019968032837,0.25,16.787019968032837,0.260969512195122,16.787019968032837,-3.142,16.787019968032837,-2.437978870810342,17.08499813079834,0.04793740291443155,0.1775224614143372,0.25,0.23967378048780488,0.260969512195122,16.787019968032837,0.1775224614143372,16.787019968032837,0.23967378048780488,16.787019968032837,0.25,16.787019968032837,0.260969512195122,16.787019968032837,-3.142,16.787019968032837,-2.437978870810342
0.162623553276062,0.25,0.2319298780487805,0.24896646341463416,,,,,,,0.162623553276062,0.25,0.2319298780487805,0.24896646341463416,17.08499813079834,0.162623553276062,17.08499813079834,0.2319298780487805,17.08499813079834,0.25,17.08499813079834,0.24896646341463416,17.08499813079834,-3.142,17.08499813079834,-2.2565258377011834,17.381494998931885,0.05568095897401311,0.162623553276062,0.25,0.2319298780487805,0.24896646341463416,17.08499813079834,0.162623553276062,17.08499813079834,0.2319298780487805,17.08499813079834,0.25,17.08499813079834,0.24896646341463416,17.08499813079834,-3.142,17.08499813079834,-2.2565258377011834
0.1477987098693848,0.25,0.2214756097560976,0.23618902439024392,,,,,,,0.1477987098693848,0.25,0.2214756097560976,0.23618902439024392,17.381494998931885,0.1477987098693848,17.381494998931885,0.2214756097560976,17.381494998931885,0.25,17.381494998931885,0.23618902439024392,17.381494998931885,-3.142,17.381494998931885,-2.323947607757091,17.676977157592773,0.05804276804363252,0.1477987098693848,0.25,0.2214756097560976,0.23618902439024392,17.381494998931885,0.1477987098693848,17.381494998931885,0.2214756097560976,17.381494998931885,0.25,17.381494998931885,0.23618902439024392,17.381494998931885,-3.142,17.381494998931885,-2.323947607757091
0.1330246019363403,0.25,0.206375,0.2280579268292683,,,,,,,0.1330246019363403,0.25,0.206375,0.2280579268292683,17.676977157592773,0.1330246019363403,17.676977157592773,0.206375,17.676977157592773,0.25,17.676977157592773,0.2280579268292683,17.676977157592773,-3.142,17.676977157592773,-2.625361982978045,17.973299026489258,0.07970691642497467,0.1330246019363403,0.25,0.206375,0.2280579268292683,17.676977157592773,0.1330246019363403,17.676977157592773,0.206375,17.676977157592773,0.25,17.676977157592773,0.2280579268292683,17.676977157592773,-3.142,17.676977157592773,-2.625361982978045
0.1182085084915161,0.25,0.18314329268292684,0.22379878048780488,,,,,,,0.1182085084915161,0.25,0.18314329268292684,0.22379878048780488,17.973299026489258,0.1182085084915161,17.973299026489258,0.18314329268292684,17.973299026489258,0.25,17.973299026489258,0.22379878048780488,17.973299026489258,-3.142,17.973299026489258,-3.002952916455635,18.271703004837036,0.07364116166925666,0.1182085084915161,0.25,0.18314329268292684,0.22379878048780488,17.973299026489258,0.1182085084915161,17.973299026489258,0.18314329268292684,17.973299026489258,0.25,17.973299026489258,0.22379878048780488,17.973299026489258,-3.142,17.973299026489258,-3.002952916455635
0.10328830957412723,0.25,0.16184756097560976,0.22921951219512196,,,,,,,0.10328830957412723,0.25,0.16184756097560976,0.22921951219512196,18.271703004837036,0.10328830957412723,18.271703004837036,0.16184756097560976,18.271703004837036,0.25,18.271703004837036,0.22921951219512196,18.271703004837036,-3.142,18.271703004837036,2.850135859111926,18.536160945892334,0.06704593938379369,0.10328830957412723,0.25,0.16184756097560976,0.22921951219512196,18.271703004837036,0.10328830957412723,18.271703004837036,0.16184756097560976,18.271703004837036,0.25,18.271703004837036,0.22921951219512196,18.271703004837036,-3.142,18.271703004837036,2.850135859111926
0.09006541252136234,0.25,0.1467469512195122,0.2385121951219512,,,,,,,0.09006541252136234,0.25,0.1467469512195122,0.2385121951219512,18.536160945892334,0.09006541252136234,18.536160945892334,0.1467469512195122,18.536160945892334,0.25,18.536160945892334,0.2385121951219512,18.536160945892334,-3.142,18.536160945892334,2.474286518611439,18.83247184753418,0.06840022473781193,0.09006541252136234,0.25,0.1467469512195122,0.2385121951219512,18.536160945892334,0.09006541252136234,18.536160945892334,0.1467469512195122,18.536160945892334,0.25,18.536160945892334,0.2385121951219512,18.536160945892334,-3.142,18.536160945892334,2.474286518611439
0.07524986743927009,0.25,0.1328079268292683,0.2532256097560976,,,,,,,0.07524986743927009,0.25,0.1328079268292683,0.2532256097560976,18.83247184753418,0.07524986743927009,18.83247184753418,0.1328079268292683,18.83247184753418,0.25,18.83247184753418,0.2532256097560976,18.83247184753418,-3.142,18.83247184753418,2.3392469603859403,19.130504846572876,0.0600575740308256,0.07524986743927009,0.25,0.1328079268292683,0.2532256097560976,18.83247184753418,0.07524986743927009,18.83247184753418,0.1328079268292683,18.83247184753418,0.25,18.83247184753418,0.2532256097560976,18.83247184753418,-3.142,18.83247184753418,2.3392469603859403
0.06034821748733514,0.25,0.1188689024390244,0.2644542682926829,,,,,,,0.06034821748733514,0.25,0.1188689024390244,0.2644542682926829,19.130504846572876,0.06034821748733514,19.130504846572876,0.1188689024390244,19.130504846572876,0.25,19.130504846572876,0.2644542682926829,19.130504846572876,-3.142,19.130504846572876,2.4250509794933897,19.427226066589355,0.04919016849812898,0.06034821748733514,0.25,0.1188689024390244,0.2644542682926829,19.130504846572876,0.06034821748733514,19.130504846572876,0.1188689024390244,19.130504846572876,0.25,19.130504846572876,0.2644542682926829,19.130504846572876,-3.142,19.130504846572876,2.4250509794933897
0.05,0.25,0.10531707317073172,0.26987500000000003,,,,,,,0.05,0.25,0.10531707317073172,0.26987500000000003,19.427226066589355,0.05,19.427226066589355,0.10531707317073172,19.427226066589355,0.25,19.427226066589355,0.26987500000000003,19.427226066589355,-3.142,19.427226066589355,2.765631699718488,19.72195816040039,0.05138639645926363,0.05,0.25,0.10531707317073172,0.26987500000000003,19.427226066589355,0.05,19.427226066589355,0.10531707317073172,19.427226066589355,0.25,19.427226066589355,0.26987500000000003,19.427226066589355,-3.142,19.427226066589355,2.765631699718488
0.05,0.25,0.09021646341463416,0.2710365853658536,,,,,,,0.05,0.25,0.09021646341463416,0.2710365853658536,19.72195816040039,0.05,19.72195816040039,0.09021646341463416,19.72195816040039,0.25,19.72195816040039,0.2710365853658536,19.72195816040039,-3.142,19.72195816040039,3.0928508022798615,20.019580125808716,0.04953918962990805,0.05,0.25,0.09021646341463416,0.2710365853658536,19.72195816040039,0.05,19.72195816040039,0.09021646341463416,19.72195816040039,0.25,19.72195816040039,0.2710365853658536,19.72195816040039,-3.142,19.72195816040039,3.0928508022798615
0.05,0.23,0.07666463414634146,0.2652286585365854,,,,,,,0.05,0.23,0.07666463414634146,0.2652286585365854,20.019580125808716,0.05,20.019580125808716,0.07666463414634146,20.019580125808716,0.23,20.019580125808716,0.2652286585365854,20.019580125808716,-1.571,20.019580125808716,-2.765631699718488,20.317739963531494,0.047890590063914475,0.05,0.23,0.07666463414634146,0.2652286585365854,20.019580125808716,0.05,20.019580125808716,0.07666463414634146,20.019580125808716,0.23,20.019580125808716,0.2652286585365854,20.019580125808716,-1.571,20.019580125808716,-2.765631699718488
0.05,0.21509200811386112,0.06582317073170732,0.2559359756097561,,,,,,,0.05,0.21509200811386112,0.06582317073170732,0.2559359756097561,20.317739963531494,0.05,20.317739963531494,0.06582317073170732,20.317739963531494,0.21509200811386112,20.317739963531494,0.2559359756097561,20.317739963531494,-1.571,20.317739963531494,-2.507569933926372,20.614569902420044,0.03366350166672945,0.05,0.21509200811386112,0.06582317073170732,0.2559359756097561,20.317739963531494,0.05,20.317739963531494,0.06582317073170732,20.317739963531494,0.21509200811386112,20.317739963531494,0.2559359756097561,20.317739963531494,-1.571,20.317739963531494,-2.507569933926372
0.05,0.20025051116943368,0.06001524390243903,0.24780487804878049,,,,,,,0.05,0.20025051116943368,0.06001524390243903,0.24780487804878049,20.614569902420044,0.05,20.614569902420044,0.06001524390243903,20.614569902420044,0.20025051116943368,20.614569902420044,0.24780487804878049,20.614569902420044,-1.571,20.614569902420044,-2.271650734679347,20.91125798225403,0.03619036384033891,0.05,0.20025051116943368,0.06001524390243903,0.24780487804878049,20.614569902420044,0.05,20.614569902420044,0.06001524390243903,20.614569902420044,0.20025051116943368,20.614569902420044,0.24780487804878049,20.614569902420044,-1.571,20.614569902420044,-2.271650734679347
0.05,0.18541610717773432,0.05536890243902439,0.238125,,,,,,,0.05,0.18541610717773432,0.05536890243902439,0.238125,20.91125798225403,0.05,20.91125798225403,0.05536890243902439,20.91125798225403,0.18541610717773432,20.91125798225403,0.238125,20.91125798225403,-1.571,20.91125798225403,-2.045196209586804,21.20823097229004,0.038896267559442164,0.05,0.18541610717773432,0.05536890243902439,0.238125,20.91125798225403,0.05,20.91125798225403,0.05536890243902439,20.91125798225403,0.18541610717773432,20.91125798225403,0.238125,20.91125798225403,-1.571,20.91125798225403,-2.045196209586804
0.05,0.17056745767593381,0.05265853658536586,0.22689634146341464,,,,,,,0.05,0.17056745767593381,0.05265853658536586,0.22689634146341464,21.20823097229004,0.05,21.20823097229004,0.05265853658536586,21.20823097229004,0.17056745767593381,21.20823097229004,0.22689634146341464,21.20823097229004,-1.571,21.20823097229004,-1.804539507663798,21.505725860595703,0.05028984223901233,0.05,0.17056745767593381,0.05265853658536586,0.22689634146341464,21.20823097229004,0.05,21.20823097229004,0.05265853658536586,21.20823097229004,0.17056745767593381,21.20823097229004,0.22689634146341464,21.20823097229004,-1.571,21.20823097229004,-1.804539507663798
0.05,0.15569271326065062,0.04994817073170732,0.21218292682926831,,,,,,,0.05,0.15569271326065062,0.04994817073170732,0.21218292682926831,21.505725860595703,0.05,21.505725860595703,0.04994817073170732,21.505725860595703,0.15569271326065062,21.505725860595703,0.21218292682926831,21.505725860595703,-1.571,21.505725860595703,-1.6892862859530344,21.834952116012573,0.0435307047592583,0.05,0.15569271326065062,0.04994817073170732,0.21218292682926831,21.505725860595703,0.05,21.505725860595703,0.04994817073170732,21.505725860595703,0.15569271326065062,21.505725860595703,0.21218292682926831,21.505725860595703,-1.571,21.505725860595703,-1.6892862859530344
0.05,0.13923140048980717,0.0495609756097561,0.1978567073170732,,,,,,,0.05,0.13923140048980717,0.0495609756097561,0.1978567073170732,21.834952116012573,0.05,21.834952116012573,0.0495609756097561,21.834952116012573,0.13923140048980717,21.834952116012573,0.1978567073170732,21.834952116012573,-1.571,21.834952116012573,-1.5707963267948966,22.131649017333984,0.05220076384037084,0.05,0.13923140048980717,0.0495609756097561,0.1978567073170732,21.834952116012573,0.05,21.834952116012573,0.0495609756097561,21.834952116012573,0.13923140048980717,21.834952116012573,0.1978567073170732,21.834952116012573,-1.571,21.834952116012573,-1.5707963267948966
0.05,0.12439655542373663,0.0495609756097561,0.1823689024390244,,,,,,,0.05,0.12439655542373663,0.0495609756097561,0.1823689024390244,22.131649017333984,0.05,22.131649017333984,0.0495609756097561,22.131649017333984,0.12439655542373663,22.131649017333984,0.1823689024390244,22.131649017333984,-1.571,22.131649017333984,-1.5243181954438936,22.427900075912476,0.04968255133227678,0.05,0.12439655542373663,0.0495609756097561,0.1823689024390244,22.131649017333984,0.05,22.131649017333984,0.0495609756097561,22.131649017333984,0.12439655542373663,22.131649017333984,0.1823689024390244,22.131649017333984,-1.571,22.131649017333984,-1.5243181954438936
0.05,0.10958400249481194,0.04994817073170732,0.16765548780487805,,,,,,,0.05,0.10958400249481194,0.04994817073170732,0.16765548780487805,22.427900075912476,0.05,22.427900075912476,0.04994817073170732,22.427900075912476,0.10958400249481194,22.427900075912476,0.16765548780487805,22.427900075912476,-1.571,22.427900075912476,-1.5011417530663285,22.72538113594055,0.05468181380377498,0.05,0.10958400249481194,0.04994817073170732,0.16765548780487805,22.427900075912476,0.05,22.427900075912476,0.04994817073170732,22.427900075912476,0.10958400249481194,22.427900075912476,0.16765548780487805,22.427900075912476,-1.571,22.427900075912476,-1.5011417530663285
0.05,0.09470994949340818,0.05033536585365854,0.15139329268292684,,,,,,,0.05,0.09470994949340818,0.05033536585365854,0.15139329268292684,22.72538113594055,0.05,22.72538113594055,0.05033536585365854,22.72538113594055,0.09470994949340818,22.72538113594055,0.15139329268292684,22.72538113594055,-1.571,22.72538113594055,-1.5243181954438936,23.023524045944214,0.051963818495226494,0.05,0.09470994949340818,0.05033536585365854,0.15139329268292684,22.72538113594055,0.05,22.72538113594055,0.05033536585365854,22.72538113594055,0.09470994949340818,22.72538113594055,0.15139329268292684,22.72538113594055,-1.571,22.72538113594055,-1.5243181954438936
0.05,0.08,0.05072256097560976,0.13590548780487804,,,,,,,0.05,0.08,0.05072256097560976,0.13590548780487804,23.023524045944214,0.05,23.023524045944214,0.05072256097560976,23.023524045944214,0.08,23.023524045944214,0.13590548780487804,23.023524045944214,-1.571,23.023524045944214,-1.5475447039844337,23.321334838867188,0.04947362413232729,0.05,0.08,0.05072256097560976,0.13590548780487804,23.023524045944214,0.05,23.023524045944214,0.05072256097560976,23.023524045944214,0.08,23.023524045944214,0.13590548780487804,23.023524045944214,-1.571,23.023524045944214,-1.5475447039844337
0.05,0.08,0.04994817073170732,0.12119207317073172,,,,,,,0.05,0.08,0.04994817073170732,0.12119207317073172,23.321334838867188,0.05,23.321334838867188,0.04994817073170732,23.321334838867188,0.08,23.321334838867188,0.12119207317073172,23.321334838867188,-1.571,23.321334838867188,-1.5475447039844337,23.616774082183838,0.045870105528830876,0.05,0.08,0.04994817073170732,0.12119207317073172,23.321334838867188,0.05,23.321334838867188,0.04994817073170732,23.321334838867188,0.08,23.321334838867188,0.12119207317073172,23.321334838867188,-1.571,23.321334838867188,-1.5475447039844337
0.07,0.08,0.04994817073170732,0.10764024390243902,,,,,,,0.07,0.08,0.04994817073170732,0.10764024390243902,23.616774082183838,0.07,23.616774082183838,0.04994817073170732,23.616774082183838,0.08,23.616774082183838,0.10764024390243902,23.616774082183838,0.0,23.616774082183838,-1.5469913006098266,23.918087005615234,0.04112085124440425,0.07,0.08,0.04994817073170732,0.10764024390243902,23.616774082183838,0.07,23.616774082183838,0.04994817073170732,23.616774082183838,0.08,23.616774082183838,0.10764024390243902,23.616774082183838,0.0,23.616774082183838,-1.5469913006098266
0.0850656461715698,0.08,0.04994817073170732,0.09525,,,,,,,0.0850656461715698,0.08,0.04994817073170732,0.09525,23.918087005615234,0.0850656461715698,23.918087005615234,0.04994817073170732,23.918087005615234,0.08,23.918087005615234,0.09525,23.918087005615234,0.0,23.918087005615234,-1.5469913006098266,24.24391198158264,0.030920025234933073,0.0850656461715698,0.08,0.04994817073170732,0.09525,23.918087005615234,0.0850656461715698,23.918087005615234,0.04994817073170732,23.918087005615234,0.08,23.918087005615234,0.09525,23.918087005615234,0.0,23.918087005615234,-1.5469913006098266
0.10135689496994015,0.08,0.05033536585365854,0.0851829268292683,,,,,,,0.10135689496994015,0.08,0.05033536585365854,0.0851829268292683,24.24391198158264,0.10135689496994015,24.24391198158264,0.05033536585365854,24.24391198158264,0.08,24.24391198158264,0.0851829268292683,24.24391198158264,0.0,24.24391198158264,-1.4758446204521403,24.542457103729248,0.04293635514904639,0.10135689496994015,0.08,0.05033536585365854,0.0851829268292683,24.24391198158264,0.10135689496994015,24.24391198158264,0.05033536585365854,24.24391198158264,0.08,24.24391198158264,0.0851829268292683,24.24391198158264,0.0,24.24391198158264,-1.4758446204521403
0.11628415107727057,0.08,0.05575609756097561,0.07356707317073172,,,,,,,0.11628415107727057,0.08,0.05575609756097561,0.07356707317073172,24.542457103729248,0.11628415107727057,24.542457103729248,0.05575609756097561,24.542457103729248,0.08,24.542457103729248,0.07356707317073172,24.542457103729248,0.0,24.542457103729248,-1.1902899496825319,24.83639693260193,0.036599916148317854,0.11628415107727057,0.08,0.05575609756097561,0.07356707317073172,24.542457103729248,0.11628415107727057,24.542457103729248,0.05575609756097561,24.542457103729248,0.08,24.542457103729248,0.07356707317073172,24.542457103729248,0.0,24.542457103729248,-1.1902899496825319
0.13098114252090456,0.08,0.06504878048780488,0.06814634146341464,,,,,,,0.13098114252090456,0.08,0.06504878048780488,0.06814634146341464,24.83639693260193,0.13098114252090456,24.83639693260193,0.06504878048780488,24.83639693260193,0.08,24.83639693260193,0.06814634146341464,24.83639693260193,0.0,24.83639693260193,-0.625485040239229,25.136186122894287,0.05038731705350138,0.13098114252090456,0.08,0.06504878048780488,0.06814634146341464,24.83639693260193,0.13098114252090456,24.83639693260193,0.06504878048780488,24.83639693260193,0.08,24.83639693260193,0.06814634146341464,24.83639693260193,0.0,24.83639693260193,-0.625485040239229
0.14597060203552245,0.08,0.08014939024390244,0.06775914634146342,,,,,,,0.14597060203552245,0.08,0.08014939024390244,0.06775914634146342,25.136186122894287,0.14597060203552245,25.136186122894287,0.08014939024390244,25.136186122894287,0.08,25.136186122894287,0.06775914634146342,25.136186122894287,0.0,25.136186122894287,-0.06656816377582386,25.433725833892822,0.05681282546839562,0.14597060203552245,0.08,0.08014939024390244,0.06775914634146342,25.136186122894287,0.14597060203552245,25.136186122894287,0.08014939024390244,25.136186122894287,0.08,25.136186122894287,0.06775914634146342,25.136186122894287,0.0,25.136186122894287,-0.06656816377582386
0.1608475875854492,0.08,0.09602439024390244,0.07356707317073172,,,,,,,0.1608475875854492,0.08,0.09602439024390244,0.07356707317073172,25.433725833892822,0.1608475875854492,25.433725833892822,0.09602439024390244,25.433725833892822,0.08,25.433725833892822,0.07356707317073172,25.433725833892822,0.0,25.433725833892822,0.3217505543966421,25.728863954544067,0.05858239822962213,0.1608475875854492,0.08,0.09602439024390244,0.07356707317073172,25.433725833892822,0.1608475875854492,25.433725833892822,0.09602439024390244,25.433725833892822,0.08,25.433725833892822,0.07356707317073172,25.433725833892822,0.0,25.433725833892822,0.3217505543966421
