desired path: x position,desired path: y position,robot position: x position,robot position: y position,Fish Position: x (m),Fish Position: y (m),Fish X-Pos vs. Time: time (s),Fish X-Pos vs. Time: x (m),Fish Y-Pos vs. Time: time (s),Fish Y-Pos vs. Time: y (m),Desired Position: x (m),Desired Position: y (m),Actual Position: x (m),Actual Position: y (m),Desired X-Pos vs. Time: time(s),Desired X-Pos vs. Time: x (m),Actual X-Pos vs. Time: time(s),Actual X-Pos vs. Time: x (m),Desired Y-Pos vs. Time: time(s),Desired Y-Pos vs. Time: y (m),Actual Y-Pos vs. Time: time(s),Actual Y-Pos vs. Time: y (m),Desired Theta vs. Time: time(s),Desired Theta vs. Time: theta (rads),Theta vs. Time: time(s),Theta vs. Time: theta (rads),Robot Velocity: time (s),Robot Velocity: velocity (m/s),Position: x (m)1,Position: y (m)1,Position: x (m)2,Position: y (m)2,X-Pos vs. Time: time(s)1,X-Pos vs. Time: x (m)1,X-Pos vs. Time: time(s)2,X-Pos vs. Time: x (m)2,Y-Pos vs. Time: time(s)1,Y-Pos vs. Time: y (m)1,Y-Pos vs. Time: time(s)2,Y-Pos vs. Time: y (m)2,Theta vs. Theta Des: time(s)1,Theta vs. Theta Des: theta (rad)1,Theta vs. Theta Des: time(s)2,Theta vs. Theta Des: theta (rad)2
0.40031525373458865,0.25,0.4534054878048781,0.23967378048780488,,,,,,,0.40031525373458865,0.25,0.4534054878048781,0.23967378048780488,12.499697923660278,0.40031525373458865,12.499697923660278,0.4534054878048781,12.499697923660278,0.25,12.499697923660278,0.23967378048780488,12.499697923660278,-3.142,12.499697923660278,1.1401038154083891,12.795618772506714,0.023296138750484148,0.40031525373458865,0.25,0.4534054878048781,0.23967378048780488,12.499697923660278,0.40031525373458865,12.499697923660278,0.4534054878048781,12.499697923660278,0.25,12.499697923660278,0.23967378048780488,12.499697923660278,-3.142,12.499697923660278,1.1401038154083891
0.38551921129226685,0.25,0.4491463414634147,0.24509451219512196,,,,,,,0.38551921129226685,0.25,0.4491463414634147,0.24509451219512196,12.795618772506714,0.38551921129226685,12.795618772506714,0.4491463414634147,12.795618772506714,0.25,12.795618772506714,0.24509451219512196,12.795618772506714,-3.142,12.795618772506714,1.7161063374305987,13.093755006790161,0.044175532682324534,0.38551921129226685,0.25,0.4491463414634147,0.24509451219512196,12.795618772506714,0.38551921129226685,12.795618772506714,0.4491463414634147,12.795618772506714,0.25,12.795618772506714,0.24509451219512196,12.795618772506714,-3.142,12.795618772506714,1.7161063374305987
0.37061239957809444,0.25,0.43714329268292684,0.25051524390243907,,,,,,,0.37061239957809444,0.25,0.43714329268292684,0.25051524390243907,13.093755006790161,0.37061239957809444,13.093755006790161,0.43714329268292684,13.093755006790161,0.25,13.093755006790161,0.25051524390243907,13.093755006790161,-3.142,13.093755006790161,2.5213431676069717,13.38816213607788,0.04259604712012665,0.37061239957809444,0.25,0.43714329268292684,0.25051524390243907,13.093755006790161,0.37061239957809444,13.093755006790161,0.43714329268292684,13.093755006790161,0.25,13.093755006790161,0.25051524390243907,13.093755006790161,-3.142,13.093755006790161,2.5213431676069717
0.3558920431137085,0.25,0.4247530487804878,0.24857926829268293,,,,,,,0.3558920431137085,0.25,0.4247530487804878,0.24857926829268293,13.38816213607788,0.3558920431137085,13.38816213607788,0.4247530487804878,13.38816213607788,0.25,13.38816213607788,0.24857926829268293,13.38816213607788,-3.142,13.38816213607788,3.141592653589793,13.68626093864441,0.05301602278857585,0.3558920431137085,0.25,0.4247530487804878,0.24857926829268293,13.38816213607788,0.3558920431137085,13.38816213607788,0.4247530487804878,13.38816213607788,0.25,13.38816213607788,0.24857926829268293,13.38816213607788,-3.142,13.38816213607788,3.141592653589793
0.3409871029853821,0.25,0.4112012195121951,0.24044817073170732,,,,,,,0.3409871029853821,0.25,0.4112012195121951,0.24044817073170732,13.68626093864441,0.3409871029853821,13.68626093864441,0.4112012195121951,13.68626093864441,0.25,13.68626093864441,0.24044817073170732,13.68626093864441,-3.142,13.68626093864441,-2.698144317170055,13.984302997589111,0.0548257122061938,0.3409871029853821,0.25,0.4112012195121951,0.24044817073170732,13.68626093864441,0.3409871029853821,13.68626093864441,0.4112012195121951,13.68626093864441,0.25,13.68626093864441,0.24044817073170732,13.68626093864441,-3.142,13.68626093864441,-2.698144317170055
0.32608500003814694,0.25,0.3980365853658537,0.23076829268292684,,,,,,,0.32608500003814694,0.25,0.3980365853658537,0.23076829268292684,13.984302997589111,0.32608500003814694,13.984302997589111,0.3980365853658537,13.984302997589111,0.25,13.984302997589111,0.23076829268292684,13.984302997589111,-3.142,13.984302997589111,-2.5535900500422257,14.28122091293335,0.05839163864146812,0.32608500003814694,0.25,0.3980365853658537,0.23076829268292684,13.984302997589111,0.32608500003814694,13.984302997589111,0.3980365853658537,13.984302997589111,0.25,13.984302997589111,0.23076829268292684,13.984302997589111,-3.142,13.984302997589111,-2.5535900500422257
0.3112391042709351,0.25,0.3829359756097561,0.22225,,,,,,,0.3112391042709351,0.25,0.3829359756097561,0.22225,14.28122091293335,0.3112391042709351,14.28122091293335,0.3829359756097561,14.28122091293335,0.25,14.28122091293335,0.22225,14.28122091293335,-3.142,14.28122091293335,-2.6677413170950333,14.546077013015747,0.0678173836266677,0.3112391042709351,0.25,0.3829359756097561,0.22225,14.28122091293335,0.3112391042709351,14.28122091293335,0.3829359756097561,14.28122091293335,0.25,14.28122091293335,0.22225,14.28122091293335,-3.142,14.28122091293335,-2.6677413170950333
0.29799629926681515,0.25,0.36512500000000003,0.21992682926829268,,,,,,,0.29799629926681515,0.25,0.36512500000000003,0.21992682926829268,14.546077013015747,0.29799629926681515,14.546077013015747,0.36512500000000003,14.546077013015747,0.25,14.546077013015747,0.21992682926829268,14.546077013015747,-3.142,14.546077013015747,-2.9576491970526178,14.841304779052734,0.07125754463969568,0.29799629926681515,0.25,0.36512500000000003,0.21992682926829268,14.546077013015747,0.29799629926681515,14.546077013015747,0.36512500000000003,14.546077013015747,0.25,14.546077013015747,0.21992682926829268,14.546077013015747,-3.142,14.546077013015747,-2.9576491970526178
0.28323491096496584,0.25,0.3442164634146342,0.22225,,,,,,,0.28323491096496584,0.25,0.3442164634146342,0.22225,14.841304779052734,0.28323491096496584,14.841304779052734,0.3442164634146342,14.841304779052734,0.25,14.841304779052734,0.22225,14.841304779052734,-3.142,14.841304779052734,2.9576491970526178,15.106979846954346,0.07495349963315832,0.28323491096496584,0.25,0.3442164634146342,0.22225,14.841304779052734,0.28323491096496584,14.841304779052734,0.3442164634146342,14.841304779052734,0.25,14.841304779052734,0.22225,14.841304779052734,-3.142,14.841304779052734,2.9576491970526178
0.26995115756988525,0.25,0.32640548780487805,0.23115548780487805,,,,,,,0.26995115756988525,0.25,0.32640548780487805,0.23115548780487805,15.106979846954346,0.26995115756988525,15.106979846954346,0.32640548780487805,15.106979846954346,0.25,15.106979846954346,0.23115548780487805,15.106979846954346,-3.142,15.106979846954346,2.6476512846702116,15.402865886688232,0.07071260357446503,0.26995115756988525,0.25,0.32640548780487805,0.23115548780487805,15.106979846954346,0.26995115756988525,15.106979846954346,0.32640548780487805,15.106979846954346,0.25,15.106979846954346,0.23115548780487805,15.106979846954346,-3.142,15.106979846954346,2.6476512846702116
0.2551568555831909,0.25,0.31014329268292684,0.24432012195121955,,,,,,,0.2551568555831909,0.25,0.31014329268292684,0.24432012195121955,15.402865886688232,0.2551568555831909,15.402865886688232,0.31014329268292684,15.402865886688232,0.25,15.402865886688232,0.24432012195121955,15.402865886688232,-3.142,15.402865886688232,2.4558631426835063,15.698729038238525,0.06132748657383417,0.2551568555831909,0.25,0.31014329268292684,0.24432012195121955,15.402865886688232,0.2551568555831909,15.402865886688232,0.31014329268292684,15.402865886688232,0.25,15.402865886688232,0.24432012195121955,15.402865886688232,-3.142,15.402865886688232,2.4558631426835063
0.24036369800567628,0.25,0.296204268292683,0.2559359756097561,,,,,,,0.24036369800567628,0.25,0.296204268292683,0.2559359756097561,15.698729038238525,0.24036369800567628,15.698729038238525,0.296204268292683,15.698729038238525,0.25,15.698729038238525,0.2559359756097561,15.698729038238525,-3.142,15.698729038238525,2.455863142683507,15.996433973312378,0.047981398913150265,0.24036369800567628,0.25,0.296204268292683,0.2559359756097561,15.698729038238525,0.24036369800567628,15.698729038238525,0.296204268292683,15.698729038238525,0.25,15.698729038238525,0.2559359756097561,15.698729038238525,-3.142,15.698729038238525,2.455863142683507
0.2254784512519837,0.25,0.2842012195121951,0.2636798780487805,,,,,,,0.2254784512519837,0.25,0.2842012195121951,0.2636798780487805,15.996433973312378,0.2254784512519837,15.996433973312378,0.2842012195121951,15.996433973312378,0.25,15.996433973312378,0.2636798780487805,15.996433973312378,-3.142,15.996433973312378,2.573068105858754,16.29532289505005,0.047509581092544946,0.2254784512519837,0.25,0.2842012195121951,0.2636798780487805,15.996433973312378,0.2254784512519837,15.996433973312378,0.2842012195121951,15.996433973312378,0.25,15.996433973312378,0.2636798780487805,15.996433973312378,-3.142,15.996433973312378,2.573068105858754
0.21053400516510004,0.25,0.27026219512195127,0.26639024390243904,,,,,,,0.21053400516510004,0.25,0.27026219512195127,0.26639024390243904,16.29532289505005,0.21053400516510004,16.29532289505005,0.27026219512195127,16.29532289505005,0.25,16.29532289505005,0.26639024390243904,16.29532289505005,-3.142,16.29532289505005,2.89661399046293,16.58979892730713,0.0567831318893067,0.21053400516510004,0.25,0.27026219512195127,0.26639024390243904,16.29532289505005,0.21053400516510004,16.29532289505005,0.27026219512195127,16.29532289505005,0.25,16.29532289505005,0.26639024390243904,16.29532289505005,-3.142,16.29532289505005,2.89661399046293
0.19581020355224607,0.25,0.25361280487804877,0.26484146341463416,,,,,,,0.19581020355224607,0.25,0.25361280487804877,0.26484146341463416,16.58979892730713,0.19581020355224607,16.58979892730713,0.25361280487804877,16.58979892730713,0.25,16.58979892730713,0.26484146341463416,16.58979892730713,-3.142,16.58979892730713,-3.0488363334016495,16.887597799301147,0.04831741242162101,0.19581020355224607,0.25,0.25361280487804877,0.26484146341463416,16.58979892730713,0.19581020355224607,16.58979892730713,0.25361280487804877,16.58979892730713,0.25,16.58979892730713,0.26484146341463416,16.58979892730713,-3.142,16.58979892730713,-3.0488363334016495
0.18092025995254515,0.25,0.24044817073170732,0.2590335365853659,,,,,,,0.18092025995254515,0.25,0.24044817073170732,0.2590335365853659,16.887597799301147,0.18092025995254515,16.887597799301147,0.24044817073170732,16.887597799301147,0.25,16.887597799301147,0.2590335365853659,16.887597799301147,-3.142,16.887597799301147,-2.7305281061999294,17.18655014038086,0.04818323595719546,0.18092025995254515,0.25,0.24044817073170732,0.2590335365853659,16.887597799301147,0.18092025995254515,16.887597799301147,0.24044817073170732,16.887597799301147,0.25,16.887597799301147,0.2590335365853659,16.887597799301147,-3.142,16.887597799301147,-2.7305281061999294
0.1659726428985596,0.25,0.22883231707317075,0.25051524390243907,,,,,,,0.1659726428985596,0.25,0.22883231707317075,0.25051524390243907,17.18655014038086,0.1659726428985596,17.18655014038086,0.22883231707317075,17.18655014038086,0.25,17.18655014038086,0.25051524390243907,17.18655014038086,-3.142,17.18655014038086,-2.58542642346934,17.481837034225464,0.053520874917093876,0.1659726428985596,0.25,0.22883231707317075,0.25051524390243907,17.18655014038086,0.1659726428985596,17.18655014038086,0.22883231707317075,17.18655014038086,0.25,17.18655014038086,0.25051524390243907,17.18655014038086,-3.142,17.18655014038086,-2.58542642346934
0.1512082982063294,0.25,0.21528048780487807,0.24238414634146344,,,,,,,0.1512082982063294,0.25,0.21528048780487807,0.24238414634146344,17.481837034225464,0.1512082982063294,17.481837034225464,0.21528048780487807,17.481837034225464,0.25,17.481837034225464,0.24238414634146344,17.481837034225464,-3.142,17.481837034225464,-2.5930432511392656,17.77737808227539,0.04233136935767287,0.1512082982063294,0.25,0.21528048780487807,0.24238414634146344,17.481837034225464,0.1512082982063294,17.481837034225464,0.21528048780487807,17.481837034225464,0.25,17.481837034225464,0.24238414634146344,17.481837034225464,-3.142,17.481837034225464,-2.5930432511392656
0.13643124580383298,0.25,0.20366463414634145,0.2377378048780488,,,,,,,0.13643124580383298,0.25,0.20366463414634145,0.2377378048780488,17.77737808227539,0.13643124580383298,17.77737808227539,0.20366463414634145,17.77737808227539,0.25,17.77737808227539,0.2377378048780488,17.77737808227539,-3.142,17.77737808227539,-2.761086276477428,18.075369119644165,0.059995720794680706,0.13643124580383298,0.25,0.20366463414634145,0.2377378048780488,17.77737808227539,0.13643124580383298,17.77737808227539,0.20366463414634145,17.77737808227539,0.25,17.77737808227539,0.2377378048780488,17.77737808227539,-3.142,17.77737808227539,-2.761086276477428
0.12153169393539429,0.25,0.18585365853658536,0.23618902439024392,,,,,,,0.12153169393539429,0.25,0.18585365853658536,0.23618902439024392,18.075369119644165,0.12153169393539429,18.075369119644165,0.18585365853658536,18.075369119644165,0.25,18.075369119644165,0.23618902439024392,18.075369119644165,-3.142,18.075369119644165,-3.046640947247037,18.37212300300598,0.0719044654982717,0.12153169393539429,0.25,0.18585365853658536,0.23618902439024392,18.075369119644165,0.12153169393539429,18.075369119644165,0.18585365853658536,18.075369119644165,0.25,18.075369119644165,0.23618902439024392,18.075369119644165,-3.142,18.075369119644165,-3.046640947247037
0.10669399976730344,0.25,0.16494512195121952,0.24044817073170732,,,,,,,0.10669399976730344,0.25,0.16494512195121952,0.24044817073170732,18.37212300300598,0.10669399976730344,18.37212300300598,0.16494512195121952,18.37212300300598,0.25,18.37212300300598,0.24044817073170732,18.37212300300598,-3.142,18.37212300300598,2.9304993203670464,18.66882586479187,0.06906606235901942,0.10669399976730344,0.25,0.16494512195121952,0.24044817073170732,18.37212300300598,0.10669399976730344,18.37212300300598,0.16494512195121952,18.37212300300598,0.25,18.37212300300598,0.24044817073170732,18.37212300300598,-3.142,18.37212300300598,2.9304993203670464
0.09185885667800904,0.25,0.14597256097560976,0.24819207317073172,,,,,,,0.09185885667800904,0.25,0.14597256097560976,0.24819207317073172,18.66882586479187,0.09185885667800904,18.66882586479187,0.14597256097560976,18.66882586479187,0.25,18.66882586479187,0.24819207317073172,18.66882586479187,-3.142,18.66882586479187,2.7744188197715745,18.967289924621582,0.0638842361760811,0.09185885667800904,0.25,0.14597256097560976,0.24819207317073172,18.66882586479187,0.09185885667800904,18.66882586479187,0.14597256097560976,18.66882586479187,0.25,18.66882586479187,0.24819207317073172,18.66882586479187,-3.142,18.66882586479187,2.7744188197715745
0.07693565368652348,0.25,0.12854878048780488,0.2559359756097561,,,,,,,0.07693565368652348,0.25,0.12854878048780488,0.2559359756097561,18.967289924621582,0.07693565368652348,18.967289924621582,0.12854878048780488,18.967289924621582,0.25,18.967289924621582,0.2559359756097561,18.967289924621582,-3.142,18.967289924621582,2.720929304456757,19.262717962265015,0.05222800254137237,0.07693565368652348,0.25,0.12854878048780488,0.2559359756097561,18.967289924621582,0.07693565368652348,18.967289924621582,0.12854878048780488,18.967289924621582,0.25,18.967289924621582,0.2559359756097561,18.967289924621582,-3.142,18.967289924621582,2.720929304456757
0.06216425180435178,0.25,0.11383536585365854,0.26058231707317075,,,,,,,0.06216425180435178,0.25,0.11383536585365854,0.26058231707317075,19.262717962265015,0.06216425180435178,19.262717962265015,0.11383536585365854,19.262717962265015,0.25,19.262717962265015,0.26058231707317075,19.262717962265015,-3.142,19.262717962265015,2.765631699718488,19.561314821243286,0.0429680665832752,0.06216425180435178,0.25,0.11383536585365854,0.26058231707317075,19.262717962265015,0.06216425180435178,19.262717962265015,0.11383536585365854,19.262717962265015,0.25,19.262717962265015,0.26058231707317075,19.262717962265015,-3.142,19.262717962265015,2.765631699718488
0.05,0.25,0.1010579268292683,0.26174390243902446,,,,,,,0.05,0.25,0.1010579268292683,0.26174390243902446,19.561314821243286,0.05,19.561314821243286,0.1010579268292683,19.561314821243286,0.25,19.561314821243286,0.26174390243902446,19.561314821243286,-3.142,19.561314821243286,2.996282642954091,19.88974118232727,0.03838352016035063,0.05,0.25,0.1010579268292683,0.26174390243902446,19.561314821243286,0.05,19.561314821243286,0.1010579268292683,19.561314821243286,0.25,19.561314821243286,0.26174390243902446,19.561314821243286,-3.142,19.561314821243286,2.996282642954091
0.05,0.25,0.08866768292682928,0.25942073170731705,,,,,,,0.05,0.25,0.08866768292682928,0.25942073170731705,19.88974118232727,0.05,19.88974118232727,0.08866768292682928,19.88974118232727,0.25,19.88974118232727,0.25942073170731705,19.88974118232727,-3.142,19.88974118232727,-2.996282642954091,20.188668966293335,0.050032016395553214,0.05,0.25,0.08866768292682928,0.25942073170731705,19.88974118232727,0.05,19.88974118232727,0.08866768292682928,19.88974118232727,0.25,19.88974118232727,0.25942073170731705,19.88974118232727,-3.142,19.88974118232727,-2.996282642954091
0.05,0.23,0.07472865853658538,0.254,,,,,,,0.05,0.23,0.07472865853658538,0.254,20.188668966293335,0.05,20.188668966293335,0.07472865853658538,20.188668966293335,0.23,20.188668966293335,0.254,20.188668966293335,-1.571,20.188668966293335,-2.7522759317566523,20.48319697380066,0.03998288651140518,0.05,0.23,0.07472865853658538,0.254,20.188668966293335,0.05,20.188668966293335,0.07472865853658538,20.188668966293335,0.23,20.188668966293335,0.254,20.188668966293335,-1.571,20.188668966293335,-2.7522759317566523
0.05,0.21527359962463383,0.06427439024390244,0.24857926829268295,,,,,,,0.05,0.21527359962463383,0.06427439024390244,0.24857926829268295,20.48319697380066,0.05,20.48319697380066,0.06427439024390244,20.48319697380066,0.21527359962463383,20.48319697380066,0.24857926829268295,20.48319697380066,-1.571,20.48319697380066,-2.634494149197456,20.781141996383667,0.03568448353932181,0.05,0.21527359962463383,0.06427439024390244,0.24857926829268295,20.48319697380066,0.05,20.48319697380066,0.06427439024390244,20.48319697380066,0.21527359962463383,20.48319697380066,0.24857926829268295,20.48319697380066,-1.571,20.48319697380066,-2.634494149197456
0.05,0.20037634849548347,0.0553689024390244,0.24277134146341467,,,,,,,0.05,0.20037634849548347,0.0553689024390244,0.24277134146341467,20.781141996383667,0.05,20.781141996383667,0.0553689024390244,20.781141996383667,0.20037634849548347,20.781141996383667,0.24277134146341467,20.781141996383667,-1.571,20.781141996383667,-2.560212469784893,21.07840585708618,0.03684111425142959,0.05,0.20037634849548347,0.0553689024390244,0.24277134146341467,20.781141996383667,0.05,20.781141996383667,0.0553689024390244,20.781141996383667,0.20037634849548347,20.781141996383667,0.24277134146341467,20.781141996383667,-1.571,20.781141996383667,-2.560212469784893
0.05,0.1855131554603576,0.047625,0.23502743902439027,,,,,,,0.05,0.1855131554603576,0.047625,0.23502743902439027,21.07840585708618,0.05,21.07840585708618,0.047625,21.07840585708618,0.1855131554603576,21.07840585708618,0.23502743902439027,21.07840585708618,-1.571,21.07840585708618,-2.3561944901923444,21.37364411354065,0.036954514121745434,0.05,0.1855131554603576,0.047625,0.23502743902439027,21.07840585708618,0.05,21.07840585708618,0.047625,21.07840585708618,0.1855131554603576,21.07840585708618,0.23502743902439027,21.07840585708618,-1.571,21.07840585708618,-2.3561944901923444
0.05,0.17075124263763428,0.04259146341463415,0.22534756097560976,,,,,,,0.05,0.17075124263763428,0.04259146341463415,0.22534756097560976,21.37364411354065,0.05,21.37364411354065,0.04259146341463415,21.37364411354065,0.17075124263763428,21.37364411354065,0.22534756097560976,21.37364411354065,-1.571,21.37364411354065,-2.077894831187234,21.67323088645935,0.041859591561620973,0.05,0.17075124263763428,0.04259146341463415,0.22534756097560976,21.37364411354065,0.05,21.37364411354065,0.04259146341463415,21.37364411354065,0.17075124263763428,21.37364411354065,0.22534756097560976,21.37364411354065,-1.571,21.37364411354065,-2.077894831187234
0.05,0.1557719039916992,0.04065548780487805,0.21295731707317073,,,,,,,0.05,0.1557719039916992,0.04065548780487805,0.21295731707317073,21.67323088645935,0.05,21.67323088645935,0.04065548780487805,21.67323088645935,0.1557719039916992,21.67323088645935,0.21295731707317073,21.67323088645935,-1.571,21.67323088645935,-1.7359450042095237,21.968021154403687,0.04018413829258446,0.05,0.1557719039916992,0.04065548780487805,0.21295731707317073,21.67323088645935,0.05,21.67323088645935,0.04065548780487805,21.67323088645935,0.1557719039916992,21.67323088645935,0.21295731707317073,21.67323088645935,-1.571,21.67323088645935,-1.7359450042095237
0.05,0.14103239059448244,0.04297865853658537,0.20134146341463416,,,,,,,0.05,0.14103239059448244,0.04297865853658537,0.20134146341463416,21.968021154403687,0.05,21.968021154403687,0.04297865853658537,21.968021154403687,0.14103239059448244,21.968021154403687,0.20134146341463416,21.968021154403687,-1.571,21.968021154403687,-1.4523063676367587,22.266221046447754,0.04008379622878573,0.05,0.14103239059448244,0.04297865853658537,0.20134146341463416,21.968021154403687,0.05,21.968021154403687,0.04297865853658537,21.968021154403687,0.14103239059448244,21.968021154403687,0.20134146341463416,21.968021154403687,-1.571,21.968021154403687,-1.4523063676367587
0.05,0.12612239599227912,0.04801219512195122,0.1905,,,,,,,0.05,0.12612239599227912,0.04801219512195122,0.1905,22.266221046447754,0.05,22.266221046447754,0.04801219512195122,22.266221046447754,0.12612239599227912,22.266221046447754,0.1905,22.266221046447754,-1.571,22.266221046447754,-1.2341215074081693,22.564486980438232,0.0534612547221886,0.05,0.12612239599227912,0.04801219512195122,0.1905,22.266221046447754,0.05,22.266221046447754,0.04801219512195122,22.266221046447754,0.12612239599227912,22.266221046447754,0.1905,22.266221046447754,-1.571,22.266221046447754,-1.2341215074081693
0.05,0.11120909929275509,0.05575609756097561,0.1765609756097561,,,,,,,0.05,0.11120909929275509,0.05575609756097561,0.1765609756097561,22.564486980438232,0.05,22.564486980438232,0.05575609756097561,22.564486980438232,0.11120909929275509,22.564486980438232,0.1765609756097561,22.564486980438232,-1.571,22.564486980438232,-1.1071487177940904,22.860010147094727,0.04989101581848843,0.05,0.11120909929275509,0.05575609756097561,0.1765609756097561,22.564486980438232,0.05,22.564486980438232,0.05575609756097561,22.564486980438232,0.11120909929275509,22.564486980438232,0.1765609756097561,22.564486980438232,-1.571,22.564486980438232,-1.1071487177940904
0.05,0.09643294095993042,0.0615640243902439,0.16300914634146343,,,,,,,0.05,0.09643294095993042,0.0615640243902439,0.16300914634146343,22.860010147094727,0.05,22.860010147094727,0.0615640243902439,22.860010147094727,0.09643294095993042,22.860010147094727,0.16300914634146343,22.860010147094727,-1.571,22.860010147094727,-1.177738307612964,23.157154083251953,0.05699286513017412,0.05,0.09643294095993042,0.0615640243902439,0.16300914634146343,22.860010147094727,0.05,22.860010147094727,0.0615640243902439,22.860010147094727,0.09643294095993042,22.860010147094727,0.16300914634146343,22.860010147094727,-1.571,22.860010147094727,-1.177738307612964
0.05,0.08157574415206907,0.06466158536585366,0.14635975609756097,,,,,,,0.05,0.08157574415206907,0.06466158536585366,0.14635975609756097,23.157154083251953,0.05,23.157154083251953,0.06466158536585366,23.157154083251953,0.08157574415206907,23.157154083251953,0.14635975609756097,23.157154083251953,-1.571,23.157154083251953,-1.35970299357215,23.455291986465454,0.06540143976066178,0.05,0.08157574415206907,0.06466158536585366,0.14635975609756097,23.157154083251953,0.05,23.157154083251953,0.06466158536585366,23.157154083251953,0.08157574415206907,23.157154083251953,0.14635975609756097,23.157154083251953,-1.571,23.157154083251953,-1.35970299357215
0.05,0.08,0.06233841463414634,0.127,,,,,,,0.05,0.08,0.06233841463414634,0.127,23.455291986465454,0.05,23.455291986465454,0.06233841463414634,23.455291986465454,0.08,23.455291986465454,0.127,23.455291986465454,-1.571,23.455291986465454,-1.6421037915801868,23.75126886367798,0.06954376071025818,0.05,0.08,0.06233841463414634,0.127,23.455291986465454,0.05,23.455291986465454,0.06233841463414634,23.455291986465454,0.08,23.455291986465454,0.127,23.455291986465454,-1.571,23.455291986465454,-1.6421037915801868
0.07,0.08,0.05653048780487806,0.1072530487804878,,,,,,,0.07,0.08,0.05653048780487806,0.1072530487804878,23.75126886367798,0.07,23.75126886367798,0.05653048780487806,23.75126886367798,0.08,23.75126886367798,0.1072530487804878,23.75126886367798,0.0,23.75126886367798,-1.810027926758557,24.08067011833191,0.053259747470283836,0.07,0.08,0.05653048780487806,0.1072530487804878,23.75126886367798,0.07,23.75126886367798,0.05653048780487806,23.75126886367798,0.08,23.75126886367798,0.1072530487804878,23.75126886367798,0.0,23.75126886367798,-1.810027926758557
0.08647006273269653,0.08,0.04994817073170732,0.0909908536585366,,,,,,,0.08647006273269653,0.08,0.04994817073170732,0.0909908536585366,24.08067011833191,0.08647006273269653,24.08067011833191,0.04994817073170732,24.08067011833191,0.08,24.08067011833191,0.0909908536585366,24.08067011833191,0.0,24.08067011833191,-1.9379701606131157,24.37743592262268,0.03736138323564543,0.08647006273269653,0.08,0.04994817073170732,0.0909908536585366,24.08067011833191,0.08647006273269653,24.08067011833191,0.04994817073170732,24.08067011833191,0.08,24.08067011833191,0.0909908536585366,24.08067011833191,0.0,24.08067011833191,-1.9379701606131157
0.10130835294723507,0.08,0.04530182926829268,0.08092378048780488,,,,,,,0.10130835294723507,0.08,0.04530182926829268,0.08092378048780488,24.37743592262268,0.10130835294723507,24.37743592262268,0.04530182926829268,24.37743592262268,0.08,24.37743592262268,0.08092378048780488,24.37743592262268,0.0,24.37743592262268,-1.892546881191539,24.675293922424316,0.03569490918849521,0.10130835294723507,0.08,0.04530182926829268,0.08092378048780488,24.37743592262268,0.10130835294723507,24.37743592262268,0.04530182926829268,24.37743592262268,0.08,24.37743592262268,0.08092378048780488,24.37743592262268,0.0,24.37743592262268,-1.892546881191539
0.11620125293731695,0.08,0.04723780487804878,0.07046951219512196,,,,,,,0.11620125293731695,0.08,0.04723780487804878,0.07046951219512196,24.675293922424316,0.11620125293731695,24.675293922424316,0.04723780487804878,24.675293922424316,0.08,24.675293922424316,0.07046951219512196,24.675293922424316,0.0,24.675293922424316,-1.4758446204521403,24.973048210144043,0.04491506938881239,0.11620125293731695,0.08,0.04723780487804878,0.07046951219512196,24.675293922424316,0.11620125293731695,24.675293922424316,0.04723780487804878,24.675293922424316,0.08,24.675293922424316,0.07046951219512196,24.675293922424316,0.0,24.675293922424316,-1.4758446204521403
0.13108896732330325,0.08,0.05962804878048781,0.0654359756097561,,,,,,,0.13108896732330325,0.08,0.05962804878048781,0.0654359756097561,24.973048210144043,0.13108896732330325,24.973048210144043,0.05962804878048781,24.973048210144043,0.08,24.973048210144043,0.0654359756097561,24.973048210144043,0.0,24.973048210144043,-0.6069876640464077,25.269750118255615,0.05536633682944237,0.13108896732330325,0.08,0.05962804878048781,0.0654359756097561,24.973048210144043,0.13108896732330325,24.973048210144043,0.05962804878048781,24.973048210144043,0.08,24.973048210144043,0.0654359756097561,24.973048210144043,0.0,24.973048210144043,-0.6069876640464077
0.1459240627288818,0.08,0.07589024390243902,0.06775914634146342,,,,,,,0.1459240627288818,0.08,0.07589024390243902,0.06775914634146342,25.269750118255615,0.1459240627288818,25.269750118255615,0.07589024390243902,25.269750118255615,0.08,25.269750118255615,0.06775914634146342,25.269750118255615,0.0,25.269750118255615,0.11315098159048463,25.567117929458618,0.06069679846106163,0.1459240627288818,0.08,0.07589024390243902,0.06775914634146342,25.269750118255615,0.1459240627288818,25.269750118255615,0.07589024390243902,25.269750118255615,0.08,25.269750118255615,0.06775914634146342,25.269750118255615,0.0,25.269750118255615,0.11315098159048463
0.16079245328903197,0.08,0.09060365853658536,0.07821341463414636,,,,,,,0.16079245328903197,0.08,0.09060365853658536,0.07821341463414636,25.567117929458618,0.16079245328903197,25.567117929458618,0.09060365853658536,25.567117929458618,0.08,25.567117929458618,0.07821341463414636,25.567117929458618,0.0,25.567117929458618,0.563316261491968,25.863944053649902,0.05178522440003861,0.16079245328903197,0.08,0.09060365853658536,0.07821341463414636,25.567117929458618,0.16079245328903197,25.567117929458618,0.09060365853658536,25.567117929458618,0.08,25.567117929458618,0.07821341463414636,25.567117929458618,0.0,25.567117929458618,0.563316261491968
