desired path: x position,desired path: y position,robot position: x position,robot position: y position,Fish Position: x (m),Fish Position: y (m),Fish X-Pos vs. Time: time (s),Fish X-Pos vs. Time: x (m),Fish Y-Pos vs. Time: time (s),Fish Y-Pos vs. Time: y (m),Desired Position: x (m),Desired Position: y (m),Actual Position: x (m),Actual Position: y (m),Desired X-Pos vs. Time: time(s),Desired X-Pos vs. Time: x (m),Actual X-Pos vs. Time: time(s),Actual X-Pos vs. Time: x (m),Desired Y-Pos vs. Time: time(s),Desired Y-Pos vs. Time: y (m),Actual Y-Pos vs. Time: time(s),Actual Y-Pos vs. Time: y (m),Desired Theta vs. Time: time(s),Desired Theta vs. Time: theta (rads),Theta vs. Time: time(s),Theta vs. Time: theta (rads),Robot Velocity: time (s),Robot Velocity: velocity (m/s),Position: x (m)1,Position: y (m)1,Position: x (m)2,Position: y (m)2,X-Pos vs. Time: time(s)1,X-Pos vs. Time: x (m)1,X-Pos vs. Time: time(s)2,X-Pos vs. Time: x (m)2,Y-Pos vs. Time: time(s)1,Y-Pos vs. Time: y (m)1,Y-Pos vs. Time: time(s)2,Y-Pos vs. Time: y (m)2,Theta vs. Theta Des: time(s)1,Theta vs. Theta Des: theta (rad)1,Theta vs. Theta Des: time(s)2,Theta vs. Theta Des: theta (rad)2
0.45,0.25,0.4801219512195122,0.21295731707317073,,,,,,,0.45,0.25,0.4801219512195122,0.21295731707317073,12.528792142868042,0.45,12.528792142868042,0.4801219512195122,12.528792142868042,0.25,12.528792142868042,0.21295731707317073,12.528792142868042,1.571,12.528792142868042,1.3339475658479762,12.826385259628296,0.054723127736652485,0.45,0.25,0.4801219512195122,0.21295731707317073,12.528792142868042,0.45,12.528792142868042,0.4801219512195122,12.528792142868042,0.25,12.528792142868042,0.21295731707317073,12.528792142868042,1.571,12.528792142868042,1.3339475658479762
0.45,0.25,0.48515548780487805,0.22844512195121952,,,,,,,0.45,0.25,0.48515548780487805,0.22844512195121952,12.826385259628296,0.45,12.826385259628296,0.48515548780487805,12.826385259628296,0.25,12.826385259628296,0.22844512195121952,12.826385259628296,-3.142,12.826385259628296,1.7196862744043935,13.154783010482788,0.02498347664541802,0.45,0.25,0.48515548780487805,0.22844512195121952,12.826385259628296,0.45,12.826385259628296,0.48515548780487805,12.826385259628296,0.25,12.826385259628296,0.22844512195121952,12.826385259628296,-3.142,12.826385259628296,1.7196862744043935
0.4335801124572754,0.25,0.4824451219512195,0.23618902439024392,,,,,,,0.4335801124572754,0.25,0.4824451219512195,0.23618902439024392,13.154783010482788,0.4335801124572754,13.154783010482788,0.4824451219512195,13.154783010482788,0.25,13.154783010482788,0.23618902439024392,13.154783010482788,-3.142,13.154783010482788,2.2404352724715335,13.452344179153442,0.03232184948503139,0.4335801124572754,0.25,0.4824451219512195,0.23618902439024392,13.154783010482788,0.4335801124572754,13.154783010482788,0.4824451219512195,13.154783010482788,0.25,13.154783010482788,0.23618902439024392,13.154783010482788,-3.142,13.154783010482788,2.2404352724715335
0.41870205402374266,0.25,0.47625000000000006,0.24354573170731708,,,,,,,0.41870205402374266,0.25,0.47625000000000006,0.24354573170731708,13.452344179153442,0.41870205402374266,13.452344179153442,0.47625000000000006,13.452344179153442,0.25,13.452344179153442,0.24354573170731708,13.452344179153442,-3.142,13.452344179153442,2.721712696384241,13.7480309009552,0.038690574345810795,0.41870205402374266,0.25,0.47625000000000006,0.24354573170731708,13.452344179153442,0.41870205402374266,13.452344179153442,0.47625000000000006,13.452344179153442,0.25,13.452344179153442,0.24354573170731708,13.452344179153442,-3.142,13.452344179153442,2.721712696384241
0.40391771793365483,0.25,0.46579573170731714,0.24819207317073172,,,,,,,0.40391771793365483,0.25,0.46579573170731714,0.24819207317073172,13.7480309009552,0.40391771793365483,13.7480309009552,0.46579573170731714,13.7480309009552,0.25,13.7480309009552,0.24819207317073172,13.7480309009552,-3.142,13.7480309009552,3.059808272971797,14.047077178955078,0.05056225069842523,0.40391771793365483,0.25,0.46579573170731714,0.24819207317073172,13.7480309009552,0.40391771793365483,13.7480309009552,0.46579573170731714,13.7480309009552,0.25,13.7480309009552,0.24819207317073172,13.7480309009552,-3.142,13.7480309009552,3.059808272971797
0.3889654040336609,0.25,0.45108231707317076,0.2516768292682927,,,,,,,0.3889654040336609,0.25,0.45108231707317076,0.2516768292682927,14.047077178955078,0.3889654040336609,14.047077178955078,0.45108231707317076,14.047077178955078,0.25,14.047077178955078,0.2516768292682927,14.047077178955078,-3.142,14.047077178955078,-3.0435473762959537,14.344206094741821,0.05657709393404056,0.3889654040336609,0.25,0.45108231707317076,0.2516768292682927,14.047077178955078,0.3889654040336609,14.047077178955078,0.45108231707317076,14.047077178955078,0.25,14.047077178955078,0.2516768292682927,14.047077178955078,-3.142,14.047077178955078,-3.0435473762959537
0.3741089582443237,0.25,0.4344329268292683,0.254,,,,,,,0.3741089582443237,0.25,0.4344329268292683,0.254,14.344206094741821,0.3741089582443237,14.344206094741821,0.4344329268292683,14.344206094741821,0.25,14.344206094741821,0.254,14.344206094741821,-3.142,14.344206094741821,-2.976443976175166,14.641861200332642,0.07067644842006397,0.3741089582443237,0.25,0.4344329268292683,0.254,14.344206094741821,0.3741089582443237,14.344206094741821,0.4344329268292683,14.344206094741821,0.25,14.344206094741821,0.254,14.344206094741821,-3.142,14.344206094741821,-2.976443976175166
0.3592262029647827,0.25,0.4135243902439024,0.2563231707317073,,,,,,,0.3592262029647827,0.25,0.4135243902439024,0.2563231707317073,14.641861200332642,0.3592262029647827,14.641861200332642,0.4135243902439024,14.641861200332642,0.25,14.641861200332642,0.2563231707317073,14.641861200332642,-3.142,14.641861200332642,-2.976443976175166,14.93899917602539,0.05270640157016886,0.3592262029647827,0.25,0.4135243902439024,0.2563231707317073,14.641861200332642,0.3592262029647827,14.641861200332642,0.4135243902439024,14.641861200332642,0.25,14.641861200332642,0.2563231707317073,14.641861200332642,-3.142,14.641861200332642,-2.976443976175166
0.3443693041801453,0.25,0.3980365853658537,0.25864634146341464,,,,,,,0.3443693041801453,0.25,0.3980365853658537,0.25864634146341464,14.93899917602539,0.3443693041801453,14.93899917602539,0.3980365853658537,14.93899917602539,0.25,14.93899917602539,0.25864634146341464,14.93899917602539,-3.142,14.93899917602539,-3.0090411212931194,15.234040021896362,0.04143766851657835,0.3443693041801453,0.25,0.3980365853658537,0.25864634146341464,14.93899917602539,0.3443693041801453,14.93899917602539,0.3980365853658537,14.93899917602539,0.25,14.93899917602539,0.25864634146341464,14.93899917602539,-3.142,14.93899917602539,-3.0090411212931194
0.3296172618865967,0.25,0.3860335365853659,0.260969512195122,,,,,,,0.3296172618865967,0.25,0.3860335365853659,0.260969512195122,15.234040021896362,0.3296172618865967,15.234040021896362,0.3860335365853659,15.234040021896362,0.25,15.234040021896362,0.260969512195122,15.234040021896362,-3.142,15.234040021896362,-3.0435473762959537,15.531014204025269,0.05063045765643283,0.3296172618865967,0.25,0.3860335365853659,0.260969512195122,15.234040021896362,0.3296172618865967,15.234040021896362,0.3860335365853659,15.234040021896362,0.25,15.234040021896362,0.260969512195122,15.234040021896362,-3.142,15.234040021896362,-3.0435473762959537
0.31476855278015137,0.25,0.37132012195121955,0.26406707317073175,,,,,,,0.31476855278015137,0.25,0.37132012195121955,0.26406707317073175,15.531014204025269,0.31476855278015137,15.531014204025269,0.37132012195121955,15.531014204025269,0.25,15.531014204025269,0.26406707317073175,15.531014204025269,-3.142,15.531014204025269,-3.0435473762959537,15.794867992401123,0.06274146264241859,0.31476855278015137,0.25,0.37132012195121955,0.26406707317073175,15.531014204025269,0.31476855278015137,15.531014204025269,0.37132012195121955,15.531014204025269,0.25,15.531014204025269,0.26406707317073175,15.531014204025269,-3.142,15.531014204025269,-3.0435473762959537
0.3015758633613586,0.25,0.3550579268292683,0.2671646341463415,,,,,,,0.3015758633613586,0.25,0.3550579268292683,0.2671646341463415,15.794867992401123,0.3015758633613586,15.794867992401123,0.3550579268292683,15.794867992401123,0.25,15.794867992401123,0.2671646341463415,15.794867992401123,-3.142,15.794867992401123,-3.0435473762959537,16.091288089752197,0.05690760858249539,0.3015758633613586,0.25,0.3550579268292683,0.2671646341463415,15.794867992401123,0.3015758633613586,15.794867992401123,0.3550579268292683,15.794867992401123,0.25,15.794867992401123,0.2671646341463415,15.794867992401123,-3.142,15.794867992401123,-3.0435473762959537
0.28675485849380494,0.25,0.33840853658536585,0.269875,,,,,,,0.28675485849380494,0.25,0.33840853658536585,0.269875,16.091288089752197,0.28675485849380494,16.091288089752197,0.33840853658536585,16.091288089752197,0.25,16.091288089752197,0.269875,16.091288089752197,-3.142,16.091288089752197,-2.9602728791883024,16.357022047042847,0.04235563300553099,0.28675485849380494,0.25,0.33840853658536585,0.269875,16.091288089752197,0.28675485849380494,16.091288089752197,0.33840853658536585,16.091288089752197,0.25,16.091288089752197,0.269875,16.091288089752197,-3.142,16.091288089752197,-2.9602728791883024
0.2734681606292725,0.25,0.3271798780487805,0.27064939024390244,,,,,,,0.2734681606292725,0.25,0.3271798780487805,0.27064939024390244,16.357022047042847,0.2734681606292725,16.357022047042847,0.3271798780487805,16.357022047042847,0.25,16.357022047042847,0.27064939024390244,16.357022047042847,-3.142,16.357022047042847,-2.8300458266871056,16.654418230056763,0.05860223876515009,0.2734681606292725,0.25,0.3271798780487805,0.27064939024390244,16.357022047042847,0.2734681606292725,16.357022047042847,0.3271798780487805,16.357022047042847,0.25,16.357022047042847,0.27064939024390244,16.357022047042847,-3.142,16.357022047042847,-2.8300458266871056
0.2585983514785767,0.25,0.30975609756097566,0.27026219512195127,,,,,,,0.2585983514785767,0.25,0.30975609756097566,0.27026219512195127,16.654418230056763,0.2585983514785767,16.654418230056763,0.30975609756097566,16.654418230056763,0.25,16.654418230056763,0.27026219512195127,16.654418230056763,-3.142,16.654418230056763,-2.7367008673047106,16.951942205429077,0.06295291399252603,0.2585983514785767,0.25,0.30975609756097566,0.27026219512195127,16.654418230056763,0.2585983514785767,16.654418230056763,0.30975609756097566,16.654418230056763,0.25,16.654418230056763,0.27026219512195127,16.654418230056763,-3.142,16.654418230056763,-2.7367008673047106
0.24372215270996095,0.25,0.2911707317073171,0.2679390243902439,,,,,,,0.24372215270996095,0.25,0.2911707317073171,0.2679390243902439,16.951942205429077,0.24372215270996095,16.951942205429077,0.2911707317073171,16.951942205429077,0.25,16.951942205429077,0.2679390243902439,16.951942205429077,-3.142,16.951942205429077,-2.706922438440549,17.249526023864746,0.056325539268995285,0.24372215270996095,0.25,0.2911707317073171,0.2679390243902439,16.951942205429077,0.24372215270996095,16.951942205429077,0.2911707317073171,16.951942205429077,0.25,16.951942205429077,0.2679390243902439,16.951942205429077,-3.142,16.951942205429077,-2.706922438440549
0.2288429617881775,0.25,0.27452134146341467,0.26600304878048786,,,,,,,0.2288429617881775,0.25,0.27452134146341467,0.26600304878048786,17.249526023864746,0.2288429617881775,17.249526023864746,0.27452134146341467,17.249526023864746,0.25,17.249526023864746,0.26600304878048786,17.249526023864746,-3.142,17.249526023864746,-2.7149651604629175,17.511373043060303,0.05081678574864957,0.2288429617881775,0.25,0.27452134146341467,0.26600304878048786,17.249526023864746,0.2288429617881775,17.249526023864746,0.27452134146341467,17.249526023864746,0.25,17.249526023864746,0.26600304878048786,17.249526023864746,-3.142,17.249526023864746,-2.7149651604629175
0.21575061082839966,0.25,0.26135670731707317,0.26406707317073175,,,,,,,0.21575061082839966,0.25,0.26135670731707317,0.26406707317073175,17.511373043060303,0.21575061082839966,17.511373043060303,0.26135670731707317,17.511373043060303,0.25,17.511373043060303,0.26406707317073175,17.511373043060303,-3.142,17.511373043060303,-2.7000002912825014,17.807696104049683,0.039546874240343304,0.21575061082839966,0.25,0.26135670731707317,0.26406707317073175,17.511373043060303,0.21575061082839966,17.511373043060303,0.26135670731707317,17.511373043060303,0.25,17.511373043060303,0.26406707317073175,17.511373043060303,-3.142,17.511373043060303,-2.7000002912825014
0.20093445777893068,0.25,0.2497408536585366,0.2625182926829268,,,,,,,0.20093445777893068,0.25,0.2497408536585366,0.2625182926829268,17.807696104049683,0.20093445777893068,17.807696104049683,0.2497408536585366,17.807696104049683,0.25,17.807696104049683,0.2625182926829268,17.807696104049683,-3.142,17.807696104049683,-2.7301364101760917,18.105826139450073,0.031196943915099095,0.20093445777893068,0.25,0.2497408536585366,0.2625182926829268,17.807696104049683,0.20093445777893068,17.807696104049683,0.2497408536585366,17.807696104049683,0.25,17.807696104049683,0.2625182926829268,17.807696104049683,-3.142,17.807696104049683,-2.7301364101760917
0.18602795600891114,0.25,0.24044817073170732,0.26213109756097563,,,,,,,0.18602795600891114,0.25,0.24044817073170732,0.26213109756097563,18.105826139450073,0.18602795600891114,18.105826139450073,0.24044817073170732,18.105826139450073,0.25,18.105826139450073,0.26213109756097563,18.105826139450073,-3.142,18.105826139450073,-2.7886022657628833,18.40279197692871,0.0470105207271554,0.18602795600891114,0.25,0.24044817073170732,0.26213109756097563,18.105826139450073,0.18602795600891114,18.105826139450073,0.24044817073170732,18.105826139450073,0.25,18.105826139450073,0.26213109756097563,18.105826139450073,-3.142,18.105826139450073,-2.7886022657628833
0.17117966413497923,0.25,0.2265091463414634,0.26135670731707317,,,,,,,0.17117966413497923,0.25,0.2265091463414634,0.26135670731707317,18.40279197692871,0.17117966413497923,18.40279197692871,0.2265091463414634,18.40279197692871,0.25,18.40279197692871,0.26135670731707317,18.40279197692871,-3.142,18.40279197692871,-2.8517461636781736,18.699934005737305,0.056092332871225586,0.17117966413497923,0.25,0.2265091463414634,0.26135670731707317,18.40279197692871,0.17117966413497923,18.40279197692871,0.2265091463414634,18.40279197692871,0.25,18.40279197692871,0.26135670731707317,18.40279197692871,-3.142,18.40279197692871,-2.8517461636781736
0.15632256269454955,0.25,0.20985975609756097,0.26213109756097563,,,,,,,0.15632256269454955,0.25,0.20985975609756097,0.26213109756097563,18.699934005737305,0.15632256269454955,18.699934005737305,0.20985975609756097,18.699934005737305,0.25,18.699934005737305,0.26213109756097563,18.699934005737305,-3.142,18.699934005737305,-2.8885170014251913,18.997132062911987,0.05485778638108212,0.15632256269454955,0.25,0.20985975609756097,0.26213109756097563,18.699934005737305,0.15632256269454955,18.699934005737305,0.20985975609756097,18.699934005737305,0.25,18.699934005737305,0.26213109756097563,18.699934005737305,-3.142,18.699934005737305,-2.8885170014251913
0.14146265983581544,0.25,0.19359756097560976,0.2632926829268293,,,,,,,0.14146265983581544,0.25,0.19359756097560976,0.2632926829268293,18.997132062911987,0.14146265983581544,18.997132062911987,0.19359756097560976,18.997132062911987,0.25,18.997132062911987,0.2632926829268293,18.997132062911987,-3.142,18.997132062911987,-2.9375746739972444,19.2924861907959,0.0567507526344916,0.14146265983581544,0.25,0.19359756097560976,0.2632926829268293,18.997132062911987,0.14146265983581544,18.997132062911987,0.19359756097560976,18.997132062911987,0.25,18.997132062911987,0.2632926829268293,18.997132062911987,-3.142,18.997132062911987,-2.9375746739972444
0.12669495344161988,0.25,0.17694817073170732,0.2652286585365854,,,,,,,0.12669495344161988,0.25,0.17694817073170732,0.2652286585365854,19.2924861907959,0.12669495344161988,19.2924861907959,0.17694817073170732,19.2924861907959,0.25,19.2924861907959,0.2652286585365854,19.2924861907959,-3.142,19.2924861907959,-2.957268244690095,19.590575218200684,0.05365045390434359,0.12669495344161988,0.25,0.17694817073170732,0.2652286585365854,19.2924861907959,0.12669495344161988,19.2924861907959,0.17694817073170732,19.2924861907959,0.25,19.2924861907959,0.2652286585365854,19.2924861907959,-3.142,19.2924861907959,-2.957268244690095
0.11179050207138062,0.25,0.16107317073170732,0.2671646341463415,,,,,,,0.11179050207138062,0.25,0.16107317073170732,0.2671646341463415,19.590575218200684,0.11179050207138062,19.590575218200684,0.16107317073170732,19.590575218200684,0.25,19.590575218200684,0.2671646341463415,19.590575218200684,-3.142,19.590575218200684,-2.9375746739972457,19.8888840675354,0.059931802617206535,0.11179050207138062,0.25,0.16107317073170732,0.2671646341463415,19.590575218200684,0.11179050207138062,19.590575218200684,0.16107317073170732,19.590575218200684,0.25,19.590575218200684,0.2671646341463415,19.590575218200684,-3.142,19.590575218200684,-2.9375746739972457
0.09687505960464478,0.25,0.14326219512195124,0.26871341463414633,,,,,,,0.09687505960464478,0.25,0.14326219512195124,0.26871341463414633,19.8888840675354,0.09687505960464478,19.8888840675354,0.14326219512195124,19.8888840675354,0.25,19.8888840675354,0.26871341463414633,19.8888840675354,-3.142,19.8888840675354,-2.904743892642873,20.18441915512085,0.04723810892339509,0.09687505960464478,0.25,0.14326219512195124,0.26871341463414633,19.8888840675354,0.09687505960464478,19.8888840675354,0.14326219512195124,19.8888840675354,0.25,19.8888840675354,0.26871341463414633,19.8888840675354,-3.142,19.8888840675354,-2.904743892642873
0.08209830522537231,0.25,0.12932317073170732,0.2694878048780488,,,,,,,0.08209830522537231,0.25,0.12932317073170732,0.2694878048780488,20.18441915512085,0.08209830522537231,20.18441915512085,0.12932317073170732,20.18441915512085,0.25,20.18441915512085,0.2694878048780488,20.18441915512085,-3.142,20.18441915512085,-2.8305943729842533,20.44846796989441,0.04408896157738626,0.08209830522537231,0.25,0.12932317073170732,0.2694878048780488,20.18441915512085,0.08209830522537231,20.18441915512085,0.12932317073170732,20.18441915512085,0.25,20.18441915512085,0.2694878048780488,20.18441915512085,-3.142,20.18441915512085,-2.8305943729842533
0.06889586448669434,0.25,0.11770731707317074,0.26871341463414633,,,,,,,0.06889586448669434,0.25,0.11770731707317074,0.26871341463414633,20.44846796989441,0.06889586448669434,20.44846796989441,0.11770731707317074,20.44846796989441,0.25,20.44846796989441,0.26871341463414633,20.44846796989441,-3.142,20.44846796989441,-2.754716935858765,20.744625091552734,0.0525567346809079,0.06889586448669434,0.25,0.11770731707317074,0.26871341463414633,20.44846796989441,0.06889586448669434,20.44846796989441,0.11770731707317074,20.44846796989441,0.25,20.44846796989441,0.26871341463414633,20.44846796989441,-3.142,20.44846796989441,-2.754716935858765
0.05408800840377807,0.25,0.10221951219512196,0.2671646341463415,,,,,,,0.05408800840377807,0.25,0.10221951219512196,0.2671646341463415,20.744625091552734,0.05408800840377807,20.744625091552734,0.10221951219512196,20.744625091552734,0.25,20.744625091552734,0.2671646341463415,20.744625091552734,-3.142,20.744625091552734,-2.6928693095790717,21.008963108062744,0.058039020784441925,0.05408800840377807,0.25,0.10221951219512196,0.2671646341463415,20.744625091552734,0.05408800840377807,20.744625091552734,0.10221951219512196,20.744625091552734,0.25,20.744625091552734,0.2671646341463415,20.744625091552734,-3.142,20.744625091552734,-2.6928693095790717
0.05,0.25,0.0871189024390244,0.2644542682926829,,,,,,,0.05,0.25,0.0871189024390244,0.2644542682926829,21.008963108062744,0.05,21.008963108062744,0.0871189024390244,21.008963108062744,0.25,21.008963108062744,0.2644542682926829,21.008963108062744,-3.142,21.008963108062744,-2.6704263892766833,21.308486223220825,0.0482648454885388,0.05,0.25,0.0871189024390244,0.2644542682926829,21.008963108062744,0.05,21.008963108062744,0.0871189024390244,21.008963108062744,0.25,21.008963108062744,0.2644542682926829,21.008963108062744,-3.142,21.008963108062744,-2.6704263892766833
0.05,0.25,0.07279268292682928,0.2625182926829268,,,,,,,0.05,0.25,0.07279268292682928,0.2625182926829268,21.308486223220825,0.05,21.308486223220825,0.07279268292682928,21.308486223220825,0.25,21.308486223220825,0.2625182926829268,21.308486223220825,-3.142,21.308486223220825,-2.6928693095790717,21.605760097503662,0.026179648824519355,0.05,0.25,0.07279268292682928,0.2625182926829268,21.308486223220825,0.05,21.308486223220825,0.07279268292682928,21.308486223220825,0.25,21.308486223220825,0.2625182926829268,21.308486223220825,-3.142,21.308486223220825,-2.6928693095790717
0.05,0.25,0.06504878048780488,0.2617439024390244,,,,,,,0.05,0.25,0.06504878048780488,0.2617439024390244,21.605760097503662,0.05,21.605760097503662,0.06504878048780488,21.605760097503662,0.25,21.605760097503662,0.2617439024390244,21.605760097503662,-1.571,21.605760097503662,-2.723368324010564,21.90046525001526,0.02902365207799872,0.05,0.25,0.06504878048780488,0.2617439024390244,21.605760097503662,0.05,21.605760097503662,0.06504878048780488,21.605760097503662,0.25,21.605760097503662,0.2617439024390244,21.605760097503662,-1.571,21.605760097503662,-2.723368324010564
0.05,0.23585415267944337,0.05653048780487805,0.260969512195122,,,,,,,0.05,0.23585415267944337,0.05653048780487805,0.260969512195122,21.90046525001526,0.05,21.90046525001526,0.05653048780487805,21.90046525001526,0.23585415267944337,21.90046525001526,0.260969512195122,21.90046525001526,-1.571,21.90046525001526,-2.723368324010565,22.197009086608887,0.018465283212022943,0.05,0.23585415267944337,0.05653048780487805,0.260969512195122,21.90046525001526,0.05,21.90046525001526,0.05653048780487805,21.90046525001526,0.23585415267944337,21.90046525001526,0.260969512195122,21.90046525001526,-1.571,21.90046525001526,-2.723368324010565
0.05,0.22143755054473876,0.05110975609756098,0.2601951219512195,,,,,,,0.05,0.22143755054473876,0.05110975609756098,0.2601951219512195,22.197009086608887,0.05,22.197009086608887,0.05110975609756098,22.197009086608887,0.22143755054473876,22.197009086608887,0.2601951219512195,22.197009086608887,-1.571,22.197009086608887,-2.6476512846702116,22.493083238601685,0.017545495425625147,0.05,0.22143755054473876,0.05110975609756098,0.2601951219512195,22.197009086608887,0.05,22.197009086608887,0.05110975609756098,22.197009086608887,0.22143755054473876,22.197009086608887,0.2601951219512195,22.197009086608887,-1.571,22.197009086608887,-2.6476512846702116
0.05,0.2066338429450989,0.04646341463414634,0.25787195121951223,,,,,,,0.05,0.2066338429450989,0.04646341463414634,0.25787195121951223,22.493083238601685,0.05,22.493083238601685,0.04646341463414634,22.493083238601685,0.2066338429450989,22.493083238601685,0.25787195121951223,22.493083238601685,-1.571,22.493083238601685,-2.356194490192345,22.791490077972412,0.022323740218960775,0.05,0.2066338429450989,0.04646341463414634,0.25787195121951223,22.493083238601685,0.05,22.493083238601685,0.04646341463414634,22.493083238601685,0.2066338429450989,22.493083238601685,0.25787195121951223,22.493083238601685,-1.571,22.493083238601685,-2.356194490192345
0.05,0.1920849609375,0.04259146341463415,0.2524512195121951,,,,,,,0.05,0.1920849609375,0.04259146341463415,0.2524512195121951,22.791490077972412,0.05,22.791490077972412,0.04259146341463415,22.791490077972412,0.1920849609375,22.791490077972412,0.2524512195121951,22.791490077972412,-1.571,22.791490077972412,-1.8399638195805972,23.089191198349,0.034704788734465745,0.05,0.1920849609375,0.04259146341463415,0.2524512195121951,22.791490077972412,0.05,22.791490077972412,0.04259146341463415,22.791490077972412,0.1920849609375,22.791490077972412,0.2524512195121951,22.791490077972412,-1.571,22.791490077972412,-1.8399638195805972
0.05,0.17779530715942382,0.04026829268292684,0.2423841463414634,,,,,,,0.05,0.17779530715942382,0.04026829268292684,0.2423841463414634,23.089191198349,0.05,23.089191198349,0.04026829268292684,23.089191198349,0.17779530715942382,23.089191198349,0.2423841463414634,23.089191198349,-1.571,23.089191198349,-1.3734007669450157,23.38630509376526,0.043496018960602276,0.05,0.17779530715942382,0.04026829268292684,0.2423841463414634,23.089191198349,0.05,23.089191198349,0.04026829268292684,23.089191198349,0.17779530715942382,23.089191198349,0.2423841463414634,23.089191198349,-1.571,23.089191198349,-1.3734007669450157
0.05,0.16353384017944336,0.04220426829268293,0.2296067073170732,,,,,,,0.05,0.16353384017944336,0.04220426829268293,0.2296067073170732,23.38630509376526,0.05,23.38630509376526,0.04220426829268293,23.38630509376526,0.16353384017944336,23.38630509376526,0.2296067073170732,23.38630509376526,-1.571,23.38630509376526,-1.041549545963052,23.649654150009155,0.055986344483931215,0.05,0.16353384017944336,0.04220426829268293,0.2296067073170732,23.38630509376526,0.05,23.38630509376526,0.04220426829268293,23.38630509376526,0.16353384017944336,23.38630509376526,0.2296067073170732,23.38630509376526,-1.571,23.38630509376526,-1.041549545963052
0.05,0.15089308547973632,0.0456890243902439,0.21528048780487807,,,,,,,0.05,0.15089308547973632,0.0456890243902439,0.21528048780487807,23.649654150009155,0.05,23.649654150009155,0.0456890243902439,23.649654150009155,0.15089308547973632,23.649654150009155,0.21528048780487807,23.649654150009155,-1.571,23.649654150009155,-1.0191413442663497,23.94580912590027,0.05232895947938664,0.05,0.15089308547973632,0.0456890243902439,0.21528048780487807,23.649654150009155,0.05,23.649654150009155,0.0456890243902439,23.649654150009155,0.15089308547973632,23.649654150009155,0.21528048780487807,23.649654150009155,-1.571,23.649654150009155,-1.0191413442663497
0.05,0.13667764663696289,0.04917378048780488,0.2001798780487805,,,,,,,0.05,0.13667764663696289,0.04917378048780488,0.2001798780487805,23.94580912590027,0.05,23.94580912590027,0.04917378048780488,23.94580912590027,0.13667764663696289,23.94580912590027,0.2001798780487805,23.94580912590027,-1.571,23.94580912590027,-1.1441688336680202,24.243730306625366,0.06130466229392934,0.05,0.13667764663696289,0.04917378048780488,0.2001798780487805,23.94580912590027,0.05,23.94580912590027,0.04917378048780488,23.94580912590027,0.13667764663696289,23.94580912590027,0.2001798780487805,23.94580912590027,-1.571,23.94580912590027,-1.1441688336680202
0.05,0.1221014895439148,0.047625,0.1819817073170732,,,,,,,0.05,0.1221014895439148,0.047625,0.1819817073170732,24.243730306625366,0.05,24.243730306625366,0.047625,24.243730306625366,0.1221014895439148,24.243730306625366,0.1819817073170732,24.243730306625366,-1.571,24.243730306625366,-1.4219063791853994,24.540605068206787,0.07023532526371391,0.05,0.1221014895439148,0.047625,0.1819817073170732,24.243730306625366,0.05,24.243730306625366,0.047625,24.243730306625366,0.1221014895439148,24.243730306625366,0.1819817073170732,24.243730306625366,-1.571,24.243730306625366,-1.4219063791853994
0.05,0.10725775146484375,0.04220426829268293,0.16184756097560976,,,,,,,0.05,0.10725775146484375,0.04220426829268293,0.16184756097560976,24.540605068206787,0.05,24.540605068206787,0.04220426829268293,24.540605068206787,0.10725775146484375,24.540605068206787,0.16184756097560976,24.540605068206787,-1.571,24.540605068206787,-1.6207547225168395,24.837628841400146,0.07293077611105149,0.05,0.10725775146484375,0.04220426829268293,0.16184756097560976,24.540605068206787,0.05,24.540605068206787,0.04220426829268293,24.540605068206787,0.10725775146484375,24.540605068206787,0.16184756097560976,24.540605068206787,-1.571,24.540605068206787,-1.6207547225168395
0.05,0.09287030029296875,0.03329878048780488,0.14210060975609756,,,,,,,0.05,0.09287030029296875,0.03329878048780488,0.14210060975609756,24.837628841400146,0.05,24.837628841400146,0.03329878048780488,24.837628841400146,0.09287030029296875,24.837628841400146,0.14210060975609756,24.837628841400146,-1.571,24.837628841400146,-1.7055676112726277,25.135563135147095,0.05872692353729639,0.05,0.09287030029296875,0.03329878048780488,0.14210060975609756,24.837628841400146,0.05,24.837628841400146,0.03329878048780488,24.837628841400146,0.09287030029296875,24.837628841400146,0.14210060975609756,24.837628841400146,-1.571,24.837628841400146,-1.7055676112726277
0.05,0.08,0.02594207317073171,0.12622560975609756,,,,,,,0.05,0.08,0.02594207317073171,0.12622560975609756,25.135563135147095,0.05,25.135563135147095,0.02594207317073171,25.135563135147095,0.08,25.135563135147095,0.12622560975609756,25.135563135147095,-1.571,25.135563135147095,-1.6539375586833378,25.431576013565063,0.04385331483092452,0.05,0.08,0.02594207317073171,0.12622560975609756,25.135563135147095,0.05,25.135563135147095,0.02594207317073171,25.135563135147095,0.08,25.135563135147095,0.12622560975609756,25.135563135147095,-1.571,25.135563135147095,-1.6539375586833378
