desired path: x position,desired path: y position,robot position: x position,robot position: y position,Fish Position: x (m),Fish Position: y (m),Fish X-Pos vs. Time: time (s),Fish X-Pos vs. Time: x (m),Fish Y-Pos vs. Time: time (s),Fish Y-Pos vs. Time: y (m),Desired Position: x (m),Desired Position: y (m),Actual Position: x (m),Actual Position: y (m),Desired X-Pos vs. Time: time(s),Desired X-Pos vs. Time: x (m),Actual X-Pos vs. Time: time(s),Actual X-Pos vs. Time: x (m),Desired Y-Pos vs. Time: time(s),Desired Y-Pos vs. Time: y (m),Actual Y-Pos vs. Time: time(s),Actual Y-Pos vs. Time: y (m),Desired Theta vs. Time: time(s),Desired Theta vs. Time: theta (rads),Theta vs. Time: time(s),Theta vs. Time: theta (rads),Robot Velocity: time (s),Robot Velocity: velocity (m/s),Position: x (m)1,Position: y (m)1,Position: x (m)2,Position: y (m)2,X-Pos vs. Time: time(s)1,X-Pos vs. Time: x (m)1,X-Pos vs. Time: time(s)2,X-Pos vs. Time: x (m)2,Y-Pos vs. Time: time(s)1,Y-Pos vs. Time: y (m)1,Y-Pos vs. Time: time(s)2,Y-Pos vs. Time: y (m)2,Theta vs. Theta Des: time(s)1,Theta vs. Theta Des: theta (rad)1,Theta vs. Theta Des: time(s)2,Theta vs. Theta Des: theta (rad)2
0.3854900050163269,0.25,0.4541798780487805,0.2559359756097561,,,,,,,0.3854900050163269,0.25,0.4541798780487805,0.2559359756097561,12.661879777908325,0.3854900050163269,12.661879777908325,0.4541798780487805,12.661879777908325,0.25,12.661879777908325,0.2559359756097561,12.661879777908325,-3.142,12.661879777908325,1.6921483273656615,12.958729982376099,0.04143221083156889,0.3854900050163269,0.25,0.4541798780487805,0.2559359756097561,12.661879777908325,0.3854900050163269,12.661879777908325,0.4541798780487805,12.661879777908325,0.25,12.661879777908325,0.2559359756097561,12.661879777908325,-3.142,12.661879777908325,1.6921483273656615
0.3706474947929382,0.25,0.44333841463414636,0.2617439024390244,,,,,,,0.3706474947929382,0.25,0.44333841463414636,0.2617439024390244,12.958729982376099,0.3706474947929382,12.958729982376099,0.44333841463414636,12.958729982376099,0.25,12.958729982376099,0.2617439024390244,12.958729982376099,-3.142,12.958729982376099,2.502678668585907,13.254385948181152,0.048738046418119546,0.3706474947929382,0.25,0.44333841463414636,0.2617439024390244,12.958729982376099,0.3706474947929382,12.958729982376099,0.44333841463414636,12.958729982376099,0.25,12.958729982376099,0.2617439024390244,12.958729982376099,-3.142,12.958729982376099,2.502678668585907
0.35586469650268554,0.25,0.4290121951219512,0.2601951219512195,,,,,,,0.35586469650268554,0.25,0.4290121951219512,0.2601951219512195,13.254385948181152,0.35586469650268554,13.254385948181152,0.4290121951219512,13.254385948181152,0.25,13.254385948181152,0.2601951219512195,13.254385948181152,-3.142,13.254385948181152,3.141592653589793,13.552855730056763,0.05792847372381292,0.35586469650268554,0.25,0.4290121951219512,0.2601951219512195,13.254385948181152,0.35586469650268554,13.254385948181152,0.4290121951219512,13.254385948181152,0.25,13.254385948181152,0.2601951219512195,13.254385948181152,-3.142,13.254385948181152,3.141592653589793
0.34094120740890504,0.25,0.4146859756097561,0.25051524390243907,,,,,,,0.34094120740890504,0.25,0.4146859756097561,0.25051524390243907,13.552855730056763,0.34094120740890504,13.552855730056763,0.4146859756097561,13.552855730056763,0.25,13.552855730056763,0.25051524390243907,13.552855730056763,-3.142,13.552855730056763,-2.5854264234693405,13.850420951843262,0.05707556769360845,0.34094120740890504,0.25,0.4146859756097561,0.25051524390243907,13.552855730056763,0.34094120740890504,13.552855730056763,0.4146859756097561,13.552855730056763,0.25,13.552855730056763,0.25051524390243907,13.552855730056763,-3.142,13.552855730056763,-2.5854264234693405
0.32606294631958005,0.25,0.40307012195121955,0.23812500000000003,,,,,,,0.32606294631958005,0.25,0.40307012195121955,0.23812500000000003,13.850420951843262,0.32606294631958005,13.850420951843262,0.40307012195121955,13.850420951843262,0.25,13.850420951843262,0.23812500000000003,13.850420951843262,-3.142,13.850420951843262,-2.3561944901923444,14.14726996421814,0.06554279540267405,0.32606294631958005,0.25,0.40307012195121955,0.23812500000000003,13.850420951843262,0.32606294631958005,13.850420951843262,0.40307012195121955,13.850420951843262,0.25,13.850420951843262,0.23812500000000003,13.850420951843262,-3.142,13.850420951843262,-2.3561944901923444
0.3112204957008362,0.25,0.3887439024390244,0.22496036585365856,,,,,,,0.3112204957008362,0.25,0.3887439024390244,0.22496036585365856,14.14726996421814,0.3112204957008362,14.14726996421814,0.3887439024390244,14.14726996421814,0.25,14.14726996421814,0.22496036585365856,14.14726996421814,-3.142,14.14726996421814,-2.470448818153784,14.44144892692566,0.05746186442190686,0.3112204957008362,0.25,0.3887439024390244,0.22496036585365856,14.14726996421814,0.3112204957008362,14.14726996421814,0.3887439024390244,14.14726996421814,0.25,14.14726996421814,0.22496036585365856,14.14726996421814,-3.142,14.14726996421814,-2.470448818153784
0.29651154756546017,0.25,0.3728689024390244,0.21915243902439024,,,,,,,0.29651154756546017,0.25,0.3728689024390244,0.21915243902439024,14.44144892692566,0.29651154756546017,14.44144892692566,0.3728689024390244,14.44144892692566,0.25,14.44144892692566,0.21915243902439024,14.44144892692566,-3.142,14.44144892692566,-2.812542958749454,14.740598917007446,0.06879392847707833,0.29651154756546017,0.25,0.3728689024390244,0.21915243902439024,14.44144892692566,0.29651154756546017,14.44144892692566,0.3728689024390244,14.44144892692566,0.25,14.44144892692566,0.21915243902439024,14.44144892692566,-3.142,14.44144892692566,-2.812542958749454
0.28155404806137085,0.25,0.352734756097561,0.22341158536585365,,,,,,,0.28155404806137085,0.25,0.352734756097561,0.22341158536585365,14.740598917007446,0.28155404806137085,14.740598917007446,0.352734756097561,14.740598917007446,0.25,14.740598917007446,0.22341158536585365,14.740598917007446,-3.142,14.740598917007446,2.9352687595600755,15.037604808807373,0.0764839388507214,0.28155404806137085,0.25,0.352734756097561,0.22341158536585365,14.740598917007446,0.28155404806137085,14.740598917007446,0.352734756097561,14.740598917007446,0.25,14.740598917007446,0.22341158536585365,14.740598917007446,-3.142,14.740598917007446,2.9352687595600755
0.26670375347137454,0.25,0.3329878048780488,0.23464024390243904,,,,,,,0.26670375347137454,0.25,0.3329878048780488,0.23464024390243904,15.037604808807373,0.26670375347137454,15.037604808807373,0.3329878048780488,15.037604808807373,0.25,15.037604808807373,0.23464024390243904,15.037604808807373,-3.142,15.037604808807373,2.616796881939685,15.366638898849487,0.09206619000454316,0.26670375347137454,0.25,0.3329878048780488,0.23464024390243904,15.037604808807373,0.26670375347137454,15.037604808807373,0.3329878048780488,15.037604808807373,0.25,15.037604808807373,0.23464024390243904,15.037604808807373,-3.142,15.037604808807373,2.616796881939685
0.2502520489692689,0.25,0.30820731707317073,0.2520640243902439,,,,,,,0.2502520489692689,0.25,0.30820731707317073,0.2520640243902439,15.366638898849487,0.2502520489692689,15.366638898849487,0.30820731707317073,15.366638898849487,0.25,15.366638898849487,0.2520640243902439,15.366638898849487,-3.142,15.366638898849487,2.507569933926372,15.632007837295532,0.08346154840247696,0.2502520489692689,0.25,0.30820731707317073,0.2520640243902439,15.366638898849487,0.2502520489692689,15.366638898849487,0.30820731707317073,15.366638898849487,0.25,15.366638898849487,0.2520640243902439,15.366638898849487,-3.142,15.366638898849487,2.507569933926372
0.2369836020469665,0.25,0.29039634146341464,0.2652286585365854,,,,,,,0.2369836020469665,0.25,0.29039634146341464,0.2652286585365854,15.632007837295532,0.2369836020469665,15.632007837295532,0.29039634146341464,15.632007837295532,0.25,15.632007837295532,0.2652286585365854,15.632007837295532,-3.142,15.632007837295532,2.54683339610644,15.929939031600952,0.056484576724186907,0.2369836020469665,0.25,0.29039634146341464,0.2652286585365854,15.632007837295532,0.2369836020469665,15.632007837295532,0.29039634146341464,15.632007837295532,0.25,15.632007837295532,0.2652286585365854,15.632007837295532,-3.142,15.632007837295532,2.54683339610644
0.22208704233169557,0.25,0.27490853658536585,0.2718109756097561,,,,,,,0.22208704233169557,0.25,0.27490853658536585,0.2718109756097561,15.929939031600952,0.22208704233169557,15.929939031600952,0.27490853658536585,15.929939031600952,0.25,15.929939031600952,0.2718109756097561,15.929939031600952,-3.142,15.929939031600952,2.7610862764774278,16.22787880897522,0.052129001982697695,0.22208704233169557,0.25,0.27490853658536585,0.2718109756097561,15.929939031600952,0.22208704233169557,15.929939031600952,0.27490853658536585,15.929939031600952,0.25,15.929939031600952,0.2718109756097561,15.929939031600952,-3.142,15.929939031600952,2.7610862764774278
0.20719005346298214,0.25,0.2594207317073171,0.27297256097560973,,,,,,,0.20719005346298214,0.25,0.2594207317073171,0.27297256097560973,16.22787880897522,0.20719005346298214,16.22787880897522,0.2594207317073171,16.22787880897522,0.25,16.22787880897522,0.27297256097560973,16.22787880897522,-3.142,16.22787880897522,3.070285188804502,16.49573588371277,0.058575139562888325,0.20719005346298214,0.25,0.2594207317073171,0.27297256097560973,16.22787880897522,0.20719005346298214,16.22787880897522,0.2594207317073171,16.22787880897522,0.25,16.22787880897522,0.27297256097560973,16.22787880897522,-3.142,16.22787880897522,3.070285188804502
0.19379719972610474,0.25,0.24432012195121952,0.26871341463414633,,,,,,,0.19379719972610474,0.25,0.24432012195121952,0.26871341463414633,16.49573588371277,0.19379719972610474,16.49573588371277,0.24432012195121952,16.49573588371277,0.25,16.49573588371277,0.26871341463414633,16.49573588371277,-3.142,16.49573588371277,-2.8568622150670824,16.81965684890747,0.04044767500466597,0.19379719972610474,0.25,0.24432012195121952,0.26871341463414633,16.49573588371277,0.19379719972610474,16.49573588371277,0.24432012195121952,16.49573588371277,0.25,16.49573588371277,0.26871341463414633,16.49573588371277,-3.142,16.49573588371277,-2.8568622150670824
0.17760115146636965,0.25,0.23347865853658537,0.26135670731707317,,,,,,,0.17760115146636965,0.25,0.23347865853658537,0.26135670731707317,16.81965684890747,0.17760115146636965,16.81965684890747,0.23347865853658537,16.81965684890747,0.25,16.81965684890747,0.26135670731707317,16.81965684890747,-3.142,16.81965684890747,-2.625361982978046,17.11687707901001,0.04330446227375666,0.17760115146636965,0.25,0.23347865853658537,0.26135670731707317,16.81965684890747,0.17760115146636965,16.81965684890747,0.23347865853658537,16.81965684890747,0.25,16.81965684890747,0.26135670731707317,16.81965684890747,-3.142,16.81965684890747,-2.625361982978046
0.16274013996124267,0.25,0.22418597560975612,0.2524512195121951,,,,,,,0.16274013996124267,0.25,0.22418597560975612,0.2524512195121951,17.11687707901001,0.16274013996124267,17.11687707901001,0.22418597560975612,17.11687707901001,0.25,17.11687707901001,0.2524512195121951,17.11687707901001,-3.142,17.11687707901001,-2.437978870810341,17.45025110244751,0.04045093096129651,0.16274013996124267,0.25,0.22418597560975612,0.2524512195121951,17.11687707901001,0.16274013996124267,17.11687707901001,0.22418597560975612,17.11687707901001,0.25,17.11687707901001,0.2524512195121951,17.11687707901001,-3.142,17.11687707901001,-2.437978870810341
0.14607143878936765,0.25,0.2137317073170732,0.24393292682926832,,,,,,,0.14607143878936765,0.25,0.2137317073170732,0.24393292682926832,17.45025110244751,0.14607143878936765,17.45025110244751,0.2137317073170732,17.45025110244751,0.25,17.45025110244751,0.24393292682926832,17.45025110244751,-3.142,17.45025110244751,-2.488746022489019,17.743117809295654,0.053212955497830464,0.14607143878936765,0.25,0.2137317073170732,0.24393292682926832,17.45025110244751,0.14607143878936765,17.45025110244751,0.2137317073170732,17.45025110244751,0.25,17.45025110244751,0.24393292682926832,17.45025110244751,-3.142,17.45025110244751,-2.488746022489019
0.13142810344696043,0.25,0.19979268292682928,0.23696341463414636,,,,,,,0.13142810344696043,0.25,0.19979268292682928,0.23696341463414636,17.743117809295654,0.13142810344696043,17.743117809295654,0.19979268292682928,17.743117809295654,0.25,17.743117809295654,0.23696341463414636,17.743117809295654,-3.142,17.743117809295654,-2.65711472455277,18.039482831954956,0.06615488841951772,0.13142810344696043,0.25,0.19979268292682928,0.23696341463414636,17.743117809295654,0.13142810344696043,17.743117809295654,0.19979268292682928,17.743117809295654,0.25,17.743117809295654,0.23696341463414636,17.743117809295654,-3.142,17.743117809295654,-2.65711472455277
0.11660985231399537,0.25,0.18043292682926831,0.2338658536585366,,,,,,,0.11660985231399537,0.25,0.18043292682926831,0.2338658536585366,18.039482831954956,0.11660985231399537,18.039482831954956,0.18043292682926831,18.039482831954956,0.25,18.039482831954956,0.2338658536585366,18.039482831954956,-3.142,18.039482831954956,-2.999695598985629,18.3380389213562,0.06358741576967511,0.11660985231399537,0.25,0.18043292682926831,0.2338658536585366,18.039482831954956,0.11660985231399537,18.039482831954956,0.18043292682926831,18.039482831954956,0.25,18.039482831954956,0.2338658536585366,18.039482831954956,-3.142,18.039482831954956,-2.999695598985629
0.10168204784393316,0.25,0.16184756097560976,0.2377378048780488,,,,,,,0.10168204784393316,0.25,0.16184756097560976,0.2377378048780488,18.3380389213562,0.10168204784393316,18.3380389213562,0.16184756097560976,18.3380389213562,0.25,18.3380389213562,0.2377378048780488,18.3380389213562,-3.142,18.3380389213562,2.9533711482850222,18.633918046951294,0.07440778953969164,0.10168204784393316,0.25,0.16184756097560976,0.2377378048780488,18.3380389213562,0.10168204784393316,18.3380389213562,0.16184756097560976,18.3380389213562,0.25,18.3380389213562,0.2377378048780488,18.3380389213562,-3.142,18.3380389213562,2.9533711482850222
0.08688809156417844,0.25,0.14171341463414633,0.24664329268292684,,,,,,,0.08688809156417844,0.25,0.14171341463414633,0.24664329268292684,18.633918046951294,0.08688809156417844,18.633918046951294,0.14171341463414633,18.633918046951294,0.25,18.633918046951294,0.24664329268292684,18.633918046951294,-3.142,18.633918046951294,2.720929304456758,18.931639909744263,0.060666451804012825,0.08688809156417844,0.25,0.14171341463414633,0.24664329268292684,18.633918046951294,0.08688809156417844,18.633918046951294,0.14171341463414633,18.633918046951294,0.25,18.633918046951294,0.24664329268292684,18.633918046951294,-3.142,18.633918046951294,2.720929304456758
0.07200199842453003,0.25,0.12622560975609756,0.2559359756097561,,,,,,,0.07200199842453003,0.25,0.12622560975609756,0.2559359756097561,18.931639909744263,0.07200199842453003,18.931639909744263,0.12622560975609756,18.931639909744263,0.25,18.931639909744263,0.2559359756097561,18.931639909744263,-3.142,18.931639909744263,2.6135182051634325,19.228391885757446,0.05431697045971955,0.07200199842453003,0.25,0.12622560975609756,0.2559359756097561,18.931639909744263,0.07200199842453003,18.931639909744263,0.12622560975609756,18.931639909744263,0.25,18.931639909744263,0.2559359756097561,18.931639909744263,-3.142,18.931639909744263,2.6135182051634325
0.05716439962387082,0.25,0.11151219512195122,0.2625182926829268,,,,,,,0.05716439962387082,0.25,0.11151219512195122,0.2625182926829268,19.228391885757446,0.05716439962387082,19.228391885757446,0.11151219512195122,19.228391885757446,0.25,19.228391885757446,0.2625182926829268,19.228391885757446,-3.142,19.228391885757446,2.6779450445889865,19.525748014450073,0.04367463100790206,0.05716439962387082,0.25,0.11151219512195122,0.2625182926829268,19.228391885757446,0.05716439962387082,19.228391885757446,0.11151219512195122,19.228391885757446,0.25,19.228391885757446,0.2625182926829268,19.228391885757446,-3.142,19.228391885757446,2.6779450445889865
0.05,0.25,0.09873475609756098,0.26484146341463416,,,,,,,0.05,0.25,0.09873475609756098,0.26484146341463416,19.525748014450073,0.05,19.525748014450073,0.09873475609756098,19.525748014450073,0.25,19.525748014450073,0.26484146341463416,19.525748014450073,-3.142,19.525748014450073,2.8905899669467603,19.821634769439697,0.04727261294530868,0.05,0.25,0.09873475609756098,0.26484146341463416,19.525748014450073,0.05,19.525748014450073,0.09873475609756098,19.525748014450073,0.25,19.525748014450073,0.26484146341463416,19.525748014450073,-3.142,19.525748014450073,2.8905899669467603
0.05,0.25,0.08479573170731708,0.2636798780487805,,,,,,,0.05,0.25,0.08479573170731708,0.2636798780487805,19.821634769439697,0.05,19.821634769439697,0.08479573170731708,19.821634769439697,0.25,19.821634769439697,0.2636798780487805,19.821634769439697,-3.142,19.821634769439697,-3.068552088286675,20.11861777305603,0.049146808510419124,0.05,0.25,0.08479573170731708,0.2636798780487805,19.821634769439697,0.05,19.821634769439697,0.08479573170731708,19.821634769439697,0.25,19.821634769439697,0.2636798780487805,19.821634769439697,-3.142,19.821634769439697,-3.068552088286675
0.05,0.23,0.0712439024390244,0.2582591463414634,,,,,,,0.05,0.23,0.0712439024390244,0.2582591463414634,20.11861777305603,0.05,20.11861777305603,0.0712439024390244,20.11861777305603,0.23,20.11861777305603,0.2582591463414634,20.11861777305603,-1.571,20.11861777305603,-2.7656316997184867,20.415884971618652,0.04046192526101994,0.05,0.23,0.0712439024390244,0.2582591463414634,20.11861777305603,0.05,20.11861777305603,0.0712439024390244,20.11861777305603,0.23,20.11861777305603,0.2582591463414634,20.11861777305603,-1.571,20.11861777305603,-2.7656316997184867
0.05,0.21513664007186892,0.06117682926829269,0.2516768292682927,,,,,,,0.05,0.21513664007186892,0.06117682926829269,0.2516768292682927,20.415884971618652,0.05,20.415884971618652,0.06117682926829269,20.415884971618652,0.21513664007186892,20.415884971618652,0.2516768292682927,20.415884971618652,-1.571,20.415884971618652,-2.567287823415092,20.713883876800537,0.0331262203999068,0.05,0.21513664007186892,0.06117682926829269,0.2516768292682927,20.415884971618652,0.05,20.415884971618652,0.06117682926829269,20.415884971618652,0.21513664007186892,20.415884971618652,0.2516768292682927,20.415884971618652,-1.571,20.415884971618652,-2.567287823415092
0.05,0.20023669481277473,0.05382012195121952,0.24509451219512196,,,,,,,0.05,0.20023669481277473,0.05382012195121952,0.24509451219512196,20.713883876800537,0.05,20.713883876800537,0.05382012195121952,20.713883876800537,0.20023669481277473,20.713883876800537,0.24509451219512196,20.713883876800537,-1.571,20.713883876800537,-2.4250509794933897,21.009617805480957,0.04067170521983456,0.05,0.20023669481277473,0.05382012195121952,0.24509451219512196,20.713883876800537,0.05,20.713883876800537,0.05382012195121952,20.713883876800537,0.20023669481277473,20.713883876800537,0.24509451219512196,20.713883876800537,-1.571,20.713883876800537,-2.4250509794933897
0.05,0.1854499983787536,0.04723780487804878,0.23502743902439024,,,,,,,0.05,0.1854499983787536,0.04723780487804878,0.23502743902439024,21.009617805480957,0.05,21.009617805480957,0.04723780487804878,21.009617805480957,0.1854499983787536,21.009617805480957,0.23502743902439024,21.009617805480957,-1.571,21.009617805480957,-2.171870081292646,21.30752682685852,0.03411582149206583,0.05,0.1854499983787536,0.04723780487804878,0.23502743902439024,21.009617805480957,0.05,21.009617805480957,0.04723780487804878,21.009617805480957,0.1854499983787536,21.009617805480957,0.23502743902439024,21.009617805480957,-1.571,21.009617805480957,-2.171870081292646
0.05,0.1705545473098755,0.04414024390243902,0.22534756097560976,,,,,,,0.05,0.1705545473098755,0.04414024390243902,0.22534756097560976,21.30752682685852,0.05,21.30752682685852,0.04414024390243902,21.30752682685852,0.1705545473098755,21.30752682685852,0.22534756097560976,21.30752682685852,-1.571,21.30752682685852,-1.9074711461816238,21.604933977127075,0.045585183431357826,0.05,0.1705545473098755,0.04414024390243902,0.22534756097560976,21.30752682685852,0.05,21.30752682685852,0.04414024390243902,21.30752682685852,0.1705545473098755,21.30752682685852,0.22534756097560976,21.30752682685852,-1.571,21.30752682685852,-1.9074711461816238
0.05,0.15568418979644774,0.04452743902439025,0.21179573170731708,,,,,,,0.05,0.15568418979644774,0.04452743902439025,0.21179573170731708,21.604933977127075,0.05,21.604933977127075,0.04452743902439025,21.604933977127075,0.15568418979644774,21.604933977127075,0.21179573170731708,21.604933977127075,-1.571,21.604933977127075,-1.5940479496053594,21.89923405647278,0.03510585016372694,0.05,0.15568418979644774,0.04452743902439025,0.21179573170731708,21.604933977127075,0.05,21.604933977127075,0.04452743902439025,21.604933977127075,0.15568418979644774,21.604933977127075,0.21179573170731708,21.604933977127075,-1.571,21.604933977127075,-1.5940479496053594
0.05,0.14096918582916262,0.04685060975609756,0.20172865853658536,,,,,,,0.05,0.14096918582916262,0.04685060975609756,0.20172865853658536,21.89923405647278,0.05,21.89923405647278,0.04685060975609756,21.89923405647278,0.14096918582916262,21.89923405647278,0.20172865853658536,21.89923405647278,-1.571,21.89923405647278,-1.4094212163742053,22.198972940444946,0.040541975470243366,0.05,0.14096918582916262,0.04685060975609756,0.20172865853658536,21.89923405647278,0.05,21.89923405647278,0.04685060975609756,21.89923405647278,0.14096918582916262,21.89923405647278,0.20172865853658536,21.89923405647278,-1.571,21.89923405647278,-1.4094212163742053
0.05,0.12598224163055427,0.0514969512195122,0.1905,,,,,,,0.05,0.12598224163055427,0.0514969512195122,0.1905,22.198972940444946,0.05,22.198972940444946,0.0514969512195122,22.198972940444946,0.12598224163055427,22.198972940444946,0.1905,22.198972940444946,-1.571,22.198972940444946,-1.2120256565243244,22.494795083999634,0.06005169188614186,0.05,0.12598224163055427,0.0514969512195122,0.1905,22.198972940444946,0.05,22.198972940444946,0.0514969512195122,22.198972940444946,0.12598224163055427,22.198972940444946,0.1905,22.198972940444946,-1.571,22.198972940444946,-1.2120256565243244
0.05,0.11119113445281978,0.05653048780487805,0.17346341463414633,,,,,,,0.05,0.11119113445281978,0.05653048780487805,0.17346341463414633,22.494795083999634,0.05,22.494795083999634,0.05653048780487805,22.494795083999634,0.11119113445281978,22.494795083999634,0.17346341463414633,22.494795083999634,-1.571,22.494795083999634,-1.2490457723982547,22.791961908340454,0.04656128984268396,0.05,0.11119113445281978,0.05653048780487805,0.17346341463414633,22.494795083999634,0.05,22.494795083999634,0.05653048780487805,22.494795083999634,0.11119113445281978,22.494795083999634,0.17346341463414633,22.494795083999634,-1.571,22.494795083999634,-1.2490457723982547
0.05,0.0963327932357788,0.06078963414634146,0.16029878048780488,,,,,,,0.05,0.0963327932357788,0.06078963414634146,0.16029878048780488,22.791961908340454,0.05,22.791961908340454,0.06078963414634146,22.791961908340454,0.0963327932357788,22.791961908340454,0.16029878048780488,22.791961908340454,-1.571,22.791961908340454,-1.3146449442292931,23.05602192878723,0.04985470395733324,0.05,0.0963327932357788,0.06078963414634146,0.16029878048780488,22.791961908340454,0.05,22.791961908340454,0.06078963414634146,22.791961908340454,0.0963327932357788,22.791961908340454,0.16029878048780488,22.791961908340454,-1.571,22.791961908340454,-1.3146449442292931
0.05,0.0831297922134399,0.06078963414634146,0.14713414634146343,,,,,,,0.05,0.0831297922134399,0.06078963414634146,0.14713414634146343,23.05602192878723,0.05,23.05602192878723,0.06078963414634146,23.05602192878723,0.0831297922134399,23.05602192878723,0.14713414634146343,23.05602192878723,-1.571,23.05602192878723,-1.4994888620096065,23.35409688949585,0.0711127958117661,0.05,0.0831297922134399,0.06078963414634146,0.14713414634146343,23.05602192878723,0.05,23.05602192878723,0.06078963414634146,23.05602192878723,0.0831297922134399,23.05602192878723,0.14713414634146343,23.05602192878723,-1.571,23.05602192878723,-1.4994888620096065
0.05,0.08,0.05730487804878049,0.12622560975609756,,,,,,,0.05,0.08,0.05730487804878049,0.12622560975609756,23.35409688949585,0.05,23.35409688949585,0.05730487804878049,23.35409688949585,0.08,23.35409688949585,0.12622560975609756,23.35409688949585,-1.571,23.35409688949585,-1.7126933813990606,23.651312828063965,0.06591401471516456,0.05,0.08,0.05730487804878049,0.12622560975609756,23.35409688949585,0.05,23.35409688949585,0.05730487804878049,23.35409688949585,0.08,23.35409688949585,0.12622560975609756,23.35409688949585,-1.571,23.35409688949585,-1.7126933813990606
0.07,0.08,0.05110975609756098,0.10764024390243904,,,,,,,0.07,0.08,0.05110975609756098,0.10764024390243904,23.651312828063965,0.07,23.651312828063965,0.05110975609756098,23.651312828063965,0.08,23.651312828063965,0.10764024390243904,23.651312828063965,0.0,23.651312828063965,-1.8157749899217606,23.947114944458008,0.04719546576688287,0.07,0.08,0.05110975609756098,0.10764024390243904,23.651312828063965,0.07,23.651312828063965,0.05110975609756098,23.651312828063965,0.08,23.651312828063965,0.10764024390243904,23.651312828063965,0.0,23.651312828063965,-1.8157749899217606
0.08479010581970212,0.08,0.04646341463414634,0.09447560975609756,,,,,,,0.08479010581970212,0.08,0.04646341463414634,0.09447560975609756,23.947114944458008,0.08479010581970212,23.947114944458008,0.04646341463414634,23.947114944458008,0.08,23.947114944458008,0.09447560975609756,23.947114944458008,0.0,23.947114944458008,-1.8622531212727638,24.242759943008423,0.04732939241567269,0.08479010581970212,0.08,0.04646341463414634,0.09447560975609756,23.947114944458008,0.08479010581970212,23.947114944458008,0.04646341463414634,23.947114944458008,0.08,23.947114944458008,0.09447560975609756,23.947114944458008,0.0,23.947114944458008,-1.8622531212727638
0.09957235574722284,0.08,0.04297865853658536,0.08092378048780488,,,,,,,0.09957235574722284,0.08,0.04297865853658536,0.08092378048780488,24.242759943008423,0.09957235574722284,24.242759943008423,0.04297865853658536,24.242759943008423,0.08,24.242759943008423,0.08092378048780488,24.242759943008423,0.0,24.242759943008423,-1.786881299091683,24.540618896484375,0.03031926492279975,0.09957235574722284,0.08,0.04297865853658536,0.08092378048780488,24.242759943008423,0.09957235574722284,24.242759943008423,0.04297865853658536,24.242759943008423,0.08,24.242759943008423,0.08092378048780488,24.242759943008423,0.0,24.242759943008423,-1.786881299091683
0.11446530342102057,0.08,0.047625,0.0731798780487805,,,,,,,0.11446530342102057,0.08,0.047625,0.0731798780487805,24.540618896484375,0.11446530342102057,24.540618896484375,0.047625,24.540618896484375,0.08,24.540618896484375,0.0731798780487805,24.540618896484375,0.0,24.540618896484375,-1.2637505947761059,24.83809781074524,0.04616512438817882,0.11446530342102057,0.08,0.047625,0.0731798780487805,24.540618896484375,0.11446530342102057,24.540618896484375,0.047625,24.540618896484375,0.08,24.540618896484375,0.0731798780487805,24.540618896484375,0.0,24.540618896484375,-1.2637505947761059
0.12933924913406375,0.08,0.06040243902439024,0.06814634146341464,,,,,,,0.12933924913406375,0.08,0.06040243902439024,0.06814634146341464,24.83809781074524,0.12933924913406375,24.83809781074524,0.06040243902439024,24.83809781074524,0.08,24.83809781074524,0.06814634146341464,24.83809781074524,0.0,24.83809781074524,-0.5247957716501072,25.100558757781982,0.05607885131576051,0.12933924913406375,0.08,0.06040243902439024,0.06814634146341464,24.83809781074524,0.12933924913406375,24.83809781074524,0.06040243902439024,24.83809781074524,0.08,24.83809781074524,0.06814634146341464,24.83809781074524,0.0,24.83809781074524,-0.5247957716501072
0.14246229648590092,0.08,0.07511585365853658,0.06853353658536586,,,,,,,0.14246229648590092,0.08,0.07511585365853658,0.06853353658536586,25.100558757781982,0.14246229648590092,25.100558757781982,0.07511585365853658,25.100558757781982,0.08,25.100558757781982,0.06853353658536586,25.100558757781982,0.0,25.100558757781982,0.022723360841641088,25.399776935577393,0.05497693279448231,0.14246229648590092,0.08,0.07511585365853658,0.06853353658536586,25.100558757781982,0.14246229648590092,25.100558757781982,0.07511585365853658,25.100558757781982,0.08,25.100558757781982,0.06853353658536586,25.100558757781982,0.0,25.100558757781982,0.022723360841641088
0.1574232053756714,0.08,0.08982926829268294,0.07589024390243904,,,,,,,0.1574232053756714,0.08,0.08982926829268294,0.07589024390243904,25.399776935577393,0.1574232053756714,25.399776935577393,0.08982926829268294,25.399776935577393,0.08,25.399776935577393,0.07589024390243904,25.399776935577393,0.0,25.399776935577393,0.4048917862850834,25.69733190536499,0.0520502308837401,0.1574232053756714,0.08,0.08982926829268294,0.07589024390243904,25.399776935577393,0.1574232053756714,25.399776935577393,0.08982926829268294,25.399776935577393,0.08,25.399776935577393,0.07589024390243904,25.399776935577393,0.0,25.399776935577393,0.4048917862850834
