desired path: x position,desired path: y position,robot position: x position,robot position: y position,Fish Position: x (m),Fish Position: y (m),Fish X-Pos vs. Time: time (s),Fish X-Pos vs. Time: x (m),Fish Y-Pos vs. Time: time (s),Fish Y-Pos vs. Time: y (m),Desired Position: x (m),Desired Position: y (m),Actual Position: x (m),Actual Position: y (m),Desired X-Pos vs. Time: time(s),Desired X-Pos vs. Time: x (m),Actual X-Pos vs. Time: time(s),Actual X-Pos vs. Time: x (m),Desired Y-Pos vs. Time: time(s),Desired Y-Pos vs. Time: y (m),Actual Y-Pos vs. Time: time(s),Actual Y-Pos vs. Time: y (m),Desired Theta vs. Time: time(s),Desired Theta vs. Time: theta (rads),Theta vs. Time: time(s),Theta vs. Time: theta (rads),Robot Velocity: time (s),Robot Velocity: velocity (m/s),Position: x (m)1,Position: y (m)1,Position: x (m)2,Position: y (m)2,X-Pos vs. Time: time(s)1,X-Pos vs. Time: x (m)1,X-Pos vs. Time: time(s)2,X-Pos vs. Time: x (m)2,Y-Pos vs. Time: time(s)1,Y-Pos vs. Time: y (m)1,Y-Pos vs. Time: time(s)2,Y-Pos vs. Time: y (m)2,Theta vs. Theta Des: time(s)1,Theta vs. Theta Des: theta (rad)1,Theta vs. Theta Des: time(s)2,Theta vs. Theta Des: theta (rad)2
0.45,0.25,0.4669573170731708,0.22031402439024392,,,,,,,0.45,0.25,0.4669573170731708,0.22031402439024392,12.625761985778809,0.45,12.625761985778809,0.4669573170731708,12.625761985778809,0.25,12.625761985778809,0.22031402439024392,12.625761985778809,1.571,12.625761985778809,1.9780521748697437,12.92162299156189,0.04718607178764911,0.45,0.25,0.4669573170731708,0.22031402439024392,12.625761985778809,0.45,12.625761985778809,0.4669573170731708,12.625761985778809,0.25,12.625761985778809,0.22031402439024392,12.625761985778809,1.571,12.625761985778809,1.9780521748697437
0.45,0.25,0.4661829268292683,0.2342530487804878,,,,,,,0.45,0.25,0.4661829268292683,0.2342530487804878,12.92162299156189,0.45,12.92162299156189,0.4661829268292683,12.92162299156189,0.25,12.92162299156189,0.2342530487804878,12.92162299156189,-3.142,12.92162299156189,1.9780521748697428,13.220900774002075,0.02765753687337772,0.45,0.25,0.4661829268292683,0.2342530487804878,12.92162299156189,0.45,12.92162299156189,0.4661829268292683,12.92162299156189,0.25,12.92162299156189,0.2342530487804878,12.92162299156189,-3.142,12.92162299156189,1.9780521748697428
0.4350361108779907,0.25,0.46463414634146344,0.24238414634146344,,,,,,,0.4350361108779907,0.25,0.46463414634146344,0.24238414634146344,13.220900774002075,0.4350361108779907,13.220900774002075,0.46463414634146344,13.220900774002075,0.25,13.220900774002075,0.24238414634146344,13.220900774002075,-3.142,13.220900774002075,2.067219080199777,13.518126726150513,0.004696937988468307,0.4350361108779907,0.25,0.46463414634146344,0.24238414634146344,13.220900774002075,0.4350361108779907,13.220900774002075,0.46463414634146344,13.220900774002075,0.25,13.220900774002075,0.24238414634146344,13.220900774002075,-3.142,13.220900774002075,2.067219080199777
0.4201748132705688,0.25,0.4634725609756098,0.24160975609756097,,,,,,,0.4201748132705688,0.25,0.4634725609756098,0.24160975609756097,13.518126726150513,0.4201748132705688,13.518126726150513,0.4634725609756098,13.518126726150513,0.25,13.518126726150513,0.24160975609756097,13.518126726150513,-3.142,13.518126726150513,2.1845664218114647,13.81526494026184,0.029999174433452305,0.4201748132705688,0.25,0.4634725609756098,0.24160975609756097,13.518126726150513,0.4201748132705688,13.518126726150513,0.4634725609756098,13.518126726150513,0.25,13.518126726150513,0.24160975609756097,13.518126726150513,-3.142,13.518126726150513,2.1845664218114647
0.40531790256500244,0.25,0.4561158536585366,0.24664329268292684,,,,,,,0.40531790256500244,0.25,0.4561158536585366,0.24664329268292684,13.81526494026184,0.40531790256500244,13.81526494026184,0.4561158536585366,13.81526494026184,0.25,13.81526494026184,0.24664329268292684,13.81526494026184,-3.142,13.81526494026184,2.5278225585732246,14.111124992370605,0.04059112460001348,0.40531790256500244,0.25,0.4561158536585366,0.24664329268292684,13.81526494026184,0.40531790256500244,13.81526494026184,0.4561158536585366,13.81526494026184,0.25,13.81526494026184,0.24664329268292684,13.81526494026184,-3.142,13.81526494026184,2.5278225585732246
0.39052489995956424,0.25,0.44488719512195124,0.25090243902439024,,,,,,,0.39052489995956424,0.25,0.44488719512195124,0.25090243902439024,14.111124992370605,0.39052489995956424,14.111124992370605,0.44488719512195124,14.111124992370605,0.25,14.111124992370605,0.25090243902439024,14.111124992370605,-3.142,14.111124992370605,2.910501986393897,14.41007375717163,0.03031959481317774,0.39052489995956424,0.25,0.44488719512195124,0.25090243902439024,14.111124992370605,0.39052489995956424,14.111124992370605,0.44488719512195124,14.111124992370605,0.25,14.111124992370605,0.25090243902439024,14.111124992370605,-3.142,14.111124992370605,2.910501986393897
0.37557746171951295,0.25,0.4363689024390244,0.254,,,,,,,0.37557746171951295,0.25,0.4363689024390244,0.254,14.41007375717163,0.37557746171951295,14.41007375717163,0.4363689024390244,14.41007375717163,0.25,14.41007375717163,0.254,14.41007375717163,-3.142,14.41007375717163,3.0288650419994156,14.707649946212769,0.06256415949618298,0.37557746171951295,0.25,0.4363689024390244,0.254,14.41007375717163,0.37557746171951295,14.41007375717163,0.4363689024390244,14.41007375717163,0.25,14.41007375717163,0.254,14.41007375717163,-3.142,14.41007375717163,3.0288650419994156
0.36069865226745607,0.25,0.4185579268292683,0.25942073170731705,,,,,,,0.36069865226745607,0.25,0.4185579268292683,0.25942073170731705,14.707649946212769,0.36069865226745607,14.707649946212769,0.4185579268292683,14.707649946212769,0.25,14.707649946212769,0.25942073170731705,14.707649946212769,-3.142,14.707649946212769,-3.103874701122929,15.004459857940674,0.07025067094583218,0.36069865226745607,0.25,0.4185579268292683,0.25942073170731705,14.707649946212769,0.36069865226745607,14.707649946212769,0.4185579268292683,14.707649946212769,0.25,14.707649946212769,0.25942073170731705,14.707649946212769,-3.142,14.707649946212769,-3.103874701122929
0.3458581566810608,0.25,0.3984237804878049,0.26484146341463416,,,,,,,0.3458581566810608,0.25,0.3984237804878049,0.26484146341463416,15.004459857940674,0.3458581566810608,15.004459857940674,0.3984237804878049,15.004459857940674,0.25,15.004459857940674,0.26484146341463416,15.004459857940674,-3.142,15.004459857940674,-3.028865041999417,15.300254821777344,0.054681046473469726,0.3458581566810608,0.25,0.3984237804878049,0.26484146341463416,15.004459857940674,0.3458581566810608,15.004459857940674,0.3984237804878049,15.004459857940674,0.25,15.004459857940674,0.26484146341463416,15.004459857940674,-3.142,15.004459857940674,-3.028865041999417
0.3310684084892273,0.25,0.38254878048780494,0.2679390243902439,,,,,,,0.3310684084892273,0.25,0.38254878048780494,0.2679390243902439,15.300254821777344,0.3310684084892273,15.300254821777344,0.38254878048780494,15.300254821777344,0.25,15.300254821777344,0.2679390243902439,15.300254821777344,-3.142,15.300254821777344,-2.9516043656710784,15.596622943878174,0.05007365431358658,0.3310684084892273,0.25,0.38254878048780494,0.2679390243902439,15.300254821777344,0.3310684084892273,15.300254821777344,0.38254878048780494,15.300254821777344,0.25,15.300254821777344,0.2679390243902439,15.300254821777344,-3.142,15.300254821777344,-2.9516043656710784
0.31625000238418577,0.25,0.36783536585365856,0.26987500000000003,,,,,,,0.31625000238418577,0.25,0.36783536585365856,0.26987500000000003,15.596622943878174,0.31625000238418577,15.596622943878174,0.36783536585365856,15.596622943878174,0.25,15.596622943878174,0.26987500000000003,15.596622943878174,-3.142,15.596622943878174,-2.860754928968591,15.893579006195068,0.05091814849876701,0.31625000238418577,0.25,0.36783536585365856,0.26987500000000003,15.596622943878174,0.31625000238418577,15.596622943878174,0.36783536585365856,15.596622943878174,0.25,15.596622943878174,0.26987500000000003,15.596622943878174,-3.142,15.596622943878174,-2.860754928968591
0.30140219926834105,0.25,0.352734756097561,0.27064939024390244,,,,,,,0.30140219926834105,0.25,0.352734756097561,0.27064939024390244,15.893579006195068,0.30140219926834105,15.893579006195068,0.352734756097561,15.893579006195068,0.25,15.893579006195068,0.27064939024390244,15.893579006195068,-3.142,15.893579006195068,-2.8198420991931514,16.157148838043213,0.052905907195548045,0.30140219926834105,0.25,0.352734756097561,0.27064939024390244,15.893579006195068,0.30140219926834105,15.893579006195068,0.352734756097561,15.893579006195068,0.25,15.893579006195068,0.27064939024390244,15.893579006195068,-3.142,15.893579006195068,-2.8198420991931514
0.28822370767593386,0.25,0.3387957317073171,0.2710365853658537,,,,,,,0.28822370767593386,0.25,0.3387957317073171,0.2710365853658537,16.157148838043213,0.28822370767593386,16.157148838043213,0.3387957317073171,16.157148838043213,0.25,16.157148838043213,0.2710365853658537,16.157148838043213,-3.142,16.157148838043213,-2.7678658336242394,16.42285990715027,0.053936220917366946,0.28822370767593386,0.25,0.3387957317073171,0.2710365853658537,16.157148838043213,0.28822370767593386,16.157148838043213,0.3387957317073171,16.157148838043213,0.25,16.157148838043213,0.2710365853658537,16.157148838043213,-3.142,16.157148838043213,-2.7678658336242394
0.2749381542205811,0.25,0.324469512195122,0.27064939024390244,,,,,,,0.2749381542205811,0.25,0.324469512195122,0.27064939024390244,16.42285990715027,0.2749381542205811,16.42285990715027,0.324469512195122,16.42285990715027,0.25,16.42285990715027,0.27064939024390244,16.42285990715027,-3.142,16.42285990715027,-2.7439646620676643,16.725942850112915,0.05499283274419411,0.2749381542205811,0.25,0.324469512195122,0.27064939024390244,16.42285990715027,0.2749381542205811,16.42285990715027,0.324469512195122,16.42285990715027,0.25,16.42285990715027,0.27064939024390244,16.42285990715027,-3.142,16.42285990715027,-2.7439646620676643
0.25978400707244875,0.25,0.30782012195121955,0.26987500000000003,,,,,,,0.25978400707244875,0.25,0.30782012195121955,0.26987500000000003,16.725942850112915,0.25978400707244875,16.725942850112915,0.30782012195121955,16.725942850112915,0.25,16.725942850112915,0.26987500000000003,16.725942850112915,-3.142,16.725942850112915,-2.7027333546262873,17.049343824386597,0.04921890025622615,0.25978400707244875,0.25,0.30782012195121955,0.26987500000000003,16.725942850112915,0.25978400707244875,16.725942850112915,0.30782012195121955,16.725942850112915,0.25,16.725942850112915,0.26987500000000003,16.725942850112915,-3.142,16.725942850112915,-2.7027333546262873
0.24361395835876465,0.25,0.2919451219512195,0.26871341463414633,,,,,,,0.24361395835876465,0.25,0.2919451219512195,0.26871341463414633,17.049343824386597,0.24361395835876465,17.049343824386597,0.2919451219512195,17.049343824386597,0.25,17.049343824386597,0.26871341463414633,17.049343824386597,-3.142,17.049343824386597,-2.694072678432624,17.34481692314148,0.044631442649060014,0.24361395835876465,0.25,0.2919451219512195,0.26871341463414633,17.049343824386597,0.24361395835876465,17.049343824386597,0.2919451219512195,17.049343824386597,0.25,17.049343824386597,0.26871341463414633,17.049343824386597,-3.142,17.049343824386597,-2.694072678432624
0.22884030342102052,0.25,0.2787804878048781,0.2679390243902439,,,,,,,0.22884030342102052,0.25,0.2787804878048781,0.2679390243902439,17.34481692314148,0.22884030342102052,17.34481692314148,0.2787804878048781,17.34481692314148,0.25,17.34481692314148,0.2679390243902439,17.34481692314148,-3.142,17.34481692314148,-2.6940726784326228,17.608922719955444,0.04254102888611317,0.22884030342102052,0.25,0.2787804878048781,0.2679390243902439,17.34481692314148,0.22884030342102052,17.34481692314148,0.2787804878048781,17.34481692314148,0.25,17.34481692314148,0.2679390243902439,17.34481692314148,-3.142,17.34481692314148,-2.6940726784326228
0.21563501358032228,0.25,0.2675518292682927,0.2675518292682927,,,,,,,0.21563501358032228,0.25,0.2675518292682927,0.2675518292682927,17.608922719955444,0.21563501358032228,17.608922719955444,0.2675518292682927,17.608922719955444,0.25,17.608922719955444,0.2675518292682927,17.608922719955444,-3.142,17.608922719955444,-2.7179237317122773,17.90584707260132,0.04696280698786229,0.21563501358032228,0.25,0.2675518292682927,0.2675518292682927,17.608922719955444,0.21563501358032228,17.608922719955444,0.2675518292682927,17.608922719955444,0.25,17.608922719955444,0.2675518292682927,17.608922719955444,-3.142,17.608922719955444,-2.7179237317122773
0.20078879594802856,0.25,0.25361280487804877,0.2679390243902439,,,,,,,0.20078879594802856,0.25,0.25361280487804877,0.2679390243902439,17.90584707260132,0.20078879594802856,17.90584707260132,0.25361280487804877,17.90584707260132,0.25,17.90584707260132,0.2679390243902439,17.90584707260132,-3.142,17.90584707260132,-2.734336805514947,18.204896926879883,0.047905789978584114,0.20078879594802856,0.25,0.25361280487804877,0.2679390243902439,17.90584707260132,0.20078879594802856,17.90584707260132,0.25361280487804877,17.90584707260132,0.25,17.90584707260132,0.2679390243902439,17.90584707260132,-3.142,17.90584707260132,-2.734336805514947
0.18583630323410033,0.25,0.23928658536585368,0.2679390243902439,,,,,,,0.18583630323410033,0.25,0.23928658536585368,0.2679390243902439,18.204896926879883,0.18583630323410033,18.204896926879883,0.23928658536585368,18.204896926879883,0.25,18.204896926879883,0.2679390243902439,18.204896926879883,-3.142,18.204896926879883,-2.774418819771574,18.501518964767456,0.05358292478047624,0.18583630323410033,0.25,0.23928658536585368,0.2679390243902439,18.204896926879883,0.18583630323410033,18.204896926879883,0.23928658536585368,18.204896926879883,0.25,18.204896926879883,0.2679390243902439,18.204896926879883,-3.142,18.204896926879883,-2.774418819771574
0.17100520133972166,0.25,0.22341158536585368,0.26871341463414633,,,,,,,0.17100520133972166,0.25,0.22341158536585368,0.26871341463414633,18.501518964767456,0.17100520133972166,18.501518964767456,0.22341158536585368,18.501518964767456,0.25,18.501518964767456,0.26871341463414633,18.501518964767456,-3.142,18.501518964767456,-2.7807558705567037,18.765209674835205,0.05440894640813358,0.17100520133972166,0.25,0.22341158536585368,0.26871341463414633,18.501518964767456,0.17100520133972166,18.501518964767456,0.22341158536585368,18.501518964767456,0.25,18.501518964767456,0.26871341463414633,18.501518964767456,-3.142,18.501518964767456,-2.7807558705567037
0.15782066583633422,0.25,0.20908536585365856,0.2694878048780488,,,,,,,0.15782066583633422,0.25,0.20908536585365856,0.2694878048780488,18.765209674835205,0.15782066583633422,18.765209674835205,0.20908536585365856,18.765209674835205,0.25,18.765209674835205,0.2694878048780488,18.765209674835205,-3.142,18.765209674835205,-2.819842099193152,19.06204104423523,0.05224229696727848,0.15782066583633422,0.25,0.20908536585365856,0.2694878048780488,18.765209674835205,0.15782066583633422,18.765209674835205,0.20908536585365856,18.765209674835205,0.25,18.765209674835205,0.2694878048780488,18.765209674835205,-3.142,18.765209674835205,-2.819842099193152
0.142979097366333,0.25,0.19359756097560976,0.27026219512195127,,,,,,,0.142979097366333,0.25,0.19359756097560976,0.27026219512195127,19.06204104423523,0.142979097366333,19.06204104423523,0.19359756097560976,19.06204104423523,0.25,19.06204104423523,0.27026219512195127,19.06204104423523,-3.142,19.06204104423523,-2.819842099193151,19.327236890792847,0.05847434170139194,0.142979097366333,0.25,0.19359756097560976,0.27026219512195127,19.06204104423523,0.142979097366333,19.06204104423523,0.19359756097560976,19.06204104423523,0.25,19.06204104423523,0.27026219512195127,19.06204104423523,-3.142,19.06204104423523,-2.819842099193151
0.12971930503845214,0.25,0.17810975609756097,0.2710365853658537,,,,,,,0.12971930503845214,0.25,0.17810975609756097,0.2710365853658537,19.327236890792847,0.12971930503845214,19.327236890792847,0.17810975609756097,19.327236890792847,0.25,19.327236890792847,0.2710365853658537,19.327236890792847,-3.142,19.327236890792847,-2.819842099193152,19.623383045196533,0.05360528834813178,0.12971930503845214,0.25,0.17810975609756097,0.2710365853658537,19.327236890792847,0.12971930503845214,19.327236890792847,0.17810975609756097,19.327236890792847,0.25,19.327236890792847,0.2710365853658537,19.327236890792847,-3.142,19.327236890792847,-2.819842099193152
0.11491199731826782,0.25,0.162234756097561,0.2710365853658537,,,,,,,0.11491199731826782,0.25,0.162234756097561,0.2710365853658537,19.623383045196533,0.11491199731826782,19.623383045196533,0.162234756097561,19.623383045196533,0.25,19.623383045196533,0.2710365853658537,19.623383045196533,-3.142,19.623383045196533,-2.780755870556702,19.920183897018433,0.053502950184335686,0.11491199731826782,0.25,0.162234756097561,0.2710365853658537,19.623383045196533,0.11491199731826782,19.623383045196533,0.162234756097561,19.623383045196533,0.25,19.623383045196533,0.2710365853658537,19.623383045196533,-3.142,19.623383045196533,-2.780755870556702
0.10007195472717285,0.25,0.14635975609756097,0.27064939024390244,,,,,,,0.10007195472717285,0.25,0.14635975609756097,0.27064939024390244,19.920183897018433,0.10007195472717285,19.920183897018433,0.14635975609756097,19.920183897018433,0.25,19.920183897018433,0.27064939024390244,19.920183897018433,-3.142,19.920183897018433,-2.7251540363982016,20.216091871261597,0.04999765509606071,0.10007195472717285,0.25,0.14635975609756097,0.27064939024390244,19.920183897018433,0.10007195472717285,19.920183897018433,0.14635975609756097,19.920183897018433,0.25,19.920183897018433,0.27064939024390244,19.920183897018433,-3.142,19.920183897018433,-2.7251540363982016
0.08527655601501465,0.25,0.13164634146341464,0.2691006097560976,,,,,,,0.08527655601501465,0.25,0.13164634146341464,0.2691006097560976,20.216091871261597,0.08527655601501465,20.216091871261597,0.13164634146341464,20.216091871261597,0.25,20.216091871261597,0.2691006097560976,20.216091871261597,-3.142,20.216091871261597,-2.6934476785140036,20.512588024139404,0.04746376918905314,0.08527655601501465,0.25,0.13164634146341464,0.2691006097560976,20.216091871261597,0.08527655601501465,20.216091871261597,0.13164634146341464,20.216091871261597,0.25,20.216091871261597,0.2691006097560976,20.216091871261597,-3.142,20.216091871261597,-2.6934476785140036
0.07045174837112426,0.25,0.11770731707317074,0.2671646341463415,,,,,,,0.07045174837112426,0.25,0.11770731707317074,0.2671646341463415,20.512588024139404,0.07045174837112426,20.512588024139404,0.11770731707317074,20.512588024139404,0.25,20.512588024139404,0.2671646341463415,20.512588024139404,-3.142,20.512588024139404,-2.6779450445889865,20.81109094619751,0.04311837938714482,0.07045174837112426,0.25,0.11770731707317074,0.2671646341463415,20.512588024139404,0.07045174837112426,20.512588024139404,0.11770731707317074,20.512588024139404,0.25,20.512588024139404,0.2671646341463415,20.512588024139404,-3.142,20.512588024139404,-2.6779450445889865
0.055526602268219,0.25,0.10492987804878048,0.26561585365853657,,,,,,,0.055526602268219,0.25,0.10492987804878048,0.26561585365853657,20.81109094619751,0.055526602268219,20.81109094619751,0.10492987804878048,20.81109094619751,0.25,20.81109094619751,0.26561585365853657,20.81109094619751,-3.142,20.81109094619751,-2.6701327035288855,21.10901188850403,0.039076266203294394,0.055526602268219,0.25,0.10492987804878048,0.26561585365853657,20.81109094619751,0.055526602268219,20.81109094619751,0.10492987804878048,20.81109094619751,0.25,20.81109094619751,0.26561585365853657,20.81109094619751,-3.142,20.81109094619751,-2.6701327035288855
0.05,0.25,0.09331402439024392,0.26484146341463416,,,,,,,0.05,0.25,0.09331402439024392,0.26484146341463416,21.10901188850403,0.05,21.10901188850403,0.09331402439024392,21.10901188850403,0.25,21.10901188850403,0.26484146341463416,21.10901188850403,-3.142,21.10901188850403,-2.7163876346101747,21.406213760375977,0.04299245810233495,0.05,0.25,0.09331402439024392,0.26484146341463416,21.10901188850403,0.05,21.10901188850403,0.09331402439024392,21.10901188850403,0.25,21.10901188850403,0.26484146341463416,21.10901188850403,-3.142,21.10901188850403,-2.7163876346101747
0.05,0.25,0.08053658536585366,0.26484146341463416,,,,,,,0.05,0.25,0.08053658536585366,0.26484146341463416,21.406213760375977,0.05,21.406213760375977,0.08053658536585366,21.406213760375977,0.25,21.406213760375977,0.26484146341463416,21.406213760375977,-3.142,21.406213760375977,-2.754716935858766,21.706116676330566,0.041334350853011056,0.05,0.25,0.08053658536585366,0.26484146341463416,21.406213760375977,0.05,21.406213760375977,0.08053658536585366,21.406213760375977,0.25,21.406213760375977,0.26484146341463416,21.406213760375977,-3.142,21.406213760375977,-2.754716935858766
0.05,0.25,0.06814634146341464,0.2652286585365854,,,,,,,0.05,0.25,0.06814634146341464,0.2652286585365854,21.706116676330566,0.05,21.706116676330566,0.06814634146341464,21.706116676330566,0.25,21.706116676330566,0.2652286585365854,21.706116676330566,-1.571,21.706116676330566,-2.770701364777131,21.966413974761963,0.0371877776185668,0.05,0.25,0.06814634146341464,0.2652286585365854,21.706116676330566,0.05,21.706116676330566,0.06814634146341464,21.706116676330566,0.25,21.706116676330566,0.2652286585365854,21.706116676330566,-1.571,21.706116676330566,-2.770701364777131
0.05,0.23750572967529296,0.05846646341463415,0.2652286585365854,,,,,,,0.05,0.23750572967529296,0.05846646341463415,0.2652286585365854,21.966413974761963,0.05,21.966413974761963,0.05846646341463415,21.966413974761963,0.23750572967529296,21.966413974761963,0.2652286585365854,21.966413974761963,-1.571,21.966413974761963,-2.77685783932538,22.262995958328247,0.030477782322745905,0.05,0.23750572967529296,0.05846646341463415,0.2652286585365854,21.966413974761963,0.05,21.966413974761963,0.05846646341463415,21.966413974761963,0.23750572967529296,21.966413974761963,0.2652286585365854,21.966413974761963,-1.571,21.966413974761963,-2.77685783932538
0.05,0.22315603590011598,0.0495609756097561,0.2636798780487805,,,,,,,0.05,0.22315603590011598,0.0495609756097561,0.2636798780487805,22.262995958328247,0.05,22.262995958328247,0.0495609756097561,22.262995958328247,0.22315603590011598,22.262995958328247,0.2636798780487805,22.262995958328247,-1.571,22.262995958328247,-2.6626790550422075,22.561092138290405,0.013053715808127761,0.05,0.22315603590011598,0.0495609756097561,0.2636798780487805,22.262995958328247,0.05,22.262995958328247,0.0495609756097561,22.262995958328247,0.22315603590011598,22.262995958328247,0.2636798780487805,22.262995958328247,-1.571,22.262995958328247,-2.6626790550422075
0.05,0.20825122690200806,0.04994817073170732,0.2598079268292683,,,,,,,0.05,0.20825122690200806,0.04994817073170732,0.2598079268292683,22.561092138290405,0.05,22.561092138290405,0.04994817073170732,22.561092138290405,0.20825122690200806,22.561092138290405,0.2598079268292683,22.561092138290405,-1.571,22.561092138290405,-2.404936341502277,22.85761570930481,0.03928212245877939,0.05,0.20825122690200806,0.04994817073170732,0.2598079268292683,22.561092138290405,0.05,22.561092138290405,0.04994817073170732,22.561092138290405,0.20825122690200806,22.561092138290405,0.2598079268292683,22.561092138290405,-1.571,22.561092138290405,-2.404936341502277
0.05,0.19372804641723634,0.04685060975609756,0.24857926829268295,,,,,,,0.05,0.19372804641723634,0.04685060975609756,0.24857926829268295,22.85761570930481,0.05,22.85761570930481,0.04685060975609756,22.85761570930481,0.19372804641723634,22.85761570930481,0.24857926829268295,22.85761570930481,-1.571,22.85761570930481,-1.8757886736093015,23.154311895370483,0.04699892252817007,0.05,0.19372804641723634,0.04685060975609756,0.24857926829268295,22.85761570930481,0.05,22.85761570930481,0.04685060975609756,22.85761570930481,0.19372804641723634,22.85761570930481,0.24857926829268295,22.85761570930481,-1.571,22.85761570930481,-1.8757886736093015
0.05,0.179486629486084,0.04723780487804878,0.23464024390243904,,,,,,,0.05,0.179486629486084,0.04723780487804878,0.23464024390243904,23.154311895370483,0.05,23.154311895370483,0.04723780487804878,23.154311895370483,0.179486629486084,23.154311895370483,0.23464024390243904,23.154311895370483,-1.571,23.154311895370483,-1.460139105621001,23.451356887817383,0.03521835540563935,0.05,0.179486629486084,0.04723780487804878,0.23464024390243904,23.154311895370483,0.05,23.154311895370483,0.04723780487804878,23.154311895370483,0.179486629486084,23.154311895370483,0.23464024390243904,23.154311895370483,-1.571,23.154311895370483,-1.460139105621001
0.05,0.16522846984863282,0.04685060975609756,0.22418597560975612,,,,,,,0.05,0.16522846984863282,0.04685060975609756,0.22418597560975612,23.451356887817383,0.05,23.451356887817383,0.04685060975609756,23.451356887817383,0.16522846984863282,23.451356887817383,0.22418597560975612,23.451356887817383,-1.571,23.451356887817383,-1.4025895549378105,23.74679183959961,0.06636315333443048,0.05,0.16522846984863282,0.04685060975609756,0.22418597560975612,23.451356887817383,0.05,23.451356887817383,0.04685060975609756,23.451356887817383,0.16522846984863282,23.451356887817383,0.22418597560975612,23.451356887817383,-1.571,23.451356887817383,-1.4025895549378105
0.05,0.15104759216308594,0.0437530487804878,0.20482621951219512,,,,,,,0.05,0.15104759216308594,0.0437530487804878,0.20482621951219512,23.74679183959961,0.05,23.74679183959961,0.0437530487804878,23.74679183959961,0.15104759216308594,23.74679183959961,0.20482621951219512,23.74679183959961,-1.571,23.74679183959961,-1.4025895549378105,24.0441677570343,0.053112989092824976,0.05,0.15104759216308594,0.0437530487804878,0.20482621951219512,23.74679183959961,0.05,23.74679183959961,0.0437530487804878,23.74679183959961,0.15104759216308594,23.74679183959961,0.20482621951219512,23.74679183959961,-1.571,23.74679183959961,-1.4025895549378105
0.05,0.1367735481262207,0.04065548780487805,0.18933841463414636,,,,,,,0.05,0.1367735481262207,0.04065548780487805,0.18933841463414636,24.0441677570343,0.05,24.0441677570343,0.04065548780487805,24.0441677570343,0.1367735481262207,24.0441677570343,0.18933841463414636,24.0441677570343,-1.571,24.0441677570343,-1.4394808878118084,24.34158682823181,0.054646709474540575,0.05,0.1367735481262207,0.04065548780487805,0.18933841463414636,24.0441677570343,0.05,24.0441677570343,0.04065548780487805,24.0441677570343,0.1367735481262207,24.0441677570343,0.18933841463414636,24.0441677570343,-1.571,24.0441677570343,-1.4394808878118084
0.05,0.12222649240493774,0.03717073170731708,0.17346341463414633,,,,,,,0.05,0.12222649240493774,0.03717073170731708,0.17346341463414633,24.34158682823181,0.05,24.34158682823181,0.03717073170731708,24.34158682823181,0.12222649240493774,24.34158682823181,0.17346341463414633,24.34158682823181,-1.571,24.34158682823181,-1.4601391056210011,24.639806985855103,0.05296262997462803,0.05,0.12222649240493774,0.03717073170731708,0.17346341463414633,24.34158682823181,0.05,24.34158682823181,0.03717073170731708,24.34158682823181,0.12222649240493774,24.34158682823181,0.17346341463414633,24.34158682823181,-1.571,24.34158682823181,-1.4601391056210011
0.05,0.1073154845237732,0.03407317073170732,0.1579756097560976,,,,,,,0.05,0.1073154845237732,0.03407317073170732,0.1579756097560976,24.639806985855103,0.05,24.639806985855103,0.03407317073170732,24.639806985855103,0.1073154845237732,24.639806985855103,0.1579756097560976,24.639806985855103,-1.571,24.639806985855103,-1.460139105621001,24.93678307533264,0.05808829757321726,0.05,0.1073154845237732,0.03407317073170732,0.1579756097560976,24.639806985855103,0.05,24.639806985855103,0.03407317073170732,24.639806985855103,0.1073154845237732,24.639806985855103,0.1579756097560976,24.639806985855103,-1.571,24.639806985855103,-1.460139105621001
0.05,0.0929280128479004,0.03136280487804878,0.14093902439024392,,,,,,,0.05,0.0929280128479004,0.03136280487804878,0.14093902439024392,24.93678307533264,0.05,24.93678307533264,0.03136280487804878,24.93678307533264,0.0929280128479004,24.93678307533264,0.14093902439024392,24.93678307533264,-1.571,24.93678307533264,-1.4056476493802696,25.233168840408325,0.05362564001784239,0.05,0.0929280128479004,0.03136280487804878,0.14093902439024392,24.93678307533264,0.05,24.93678307533264,0.03136280487804878,24.93678307533264,0.0929280128479004,24.93678307533264,0.14093902439024392,24.93678307533264,-1.571,24.93678307533264,-1.4056476493802696
0.05,0.08,0.030588414634146344,0.12506402439024392,,,,,,,0.05,0.08,0.030588414634146344,0.12506402439024392,25.233168840408325,0.05,25.233168840408325,0.030588414634146344,25.233168840408325,0.08,25.233168840408325,0.12506402439024392,25.233168840408325,-1.571,25.233168840408325,-1.330262078848992,25.52980089187622,0.04831389882727838,0.05,0.08,0.030588414634146344,0.12506402439024392,25.233168840408325,0.05,25.233168840408325,0.030588414634146344,25.233168840408325,0.08,25.233168840408325,0.12506402439024392,25.233168840408325,-1.571,25.233168840408325,-1.330262078848992
