desired path: x position,desired path: y position,robot position: x position,robot position: y position,Fish Position: x (m),Fish Position: y (m),Fish X-Pos vs. Time: time (s),Fish X-Pos vs. Time: x (m),Fish Y-Pos vs. Time: time (s),Fish Y-Pos vs. Time: y (m),Desired Position: x (m),Desired Position: y (m),Actual Position: x (m),Actual Position: y (m),Desired X-Pos vs. Time: time(s),Desired X-Pos vs. Time: x (m),Actual X-Pos vs. Time: time(s),Actual X-Pos vs. Time: x (m),Desired Y-Pos vs. Time: time(s),Desired Y-Pos vs. Time: y (m),Actual Y-Pos vs. Time: time(s),Actual Y-Pos vs. Time: y (m),Desired Theta vs. Time: time(s),Desired Theta vs. Time: theta (rads),Theta vs. Time: time(s),Theta vs. Time: theta (rads),Robot Velocity: time (s),Robot Velocity: velocity (m/s),Position: x (m)1,Position: y (m)1,Position: x (m)2,Position: y (m)2,X-Pos vs. Time: time(s)1,X-Pos vs. Time: x (m)1,X-Pos vs. Time: time(s)2,X-Pos vs. Time: x (m)2,Y-Pos vs. Time: time(s)1,Y-Pos vs. Time: y (m)1,Y-Pos vs. Time: time(s)2,Y-Pos vs. Time: y (m)2,Theta vs. Theta Des: time(s)1,Theta vs. Theta Des: theta (rad)1,Theta vs. Theta Des: time(s)2,Theta vs. Theta Des: theta (rad)2
0.3853160667419434,0.25,0.44333841463414636,0.25438719512195124,,,,,,,0.3853160667419434,0.25,0.44333841463414636,0.25438719512195124,12.761171817779541,0.3853160667419434,12.761171817779541,0.44333841463414636,12.761171817779541,0.25,12.761171817779541,0.25438719512195124,12.761171817779541,-3.142,12.761171817779541,1.6921483273656615,13.058009147644043,0.04632003770050901,0.3853160667419434,0.25,0.44333841463414636,0.25438719512195124,12.761171817779541,0.3853160667419434,12.761171817779541,0.44333841463414636,12.761171817779541,0.25,12.761171817779541,0.25438719512195124,12.761171817779541,-3.142,12.761171817779541,1.6921483273656615
0.37047420024871824,0.25,0.4317225609756098,0.2617439024390244,,,,,,,0.37047420024871824,0.25,0.4317225609756098,0.2617439024390244,13.058009147644043,0.37047420024871824,13.058009147644043,0.4317225609756098,13.058009147644043,0.25,13.058009147644043,0.2617439024390244,13.058009147644043,-3.142,13.058009147644043,2.47428651861144,13.387219905853271,0.046602121139042975,0.37047420024871824,0.25,0.4317225609756098,0.2617439024390244,13.058009147644043,0.37047420024871824,13.058009147644043,0.4317225609756098,13.058009147644043,0.25,13.058009147644043,0.2617439024390244,13.058009147644043,-3.142,13.058009147644043,2.47428651861144
0.3540136623382568,0.25,0.4166219512195122,0.2590335365853659,,,,,,,0.3540136623382568,0.25,0.4166219512195122,0.2590335365853659,13.387219905853271,0.3540136623382568,13.387219905853271,0.4166219512195122,13.387219905853271,0.25,13.387219905853271,0.2590335365853659,13.387219905853271,-3.142,13.387219905853271,-3.0735161953317944,13.684300899505615,0.05909715371837751,0.3540136623382568,0.25,0.4166219512195122,0.2590335365853659,13.387219905853271,0.3540136623382568,13.387219905853271,0.4166219512195122,13.387219905853271,0.25,13.387219905853271,0.2590335365853659,13.387219905853271,-3.142,13.387219905853271,-3.0735161953317944
0.3391596126556397,0.25,0.4034573170731708,0.2474176829268293,,,,,,,0.3391596126556397,0.25,0.4034573170731708,0.2474176829268293,13.684300899505615,0.3391596126556397,13.684300899505615,0.4034573170731708,13.684300899505615,0.25,13.684300899505615,0.2474176829268293,13.684300899505615,-3.142,13.684300899505615,-2.4704488181537845,13.98173475265503,0.061446489072152465,0.3391596126556397,0.25,0.4034573170731708,0.2474176829268293,13.684300899505615,0.3391596126556397,13.684300899505615,0.4034573170731708,13.684300899505615,0.25,13.684300899505615,0.2474176829268293,13.684300899505615,-3.142,13.684300899505615,-2.4704488181537845
0.3242879199981689,0.25,0.3926158536585366,0.23270426829268293,,,,,,,0.3242879199981689,0.25,0.3926158536585366,0.23270426829268293,13.98173475265503,0.3242879199981689,13.98173475265503,0.3926158536585366,13.98173475265503,0.25,13.98173475265503,0.23270426829268293,13.98173475265503,-3.142,13.98173475265503,-2.2097103117987835,14.278133869171143,0.0714193560323053,0.3242879199981689,0.25,0.3926158536585366,0.23270426829268293,13.98173475265503,0.3242879199981689,13.98173475265503,0.3926158536585366,13.98173475265503,0.25,13.98173475265503,0.23270426829268293,13.98173475265503,-3.142,13.98173475265503,-2.2097103117987835
0.3094679641723633,0.25,0.3790640243902439,0.21644207317073172,,,,,,,0.3094679641723633,0.25,0.3790640243902439,0.21644207317073172,14.278133869171143,0.3094679641723633,14.278133869171143,0.3790640243902439,14.278133869171143,0.25,14.278133869171143,0.21644207317073172,14.278133869171143,-3.142,14.278133869171143,-2.356194490192346,14.575348854064941,0.08216589020696245,0.3094679641723633,0.25,0.3790640243902439,0.21644207317073172,14.278133869171143,0.3094679641723633,14.278133869171143,0.3790640243902439,14.278133869171143,0.25,14.278133869171143,0.21644207317073172,14.278133869171143,-3.142,14.278133869171143,-2.356194490192346
0.2946072149276733,0.25,0.3569939024390244,0.2059878048780488,,,,,,,0.2946072149276733,0.25,0.3569939024390244,0.2059878048780488,14.575348854064941,0.2946072149276733,14.575348854064941,0.3569939024390244,14.575348854064941,0.25,14.575348854064941,0.2059878048780488,14.575348854064941,-3.142,14.575348854064941,-2.761086276477428,14.873214960098267,0.09752689858376865,0.2946072149276733,0.25,0.3569939024390244,0.2059878048780488,14.575348854064941,0.2946072149276733,14.575348854064941,0.3569939024390244,14.575348854064941,0.25,14.575348854064941,0.2059878048780488,14.575348854064941,-3.142,14.575348854064941,-2.761086276477428
0.2797139096260071,0.25,0.3279542682926829,0.20676219512195124,,,,,,,0.2797139096260071,0.25,0.3279542682926829,0.20676219512195124,14.873214960098267,0.2797139096260071,14.873214960098267,0.3279542682926829,14.873214960098267,0.25,14.873214960098267,0.20676219512195124,14.873214960098267,-3.142,14.873214960098267,3.002952916455635,15.136666059494019,0.08809646267566404,0.2797139096260071,0.25,0.3279542682926829,0.20676219512195124,14.873214960098267,0.2797139096260071,14.873214960098267,0.3279542682926829,14.873214960098267,0.25,14.873214960098267,0.20676219512195124,14.873214960098267,-3.142,14.873214960098267,3.002952916455635
0.26654135465621953,0.25,0.3074329268292683,0.21760365853658536,,,,,,,0.26654135465621953,0.25,0.3074329268292683,0.21760365853658536,15.136666059494019,0.26654135465621953,15.136666059494019,0.3074329268292683,15.136666059494019,0.25,15.136666059494019,0.21760365853658536,15.136666059494019,-3.142,15.136666059494019,2.553590050042226,15.465084791183472,0.06539818655204852,0.26654135465621953,0.25,0.3074329268292683,0.21760365853658536,15.136666059494019,0.26654135465621953,15.136666059494019,0.3074329268292683,15.136666059494019,0.25,15.136666059494019,0.21760365853658536,15.136666059494019,-3.142,15.136666059494019,2.553590050042226
0.2501204180717469,0.25,0.2973658536585366,0.23657621951219512,,,,,,,0.2501204180717469,0.25,0.2973658536585366,0.23657621951219512,15.465084791183472,0.2501204180717469,15.465084791183472,0.2973658536585366,15.465084791183472,0.25,15.465084791183472,0.23657621951219512,15.465084791183472,-3.142,15.465084791183472,2.066348000280724,15.762433052062988,0.07123900301443599,0.2501204180717469,0.25,0.2973658536585366,0.23657621951219512,15.465084791183472,0.2501204180717469,15.465084791183472,0.2973658536585366,15.465084791183472,0.25,15.465084791183472,0.23657621951219512,15.465084791183472,-3.142,15.465084791183472,2.066348000280724
0.2352530050277709,0.25,0.2907835365853659,0.25671036585365853,,,,,,,0.2352530050277709,0.25,0.2907835365853659,0.25671036585365853,15.762433052062988,0.2352530050277709,15.762433052062988,0.2907835365853659,15.762433052062988,0.25,15.762433052062988,0.25671036585365853,15.762433052062988,-3.142,15.762433052062988,1.8925468811915402,16.059611082077026,0.06643544552415094,0.2352530050277709,0.25,0.2907835365853659,0.25671036585365853,15.762433052062988,0.2352530050277709,15.762433052062988,0.2907835365853659,15.762433052062988,0.25,15.762433052062988,0.25671036585365853,15.762433052062988,-3.142,15.762433052062988,1.8925468811915402
0.22039410352706906,0.25,0.282265243902439,0.27452134146341467,,,,,,,0.22039410352706906,0.25,0.282265243902439,0.27452134146341467,16.059611082077026,0.22039410352706906,16.059611082077026,0.282265243902439,16.059611082077026,0.25,16.059611082077026,0.27452134146341467,16.059611082077026,-3.142,16.059611082077026,1.9818608741847605,16.324321031570435,0.05414020497142197,0.22039410352706906,0.25,0.282265243902439,0.27452134146341467,16.059611082077026,0.22039410352706906,16.059611082077026,0.282265243902439,16.059611082077026,0.25,16.059611082077026,0.27452134146341467,16.059611082077026,-3.142,16.059611082077026,1.9818608741847605
0.20715860605239864,0.25,0.2710365853658537,0.28342682926829266,,,,,,,0.20715860605239864,0.25,0.2710365853658537,0.28342682926829266,16.324321031570435,0.20715860605239864,16.324321031570435,0.2710365853658537,16.324321031570435,0.25,16.324321031570435,0.28342682926829266,16.324321031570435,-3.142,16.324321031570435,2.459276098715045,16.622143983840942,0.06500424480372759,0.20715860605239864,0.25,0.2710365853658537,0.28342682926829266,16.324321031570435,0.20715860605239864,16.324321031570435,0.2710365853658537,16.324321031570435,0.25,16.324321031570435,0.28342682926829266,16.324321031570435,-3.142,16.324321031570435,2.459276098715045
0.1922674584388733,0.25,0.2516768292682927,0.2834268292682927,,,,,,,0.1922674584388733,0.25,0.2516768292682927,0.2834268292682927,16.622143983840942,0.1922674584388733,16.622143983840942,0.2516768292682927,16.622143983840942,0.25,16.622143983840942,0.2834268292682927,16.622143983840942,-3.142,16.622143983840942,3.141592653589793,16.919147968292236,0.0672875494311664,0.1922674584388733,0.25,0.2516768292682927,0.2834268292682927,16.622143983840942,0.1922674584388733,16.622143983840942,0.2516768292682927,16.622143983840942,0.25,16.622143983840942,0.2834268292682927,16.622143983840942,-3.142,16.622143983840942,3.141592653589793
0.17741725921630863,0.25,0.23541463414634145,0.2718109756097561,,,,,,,0.17741725921630863,0.25,0.23541463414634145,0.2718109756097561,16.919147968292236,0.17741725921630863,16.919147968292236,0.23541463414634145,16.919147968292236,0.25,16.919147968292236,0.2718109756097561,16.919147968292236,-3.142,16.919147968292236,-2.4887460224890186,17.214221954345703,0.07048096838943434,0.17741725921630863,0.25,0.23541463414634145,0.2718109756097561,16.919147968292236,0.17741725921630863,16.919147968292236,0.23541463414634145,16.919147968292236,0.25,16.919147968292236,0.2718109756097561,16.919147968292236,-3.142,16.919147968292236,-2.4887460224890186
0.16266355991363524,0.25,0.22534756097560976,0.2536128048780488,,,,,,,0.16266355991363524,0.25,0.22534756097560976,0.2536128048780488,17.214221954345703,0.16266355991363524,17.214221954345703,0.22534756097560976,17.214221954345703,0.25,17.214221954345703,0.2536128048780488,17.214221954345703,-3.142,17.214221954345703,-2.1072317843996284,17.548264980316162,0.05237877497123013,0.16266355991363524,0.25,0.22534756097560976,0.2536128048780488,17.214221954345703,0.16266355991363524,17.214221954345703,0.22534756097560976,17.214221954345703,0.25,17.214221954345703,0.2536128048780488,17.214221954345703,-3.142,17.214221954345703,-2.1072317843996284
0.14596140861511228,0.25,0.2179908536585366,0.2377378048780488,,,,,,,0.14596140861511228,0.25,0.2179908536585366,0.2377378048780488,17.548264980316162,0.14596140861511228,17.548264980316162,0.2179908536585366,17.548264980316162,0.25,17.548264980316162,0.2377378048780488,17.548264980316162,-3.142,17.548264980316162,-2.0756576984540227,17.84228801727295,0.07086761170157109,0.14596140861511228,0.25,0.2179908536585366,0.2377378048780488,17.548264980316162,0.14596140861511228,17.548264980316162,0.2179908536585366,17.548264980316162,0.25,17.548264980316162,0.2377378048780488,17.548264980316162,-3.142,17.548264980316162,-2.0756576984540227
0.13126025676727293,0.25,0.20405182926829268,0.22225,,,,,,,0.13126025676727293,0.25,0.20405182926829268,0.22225,17.84228801727295,0.13126025676727293,17.84228801727295,0.20405182926829268,17.84228801727295,0.25,17.84228801727295,0.22225,17.84228801727295,-3.142,17.84228801727295,-2.307053755776325,18.13841700553894,0.094729935320559,0.13126025676727293,0.25,0.20405182926829268,0.22225,17.84228801727295,0.13126025676727293,17.84228801727295,0.20405182926829268,17.84228801727295,0.25,17.84228801727295,0.22225,17.84228801727295,-3.142,17.84228801727295,-2.307053755776325
0.11645380735397341,0.25,0.17888414634146343,0.20985975609756097,,,,,,,0.11645380735397341,0.25,0.17888414634146343,0.20985975609756097,18.13841700553894,0.11645380735397341,18.13841700553894,0.17888414634146343,18.13841700553894,0.25,18.13841700553894,0.20985975609756097,18.13841700553894,-3.142,18.13841700553894,-2.8049178342030667,18.403558015823364,0.09273999784708631,0.11645380735397341,0.25,0.17888414634146343,0.20985975609756097,18.13841700553894,0.11645380735397341,18.13841700553894,0.17888414634146343,18.13841700553894,0.25,18.13841700553894,0.20985975609756097,18.13841700553894,-3.142,18.13841700553894,-2.8049178342030667
0.10319675683975223,0.25,0.1544908536585366,0.21295731707317073,,,,,,,0.10319675683975223,0.25,0.1544908536585366,0.21295731707317073,18.403558015823364,0.10319675683975223,18.403558015823364,0.1544908536585366,18.403558015823364,0.25,18.403558015823364,0.21295731707317073,18.403558015823364,-3.142,18.403558015823364,2.9488918949274083,18.699410915374756,0.08978008426067519,0.10319675683975223,0.25,0.1544908536585366,0.21295731707317073,18.403558015823364,0.10319675683975223,18.403558015823364,0.1544908536585366,18.403558015823364,0.25,18.403558015823364,0.21295731707317073,18.403558015823364,-3.142,18.403558015823364,2.9488918949274083
0.08840411186218262,0.25,0.13319512195121952,0.22883231707317075,,,,,,,0.08840411186218262,0.25,0.13319512195121952,0.22883231707317075,18.699410915374756,0.08840411186218262,18.699410915374756,0.13319512195121952,18.699410915374756,0.25,18.699410915374756,0.22883231707317075,18.699410915374756,-3.142,18.699410915374756,2.3731420199987494,18.964756965637207,0.07909392823998533,0.08840411186218262,0.25,0.13319512195121952,0.22883231707317075,18.699410915374756,0.08840411186218262,18.699410915374756,0.13319512195121952,18.699410915374756,0.25,18.699410915374756,0.22883231707317075,18.699410915374756,-3.142,18.699410915374756,2.3731420199987494
0.07513680934906013,0.25,0.1227408536585366,0.24703048780487807,,,,,,,0.07513680934906013,0.25,0.1227408536585366,0.24703048780487807,18.964756965637207,0.07513680934906013,18.964756965637207,0.1227408536585366,18.964756965637207,0.25,18.964756965637207,0.24703048780487807,18.964756965637207,-3.142,18.964756965637207,2.0344439357957027,19.261250019073486,0.06317180458446414,0.07513680934906013,0.25,0.1227408536585366,0.24703048780487807,18.964756965637207,0.07513680934906013,18.964756965637207,0.1227408536585366,18.964756965637207,0.25,18.964756965637207,0.24703048780487807,18.964756965637207,-3.142,18.964756965637207,2.0344439357957027
0.06031215667724603,0.25,0.11344817073170732,0.2632926829268293,,,,,,,0.06031215667724603,0.25,0.11344817073170732,0.2632926829268293,19.261250019073486,0.06031215667724603,19.261250019073486,0.11344817073170732,19.261250019073486,0.25,19.261250019073486,0.2632926829268293,19.261250019073486,-3.142,19.261250019073486,1.9914596759279315,19.558634996414185,0.058008429383231204,0.06031215667724603,0.25,0.11344817073170732,0.2632926829268293,19.261250019073486,0.06031215667724603,19.261250019073486,0.11344817073170732,19.261250019073486,0.25,19.261250019073486,0.2632926829268293,19.261250019073486,-3.142,19.261250019073486,1.9914596759279315
0.05,0.25,0.1010579268292683,0.27529573170731714,,,,,,,0.05,0.25,0.1010579268292683,0.27529573170731714,19.558634996414185,0.05,19.558634996414185,0.1010579268292683,19.558634996414185,0.25,19.558634996414185,0.27529573170731714,19.558634996414185,-3.142,19.558634996414185,2.356194490192345,19.855010986328125,0.04793021638215319,0.05,0.25,0.1010579268292683,0.27529573170731714,19.558634996414185,0.05,19.558634996414185,0.1010579268292683,19.558634996414185,0.25,19.558634996414185,0.27529573170731714,19.558634996414185,-3.142,19.558634996414185,2.356194490192345
0.05,0.25,0.08750609756097562,0.2795548780487805,,,,,,,0.05,0.25,0.08750609756097562,0.2795548780487805,19.855010986328125,0.05,19.855010986328125,0.08750609756097562,19.855010986328125,0.25,19.855010986328125,0.2795548780487805,19.855010986328125,-3.142,19.855010986328125,2.835713782184941,20.15148377418518,0.05436812070166499,0.05,0.25,0.08750609756097562,0.2795548780487805,19.855010986328125,0.05,19.855010986328125,0.08750609756097562,19.855010986328125,0.25,19.855010986328125,0.2795548780487805,19.855010986328125,-3.142,19.855010986328125,2.835713782184941
0.05,0.23,0.07279268292682928,0.27297256097560973,,,,,,,0.05,0.23,0.07279268292682928,0.27297256097560973,20.15148377418518,0.05,20.15148377418518,0.07279268292682928,20.15148377418518,0.23,20.15148377418518,0.27297256097560973,20.15148377418518,-1.571,20.15148377418518,-2.720929304456759,20.448734998703003,0.051067330799983636,0.05,0.23,0.07279268292682928,0.27297256097560973,20.15148377418518,0.05,20.15148377418518,0.07279268292682928,20.15148377418518,0.23,20.15148377418518,0.27297256097560973,20.15148377418518,-1.571,20.15148377418518,-2.720929304456759
0.05,0.21513743877410893,0.0635,0.260969512195122,,,,,,,0.05,0.21513743877410893,0.0635,0.260969512195122,20.448734998703003,0.05,20.448734998703003,0.0635,20.448734998703003,0.21513743877410893,20.448734998703003,0.260969512195122,20.448734998703003,-1.571,20.448734998703003,-2.2236429578956707,20.74561882019043,0.055363143208583626,0.05,0.21513743877410893,0.0635,0.260969512195122,20.448734998703003,0.05,20.448734998703003,0.0635,20.448734998703003,0.21513743877410893,20.448734998703003,0.260969512195122,20.448734998703003,-1.571,20.448734998703003,-2.2236429578956707
0.05,0.20029324769973764,0.05924085365853658,0.24509451219512196,,,,,,,0.05,0.20029324769973764,0.05924085365853658,0.24509451219512196,20.74561882019043,0.05,20.74561882019043,0.05924085365853658,20.74561882019043,0.20029324769973764,20.74561882019043,0.24509451219512196,20.74561882019043,-1.571,20.74561882019043,-1.8329161680603692,21.04346990585327,0.050765142739068715,0.05,0.20029324769973764,0.05924085365853658,0.24509451219512196,20.74561882019043,0.05,20.74561882019043,0.05924085365853658,20.74561882019043,0.20029324769973764,20.74561882019043,0.24509451219512196,20.74561882019043,-1.571,20.74561882019043,-1.8329161680603692
0.05,0.1854006934165954,0.05846646341463415,0.2299939024390244,,,,,,,0.05,0.1854006934165954,0.05846646341463415,0.2299939024390244,21.04346990585327,0.05,21.04346990585327,0.05846646341463415,21.04346990585327,0.1854006934165954,21.04346990585327,0.2299939024390244,21.04346990585327,-1.571,21.04346990585327,-1.5935196876365376,21.307394981384277,0.04547900102458315,0.05,0.1854006934165954,0.05846646341463415,0.2299939024390244,21.04346990585327,0.05,21.04346990585327,0.05846646341463415,21.04346990585327,0.1854006934165954,21.04346990585327,0.2299939024390244,21.04346990585327,-1.571,21.04346990585327,-1.5935196876365376
0.05,0.17220443964004517,0.05846646341463415,0.2179908536585366,,,,,,,0.05,0.17220443964004517,0.05846646341463415,0.2179908536585366,21.307394981384277,0.05,21.307394981384277,0.05846646341463415,21.307394981384277,0.17220443964004517,21.307394981384277,0.2179908536585366,21.307394981384277,-1.571,21.307394981384277,-1.5011417530663285,21.604830980300903,0.052071050358602246,0.05,0.17220443964004517,0.05846646341463415,0.2179908536585366,21.307394981384277,0.05,21.307394981384277,0.05846646341463415,21.307394981384277,0.17220443964004517,21.307394981384277,0.2179908536585366,21.307394981384277,-1.571,21.307394981384277,-1.5011417530663285
0.05,0.15733263969421382,0.05846646341463415,0.2025030487804878,,,,,,,0.05,0.15733263969421382,0.05846646341463415,0.2025030487804878,21.604830980300903,0.05,21.604830980300903,0.05846646341463415,21.604830980300903,0.15733263969421382,21.604830980300903,0.2025030487804878,21.604830980300903,-1.571,21.604830980300903,-1.5475447039844337,21.933995008468628,0.035367285161469315,0.05,0.15733263969421382,0.05846646341463415,0.2025030487804878,21.604830980300903,0.05,21.604830980300903,0.05846646341463415,21.604830980300903,0.15733263969421382,21.604830980300903,0.2025030487804878,21.604830980300903,-1.571,21.604830980300903,-1.5475447039844337
0.05,0.14087443828582766,0.05769207317073171,0.19088719512195124,,,,,,,0.05,0.14087443828582766,0.05769207317073171,0.19088719512195124,21.933995008468628,0.05,21.933995008468628,0.05769207317073171,21.933995008468628,0.14087443828582766,21.933995008468628,0.19088719512195124,21.933995008468628,-1.571,21.933995008468628,-1.6404509005234649,22.229488134384155,0.05244616667480468,0.05,0.14087443828582766,0.05769207317073171,0.19088719512195124,21.933995008468628,0.05,21.933995008468628,0.05769207317073171,21.933995008468628,0.14087443828582766,21.933995008468628,0.19088719512195124,21.933995008468628,-1.571,21.933995008468628,-1.6404509005234649
0.05,0.1260997819900513,0.05420731707317074,0.17578658536585368,,,,,,,0.05,0.1260997819900513,0.05420731707317074,0.17578658536585368,22.229488134384155,0.05,22.229488134384155,0.05420731707317074,22.229488134384155,0.1260997819900513,22.229488134384155,0.17578658536585368,22.229488134384155,-1.571,22.229488134384155,-1.7590178320996672,22.527402877807617,0.05266528724077668,0.05,0.1260997819900513,0.05420731707317074,0.17578658536585368,22.229488134384155,0.05,22.229488134384155,0.05420731707317074,22.229488134384155,0.1260997819900513,22.229488134384155,0.17578658536585368,22.229488134384155,-1.571,22.229488134384155,-1.7590178320996672
0.05,0.11120404481887813,0.04994817073170732,0.16068597560975612,,,,,,,0.05,0.11120404481887813,0.04994817073170732,0.16068597560975612,22.527402877807617,0.05,22.527402877807617,0.04994817073170732,22.527402877807617,0.11120404481887813,22.527402877807617,0.16068597560975612,22.527402877807617,-1.571,22.527402877807617,-1.8329161680603694,22.8263840675354,0.06063261322171902,0.05,0.11120404481887813,0.04994817073170732,0.16068597560975612,22.527402877807617,0.05,22.527402877807617,0.04994817073170732,22.527402877807617,0.11120404481887813,22.527402877807617,0.16068597560975612,22.527402877807617,-1.571,22.527402877807617,-1.8329161680603694
0.05,0.09625498533248901,0.0437530487804878,0.14364939024390244,,,,,,,0.05,0.09625498533248901,0.0437530487804878,0.14364939024390244,22.8263840675354,0.05,22.8263840675354,0.0437530487804878,22.8263840675354,0.09625498533248901,22.8263840675354,0.14364939024390244,22.8263840675354,-1.571,22.8263840675354,-1.8329161680603694,23.122550010681152,0.05747919640522379,0.05,0.09625498533248901,0.0437530487804878,0.14364939024390244,22.8263840675354,0.05,22.8263840675354,0.0437530487804878,22.8263840675354,0.09625498533248901,22.8263840675354,0.14364939024390244,22.8263840675354,-1.571,22.8263840675354,-1.8329161680603694
0.05,0.0814466881752014,0.03871951219512196,0.12738719512195124,,,,,,,0.05,0.0814466881752014,0.03871951219512196,0.12738719512195124,23.122550010681152,0.05,23.122550010681152,0.03871951219512196,23.122550010681152,0.0814466881752014,23.122550010681152,0.12738719512195124,23.122550010681152,-1.571,23.122550010681152,-1.763497085457282,23.41980004310608,0.05365977999564862,0.05,0.0814466881752014,0.03871951219512196,0.12738719512195124,23.122550010681152,0.05,23.122550010681152,0.03871951219512196,23.122550010681152,0.0814466881752014,23.122550010681152,0.12738719512195124,23.122550010681152,-1.571,23.122550010681152,-1.763497085457282
0.05,0.08,0.03717073170731708,0.11151219512195122,,,,,,,0.05,0.08,0.03717073170731708,0.11151219512195122,23.41980004310608,0.05,23.41980004310608,0.03717073170731708,23.41980004310608,0.08,23.41980004310608,0.11151219512195122,23.41980004310608,-1.571,23.41980004310608,-1.5707963267948966,23.716981887817383,0.05107925293316039,0.05,0.08,0.03717073170731708,0.11151219512195122,23.41980004310608,0.05,23.41980004310608,0.03717073170731708,23.41980004310608,0.08,23.41980004310608,0.11151219512195122,23.41980004310608,-1.571,23.41980004310608,-1.5707963267948966
0.07,0.08,0.03871951219512196,0.09641158536585366,,,,,,,0.07,0.08,0.03871951219512196,0.09641158536585366,23.716981887817383,0.07,23.716981887817383,0.03871951219512196,23.716981887817383,0.08,23.716981887817383,0.09641158536585366,23.716981887817383,0.0,23.716981887817383,-1.4321565896607387,24.009408950805664,0.03738018750423528,0.07,0.08,0.03871951219512196,0.09641158536585366,23.716981887817383,0.07,23.716981887817383,0.03871951219512196,23.716981887817383,0.08,23.716981887817383,0.09641158536585366,23.716981887817383,0.0,23.716981887817383,-1.4321565896607387
0.08462135314941403,0.08,0.04297865853658536,0.08634451219512196,,,,,,,0.08462135314941403,0.08,0.04297865853658536,0.08634451219512196,24.009408950805664,0.08462135314941403,24.009408950805664,0.04297865853658536,24.009408950805664,0.08,24.009408950805664,0.08634451219512196,24.009408950805664,0.0,24.009408950805664,-1.2637505947761059,24.30925679206848,0.040547810505019204,0.08462135314941403,0.08,0.04297865853658536,0.08634451219512196,24.009408950805664,0.08462135314941403,24.009408950805664,0.04297865853658536,24.009408950805664,0.08,24.009408950805664,0.08634451219512196,24.009408950805664,0.0,24.009408950805664,-1.2637505947761059
0.09961374521255487,0.08,0.05033536585365854,0.07666463414634148,,,,,,,0.09961374521255487,0.08,0.05033536585365854,0.07666463414634148,24.30925679206848,0.09961374521255487,24.30925679206848,0.05033536585365854,24.30925679206848,0.08,24.30925679206848,0.07666463414634148,24.30925679206848,0.0,24.30925679206848,-0.9453112865556677,24.606693983078003,0.04206150960104606,0.09961374521255487,0.08,0.05033536585365854,0.07666463414634148,24.30925679206848,0.09961374521255487,24.30925679206848,0.05033536585365854,24.30925679206848,0.08,24.30925679206848,0.07666463414634148,24.30925679206848,0.0,24.30925679206848,-0.9453112865556677
0.11448560476303107,0.08,0.06195121951219512,0.07201829268292684,,,,,,,0.11448560476303107,0.08,0.06195121951219512,0.07201829268292684,24.606693983078003,0.11448560476303107,24.606693983078003,0.06195121951219512,24.606693983078003,0.08,24.606693983078003,0.07201829268292684,24.606693983078003,0.0,24.606693983078003,-0.4636476090008061,24.903867959976196,0.05213324606271444,0.11448560476303107,0.08,0.06195121951219512,0.07201829268292684,24.606693983078003,0.11448560476303107,24.606693983078003,0.06195121951219512,24.606693983078003,0.08,24.606693983078003,0.07201829268292684,24.606693983078003,0.0,24.606693983078003,-0.4636476090008061
0.1293443036079407,0.08,0.0774390243902439,0.07163109756097562,,,,,,,0.1293443036079407,0.08,0.0774390243902439,0.07163109756097562,24.903867959976196,0.1293443036079407,24.903867959976196,0.0774390243902439,24.903867959976196,0.08,24.903867959976196,0.07163109756097562,24.903867959976196,0.0,24.903867959976196,-0.022723360841641088,25.198463916778564,0.05177843903954091,0.1293443036079407,0.08,0.0774390243902439,0.07163109756097562,24.903867959976196,0.1293443036079407,24.903867959976196,0.0774390243902439,24.903867959976196,0.08,24.903867959976196,0.07163109756097562,24.903867959976196,0.0,24.903867959976196,-0.022723360841641088
0.1440741014480591,0.08,0.0913780487804878,0.07782621951219512,,,,,,,0.1440741014480591,0.08,0.0913780487804878,0.07782621951219512,25.198463916778564,0.1440741014480591,25.198463916778564,0.0913780487804878,25.198463916778564,0.08,25.198463916778564,0.07782621951219512,25.198463916778564,0.0,25.198463916778564,0.3001711708301119,25.499088048934937,0.050805512138826475,0.1440741014480591,0.08,0.0913780487804878,0.07782621951219512,25.198463916778564,0.1440741014480591,25.198463916778564,0.0913780487804878,25.198463916778564,0.08,25.198463916778564,0.07782621951219512,25.198463916778564,0.0,25.198463916778564,0.3001711708301119
0.15910530805587766,0.08,0.10454268292682928,0.08557012195121952,,,,,,,0.15910530805587766,0.08,0.10454268292682928,0.08557012195121952,25.499088048934937,0.15910530805587766,25.499088048934937,0.10454268292682928,25.499088048934937,0.08,25.499088048934937,0.08557012195121952,25.499088048934937,0.0,25.499088048934937,0.483447001567199,25.794620752334595,0.051680788013636764,0.15910530805587766,0.08,0.10454268292682928,0.08557012195121952,25.499088048934937,0.15910530805587766,25.499088048934937,0.10454268292682928,25.499088048934937,0.08,25.499088048934937,0.08557012195121952,25.499088048934937,0.0,25.499088048934937,0.483447001567199
