desired path: x position,desired path: y position,robot position: x position,robot position: y position,Fish Position: x (m),Fish Position: y (m),Fish X-Pos vs. Time: time (s),Fish X-Pos vs. Time: x (m),Fish Y-Pos vs. Time: time (s),Fish Y-Pos vs. Time: y (m),Desired Position: x (m),Desired Position: y (m),Actual Position: x (m),Actual Position: y (m),Desired X-Pos vs. Time: time(s),Desired X-Pos vs. Time: x (m),Actual X-Pos vs. Time: time(s),Actual X-Pos vs. Time: x (m),Desired Y-Pos vs. Time: time(s),Desired Y-Pos vs. Time: y (m),Actual Y-Pos vs. Time: time(s),Actual Y-Pos vs. Time: y (m),Desired Theta vs. Time: time(s),Desired Theta vs. Time: theta (rads),Theta vs. Time: time(s),Theta vs. Time: theta (rads),Robot Velocity: time (s),Robot Velocity: velocity (m/s),Position: x (m)1,Position: y (m)1,Position: x (m)2,Position: y (m)2,X-Pos vs. Time: time(s)1,X-Pos vs. Time: x (m)1,X-Pos vs. Time: time(s)2,X-Pos vs. Time: x (m)2,Y-Pos vs. Time: time(s)1,Y-Pos vs. Time: y (m)1,Y-Pos vs. Time: time(s)2,Y-Pos vs. Time: y (m)2,Theta vs. Theta Des: time(s)1,Theta vs. Theta Des: theta (rad)1,Theta vs. Theta Des: time(s)2,Theta vs. Theta Des: theta (rad)2
0.05,0.08,0.03639634146341464,0.09563719512195124,,,,,,,0.05,0.08,0.03639634146341464,0.09563719512195124,25.828662872314453,0.05,25.828662872314453,0.03639634146341464,25.828662872314453,0.08,25.828662872314453,0.09563719512195124,25.828662872314453,0.0,25.828662872314453,-1.4727510495010574,26.156630992889404,0.032223772480631525,0.05,0.08,0.03639634146341464,0.09563719512195124,25.828662872314453,0.05,25.828662872314453,0.03639634146341464,25.828662872314453,0.08,25.828662872314453,0.09563719512195124,25.828662872314453,0.0,25.828662872314453,-1.4727510495010574
0.06639840602874755,0.08,0.03484756097560976,0.08518292682926829,,,,,,,0.06639840602874755,0.08,0.03484756097560976,0.08518292682926829,26.156630992889404,0.06639840602874755,26.156630992889404,0.03484756097560976,26.156630992889404,0.08,26.156630992889404,0.08518292682926829,26.156630992889404,0.0,26.156630992889404,-1.373400766945016,26.45410394668579,0.022165696903062086,0.06639840602874755,0.08,0.03484756097560976,0.08518292682926829,26.156630992889404,0.06639840602874755,26.156630992889404,0.03484756097560976,26.156630992889404,0.08,26.156630992889404,0.08518292682926829,26.156630992889404,0.0,26.156630992889404,-1.373400766945016
0.0812720537185669,0.08,0.03523475609756098,0.07860060975609756,,,,,,,0.0812720537185669,0.08,0.03523475609756098,0.07860060975609756,26.45410394668579,0.0812720537185669,26.45410394668579,0.03523475609756098,26.45410394668579,0.08,26.45410394668579,0.07860060975609756,26.45410394668579,0.0,26.45410394668579,-1.217805938967986,26.7512469291687,0.016327294462210817,0.0812720537185669,0.08,0.03523475609756098,0.07860060975609756,26.45410394668579,0.0812720537185669,26.45410394668579,0.03523475609756098,26.45410394668579,0.08,26.45410394668579,0.07860060975609756,26.45410394668579,0.0,26.45410394668579,-1.217805938967986
0.09612920284271241,0.08,0.03755792682926829,0.07434146341463414,,,,,,,0.09612920284271241,0.08,0.03755792682926829,0.07434146341463414,26.7512469291687,0.09612920284271241,26.7512469291687,0.03755792682926829,26.7512469291687,0.08,26.7512469291687,0.07434146341463414,26.7512469291687,0.0,26.7512469291687,-0.7968919101124787,27.049020767211914,0.02812977543585396,0.09612920284271241,0.08,0.03755792682926829,0.07434146341463414,26.7512469291687,0.09612920284271241,26.7512469291687,0.03755792682926829,26.7512469291687,0.08,26.7512469291687,0.07434146341463414,26.7512469291687,0.0,26.7512469291687,-0.7968919101124787
0.11101789474487304,0.08,0.04452743902439025,0.06969512195121952,,,,,,,0.11101789474487304,0.08,0.04452743902439025,0.06969512195121952,27.049020767211914,0.11101789474487304,27.049020767211914,0.04452743902439025,27.049020767211914,0.08,27.049020767211914,0.06969512195121952,27.049020767211914,0.0,27.049020767211914,-0.2648173299057888,27.345517873764038,0.04380116672843694,0.11101789474487304,0.08,0.04452743902439025,0.06969512195121952,27.049020767211914,0.11101789474487304,27.049020767211914,0.04452743902439025,27.049020767211914,0.08,27.049020767211914,0.06969512195121952,27.049020767211914,0.0,27.049020767211914,-0.2648173299057888
0.12584275007247925,0.08,0.05730487804878049,0.0673719512195122,,,,,,,0.12584275007247925,0.08,0.05730487804878049,0.0673719512195122,27.345517873764038,0.12584275007247925,27.345517873764038,0.05730487804878049,27.345517873764038,0.08,27.345517873764038,0.0673719512195122,27.345517873764038,0.0,27.345517873764038,0.165148677414627,27.642839908599854,0.05743314302590338,0.12584275007247925,0.08,0.05730487804878049,0.0673719512195122,27.345517873764038,0.12584275007247925,27.345517873764038,0.05730487804878049,27.345517873764038,0.08,27.345517873764038,0.0673719512195122,27.345517873764038,0.0,27.345517873764038,0.165148677414627
0.14070885181427,0.08,0.07434146341463416,0.06853353658536586,,,,,,,0.14070885181427,0.08,0.07434146341463416,0.06853353658536586,27.642839908599854,0.14070885181427,27.642839908599854,0.07434146341463416,27.642839908599854,0.08,27.642839908599854,0.06853353658536586,27.642839908599854,0.0,27.642839908599854,0.3897085713428657,27.940173864364624,0.06487632743158361,0.14070885181427,0.08,0.07434146341463416,0.06853353658536586,27.642839908599854,0.14070885181427,27.642839908599854,0.07434146341463416,27.642839908599854,0.08,27.642839908599854,0.06853353658536586,27.642839908599854,0.0,27.642839908599854,0.3897085713428657
0.15557554960250855,0.08,0.09331402439024392,0.07201829268292684,,,,,,,0.15557554960250855,0.08,0.09331402439024392,0.07201829268292684,27.940173864364624,0.15557554960250855,27.940173864364624,0.09331402439024392,27.940173864364624,0.08,27.940173864364624,0.07201829268292684,27.940173864364624,0.0,27.940173864364624,0.4415923623072913,28.23538875579834,0.056943911255102383,0.15557554960250855,0.08,0.09331402439024392,0.07201829268292684,27.940173864364624,0.15557554960250855,27.940173864364624,0.09331402439024392,27.940173864364624,0.08,27.940173864364624,0.07201829268292684,27.940173864364624,0.0,27.940173864364624,0.4415923623072913
0.17033629417419432,0.08,0.10996341463414636,0.07434146341463416,,,,,,,0.17033629417419432,0.08,0.10996341463414636,0.07434146341463416,28.23538875579834,0.17033629417419432,28.23538875579834,0.10996341463414636,28.23538875579834,0.08,28.23538875579834,0.07434146341463416,28.23538875579834,0.0,28.23538875579834,0.4048917862850835,28.532224893569946,0.05484717146184762,0.17033629417419432,0.08,0.10996341463414636,0.07434146341463416,28.23538875579834,0.17033629417419432,28.23538875579834,0.10996341463414636,28.23538875579834,0.08,28.23538875579834,0.07434146341463416,28.23538875579834,0.0,28.23538875579834,0.4048917862850835
0.18517810106277466,0.08,0.12622560975609756,0.0751158536585366,,,,,,,0.18517810106277466,0.08,0.12622560975609756,0.0751158536585366,28.532224893569946,0.18517810106277466,28.532224893569946,0.12622560975609756,28.532224893569946,0.08,28.532224893569946,0.0751158536585366,28.532224893569946,0.0,28.532224893569946,0.260602391747341,28.829726934432983,0.06259328494895804,0.18517810106277466,0.08,0.12622560975609756,0.0751158536585366,28.532224893569946,0.18517810106277466,28.532224893569946,0.12622560975609756,28.532224893569946,0.08,28.532224893569946,0.0751158536585366,28.532224893569946,0.0,28.532224893569946,0.260602391747341
0.20005320310592653,0.08,0.14481097560975612,0.07395426829268292,,,,,,,0.20005320310592653,0.08,0.14481097560975612,0.07395426829268292,28.829726934432983,0.20005320310592653,28.829726934432983,0.14481097560975612,28.829726934432983,0.08,28.829726934432983,0.07395426829268292,28.829726934432983,0.0,28.829726934432983,0.1488899476094971,29.12637495994568,0.06246060066461889,0.20005320310592653,0.08,0.14481097560975612,0.07395426829268292,28.829726934432983,0.20005320310592653,28.829726934432983,0.14481097560975612,28.829726934432983,0.08,28.829726934432983,0.07395426829268292,28.829726934432983,0.0,28.829726934432983,0.1488899476094971
0.2148856043815613,0.08,0.1630091463414634,0.07046951219512196,,,,,,,0.2148856043815613,0.08,0.1630091463414634,0.07046951219512196,29.12637495994568,0.2148856043815613,29.12637495994568,0.1630091463414634,29.12637495994568,0.08,29.12637495994568,0.07046951219512196,29.12637495994568,0.0,29.12637495994568,0.06548002492346489,29.424442052841187,0.05861445513267572,0.2148856043815613,0.08,0.1630091463414634,0.07046951219512196,29.12637495994568,0.2148856043815613,29.12637495994568,0.1630091463414634,29.12637495994568,0.08,29.12637495994568,0.07046951219512196,29.12637495994568,0.0,29.12637495994568,0.06548002492346489
0.22978895902633667,0.08,0.18004573170731708,0.06659756097560976,,,,,,,0.22978895902633667,0.08,0.18004573170731708,0.06659756097560976,29.424442052841187,0.22978895902633667,29.424442052841187,0.18004573170731708,29.424442052841187,0.08,29.424442052841187,0.06659756097560976,29.424442052841187,0.0,29.424442052841187,0.03277514440407579,29.72149085998535,0.06165028045087622,0.22978895902633667,0.08,0.18004573170731708,0.06659756097560976,29.424442052841187,0.22978895902633667,29.424442052841187,0.18004573170731708,29.424442052841187,0.08,29.424442052841187,0.06659756097560976,29.424442052841187,0.0,29.424442052841187,0.03277514440407579
0.24464139938354493,0.08,0.19785670731707317,0.06233841463414634,,,,,,,0.24464139938354493,0.08,0.19785670731707317,0.06233841463414634,29.72149085998535,0.24464139938354493,29.72149085998535,0.19785670731707317,29.72149085998535,0.08,29.72149085998535,0.06233841463414634,29.72149085998535,0.0,29.72149085998535,0.04914073441602009,30.017307996749878,0.04390184875910848,0.24464139938354493,0.08,0.19785670731707317,0.06233841463414634,29.72149085998535,0.24464139938354493,29.72149085998535,0.19785670731707317,29.72149085998535,0.08,29.72149085998535,0.06233841463414634,29.72149085998535,0.0,29.72149085998535,0.04914073441602009
0.25943225622177124,0.08,0.21063414634146344,0.06001524390243902,,,,,,,0.25943225622177124,0.08,0.21063414634146344,0.06001524390243902,30.017307996749878,0.25943225622177124,30.017307996749878,0.21063414634146344,30.017307996749878,0.08,30.017307996749878,0.06001524390243902,30.017307996749878,0.0,30.017307996749878,0.1813197744014902,30.31901788711548,0.034673825583853374,0.25943225622177124,0.08,0.21063414634146344,0.06001524390243902,30.017307996749878,0.25943225622177124,30.017307996749878,0.21063414634146344,30.017307996749878,0.08,30.017307996749878,0.06001524390243902,30.017307996749878,0.0,30.017307996749878,0.1813197744014902
0.2745177507400513,0.08,0.22108841463414636,0.05962804878048781,,,,,,,0.2745177507400513,0.08,0.22108841463414636,0.05962804878048781,30.31901788711548,0.2745177507400513,30.31901788711548,0.22108841463414636,30.31901788711548,0.08,30.31901788711548,0.05962804878048781,30.31901788711548,0.0,30.31901788711548,0.2961151458749646,30.611629962921143,0.051623204335920034,0.2745177507400513,0.08,0.22108841463414636,0.05962804878048781,30.31901788711548,0.2745177507400513,30.31901788711548,0.22108841463414636,30.31901788711548,0.08,30.31901788711548,0.05962804878048781,30.31901788711548,0.0,30.31901788711548,0.2961151458749646
0.2891483545303345,0.08,0.23618902439024392,0.06001524390243903,,,,,,,0.2891483545303345,0.08,0.23618902439024392,0.06001524390243903,30.611629962921143,0.2891483545303345,30.611629962921143,0.23618902439024392,30.611629962921143,0.08,30.611629962921143,0.06001524390243903,30.611629962921143,0.0,30.611629962921143,0.38970857134286574,30.909180164337158,0.05540749688481472,0.2891483545303345,0.08,0.23618902439024392,0.06001524390243903,30.611629962921143,0.2891483545303345,30.611629962921143,0.23618902439024392,30.611629962921143,0.08,30.611629962921143,0.06001524390243903,30.611629962921143,0.0,30.611629962921143,0.38970857134286574
0.30402586460113523,0.08,0.2524512195121951,0.06272560975609756,,,,,,,0.30402586460113523,0.08,0.2524512195121951,0.06272560975609756,30.909180164337158,0.30402586460113523,30.909180164337158,0.2524512195121951,30.909180164337158,0.08,30.909180164337158,0.06272560975609756,30.909180164337158,0.0,30.909180164337158,0.43467021514924475,31.20668888092041,0.057984302630926035,0.30402586460113523,0.08,0.2524512195121951,0.06272560975609756,30.909180164337158,0.30402586460113523,30.909180164337158,0.2524512195121951,30.909180164337158,0.08,30.909180164337158,0.06272560975609756,30.909180164337158,0.0,30.909180164337158,0.43467021514924475
0.31890130043029785,0.08,0.2694878048780488,0.0654359756097561,,,,,,,0.31890130043029785,0.08,0.2694878048780488,0.0654359756097561,31.20668888092041,0.31890130043029785,31.20668888092041,0.2694878048780488,31.20668888092041,0.08,31.20668888092041,0.0654359756097561,31.20668888092041,0.0,31.20668888092041,0.4492601126118801,31.503167867660522,0.05303301125029495,0.31890130043029785,0.08,0.2694878048780488,0.0654359756097561,31.20668888092041,0.31890130043029785,31.20668888092041,0.2694878048780488,31.20668888092041,0.08,31.20668888092041,0.0654359756097561,31.20668888092041,0.0,31.20668888092041,0.4492601126118801
0.33372524976730344,0.08,0.2849756097560976,0.06814634146341464,,,,,,,0.33372524976730344,0.08,0.2849756097560976,0.06814634146341464,31.503167867660522,0.33372524976730344,31.503167867660522,0.2849756097560976,31.503167867660522,0.08,31.503167867660522,0.06814634146341464,31.503167867660522,0.0,31.503167867660522,0.43467021514924487,31.800786018371582,0.03937478544054776,0.33372524976730344,0.08,0.2849756097560976,0.06814634146341464,31.503167867660522,0.33372524976730344,31.503167867660522,0.2849756097560976,31.503167867660522,0.08,31.503167867660522,0.06814634146341464,31.503167867660522,0.0,31.503167867660522,0.43467021514924487
0.34860615730285643,0.08,0.29659146341463416,0.06969512195121952,,,,,,,0.34860615730285643,0.08,0.29659146341463416,0.06969512195121952,31.800786018371582,0.34860615730285643,31.800786018371582,0.29659146341463416,31.800786018371582,0.08,31.800786018371582,0.06969512195121952,31.800786018371582,0.0,31.800786018371582,0.3625442372645076,32.097687005996704,0.043213496259348776,0.34860615730285643,0.08,0.29659146341463416,0.06969512195121952,31.800786018371582,0.34860615730285643,31.800786018371582,0.29659146341463416,31.800786018371582,0.08,31.800786018371582,0.06969512195121952,31.800786018371582,0.0,31.800786018371582,0.3625442372645076
0.3634512066841125,0.08,0.3093689024390244,0.07085670731707316,,,,,,,0.3634512066841125,0.08,0.3093689024390244,0.07085670731707316,32.097687005996704,0.3634512066841125,32.097687005996704,0.3093689024390244,32.097687005996704,0.08,32.097687005996704,0.07085670731707316,32.097687005996704,0.0,32.097687005996704,0.3115468269026882,32.39500403404236,0.046882697845693246,0.3634512066841125,0.08,0.3093689024390244,0.07085670731707316,32.097687005996704,0.3634512066841125,32.097687005996704,0.3093689024390244,32.097687005996704,0.08,32.097687005996704,0.07085670731707316,32.097687005996704,0.0,32.097687005996704,0.3115468269026882
0.37831705808639526,0.08,0.3233079268292683,0.07085670731707316,,,,,,,0.37831705808639526,0.08,0.3233079268292683,0.07085670731707316,32.39500403404236,0.37831705808639526,32.39500403404236,0.3233079268292683,32.39500403404236,0.08,32.39500403404236,0.07085670731707316,32.39500403404236,0.0,32.39500403404236,0.24896270579271693,32.6901969909668,0.05777297751407478,0.37831705808639526,0.08,0.3233079268292683,0.07085670731707316,32.39500403404236,0.37831705808639526,32.39500403404236,0.3233079268292683,32.39500403404236,0.08,32.39500403404236,0.07085670731707316,32.39500403404236,0.0,32.39500403404236,0.24896270579271693
0.39307670593261723,0.08,0.34034451219512196,0.07008231707317074,,,,,,,0.39307670593261723,0.08,0.34034451219512196,0.07008231707317074,32.6901969909668,0.39307670593261723,32.6901969909668,0.34034451219512196,32.6901969909668,0.08,32.6901969909668,0.07008231707317074,32.6901969909668,0.0,32.6901969909668,0.17841049935104067,32.987886905670166,0.05487515459617879,0.39307670593261723,0.08,0.34034451219512196,0.07008231707317074,32.6901969909668,0.39307670593261723,32.6901969909668,0.34034451219512196,32.6901969909668,0.08,32.6901969909668,0.07008231707317074,32.6901969909668,0.0,32.6901969909668,0.17841049935104067
0.40796120166778566,0.08,0.3566067073170732,0.06853353658536586,,,,,,,0.40796120166778566,0.08,0.3566067073170732,0.06853353658536586,32.987886905670166,0.40796120166778566,32.987886905670166,0.3566067073170732,32.987886905670166,0.08,32.987886905670166,0.06853353658536586,32.987886905670166,0.0,32.987886905670166,0.17841049935104045,33.284148931503296,0.05787522412677462,0.40796120166778566,0.08,0.3566067073170732,0.06853353658536586,32.987886905670166,0.40796120166778566,32.987886905670166,0.3566067073170732,32.987886905670166,0.08,32.987886905670166,0.06853353658536586,32.987886905670166,0.0,32.987886905670166,0.17841049935104045
0.4227743029594421,0.08,0.37364329268292684,0.06659756097560976,,,,,,,0.4227743029594421,0.08,0.37364329268292684,0.06659756097560976,33.284148931503296,0.4227743029594421,33.284148931503296,0.37364329268292684,33.284148931503296,0.08,33.284148931503296,0.06659756097560976,33.284148931503296,0.0,33.284148931503296,0.16248910921720366,33.58119487762451,0.06305422267801149,0.4227743029594421,0.08,0.37364329268292684,0.06659756097560976,33.284148931503296,0.4227743029594421,33.284148931503296,0.37364329268292684,33.284148931503296,0.08,33.284148931503296,0.06659756097560976,33.284148931503296,0.0,33.284148931503296,0.16248910921720366
0.43762660026550293,0.08,0.3922286585365854,0.06427439024390244,,,,,,,0.43762660026550293,0.08,0.3922286585365854,0.06427439024390244,33.58119487762451,0.43762660026550293,33.58119487762451,0.3922286585365854,33.58119487762451,0.08,33.58119487762451,0.06427439024390244,33.58119487762451,0.0,33.58119487762451,0.16248910921720333,33.878604888916016,0.0484506023271595,0.43762660026550293,0.08,0.3922286585365854,0.06427439024390244,33.58119487762451,0.43762660026550293,33.58119487762451,0.3922286585365854,33.58119487762451,0.08,33.58119487762451,0.06427439024390244,33.58119487762451,0.0,33.58119487762451,0.16248910921720333
0.45,0.08,0.40655487804878054,0.06272560975609756,,,,,,,0.45,0.08,0.40655487804878054,0.06272560975609756,33.878604888916016,0.45,33.878604888916016,0.40655487804878054,33.878604888916016,0.08,33.878604888916016,0.06272560975609756,33.878604888916016,0.0,33.878604888916016,0.19739555984988086,34.17681407928467,0.04416472525575763,0.45,0.08,0.40655487804878054,0.06272560975609756,33.878604888916016,0.45,33.878604888916016,0.40655487804878054,33.878604888916016,0.08,33.878604888916016,0.06272560975609756,33.878604888916016,0.0,33.878604888916016,0.19739555984988086
0.45,0.08,0.41971951219512194,0.06233841463414634,,,,,,,0.45,0.08,0.41971951219512194,0.06233841463414634,34.17681407928467,0.45,34.17681407928467,0.41971951219512194,34.17681407928467,0.08,34.17681407928467,0.06233841463414634,34.17681407928467,0.0,34.17681407928467,0.2760970193954366,34.47262096405029,0.03929017787467304,0.45,0.08,0.41971951219512194,0.06233841463414634,34.17681407928467,0.45,34.17681407928467,0.41971951219512194,34.17681407928467,0.08,34.17681407928467,0.06233841463414634,34.17681407928467,0.0,34.17681407928467,0.2760970193954366
0.45,0.08,0.43133536585365856,0.06272560975609756,,,,,,,0.45,0.08,0.43133536585365856,0.06272560975609756,34.47262096405029,0.45,34.47262096405029,0.43133536585365856,34.47262096405029,0.08,34.47262096405029,0.06272560975609756,34.47262096405029,1.571,34.47262096405029,0.36254423726450785,34.76856803894043,0.027599157885130184,0.45,0.08,0.43133536585365856,0.06272560975609756,34.47262096405029,0.45,34.47262096405029,0.43133536585365856,34.47262096405029,0.08,34.47262096405029,0.06272560975609756,34.47262096405029,1.571,34.47262096405029,0.36254423726450785
0.45,0.09420545959472656,0.4394664634146342,0.0635,,,,,,,0.45,0.09420545959472656,0.4394664634146342,0.0635,34.76856803894043,0.45,34.76856803894043,0.4394664634146342,34.76856803894043,0.09420545959472656,34.76856803894043,0.0635,34.76856803894043,1.571,34.76856803894043,0.4708938589807033,35.06679582595825,0.023405797960087786,0.45,0.09420545959472656,0.4394664634146342,0.0635,34.76856803894043,0.45,34.76856803894043,0.4394664634146342,34.76856803894043,0.09420545959472656,34.76856803894043,0.0635,34.76856803894043,1.571,34.76856803894043,0.4708938589807033
0.45,0.10870874309539795,0.4460487804878049,0.06582317073170732,,,,,,,0.45,0.10870874309539795,0.4460487804878049,0.06582317073170732,35.06679582595825,0.45,35.06679582595825,0.4460487804878049,35.06679582595825,0.10870874309539795,35.06679582595825,0.06582317073170732,35.06679582595825,1.571,35.06679582595825,0.6240230529767571,35.36641192436218,0.03178647875186008,0.45,0.10870874309539795,0.4460487804878049,0.06582317073170732,35.06679582595825,0.45,35.06679582595825,0.4460487804878049,35.06679582595825,0.10870874309539795,35.06679582595825,0.06582317073170732,35.06679582595825,1.571,35.06679582595825,0.6240230529767571
0.45,0.12368954801559448,0.45456707317073175,0.07008231707317074,,,,,,,0.45,0.12368954801559448,0.45456707317073175,0.07008231707317074,35.36641192436218,0.45,35.36641192436218,0.45456707317073175,35.36641192436218,0.12368954801559448,35.36641192436218,0.07008231707317074,35.36641192436218,1.571,35.36641192436218,0.8198672643969559,35.66092395782471,0.027103245438898596,0.45,0.12368954801559448,0.45456707317073175,0.07008231707317074,35.36641192436218,0.45,35.36641192436218,0.45456707317073175,35.36641192436218,0.12368954801559448,35.36641192436218,0.07008231707317074,35.36641192436218,1.571,35.36641192436218,0.8198672643969559
0.45,0.13803854370117188,0.45960060975609757,0.07627743902439024,,,,,,,0.45,0.13803854370117188,0.45960060975609757,0.07627743902439024,35.66092395782471,0.45,35.66092395782471,0.45960060975609757,35.66092395782471,0.13803854370117188,35.66092395782471,0.07627743902439024,35.66092395782471,1.571,35.66092395782471,1.187268810837905,35.95707678794861,0.045157949320129016,0.45,0.13803854370117188,0.45960060975609757,0.07627743902439024,35.66092395782471,0.45,35.66092395782471,0.45960060975609757,35.66092395782471,0.13803854370117188,35.66092395782471,0.07627743902439024,35.66092395782471,1.571,35.66092395782471,1.187268810837905
0.45,0.15225387954711914,0.4646341463414634,0.08866768292682928,,,,,,,0.45,0.15225387954711914,0.4646341463414634,0.08866768292682928,35.95707678794861,0.45,35.95707678794861,0.4646341463414634,35.95707678794861,0.15225387954711914,35.95707678794861,0.08866768292682928,35.95707678794861,1.571,35.95707678794861,1.5380211823908208,36.25127601623535,0.04636328917852313,0.45,0.15225387954711914,0.4646341463414634,0.08866768292682928,35.95707678794861,0.45,35.95707678794861,0.4646341463414634,35.95707678794861,0.15225387954711914,35.95707678794861,0.08866768292682928,35.95707678794861,1.571,35.95707678794861,1.5380211823908208
0.45,0.16637544250488281,0.4661829268292683,0.10221951219512196,,,,,,,0.45,0.16637544250488281,0.4661829268292683,0.10221951219512196,36.25127601623535,0.45,36.25127601623535,0.4661829268292683,36.25127601623535,0.16637544250488281,36.25127601623535,0.10221951219512196,36.25127601623535,1.571,36.25127601623535,1.8313987185422378,36.5495719909668,0.06135134224916026,0.45,0.16637544250488281,0.4661829268292683,0.10221951219512196,36.25127601623535,0.45,36.25127601623535,0.4661829268292683,36.25127601623535,0.16637544250488281,36.25127601623535,0.10221951219512196,36.25127601623535,1.571,36.25127601623535,1.8313987185422378
0.45,0.1806936492919922,0.4642469512195122,0.12041768292682928,,,,,,,0.45,0.1806936492919922,0.4642469512195122,0.12041768292682928,36.5495719909668,0.45,36.5495719909668,0.4642469512195122,36.5495719909668,0.1806936492919922,36.5495719909668,0.12041768292682928,36.5495719909668,1.571,36.5495719909668,1.954323842751888,36.88099193572998,0.06031146020474682,0.45,0.1806936492919922,0.4642469512195122,0.12041768292682928,36.5495719909668,0.45,36.5495719909668,0.4642469512195122,36.5495719909668,0.1806936492919922,36.5495719909668,0.12041768292682928,36.5495719909668,1.571,36.5495719909668,1.954323842751888
0.45,0.19660180664062502,0.46114939024390245,0.14016463414634148,,,,,,,0.45,0.19660180664062502,0.46114939024390245,0.14016463414634148,36.88099193572998,0.45,36.88099193572998,0.46114939024390245,36.88099193572998,0.19660180664062502,36.88099193572998,0.14016463414634148,36.88099193572998,1.571,36.88099193572998,1.9906762840004482,37.17846393585205,0.06167255718857176,0.45,0.19660180664062502,0.46114939024390245,0.14016463414634148,36.88099193572998,0.45,36.88099193572998,0.46114939024390245,36.88099193572998,0.19660180664062502,36.88099193572998,0.14016463414634148,36.88099193572998,1.571,36.88099193572998,1.9906762840004482
0.45,0.2112921485900879,0.45882621951219515,0.1583628048780488,,,,,,,0.45,0.2112921485900879,0.45882621951219515,0.1583628048780488,37.17846393585205,0.45,37.17846393585205,0.45882621951219515,37.17846393585205,0.2112921485900879,37.17846393585205,0.1583628048780488,37.17846393585205,1.571,37.17846393585205,1.954323842751888,37.47556710243225,0.046988791195795014,0.45,0.2112921485900879,0.45882621951219515,0.1583628048780488,37.17846393585205,0.45,37.17846393585205,0.45882621951219515,37.17846393585205,0.2112921485900879,37.17846393585205,0.1583628048780488,37.17846393585205,1.571,37.17846393585205,1.954323842751888
0.45,0.226141414642334,0.4580518292682927,0.17230182926829268,,,,,,,0.45,0.226141414642334,0.4580518292682927,0.17230182926829268,37.47556710243225,0.45,37.47556710243225,0.4580518292682927,37.47556710243225,0.226141414642334,37.47556710243225,0.17230182926829268,37.47556710243225,1.571,37.47556710243225,1.8823431536975843,37.74004077911377,0.042481854800175425,0.45,0.226141414642334,0.4580518292682927,0.17230182926829268,37.47556710243225,0.45,37.47556710243225,0.4580518292682927,37.47556710243225,0.226141414642334,37.47556710243225,0.17230182926829268,37.47556710243225,1.571,37.47556710243225,1.8823431536975843
0.45,0.23883615112304687,0.4576646341463415,0.18353048780487807,,,,,,,0.45,0.23883615112304687,0.4576646341463415,0.18353048780487807,37.74004077911377,0.45,37.74004077911377,0.4576646341463415,37.74004077911377,0.23883615112304687,37.74004077911377,0.18353048780487807,37.74004077911377,1.571,37.74004077911377,1.800028260071892,38.03689885139465,0.0587519164837205,0.45,0.23883615112304687,0.4576646341463415,0.18353048780487807,37.74004077911377,0.45,37.74004077911377,0.4576646341463415,37.74004077911377,0.23883615112304687,37.74004077911377,0.18353048780487807,37.74004077911377,1.571,37.74004077911377,1.800028260071892
0.45,0.25,0.458439024390244,0.20095426829268292,,,,,,,0.45,0.25,0.458439024390244,0.20095426829268292,38.03689885139465,0.45,38.03689885139465,0.458439024390244,38.03689885139465,0.25,38.03689885139465,0.20095426829268292,38.03689885139465,1.571,38.03689885139465,1.7332854360121002,38.33435416221619,0.06023050209862012,0.45,0.25,0.458439024390244,0.20095426829268292,38.03689885139465,0.45,38.03689885139465,0.458439024390244,38.03689885139465,0.25,38.03689885139465,0.20095426829268292,38.03689885139465,1.571,38.03689885139465,1.7332854360121002
0.45,0.25,0.460375,0.21876524390243904,,,,,,,0.45,0.25,0.460375,0.21876524390243904,38.33435416221619,0.45,38.33435416221619,0.460375,38.33435416221619,0.25,38.33435416221619,0.21876524390243904,38.33435416221619,1.571,38.33435416221619,1.7172805051884574,38.63114309310913,0.049849247382209194,0.45,0.25,0.460375,0.21876524390243904,38.33435416221619,0.45,38.33435416221619,0.460375,38.33435416221619,0.25,38.33435416221619,0.21876524390243904,38.33435416221619,1.571,38.33435416221619,1.7172805051884574
0.45,0.25,0.4619237804878049,0.2334786585365854,,,,,,,0.45,0.25,0.4619237804878049,0.2334786585365854,38.63114309310913,0.45,38.63114309310913,0.4619237804878049,38.63114309310913,0.25,38.63114309310913,0.2334786585365854,38.63114309310913,-3.142,38.63114309310913,1.7172805051884574,38.92741084098816,0.03955425763132855,0.45,0.25,0.4619237804878049,0.2334786585365854,38.63114309310913,0.45,38.63114309310913,0.4619237804878049,38.63114309310913,0.25,38.63114309310913,0.2334786585365854,38.63114309310913,-3.142,38.63114309310913,1.7172805051884574
0.4351866126060486,0.25,0.4634725609756098,0.24509451219512196,,,,,,,0.4351866126060486,0.25,0.4634725609756098,0.24509451219512196,38.92741084098816,0.4351866126060486,38.92741084098816,0.4634725609756098,38.92741084098816,0.25,38.92741084098816,0.24509451219512196,38.92741084098816,-3.142,38.92741084098816,1.7492068261459366,39.22370386123657,0.02482916172276105,0.4351866126060486,0.25,0.4634725609756098,0.24509451219512196,38.92741084098816,0.4351866126060486,38.92741084098816,0.4634725609756098,38.92741084098816,0.25,38.92741084098816,0.24509451219512196,38.92741084098816,-3.142,38.92741084098816,1.7492068261459366
