desired path: x position,desired path: y position,robot position: x position,robot position: y position,Fish Position: x (m),Fish Position: y (m),Fish X-Pos vs. Time: time (s),Fish X-Pos vs. Time: x (m),Fish Y-Pos vs. Time: time (s),Fish Y-Pos vs. Time: y (m),Desired Position: x (m),Desired Position: y (m),Actual Position: x (m),Actual Position: y (m),Desired X-Pos vs. Time: time(s),Desired X-Pos vs. Time: x (m),Actual X-Pos vs. Time: time(s),Actual X-Pos vs. Time: x (m),Desired Y-Pos vs. Time: time(s),Desired Y-Pos vs. Time: y (m),Actual Y-Pos vs. Time: time(s),Actual Y-Pos vs. Time: y (m),Desired Theta vs. Time: time(s),Desired Theta vs. Time: theta (rads),Theta vs. Time: time(s),Theta vs. Time: theta (rads),Robot Velocity: time (s),Robot Velocity: velocity (m/s),Position: x (m)1,Position: y (m)1,Position: x (m)2,Position: y (m)2,X-Pos vs. Time: time(s)1,X-Pos vs. Time: x (m)1,X-Pos vs. Time: time(s)2,X-Pos vs. Time: x (m)2,Y-Pos vs. Time: time(s)1,Y-Pos vs. Time: y (m)1,Y-Pos vs. Time: time(s)2,Y-Pos vs. Time: y (m)2,Theta vs. Theta Des: time(s)1,Theta vs. Theta Des: theta (rad)1,Theta vs. Theta Des: time(s)2,Theta vs. Theta Des: theta (rad)2
0.05,0.08,0.0336859756097561,0.10957621951219512,,,,,,,0.05,0.08,0.0336859756097561,0.10957621951219512,25.727818965911865,0.05,25.727818965911865,0.0336859756097561,25.727818965911865,0.08,25.727818965911865,0.10957621951219512,25.727818965911865,0.0,25.727818965911865,-2.379999516377415,26.023926973342896,0.01872219032767054,0.05,0.08,0.0336859756097561,0.10957621951219512,25.727818965911865,0.05,25.727818965911865,0.0336859756097561,25.727818965911865,0.08,25.727818965911865,0.10957621951219512,25.727818965911865,0.0,25.727818965911865,-2.379999516377415
0.06480540037155151,0.08,0.03252439024390244,0.10415548780487804,,,,,,,0.06480540037155151,0.08,0.03252439024390244,0.10415548780487804,26.023926973342896,0.06480540037155151,26.023926973342896,0.03252439024390244,26.023926973342896,0.08,26.023926973342896,0.10415548780487804,26.023926973342896,0.0,26.023926973342896,-1.8037755658719994,26.289255142211914,0.021546402290280084,0.06480540037155151,0.08,0.03252439024390244,0.10415548780487804,26.023926973342896,0.06480540037155151,26.023926973342896,0.03252439024390244,26.023926973342896,0.08,26.023926973342896,0.10415548780487804,26.023926973342896,0.0,26.023926973342896,-1.8037755658719994
0.07807180881500243,0.08,0.03523475609756098,0.0991219512195122,,,,,,,0.07807180881500243,0.08,0.03523475609756098,0.0991219512195122,26.289255142211914,0.07807180881500243,26.289255142211914,0.03523475609756098,26.289255142211914,0.08,26.289255142211914,0.0991219512195122,26.289255142211914,0.0,26.289255142211914,-1.181087755452031,26.58571219444275,0.026284250823238663,0.07807180881500243,0.08,0.03523475609756098,0.0991219512195122,26.289255142211914,0.07807180881500243,26.289255142211914,0.03523475609756098,26.289255142211914,0.08,26.289255142211914,0.0991219512195122,26.289255142211914,0.0,26.289255142211914,-1.181087755452031
0.09289466142654419,0.08,0.04220426829268293,0.09563719512195122,,,,,,,0.09289466142654419,0.08,0.04220426829268293,0.09563719512195122,26.58571219444275,0.09289466142654419,26.58571219444275,0.04220426829268293,26.58571219444275,0.08,26.58571219444275,0.09563719512195122,26.58571219444275,0.0,26.58571219444275,-0.5743048301747018,26.883320093154907,0.037004938311168876,0.09289466142654419,0.08,0.04220426829268293,0.09563719512195122,26.58571219444275,0.09289466142654419,26.58571219444275,0.04220426829268293,26.58571219444275,0.08,26.58571219444275,0.09563719512195122,26.58571219444275,0.0,26.58571219444275,-0.5743048301747018
0.10777505636215211,0.08,0.05304573170731707,0.09370121951219512,,,,,,,0.10777505636215211,0.08,0.05304573170731707,0.09370121951219512,26.883320093154907,0.10777505636215211,26.883320093154907,0.05304573170731707,26.883320093154907,0.08,26.883320093154907,0.09370121951219512,26.883320093154907,0.0,26.883320093154907,-0.16789592325037442,27.180073261260986,0.043057464578854135,0.10777505636215211,0.08,0.05304573170731707,0.09370121951219512,26.883320093154907,0.10777505636215211,26.883320093154907,0.05304573170731707,26.883320093154907,0.08,26.883320093154907,0.09370121951219512,26.883320093154907,0.0,26.883320093154907,-0.16789592325037442
0.12261271476745605,0.08,0.06582317073170732,0.09370121951219512,,,,,,,0.12261271476745605,0.08,0.06582317073170732,0.09370121951219512,27.180073261260986,0.12261271476745605,27.180073261260986,0.06582317073170732,27.180073261260986,0.08,27.180073261260986,0.09370121951219512,27.180073261260986,0.0,27.180073261260986,0.0,27.476896047592163,0.04437101047450878,0.12261271476745605,0.08,0.06582317073170732,0.09370121951219512,27.180073261260986,0.12261271476745605,27.180073261260986,0.06582317073170732,27.180073261260986,0.08,27.180073261260986,0.09370121951219512,27.180073261260986,0.0,27.180073261260986,0.0
0.1374538540840149,0.08,0.07898780487804878,0.09408841463414634,,,,,,,0.1374538540840149,0.08,0.07898780487804878,0.09408841463414634,27.476896047592163,0.1374538540840149,27.476896047592163,0.07898780487804878,27.476896047592163,0.08,27.476896047592163,0.09408841463414634,27.476896047592163,0.0,27.476896047592163,0.01666512371394076,27.774909257888794,0.0494400205177352,0.1374538540840149,0.08,0.07898780487804878,0.09408841463414634,27.476896047592163,0.1374538540840149,27.476896047592163,0.07898780487804878,27.476896047592163,0.08,27.476896047592163,0.09408841463414634,27.476896047592163,0.0,27.476896047592163,0.01666512371394076
0.15235451459884644,0.08,0.09370121951219512,0.09331402439024392,,,,,,,0.15235451459884644,0.08,0.09370121951219512,0.09331402439024392,27.774909257888794,0.15235451459884644,27.774909257888794,0.09370121951219512,27.774909257888794,0.08,27.774909257888794,0.09331402439024392,27.774909257888794,0.0,27.774909257888794,-0.11614162687999004,28.10763120651245,0.05226384720278877,0.15235451459884644,0.08,0.09370121951219512,0.09331402439024392,27.774909257888794,0.15235451459884644,27.774909257888794,0.09370121951219512,27.774909257888794,0.08,27.774909257888794,0.09331402439024392,27.774909257888794,0.0,27.774909257888794,-0.11614162687999004
0.1689906120300293,0.08,0.1107378048780488,0.08982926829268292,,,,,,,0.1689906120300293,0.08,0.1107378048780488,0.08982926829268292,28.10763120651245,0.1689906120300293,28.10763120651245,0.1107378048780488,28.10763120651245,0.08,28.10763120651245,0.08982926829268292,28.10763120651245,0.0,28.10763120651245,-0.23684876094692017,28.39960217475891,0.06922667305253118,0.1689906120300293,0.08,0.1107378048780488,0.08982926829268292,28.10763120651245,0.1689906120300293,28.10763120651245,0.1107378048780488,28.10763120651245,0.08,28.10763120651245,0.08982926829268292,28.10763120651245,0.0,28.10763120651245,-0.23684876094692017
0.1835891604423523,0.08,0.13009756097560976,0.08402134146341464,,,,,,,0.1835891604423523,0.08,0.13009756097560976,0.08402134146341464,28.39960217475891,0.1835891604423523,28.39960217475891,0.13009756097560976,28.39960217475891,0.08,28.39960217475891,0.08402134146341464,28.39960217475891,0.0,28.39960217475891,-0.2851177351725964,28.698008060455322,0.06278027290961398,0.1835891604423523,0.08,0.13009756097560976,0.08402134146341464,28.39960217475891,0.1835891604423523,28.39960217475891,0.13009756097560976,28.39960217475891,0.08,28.39960217475891,0.08402134146341464,28.39960217475891,0.0,28.39960217475891,-0.2851177351725964
0.19850945472717285,0.08,0.14790853658536585,0.07821341463414636,,,,,,,0.19850945472717285,0.08,0.14790853658536585,0.07821341463414636,28.698008060455322,0.19850945472717285,28.698008060455322,0.14790853658536585,28.698008060455322,0.08,28.698008060455322,0.07821341463414636,28.698008060455322,0.0,28.698008060455322,-0.300920234360425,28.996594190597534,0.05330937605159839,0.19850945472717285,0.08,0.14790853658536585,0.07821341463414636,28.698008060455322,0.19850945472717285,28.698008060455322,0.14790853658536585,28.698008060455322,0.08,28.698008060455322,0.07821341463414636,28.698008060455322,0.0,28.698008060455322,-0.300920234360425
0.21343876123428346,0.08,0.1630091463414634,0.07317987804878048,,,,,,,0.21343876123428346,0.08,0.1630091463414634,0.07317987804878048,28.996594190597534,0.21343876123428346,28.996594190597534,0.1630091463414634,28.996594190597534,0.08,28.996594190597534,0.07317987804878048,28.996594190597534,0.0,28.996594190597534,-0.21687361566640825,29.291889190673828,0.04246797253052327,0.21343876123428346,0.08,0.1630091463414634,0.07317987804878048,28.996594190597534,0.21343876123428346,28.996594190597534,0.1630091463414634,28.996594190597534,0.08,28.996594190597534,0.07317987804878048,28.996594190597534,0.0,28.996594190597534,-0.21687361566640825
0.22820351123809815,0.08,0.17539939024390244,0.0712439024390244,,,,,,,0.22820351123809815,0.08,0.17539939024390244,0.0712439024390244,29.291889190673828,0.22820351123809815,29.291889190673828,0.17539939024390244,29.291889190673828,0.08,29.291889190673828,0.0712439024390244,29.291889190673828,0.0,29.291889190673828,-0.06548002492346484,29.58975625038147,0.04307334194901605,0.22820351123809815,0.08,0.17539939024390244,0.0712439024390244,29.291889190673828,0.22820351123809815,29.291889190673828,0.17539939024390244,29.291889190673828,0.08,29.291889190673828,0.0712439024390244,29.291889190673828,0.0,29.291889190673828,-0.06548002492346484
0.24309686422348023,0.08,0.1881768292682927,0.07240548780487804,,,,,,,0.24309686422348023,0.08,0.1881768292682927,0.07240548780487804,29.58975625038147,0.24309686422348023,29.58975625038147,0.1881768292682927,29.58975625038147,0.08,29.58975625038147,0.07240548780487804,29.58975625038147,0.0,29.58975625038147,0.11614162687999,29.886309146881104,0.05454129214411912,0.24309686422348023,0.08,0.1881768292682927,0.07240548780487804,29.58975625038147,0.24309686422348023,29.58975625038147,0.1881768292682927,29.58975625038147,0.08,29.58975625038147,0.07240548780487804,29.58975625038147,0.0,29.58975625038147,0.11614162687999
0.2579245090484619,0.08,0.20405182926829268,0.0755030487804878,,,,,,,0.2579245090484619,0.08,0.20405182926829268,0.0755030487804878,29.886309146881104,0.2579245090484619,29.886309146881104,0.20405182926829268,29.886309146881104,0.08,29.886309146881104,0.0755030487804878,29.886309146881104,0.0,29.886309146881104,0.24896270579271707,30.220084190368652,0.04477845967462922,0.2579245090484619,0.08,0.20405182926829268,0.0755030487804878,29.886309146881104,0.2579245090484619,29.886309146881104,0.20405182926829268,29.886309146881104,0.08,29.886309146881104,0.0755030487804878,29.886309146881104,0.0,29.886309146881104,0.24896270579271707
0.27461326122283936,0.08,0.21837804878048783,0.07976219512195123,,,,,,,0.27461326122283936,0.08,0.21837804878048783,0.07976219512195123,30.220084190368652,0.27461326122283936,30.220084190368652,0.21837804878048783,30.220084190368652,0.08,30.220084190368652,0.07976219512195123,30.220084190368652,0.0,30.220084190368652,0.300920234360425,30.513103008270264,0.05064601311928951,0.27461326122283936,0.08,0.21837804878048783,0.07976219512195123,30.220084190368652,0.27461326122283936,30.220084190368652,0.21837804878048783,30.220084190368652,0.08,30.220084190368652,0.07976219512195123,30.220084190368652,0.0,30.220084190368652,0.300920234360425
0.2892642021179199,0.08,0.23270426829268293,0.08363414634146342,,,,,,,0.2892642021179199,0.08,0.23270426829268293,0.08363414634146342,30.513103008270264,0.2892642021179199,30.513103008270264,0.23270426829268293,30.513103008270264,0.08,30.513103008270264,0.08363414634146342,30.513103008270264,0.0,30.513103008270264,0.23297923907710313,30.809210062026978,0.04493720667767578,0.2892642021179199,0.08,0.23270426829268293,0.08363414634146342,30.513103008270264,0.2892642021179199,30.513103008270264,0.23270426829268293,30.513103008270264,0.08,30.513103008270264,0.08363414634146342,30.513103008270264,0.0,30.513103008270264,0.23297923907710313
0.3040695548057556,0.08,0.2458689024390244,0.08557012195121952,,,,,,,0.3040695548057556,0.08,0.2458689024390244,0.08557012195121952,30.809210062026978,0.3040695548057556,30.809210062026978,0.2458689024390244,30.809210062026978,0.08,30.809210062026978,0.08557012195121952,30.809210062026978,0.0,30.809210062026978,0.1142543279614396,31.106343269348145,0.058639627138584234,0.3040695548057556,0.08,0.2458689024390244,0.08557012195121952,30.809210062026978,0.3040695548057556,30.809210062026978,0.2458689024390244,30.809210062026978,0.08,30.809210062026978,0.08557012195121952,30.809210062026978,0.0,30.809210062026978,0.1142543279614396
0.31892621517181396,0.08,0.2632926829268293,0.08557012195121952,,,,,,,0.31892621517181396,0.08,0.2632926829268293,0.08557012195121952,31.106343269348145,0.31892621517181396,31.106343269348145,0.2632926829268293,31.106343269348145,0.08,31.106343269348145,0.08557012195121952,31.106343269348145,0.0,31.106343269348145,-0.04995839572194279,31.40474534034729,0.06534354152469565,0.31892621517181396,0.08,0.2632926829268293,0.08557012195121952,31.106343269348145,0.31892621517181396,31.106343269348145,0.2632926829268293,31.106343269348145,0.08,31.106343269348145,0.08557012195121952,31.106343269348145,0.0,31.106343269348145,-0.04995839572194279
0.33384631872177123,0.08,0.2826524390243903,0.0832469512195122,,,,,,,0.33384631872177123,0.08,0.2826524390243903,0.0832469512195122,31.40474534034729,0.33384631872177123,31.40474534034729,0.2826524390243903,31.40474534034729,0.08,31.40474534034729,0.0832469512195122,31.40474534034729,0.0,31.40474534034729,-0.14888994760949742,31.702853202819824,0.058606438951808754,0.33384631872177123,0.08,0.2826524390243903,0.0832469512195122,31.40474534034729,0.33384631872177123,31.40474534034729,0.2826524390243903,31.40474534034729,0.08,31.40474534034729,0.0832469512195122,31.40474534034729,0.0,31.40474534034729,-0.14888994760949742
0.34875171184539794,0.08,0.2996890243902439,0.079375,,,,,,,0.34875171184539794,0.08,0.2996890243902439,0.079375,31.702853202819824,0.34875171184539794,31.702853202819824,0.2996890243902439,31.702853202819824,0.08,31.702853202819824,0.079375,31.702853202819824,0.0,31.702853202819824,-0.18131977440149022,31.99915313720703,0.06407159767546992,0.34875171184539794,0.08,0.2996890243902439,0.079375,31.702853202819824,0.34875171184539794,31.702853202819824,0.2996890243902439,31.702853202819824,0.08,31.702853202819824,0.079375,31.702853202819824,0.0,31.702853202819824,-0.18131977440149022
0.3635667085647583,0.08,0.31827439024390247,0.0755030487804878,,,,,,,0.3635667085647583,0.08,0.31827439024390247,0.0755030487804878,31.99915313720703,0.3635667085647583,31.99915313720703,0.31827439024390247,31.99915313720703,0.08,31.99915313720703,0.0755030487804878,31.99915313720703,0.0,31.99915313720703,-0.18131977440149016,32.294934034347534,0.035730401119472226,0.3635667085647583,0.08,0.31827439024390247,0.0755030487804878,31.99915313720703,0.3635667085647583,31.99915313720703,0.31827439024390247,31.99915313720703,0.08,31.99915313720703,0.0755030487804878,31.99915313720703,0.0,31.99915313720703,-0.18131977440149016
0.37835575342178346,0.08,0.3287286585365854,0.07395426829268292,,,,,,,0.37835575342178346,0.08,0.3287286585365854,0.07395426829268292,32.294934034347534,0.37835575342178346,32.294934034347534,0.3287286585365854,32.294934034347534,0.08,32.294934034347534,0.07395426829268292,32.294934034347534,0.0,32.294934034347534,-0.08178438061799576,32.59009313583374,0.04075091403324273,0.37835575342178346,0.08,0.3287286585365854,0.07395426829268292,32.294934034347534,0.37835575342178346,32.294934034347534,0.3287286585365854,32.294934034347534,0.08,32.294934034347534,0.07395426829268292,32.294934034347534,0.0,32.294934034347534,-0.08178438061799576
0.3931137084960938,0.08,0.34073170731707314,0.0731798780487805,,,,,,,0.3931137084960938,0.08,0.34073170731707314,0.0731798780487805,32.59009313583374,0.3931137084960938,32.59009313583374,0.34073170731707314,32.59009313583374,0.08,32.59009313583374,0.0731798780487805,32.59009313583374,0.0,32.59009313583374,0.04995839572194282,32.88902711868286,0.046790732558926504,0.3931137084960938,0.08,0.34073170731707314,0.0731798780487805,32.59009313583374,0.3931137084960938,32.59009313583374,0.34073170731707314,32.59009313583374,0.08,32.59009313583374,0.0731798780487805,32.59009313583374,0.0,32.59009313583374,0.04995839572194282
0.40806040763854984,0.08,0.3546707317073171,0.07434146341463416,,,,,,,0.40806040763854984,0.08,0.3546707317073171,0.07434146341463416,32.88902711868286,0.40806040763854984,32.88902711868286,0.3546707317073171,32.88902711868286,0.08,32.88902711868286,0.07434146341463416,32.88902711868286,0.0,32.88902711868286,0.13255153229667388,33.18609094619751,0.05292860315848821,0.40806040763854984,0.08,0.3546707317073171,0.07434146341463416,32.88902711868286,0.40806040763854984,32.88902711868286,0.3546707317073171,32.88902711868286,0.08,32.88902711868286,0.07434146341463416,32.88902711868286,0.0,32.88902711868286,0.13255153229667388
0.4229135990142822,0.08,0.3701585365853659,0.07705182926829268,,,,,,,0.4229135990142822,0.08,0.3701585365853659,0.07705182926829268,33.18609094619751,0.4229135990142822,33.18609094619751,0.3701585365853659,33.18609094619751,0.08,33.18609094619751,0.07705182926829268,33.18609094619751,0.0,33.18609094619751,0.18131977440149016,33.48328709602356,0.055473504174544164,0.4229135990142822,0.08,0.3701585365853659,0.07705182926829268,33.18609094619751,0.4229135990142822,33.18609094619751,0.3701585365853659,33.18609094619751,0.08,33.18609094619751,0.07705182926829268,33.18609094619751,0.0,33.18609094619751,0.18131977440149016
0.4377734065055847,0.08,0.38642073170731706,0.07976219512195122,,,,,,,0.4377734065055847,0.08,0.38642073170731706,0.07976219512195122,33.48328709602356,0.4377734065055847,33.48328709602356,0.38642073170731706,33.48328709602356,0.08,33.48328709602356,0.07976219512195122,33.48328709602356,0.0,33.48328709602356,0.197395559849881,33.74770212173462,0.052267106756189334,0.4377734065055847,0.08,0.38642073170731706,0.07976219512195122,33.48328709602356,0.4377734065055847,33.48328709602356,0.38642073170731706,33.48328709602356,0.08,33.48328709602356,0.07976219512195122,33.48328709602356,0.0,33.48328709602356,0.197395559849881
0.45,0.08,0.3999725609756098,0.08247256097560976,,,,,,,0.45,0.08,0.3999725609756098,0.08247256097560976,33.74770212173462,0.45,33.74770212173462,0.3999725609756098,33.74770212173462,0.08,33.74770212173462,0.08247256097560976,33.74770212173462,0.0,33.74770212173462,0.18432440889969912,34.043294191360474,0.03818972770267513,0.45,0.08,0.3999725609756098,0.08247256097560976,33.74770212173462,0.45,33.74770212173462,0.3999725609756098,33.74770212173462,0.08,33.74770212173462,0.08247256097560976,33.74770212173462,0.0,33.74770212173462,0.18432440889969912
0.45,0.08,0.4112012195121951,0.08363414634146342,,,,,,,0.45,0.08,0.4112012195121951,0.08363414634146342,34.043294191360474,0.45,34.043294191360474,0.4112012195121951,34.043294191360474,0.08,34.043294191360474,0.08363414634146342,34.043294191360474,0.0,34.043294191360474,0.09966865249116215,34.34192514419556,0.0453798547660148,0.45,0.08,0.4112012195121951,0.08363414634146342,34.043294191360474,0.45,34.043294191360474,0.4112012195121951,34.043294191360474,0.08,34.043294191360474,0.08363414634146342,34.043294191360474,0.0,34.043294191360474,0.09966865249116215
0.45,0.08,0.4247530487804878,0.08363414634146342,,,,,,,0.45,0.08,0.4247530487804878,0.08363414634146342,34.34192514419556,0.45,34.34192514419556,0.4247530487804878,34.34192514419556,0.08,34.34192514419556,0.08363414634146342,34.34192514419556,1.571,34.34192514419556,-0.03277514440407579,34.67036509513855,0.03684861597557888,0.45,0.08,0.4247530487804878,0.08363414634146342,34.34192514419556,0.45,34.34192514419556,0.4247530487804878,34.34192514419556,0.08,34.34192514419556,0.08363414634146342,34.34192514419556,1.571,34.34192514419556,-0.03277514440407579
0.45,0.09576511764526367,0.43675609756097566,0.08208536585365854,,,,,,,0.45,0.09576511764526367,0.43675609756097566,0.08208536585365854,34.67036509513855,0.45,34.67036509513855,0.43675609756097566,34.67036509513855,0.09576511764526367,34.67036509513855,0.08208536585365854,34.67036509513855,1.571,34.67036509513855,-0.13255153229667418,34.96750617027283,0.027856419040960957,0.45,0.09576511764526367,0.43675609756097566,0.08208536585365854,34.67036509513855,0.45,34.67036509513855,0.43675609756097566,34.67036509513855,0.09576511764526367,34.67036509513855,0.08208536585365854,34.67036509513855,1.571,34.67036509513855,-0.13255153229667418
0.45,0.11027905130386352,0.44488719512195124,0.08053658536585366,,,,,,,0.45,0.11027905130386352,0.44488719512195124,0.08053658536585366,34.96750617027283,0.45,34.96750617027283,0.44488719512195124,34.96750617027283,0.11027905130386352,34.96750617027283,0.08053658536585366,34.96750617027283,1.571,34.96750617027283,-0.232979239077103,35.263729095458984,0.038465391496097755,0.45,0.11027905130386352,0.44488719512195124,0.08053658536585366,34.96750617027283,0.45,34.96750617027283,0.44488719512195124,34.96750617027283,0.11027905130386352,34.96750617027283,0.08053658536585366,34.96750617027283,1.571,34.96750617027283,-0.232979239077103
0.45,0.12509019756317138,0.4561158536585366,0.07860060975609756,,,,,,,0.45,0.12509019756317138,0.4561158536585366,0.07860060975609756,35.263729095458984,0.45,35.263729095458984,0.4561158536585366,35.263729095458984,0.12509019756317138,35.263729095458984,0.07860060975609756,35.263729095458984,1.571,35.263729095458984,-0.08314123188844133,35.560508251190186,0.01114699771946314,0.45,0.12509019756317138,0.4561158536585366,0.07860060975609756,35.263729095458984,0.45,35.263729095458984,0.4561158536585366,35.263729095458984,0.12509019756317138,35.263729095458984,0.07860060975609756,35.263729095458984,1.571,35.263729095458984,-0.08314123188844133
0.45,0.13949198913574218,0.4572774390243902,0.08169817073170732,,,,,,,0.45,0.13949198913574218,0.4572774390243902,0.08169817073170732,35.560508251190186,0.45,35.560508251190186,0.4572774390243902,35.560508251190186,0.13949198913574218,35.560508251190186,0.08169817073170732,35.560508251190186,1.571,35.560508251190186,0.6467584262632902,35.85915207862854,0.025930227674378702,0.45,0.13949198913574218,0.4572774390243902,0.08169817073170732,35.560508251190186,0.45,35.560508251190186,0.4572774390243902,35.560508251190186,0.13949198913574218,35.560508251190186,0.08169817073170732,35.560508251190186,1.571,35.560508251190186,0.6467584262632902
0.45,0.1538268928527832,0.4572774390243903,0.08944207317073172,,,,,,,0.45,0.1538268928527832,0.4572774390243903,0.08944207317073172,35.85915207862854,0.45,35.85915207862854,0.4572774390243903,35.85915207862854,0.1538268928527832,35.85915207862854,0.08944207317073172,35.85915207862854,1.571,35.85915207862854,1.5544043524868907,36.1569881439209,0.039624194653787824,0.45,0.1538268928527832,0.4572774390243903,0.08944207317073172,35.85915207862854,0.45,35.85915207862854,0.4572774390243903,35.85915207862854,0.1538268928527832,35.85915207862854,0.08944207317073172,35.85915207862854,1.571,35.85915207862854,1.5544043524868907
0.45,0.1681230239868164,0.4495335365853659,0.09834756097560976,,,,,,,0.45,0.1681230239868164,0.4495335365853659,0.09834756097560976,36.1569881439209,0.45,36.1569881439209,0.4495335365853659,36.1569881439209,0.1681230239868164,36.1569881439209,0.09834756097560976,36.1569881439209,1.571,36.1569881439209,2.274026967830645,36.45400595664978,0.05214436378664629,0.45,0.1681230239868164,0.4495335365853659,0.09834756097560976,36.1569881439209,0.45,36.1569881439209,0.4495335365853659,36.1569881439209,0.1681230239868164,36.1569881439209,0.09834756097560976,36.1569881439209,1.571,36.1569881439209,2.274026967830645
0.45,0.18237987899780272,0.43714329268292684,0.10764024390243904,,,,,,,0.45,0.18237987899780272,0.43714329268292684,0.10764024390243904,36.45400595664978,0.45,36.45400595664978,0.43714329268292684,36.45400595664978,0.18237987899780272,36.45400595664978,0.10764024390243904,36.45400595664978,1.571,36.45400595664978,2.4616837987174356,36.78137421607971,0.06358317776097008,0.45,0.18237987899780272,0.43714329268292684,0.10764024390243904,36.45400595664978,0.45,36.45400595664978,0.43714329268292684,36.45400595664978,0.18237987899780272,36.45400595664978,0.10764024390243904,36.45400595664978,1.571,36.45400595664978,2.4616837987174356
0.45,0.19809355545043947,0.4220426829268293,0.12196646341463416,,,,,,,0.45,0.19809355545043947,0.4220426829268293,0.12196646341463416,36.78137421607971,0.45,36.78137421607971,0.4220426829268293,36.78137421607971,0.19809355545043947,36.78137421607971,0.12196646341463416,36.78137421607971,1.571,36.78137421607971,2.275907674909329,37.05194115638733,0.08576761050719385,0.45,0.19809355545043947,0.4220426829268293,0.12196646341463416,36.78137421607971,0.45,36.78137421607971,0.4220426829268293,36.78137421607971,0.19809355545043947,36.78137421607971,0.12196646341463416,36.78137421607971,1.571,36.78137421607971,2.275907674909329
0.45,0.21150080060958865,0.4119756097560976,0.142875,,,,,,,0.45,0.21150080060958865,0.4119756097560976,0.142875,37.05194115638733,0.45,37.05194115638733,0.4119756097560976,37.05194115638733,0.21150080060958865,37.05194115638733,0.142875,37.05194115638733,1.571,37.05194115638733,1.9082523960226785,37.343459129333496,0.10097839441127836,0.45,0.21150080060958865,0.4119756097560976,0.142875,37.05194115638733,0.45,37.05194115638733,0.4119756097560976,37.05194115638733,0.21150080060958865,37.05194115638733,0.142875,37.05194115638733,1.571,37.05194115638733,1.9082523960226785
0.45,0.2260736312866211,0.4112012195121951,0.17230182926829268,,,,,,,0.45,0.2260736312866211,0.4112012195121951,0.17230182926829268,37.343459129333496,0.45,37.343459129333496,0.4112012195121951,37.343459129333496,0.2260736312866211,37.343459129333496,0.17230182926829268,37.343459129333496,1.571,37.343459129333496,1.402900403544522,37.64096927642822,0.08749783596107188,0.45,0.2260736312866211,0.4112012195121951,0.17230182926829268,37.343459129333496,0.45,37.343459129333496,0.4112012195121951,37.343459129333496,0.2260736312866211,37.343459129333496,0.17230182926829268,37.343459129333496,1.571,37.343459129333496,1.402900403544522
0.45,0.24035411834716797,0.42436585365853663,0.19475914634146343,,,,,,,0.45,0.24035411834716797,0.42436585365853663,0.19475914634146343,37.64096927642822,0.45,37.64096927642822,0.42436585365853663,37.64096927642822,0.24035411834716797,37.64096927642822,0.19475914634146343,37.64096927642822,1.571,37.64096927642822,0.8908874719225386,37.93682312965393,0.0727733537743343,0.45,0.24035411834716797,0.42436585365853663,0.19475914634146343,37.64096927642822,0.45,37.64096927642822,0.42436585365853663,37.64096927642822,0.24035411834716797,37.64096927642822,0.19475914634146343,37.64096927642822,1.571,37.64096927642822,0.8908874719225386
0.45,0.25,0.44140243902439025,0.20792378048780488,,,,,,,0.45,0.25,0.44140243902439025,0.20792378048780488,37.93682312965393,0.45,37.93682312965393,0.44140243902439025,37.93682312965393,0.25,37.93682312965393,0.20792378048780488,37.93682312965393,1.571,37.93682312965393,0.5654838881548246,38.23473024368286,0.05292261143514009,0.45,0.25,0.44140243902439025,0.20792378048780488,37.93682312965393,0.45,37.93682312965393,0.44140243902439025,37.93682312965393,0.25,37.93682312965393,0.20792378048780488,37.93682312965393,1.571,37.93682312965393,0.5654838881548246
0.45,0.25,0.4557286585365854,0.2145060975609756,,,,,,,0.45,0.25,0.4557286585365854,0.2145060975609756,38.23473024368286,0.45,38.23473024368286,0.4557286585365854,38.23473024368286,0.25,38.23473024368286,0.2145060975609756,38.23473024368286,1.571,38.23473024368286,0.44159236230729093,38.5000319480896,0.04906017114639316,0.45,0.25,0.4557286585365854,0.2145060975609756,38.23473024368286,0.45,38.23473024368286,0.4557286585365854,38.23473024368286,0.25,38.23473024368286,0.2145060975609756,38.23473024368286,1.571,38.23473024368286,0.44159236230729093
0.45,0.25,0.4669573170731708,0.22108841463414636,,,,,,,0.45,0.25,0.4669573170731708,0.22108841463414636,38.5000319480896,0.45,38.5000319480896,0.4669573170731708,38.5000319480896,0.25,38.5000319480896,0.22108841463414636,38.5000319480896,-3.142,38.5000319480896,0.6567016621194344,38.79550099372864,0.019960061739125047,0.45,0.25,0.4669573170731708,0.22108841463414636,38.5000319480896,0.45,38.5000319480896,0.4669573170731708,38.5000319480896,0.25,38.5000319480896,0.22108841463414636,38.5000319480896,-3.142,38.5000319480896,0.6567016621194344
0.4352265477180481,0.25,0.4692804878048781,0.2265091463414634,,,,,,,0.4352265477180481,0.25,0.4692804878048781,0.2265091463414634,38.79550099372864,0.4352265477180481,38.79550099372864,0.4692804878048781,38.79550099372864,0.25,38.79550099372864,0.2265091463414634,38.79550099372864,-3.142,38.79550099372864,1.159340083381194,39.05975008010864,0.019048454071577594,0.4352265477180481,0.25,0.4692804878048781,0.2265091463414634,38.79550099372864,0.4352265477180481,38.79550099372864,0.4692804878048781,38.79550099372864,0.25,38.79550099372864,0.2265091463414634,38.79550099372864,-3.142,38.79550099372864,1.159340083381194
