desired path: x position,desired path: y position,robot position: x position,robot position: y position,Fish Position: x (m),Fish Position: y (m),Fish X-Pos vs. Time: time (s),Fish X-Pos vs. Time: x (m),Fish Y-Pos vs. Time: time (s),Fish Y-Pos vs. Time: y (m),Desired Position: x (m),Desired Position: y (m),Actual Position: x (m),Actual Position: y (m),Desired X-Pos vs. Time: time(s),Desired X-Pos vs. Time: x (m),Actual X-Pos vs. Time: time(s),Actual X-Pos vs. Time: x (m),Desired Y-Pos vs. Time: time(s),Desired Y-Pos vs. Time: y (m),Actual Y-Pos vs. Time: time(s),Actual Y-Pos vs. Time: y (m),Desired Theta vs. Time: time(s),Desired Theta vs. Time: theta (rads),Theta vs. Time: time(s),Theta vs. Time: theta (rads),Robot Velocity: time (s),Robot Velocity: velocity (m/s),Position: x (m)1,Position: y (m)1,Position: x (m)2,Position: y (m)2,X-Pos vs. Time: time(s)1,X-Pos vs. Time: x (m)1,X-Pos vs. Time: time(s)2,X-Pos vs. Time: x (m)2,Y-Pos vs. Time: time(s)1,Y-Pos vs. Time: y (m)1,Y-Pos vs. Time: time(s)2,Y-Pos vs. Time: y (m)2,Theta vs. Theta Des: time(s)1,Theta vs. Theta Des: theta (rad)1,Theta vs. Theta Des: time(s)2,Theta vs. Theta Des: theta (rad)2
0.45,0.22049750328063966,0.46231097560975615,0.17346341463414633,0.6602867072111207,0.19186851211072664,58.662704944610596,0.6602867072111207,58.662704944610596,0.19186851211072664,0.45,0.22049750328063966,0.46231097560975615,0.17346341463414633,10.71435284614563,0.45,10.71435284614563,0.46231097560975615,10.71435284614563,0.22049750328063966,10.71435284614563,0.17346341463414633,10.71435284614563,1.571,10.71435284614563,1.5707963267948966,11.008911848068237,0.03288855133573362,0.45,0.22049750328063966,0.46231097560975615,0.17346341463414633,10.71435284614563,0.45,10.71435284614563,0.46231097560975615,10.71435284614563,0.22049750328063966,10.71435284614563,0.17346341463414633,10.71435284614563,1.571,10.71435284614563,1.5707963267948966
0.45,0.23522545337677006,0.4626981707317074,0.18314329268292684,0.6368288444830582,0.25155709342560556,58.95833706855774,0.6368288444830582,58.95833706855774,0.25155709342560556,0.45,0.23522545337677006,0.4626981707317074,0.18314329268292684,11.008911848068237,0.45,11.008911848068237,0.4626981707317074,11.008911848068237,0.23522545337677006,11.008911848068237,0.18314329268292684,11.008911848068237,1.571,11.008911848068237,1.6582916675972874,11.306395769119263,0.03134587351780209,0.45,0.23522545337677006,0.4626981707317074,0.18314329268292684,11.008911848068237,0.45,11.008911848068237,0.4626981707317074,11.008911848068237,0.23522545337677006,11.008911848068237,0.18314329268292684,11.008911848068237,1.571,11.008911848068237,1.6582916675972874
0.45,0.25,0.4619237804878049,0.19243597560975612,0.6142397914856647,0.27404844290657443,59.25576877593994,0.6142397914856647,59.25576877593994,0.27404844290657443,0.45,0.25,0.4619237804878049,0.19243597560975612,11.306395769119263,0.45,11.306395769119263,0.4619237804878049,11.306395769119263,0.25,11.306395769119263,0.19243597560975612,11.306395769119263,1.571,11.306395769119263,1.7614352327089917,11.603896856307983,0.05597926401397885,0.45,0.25,0.4619237804878049,0.19243597560975612,11.306395769119263,0.45,11.306395769119263,0.4619237804878049,11.306395769119263,0.25,11.306395769119263,0.19243597560975612,11.306395769119263,1.571,11.306395769119263,1.7614352327089917
0.45,0.25,0.4615365853658537,0.20908536585365856,0.5847002606429192,0.28010380622837366,59.55404281616211,0.5847002606429192,59.55404281616211,0.28010380622837366,0.45,0.25,0.4615365853658537,0.20908536585365856,11.603896856307983,0.45,11.603896856307983,0.4615365853658537,11.603896856307983,0.25,11.603896856307983,0.20908536585365856,11.603896856307983,1.571,11.603896856307983,1.8157749899217597,11.90014386177063,0.05774519002298318,0.45,0.25,0.4615365853658537,0.20908536585365856,11.603896856307983,0.45,11.603896856307983,0.4615365853658537,11.603896856307983,0.25,11.603896856307983,0.20908536585365856,11.603896856307983,1.571,11.603896856307983,1.8157749899217597
0.44,0.25,0.4599878048780488,0.2261219512195122,0.5751433536055603,0.28010380622837366,59.8170747756958,0.5751433536055603,59.8170747756958,0.28010380622837366,0.44,0.25,0.4599878048780488,0.2261219512195122,11.90014386177063,0.44,11.90014386177063,0.4599878048780488,11.90014386177063,0.25,11.90014386177063,0.2261219512195122,11.90014386177063,-3.142,11.90014386177063,1.8490959858000082,12.16635799407959,0.0525416886134151,0.44,0.25,0.4599878048780488,0.2261219512195122,11.90014386177063,0.44,11.90014386177063,0.4599878048780488,11.90014386177063,0.25,11.90014386177063,0.2261219512195122,11.90014386177063,-3.142,11.90014386177063,1.8490959858000082
0.42668929338455197,0.25,0.45882621951219515,0.2400609756097561,0.5673240660295396,0.2809688581314879,60.11614680290222,0.5673240660295396,60.11614680290222,0.2809688581314879,0.42668929338455197,0.25,0.45882621951219515,0.2400609756097561,12.16635799407959,0.42668929338455197,12.16635799407959,0.45882621951219515,12.16635799407959,0.25,12.16635799407959,0.2400609756097561,12.16635799407959,-3.142,12.16635799407959,1.8655264320042737,12.463214874267578,0.029742976648375462,0.42668929338455197,0.25,0.45882621951219515,0.2400609756097561,12.16635799407959,0.42668929338455197,12.16635799407959,0.45882621951219515,12.16635799407959,0.25,12.16635799407959,0.2400609756097561,12.16635799407959,-3.142,12.16635799407959,1.8655264320042737
0.4118464493751526,0.25,0.4565030487804878,0.24857926829268295,,,,,,,0.4118464493751526,0.25,0.4565030487804878,0.24857926829268295,12.463214874267578,0.4118464493751526,12.463214874267578,0.4565030487804878,12.463214874267578,0.25,12.463214874267578,0.24857926829268295,12.463214874267578,-3.142,12.463214874267578,1.973450980346769,12.759450912475586,0.018850533841184892,0.4118464493751526,0.25,0.4565030487804878,0.24857926829268295,12.463214874267578,0.4118464493751526,12.463214874267578,0.4565030487804878,12.463214874267578,0.25,12.463214874267578,0.24857926829268295,12.463214874267578,-3.142,12.463214874267578,1.973450980346769
0.39703464746475214,0.25,0.4534054878048781,0.24393292682926832,,,,,,,0.39703464746475214,0.25,0.4534054878048781,0.24393292682926832,12.759450912475586,0.39703464746475214,12.759450912475586,0.4534054878048781,12.759450912475586,0.25,12.759450912475586,0.24393292682926832,12.759450912475586,-3.142,12.759450912475586,2.2699889165165654,13.09241771697998,0.04096517644591981,0.39703464746475214,0.25,0.4534054878048781,0.24393292682926832,12.759450912475586,0.39703464746475214,12.759450912475586,0.4534054878048781,12.759450912475586,0.25,12.759450912475586,0.24393292682926832,12.759450912475586,-3.142,12.759450912475586,2.2699889165165654
0.38038630723953243,0.25,0.4398536585365854,0.2454817073170732,,,,,,,0.38038630723953243,0.25,0.4398536585365854,0.2454817073170732,13.09241771697998,0.38038630723953243,13.09241771697998,0.4398536585365854,13.09241771697998,0.25,13.09241771697998,0.2454817073170732,13.09241771697998,-3.142,13.09241771697998,2.8966139904629293,13.385251760482788,0.05269065070532333,0.38038630723953243,0.25,0.4398536585365854,0.2454817073170732,13.09241771697998,0.38038630723953243,13.09241771697998,0.4398536585365854,13.09241771697998,0.25,13.09241771697998,0.2454817073170732,13.09241771697998,-3.142,13.09241771697998,2.8966139904629293
0.36574460506439205,0.25,0.42514024390243904,0.24083536585365856,,,,,,,0.36574460506439205,0.25,0.42514024390243904,0.24083536585365856,13.385251760482788,0.36574460506439205,13.385251760482788,0.42514024390243904,13.385251760482788,0.25,13.385251760482788,0.24083536585365856,13.385251760482788,-3.142,13.385251760482788,-2.930499320367047,13.68449878692627,0.045304909659144216,0.36574460506439205,0.25,0.42514024390243904,0.24083536585365856,13.385251760482788,0.36574460506439205,13.385251760482788,0.42514024390243904,13.385251760482788,0.25,13.385251760482788,0.24083536585365856,13.385251760482788,-3.142,13.385251760482788,-2.930499320367047
0.35078225374221794,0.25,0.41158841463414636,0.24044817073170732,,,,,,,0.35078225374221794,0.25,0.41158841463414636,0.24044817073170732,13.68449878692627,0.35078225374221794,13.68449878692627,0.41158841463414636,13.68449878692627,0.25,13.68449878692627,0.24044817073170732,13.68449878692627,-3.142,13.68449878692627,-2.9509537476756975,13.980566024780273,0.06567681241246678,0.35078225374221794,0.25,0.41158841463414636,0.24044817073170732,13.68449878692627,0.35078225374221794,13.68449878692627,0.41158841463414636,13.68449878692627,0.25,13.68449878692627,0.24044817073170732,13.68449878692627,-3.142,13.68449878692627,-2.9509537476756975
0.33597889184951785,0.25,0.3926158536585366,0.24470731707317075,,,,,,,0.33597889184951785,0.25,0.3926158536585366,0.24470731707317075,13.980566024780273,0.33597889184951785,13.980566024780273,0.3926158536585366,13.980566024780273,0.25,13.980566024780273,0.24470731707317075,13.980566024780273,-3.142,13.980566024780273,-3.107123552590285,14.277988910675049,0.07863980458979533,0.33597889184951785,0.25,0.3926158536585366,0.24470731707317075,13.980566024780273,0.33597889184951785,13.980566024780273,0.3926158536585366,13.980566024780273,0.25,13.980566024780273,0.24470731707317075,13.980566024780273,-3.142,13.980566024780273,-3.107123552590285
0.321107747554779,0.25,0.3705457317073171,0.2524512195121952,,,,,,,0.321107747554779,0.25,0.3705457317073171,0.2524512195121952,14.277988910675049,0.321107747554779,14.277988910675049,0.3705457317073171,14.277988910675049,0.25,14.277988910675049,0.2524512195121952,14.277988910675049,-3.142,14.277988910675049,3.036715714859559,14.574838638305664,0.06371305682006505,0.321107747554779,0.25,0.3705457317073171,0.2524512195121952,14.277988910675049,0.321107747554779,14.277988910675049,0.3705457317073171,14.277988910675049,0.25,14.277988910675049,0.2524512195121952,14.277988910675049,-3.142,14.277988910675049,3.036715714859559
0.30626526117324826,0.25,0.3531219512195122,0.25980792682926834,,,,,,,0.30626526117324826,0.25,0.3531219512195122,0.25980792682926834,14.574838638305664,0.30626526117324826,14.574838638305664,0.3531219512195122,14.574838638305664,0.25,14.574838638305664,0.25980792682926834,14.574838638305664,-3.142,14.574838638305664,2.987647989131444,14.838194847106934,0.03719429254683598,0.30626526117324826,0.25,0.3531219512195122,0.25980792682926834,14.574838638305664,0.30626526117324826,14.574838638305664,0.3531219512195122,14.574838638305664,0.25,14.574838638305664,0.25980792682926834,14.574838638305664,-3.142,14.574838638305664,2.987647989131444
0.2930974507331848,0.25,0.34382926829268295,0.26290548780487805,,,,,,,0.2930974507331848,0.25,0.34382926829268295,0.26290548780487805,14.838194847106934,0.2930974507331848,14.838194847106934,0.34382926829268295,14.838194847106934,0.25,14.838194847106934,0.26290548780487805,14.838194847106934,-3.142,14.838194847106934,3.0214839180228807,15.13608193397522,0.044668683068046396,0.2930974507331848,0.25,0.34382926829268295,0.26290548780487805,14.838194847106934,0.2930974507331848,14.838194847106934,0.34382926829268295,14.838194847106934,0.25,14.838194847106934,0.26290548780487805,14.838194847106934,-3.142,14.838194847106934,3.0214839180228807
0.2782030963897705,0.25,0.3306646341463415,0.26484146341463416,,,,,,,0.2782030963897705,0.25,0.3306646341463415,0.26484146341463416,15.13608193397522,0.2782030963897705,15.13608193397522,0.3306646341463415,15.13608193397522,0.25,15.13608193397522,0.26484146341463416,15.13608193397522,-3.142,15.13608193397522,-3.1071235525902865,15.465280055999756,0.03888504529621152,0.2782030963897705,0.25,0.3306646341463415,0.26484146341463416,15.13608193397522,0.2782030963897705,15.13608193397522,0.3306646341463415,15.13608193397522,0.25,15.13608193397522,0.26484146341463416,15.13608193397522,-3.142,15.13608193397522,-3.1071235525902865
0.2617431902885437,0.25,0.31788719512195124,0.26406707317073175,,,,,,,0.2617431902885437,0.25,0.31788719512195124,0.26406707317073175,15.465280055999756,0.2617431902885437,15.465280055999756,0.31788719512195124,15.465280055999756,0.25,15.465280055999756,0.26406707317073175,15.465280055999756,-3.142,15.465280055999756,-2.967921455248219,15.728526830673218,0.04618546025091897,0.2617431902885437,0.25,0.31788719512195124,0.26406707317073175,15.465280055999756,0.2617431902885437,15.465280055999756,0.31788719512195124,15.465280055999756,0.25,15.465280055999756,0.26406707317073175,15.465280055999756,-3.142,15.465280055999756,-2.967921455248219
0.2485808515548706,0.25,0.30588414634146344,0.26213109756097563,,,,,,,0.2485808515548706,0.25,0.30588414634146344,0.26213109756097563,15.728526830673218,0.2485808515548706,15.728526830673218,0.30588414634146344,15.728526830673218,0.25,15.728526830673218,0.26213109756097563,15.728526830673218,-3.142,15.728526830673218,-2.8468625483804164,16.02605700492859,0.06424312010463248,0.2485808515548706,0.25,0.30588414634146344,0.26213109756097563,15.728526830673218,0.2485808515548706,15.728526830673218,0.30588414634146344,15.728526830673218,0.25,15.728526830673218,0.26213109756097563,15.728526830673218,-3.142,15.728526830673218,-2.8468625483804164
0.23370434284210195,0.25,0.28691158536585365,0.2598079268292683,,,,,,,0.23370434284210195,0.25,0.28691158536585365,0.2598079268292683,16.02605700492859,0.23370434284210195,16.02605700492859,0.28691158536585365,16.02605700492859,0.25,16.02605700492859,0.2598079268292683,16.02605700492859,-3.142,16.02605700492859,-2.8089729620158814,16.2902090549469,0.05892459008279126,0.23370434284210195,0.25,0.28691158536585365,0.2598079268292683,16.02605700492859,0.23370434284210195,16.02605700492859,0.28691158536585365,16.02605700492859,0.25,16.02605700492859,0.2598079268292683,16.02605700492859,-3.142,16.02605700492859,-2.8089729620158814
0.22049674034118646,0.25,0.2714237804878049,0.2582591463414634,,,,,,,0.22049674034118646,0.25,0.2714237804878049,0.2582591463414634,16.2902090549469,0.22049674034118646,16.2902090549469,0.2714237804878049,16.2902090549469,0.25,16.2902090549469,0.2582591463414634,16.2902090549469,-3.142,16.2902090549469,-2.8089729620158814,16.589444875717163,0.05053022341957325,0.22049674034118646,0.25,0.2714237804878049,0.2582591463414634,16.2902090549469,0.22049674034118646,16.2902090549469,0.2714237804878049,16.2902090549469,0.25,16.2902090549469,0.2582591463414634,16.2902090549469,-3.142,16.2902090549469,-2.8089729620158814
0.2055349493026733,0.25,0.2563231707317073,0.257484756097561,,,,,,,0.2055349493026733,0.25,0.2563231707317073,0.257484756097561,16.589444875717163,0.2055349493026733,16.589444875717163,0.2563231707317073,16.589444875717163,0.25,16.589444875717163,0.257484756097561,16.589444875717163,-3.142,16.589444875717163,-2.846862548380415,16.885475873947144,0.04577841290041022,0.2055349493026733,0.25,0.2563231707317073,0.257484756097561,16.589444875717163,0.2055349493026733,16.589444875717163,0.2563231707317073,16.589444875717163,0.25,16.589444875717163,0.257484756097561,16.589444875717163,-3.142,16.589444875717163,-2.846862548380415
0.1907333993911743,0.25,0.24277134146341464,0.257484756097561,,,,,,,0.1907333993911743,0.25,0.24277134146341464,0.257484756097561,16.885475873947144,0.1907333993911743,16.885475873947144,0.24277134146341464,16.885475873947144,0.25,16.885475873947144,0.257484756097561,16.885475873947144,-3.142,16.885475873947144,-2.9173579024806964,17.182299852371216,0.051140836713213365,0.1907333993911743,0.25,0.24277134146341464,0.257484756097561,16.885475873947144,0.1907333993911743,16.885475873947144,0.24277134146341464,16.885475873947144,0.25,16.885475873947144,0.257484756097561,16.885475873947144,-3.142,16.885475873947144,-2.9173579024806964
0.17589220046997073,0.25,0.2276707317073171,0.2590335365853659,,,,,,,0.17589220046997073,0.25,0.2276707317073171,0.2590335365853659,17.182299852371216,0.17589220046997073,17.182299852371216,0.2276707317073171,17.182299852371216,0.25,17.182299852371216,0.2590335365853659,17.182299852371216,-3.142,17.182299852371216,-2.9876479891314425,17.510639905929565,0.04730249348853102,0.17589220046997073,0.25,0.2276707317073171,0.2590335365853659,17.182299852371216,0.17589220046997073,17.182299852371216,0.2276707317073171,17.182299852371216,0.25,17.182299852371216,0.2590335365853659,17.182299852371216,-3.142,17.182299852371216,-2.9876479891314425
0.15947519779205313,0.25,0.21218292682926831,0.2601951219512195,,,,,,,0.15947519779205313,0.25,0.21218292682926831,0.2601951219512195,17.510639905929565,0.15947519779205313,17.510639905929565,0.21218292682926831,17.510639905929565,0.25,17.510639905929565,0.2601951219512195,17.510639905929565,-3.142,17.510639905929565,-3.0045264792796056,17.80873394012451,0.0472093478946687,0.15947519779205313,0.25,0.21218292682926831,0.2601951219512195,17.510639905929565,0.15947519779205313,17.510639905929565,0.21218292682926831,17.510639905929565,0.25,17.510639905929565,0.2601951219512195,17.510639905929565,-3.142,17.510639905929565,-3.0045264792796056
0.14457049608230582,0.25,0.1982439024390244,0.26213109756097563,,,,,,,0.14457049608230582,0.25,0.1982439024390244,0.26213109756097563,17.80873394012451,0.14457049608230582,17.80873394012451,0.1982439024390244,17.80873394012451,0.25,17.80873394012451,0.26213109756097563,17.80873394012451,-3.142,17.80873394012451,-3.0214839180228807,18.105047702789307,0.05762857181492245,0.14457049608230582,0.25,0.1982439024390244,0.26213109756097563,17.80873394012451,0.14457049608230582,17.80873394012451,0.1982439024390244,17.80873394012451,0.25,17.80873394012451,0.26213109756097563,17.80873394012451,-3.142,17.80873394012451,-3.0214839180228807
0.12975480794906613,0.25,0.18120731707317073,0.2632926829268293,,,,,,,0.12975480794906613,0.25,0.18120731707317073,0.2632926829268293,18.105047702789307,0.12975480794906613,18.105047702789307,0.18120731707317073,18.105047702789307,0.25,18.105047702789307,0.2632926829268293,18.105047702789307,-3.142,18.105047702789307,-3.0045264792796056,18.403183698654175,0.05586005090016573,0.12975480794906613,0.25,0.18120731707317073,0.2632926829268293,18.105047702789307,0.12975480794906613,18.105047702789307,0.18120731707317073,18.105047702789307,0.25,18.105047702789307,0.2632926829268293,18.105047702789307,-3.142,18.105047702789307,-3.0045264792796056
0.11484800815582276,0.25,0.1645579268292683,0.2636798780487805,,,,,,,0.11484800815582276,0.25,0.1645579268292683,0.2636798780487805,18.403183698654175,0.11484800815582276,18.403183698654175,0.1645579268292683,18.403183698654175,0.25,18.403183698654175,0.2636798780487805,18.403183698654175,-3.142,18.403183698654175,-2.950953747675698,18.701411724090576,0.049404408623439734,0.11484800815582276,0.25,0.1645579268292683,0.2636798780487805,18.403183698654175,0.11484800815582276,18.403183698654175,0.1645579268292683,18.403183698654175,0.25,18.403183698654175,0.2636798780487805,18.403183698654175,-3.142,18.403183698654175,-2.950953747675698
0.09993660688400273,0.25,0.14984451219512196,0.26290548780487805,,,,,,,0.09993660688400273,0.25,0.14984451219512196,0.26290548780487805,18.701411724090576,0.09993660688400273,18.701411724090576,0.14984451219512196,18.701411724090576,0.25,18.701411724090576,0.26290548780487805,18.701411724090576,-3.142,18.701411724090576,-2.884268938618705,18.997938871383667,0.04859485654768041,0.09993660688400273,0.25,0.14984451219512196,0.26290548780487805,18.701411724090576,0.09993660688400273,18.701411724090576,0.14984451219512196,18.701411724090576,0.25,18.701411724090576,0.26290548780487805,18.701411724090576,-3.142,18.701411724090576,-2.884268938618705
0.08511024951934805,0.25,0.13551829268292684,0.26135670731707317,,,,,,,0.08511024951934805,0.25,0.13551829268292684,0.26135670731707317,18.997938871383667,0.08511024951934805,18.997938871383667,0.13551829268292684,18.997938871383667,0.25,18.997938871383667,0.26135670731707317,18.997938871383667,-3.142,18.997938871383667,-2.846862548380416,19.29477286338806,0.04712175970756341,0.08511024951934805,0.25,0.13551829268292684,0.26135670731707317,18.997938871383667,0.08511024951934805,18.997938871383667,0.13551829268292684,18.997938871383667,0.25,18.997938871383667,0.26135670731707317,18.997938871383667,-3.142,18.997938871383667,-2.846862548380416
0.07026854991912836,0.25,0.12157926829268294,0.2601951219512195,,,,,,,0.07026854991912836,0.25,0.12157926829268294,0.2601951219512195,19.29477286338806,0.07026854991912836,19.29477286338806,0.12157926829268294,19.29477286338806,0.25,19.29477286338806,0.2601951219512195,19.29477286338806,-3.142,19.29477286338806,-2.8305943729842533,19.58965563774109,0.039478867745488345,0.07026854991912836,0.25,0.12157926829268294,0.2601951219512195,19.29477286338806,0.07026854991912836,19.29477286338806,0.12157926829268294,19.29477286338806,0.25,19.29477286338806,0.2601951219512195,19.29477286338806,-3.142,19.29477286338806,-2.8305943729842533
0.05552441120147701,0.25,0.10996341463414636,0.25942073170731705,,,,,,,0.05552441120147701,0.25,0.10996341463414636,0.25942073170731705,19.58965563774109,0.05552441120147701,19.58965563774109,0.10996341463414636,19.58965563774109,0.25,19.58965563774109,0.25942073170731705,19.58965563774109,-3.142,19.58965563774109,-2.830594372984252,19.886368989944458,0.04308300983441742,0.05552441120147701,0.25,0.10996341463414636,0.25942073170731705,19.58965563774109,0.05552441120147701,19.58965563774109,0.10996341463414636,19.58965563774109,0.25,19.58965563774109,0.25942073170731705,19.58965563774109,-3.142,19.58965563774109,-2.830594372984252
0.05,0.25,0.0971859756097561,0.2590335365853659,,,,,,,0.05,0.25,0.0971859756097561,0.2590335365853659,19.886368989944458,0.05,19.886368989944458,0.0971859756097561,19.886368989944458,0.25,19.886368989944458,0.2590335365853659,19.886368989944458,-3.142,19.886368989944458,-2.884268938618705,20.18428373336792,0.04815852195675172,0.05,0.25,0.0971859756097561,0.2590335365853659,19.886368989944458,0.05,19.886368989944458,0.0971859756097561,19.886368989944458,0.25,19.886368989944458,0.2590335365853659,19.886368989944458,-3.142,19.886368989944458,-2.884268938618705
0.05,0.24,0.08285975609756098,0.25980792682926834,,,,,,,0.05,0.24,0.08285975609756098,0.25980792682926834,20.18428373336792,0.05,20.18428373336792,0.08285975609756098,20.18428373336792,0.24,20.18428373336792,0.25980792682926834,20.18428373336792,-1.571,20.18428373336792,-2.954163541146119,20.482151985168457,0.04954940775076224,0.05,0.24,0.08285975609756098,0.25980792682926834,20.18428373336792,0.05,20.18428373336792,0.08285975609756098,20.18428373336792,0.24,20.18428373336792,0.25980792682926834,20.18428373336792,-1.571,20.18428373336792,-2.954163541146119
0.05,0.2251065874099732,0.06814634146341464,0.260969512195122,,,,,,,0.05,0.2251065874099732,0.06814634146341464,0.260969512195122,20.482151985168457,0.05,20.482151985168457,0.06814634146341464,20.482151985168457,0.2251065874099732,20.482151985168457,0.260969512195122,20.482151985168457,-1.571,20.482151985168457,-2.9708574421145104,20.779188871383667,0.03300262680384582,0.05,0.2251065874099732,0.06814634146341464,0.260969512195122,20.482151985168457,0.05,20.482151985168457,0.06814634146341464,20.482151985168457,0.2251065874099732,20.482151985168457,0.260969512195122,20.482151985168457,-1.571,20.482151985168457,-2.9708574421145104
0.05,0.21025474309921255,0.05846646341463415,0.25942073170731705,,,,,,,0.05,0.21025474309921255,0.05846646341463415,0.25942073170731705,20.779188871383667,0.05,20.779188871383667,0.05846646341463415,20.779188871383667,0.21025474309921255,20.779188871383667,0.25942073170731705,20.779188871383667,-1.571,20.779188871383667,-2.867933332507704,21.073241710662842,0.026335071132138465,0.05,0.21025474309921255,0.05846646341463415,0.25942073170731705,20.779188871383667,0.05,20.779188871383667,0.05846646341463415,20.779188871383667,0.21025474309921255,20.779188871383667,0.25942073170731705,20.779188871383667,-1.571,20.779188871383667,-2.867933332507704
0.05,0.19555210113525384,0.05382012195121952,0.2532256097560976,,,,,,,0.05,0.19555210113525384,0.05382012195121952,0.2532256097560976,21.073241710662842,0.05,21.073241710662842,0.05382012195121952,21.073241710662842,0.19555210113525384,21.073241710662842,0.2532256097560976,21.073241710662842,-1.571,21.073241710662842,-2.5153312159910386,21.372208833694458,0.04523622550121318,0.05,0.19555210113525384,0.05382012195121952,0.2532256097560976,21.073241710662842,0.05,21.073241710662842,0.05382012195121952,21.073241710662842,0.19555210113525384,21.073241710662842,0.2532256097560976,21.073241710662842,-1.571,21.073241710662842,-2.5153312159910386
0.05,0.18060374498367304,0.05072256097560976,0.24006097560975612,,,,,,,0.05,0.18060374498367304,0.05072256097560976,0.24006097560975612,21.372208833694458,0.05,21.372208833694458,0.05072256097560976,21.372208833694458,0.18060374498367304,21.372208833694458,0.24006097560975612,21.372208833694458,-1.571,21.372208833694458,-1.973450980346769,21.668744802474976,0.04571910636859043,0.05,0.18060374498367304,0.05072256097560976,0.24006097560975612,21.372208833694458,0.05,21.372208833694458,0.05072256097560976,21.372208833694458,0.18060374498367304,21.372208833694458,0.24006097560975612,21.372208833694458,-1.571,21.372208833694458,-1.973450980346769
0.05,0.16577694654464722,0.05110975609756098,0.2265091463414634,,,,,,,0.05,0.16577694654464722,0.05110975609756098,0.2265091463414634,21.668744802474976,0.05,21.668744802474976,0.05110975609756098,21.668744802474976,0.16577694654464722,21.668744802474976,0.2265091463414634,21.668744802474976,-1.571,21.668744802474976,-1.605869657328122,21.966851711273193,0.04059804474886636,0.05,0.16577694654464722,0.05110975609756098,0.2265091463414634,21.668744802474976,0.05,21.668744802474976,0.05110975609756098,21.668744802474976,0.16577694654464722,21.668744802474976,0.2265091463414634,21.668744802474976,-1.571,21.668744802474976,-1.605869657328122
0.05,0.15087160110473635,0.0495609756097561,0.2145060975609756,,,,,,,0.05,0.15087160110473635,0.0495609756097561,0.2145060975609756,21.966851711273193,0.05,21.966851711273193,0.0495609756097561,21.966851711273193,0.15087160110473635,21.966851711273193,0.2145060975609756,21.966851711273193,-1.571,21.966851711273193,-1.5363272257953886,22.263577699661255,0.07381579156214552,0.05,0.15087160110473635,0.0495609756097561,0.2145060975609756,21.966851711273193,0.05,21.966851711273193,0.0495609756097561,21.966851711273193,0.15087160110473635,21.966851711273193,0.2145060975609756,21.966851711273193,-1.571,21.966851711273193,-1.5363272257953886
0.05,0.13603530168533318,0.04646341463414634,0.19282317073170732,,,,,,,0.05,0.13603530168533318,0.04646341463414634,0.19282317073170732,22.263577699661255,0.05,22.263577699661255,0.04646341463414634,22.263577699661255,0.13603530168533318,22.263577699661255,0.19282317073170732,22.263577699661255,-1.571,22.263577699661255,-1.5363272257953886,22.5272479057312,0.07001136361236544,0.05,0.13603530168533318,0.04646341463414634,0.19282317073170732,22.263577699661255,0.05,22.263577699661255,0.04646341463414634,22.263577699661255,0.13603530168533318,22.263577699661255,0.19282317073170732,22.263577699661255,-1.571,22.263577699661255,-1.5363272257953886
0.05,0.12285179138183593,0.04336585365853659,0.174625,,,,,,,0.05,0.12285179138183593,0.04336585365853659,0.174625,22.5272479057312,0.05,22.5272479057312,0.04336585365853659,22.5272479057312,0.12285179138183593,22.5272479057312,0.174625,22.5272479057312,-1.571,22.5272479057312,-1.5357229962616712,22.824525833129883,0.06209647259197145,0.05,0.12285179138183593,0.04336585365853659,0.174625,22.5272479057312,0.05,22.5272479057312,0.04336585365853659,22.5272479057312,0.12285179138183593,22.5272479057312,0.174625,22.5272479057312,-1.571,22.5272479057312,-1.5357229962616712
0.05,0.10798789501190177,0.04026829268292683,0.1564268292682927,,,,,,,0.05,0.10798789501190177,0.04026829268292683,0.1564268292682927,22.824525833129883,0.05,22.824525833129883,0.04026829268292683,22.824525833129883,0.10798789501190177,22.824525833129883,0.1564268292682927,22.824525833129883,-1.571,22.824525833129883,-1.5363272257953886,23.122650861740112,0.049625839552459895,0.05,0.10798789501190177,0.04026829268292683,0.1564268292682927,22.824525833129883,0.05,22.824525833129883,0.04026829268292683,22.824525833129883,0.10798789501190177,22.824525833129883,0.1564268292682927,22.824525833129883,-1.571,22.824525833129883,-1.5363272257953886
0.05,0.09308164358139033,0.03871951219512196,0.14171341463414636,,,,,,,0.05,0.09308164358139033,0.03871951219512196,0.14171341463414636,23.122650861740112,0.05,23.122650861740112,0.03871951219512196,23.122650861740112,0.09308164358139033,23.122650861740112,0.14171341463414636,23.122650861740112,-1.571,23.122650861740112,-1.4677147182721964,23.419400930404663,0.04046938318618833,0.05,0.09308164358139033,0.03871951219512196,0.14171341463414636,23.122650861740112,0.05,23.122650861740112,0.03871951219512196,23.122650861740112,0.09308164358139033,23.122650861740112,0.14171341463414636,23.122650861740112,-1.571,23.122650861740112,-1.4677147182721964
