desired path: x position,desired path: y position,robot position: x position,robot position: y position,Fish Position: x (m),Fish Position: y (m),Fish X-Pos vs. Time: time (s),Fish X-Pos vs. Time: x (m),Fish Y-Pos vs. Time: time (s),Fish Y-Pos vs. Time: y (m),Desired Position: x (m),Desired Position: y (m),Actual Position: x (m),Actual Position: y (m),Desired X-Pos vs. Time: time(s),Desired X-Pos vs. Time: x (m),Actual X-Pos vs. Time: time(s),Actual X-Pos vs. Time: x (m),Desired Y-Pos vs. Time: time(s),Desired Y-Pos vs. Time: y (m),Actual Y-Pos vs. Time: time(s),Actual Y-Pos vs. Time: y (m),Desired Theta vs. Time: time(s),Desired Theta vs. Time: theta (rads),Theta vs. Time: time(s),Theta vs. Time: theta (rads),Robot Velocity: time (s),Robot Velocity: velocity (m/s),Position: x (m)1,Position: y (m)1,Position: x (m)2,Position: y (m)2,X-Pos vs. Time: time(s)1,X-Pos vs. Time: x (m)1,X-Pos vs. Time: time(s)2,X-Pos vs. Time: x (m)2,Y-Pos vs. Time: time(s)1,Y-Pos vs. Time: y (m)1,Y-Pos vs. Time: time(s)2,Y-Pos vs. Time: y (m)2,Theta vs. Theta Des: time(s)1,Theta vs. Theta Des: theta (rad)1,Theta vs. Theta Des: time(s)2,Theta vs. Theta Des: theta (rad)2
0.45,0.21736884117126462,0.4557286585365854,0.1684298780487805,0.3809209383145091,0.3743944636678201,13.6819748878479,0.3809209383145091,13.6819748878479,0.3743944636678201,0.45,0.21736884117126462,0.4557286585365854,0.1684298780487805,10.682585954666138,0.45,10.682585954666138,0.4557286585365854,10.682585954666138,0.21736884117126462,10.682585954666138,0.1684298780487805,10.682585954666138,1.571,10.682585954666138,1.5532542667374936,10.979434967041016,0.05411089335340913,0.45,0.21736884117126462,0.4557286585365854,0.1684298780487805,10.682585954666138,0.45,10.682585954666138,0.4557286585365854,10.682585954666138,0.21736884117126462,10.682585954666138,0.1684298780487805,10.682585954666138,1.571,10.682585954666138,1.5532542667374936
0.45,0.23221129179000857,0.4599878048780488,0.18391768292682928,0.389609035621199,0.38823529411764707,13.981359958648682,0.389609035621199,13.981359958648682,0.38823529411764707,0.45,0.23221129179000857,0.4599878048780488,0.18391768292682928,10.979434967041016,0.45,10.979434967041016,0.4599878048780488,10.979434967041016,0.23221129179000857,10.979434967041016,0.18391768292682928,10.979434967041016,1.571,10.979434967041016,1.5357229962616712,11.306880950927734,0.045689890046048884,0.45,0.23221129179000857,0.4599878048780488,0.18391768292682928,10.979434967041016,0.45,10.979434967041016,0.4599878048780488,10.979434967041016,0.23221129179000857,10.979434967041016,0.18391768292682928,10.979434967041016,1.571,10.979434967041016,1.5357229962616712
0.45,0.2485835909843445,0.4626981707317074,0.19863109756097563,0.38265855777584706,0.39169550173010387,14.279340028762817,0.38265855777584706,14.279340028762817,0.39169550173010387,0.45,0.2485835909843445,0.4626981707317074,0.19863109756097563,11.306880950927734,0.45,11.306880950927734,0.4626981707317074,11.306880950927734,0.2485835909843445,11.306880950927734,0.19863109756097563,11.306880950927734,1.571,11.306880950927734,1.5883383868522984,11.604398965835571,0.04426732601537867,0.45,0.2485835909843445,0.4626981707317074,0.19863109756097563,11.306880950927734,0.45,11.306880950927734,0.4626981707317074,11.306880950927734,0.2485835909843445,11.306880950927734,0.19863109756097563,11.306880950927734,1.571,11.306880950927734,1.5883383868522984
0.45,0.25,0.46308536585365856,0.21179573170731708,0.3731016507384883,0.41072664359861594,14.574299097061157,0.3731016507384883,14.574299097061157,0.41072664359861594,0.45,0.25,0.46308536585365856,0.21179573170731708,11.604398965835571,0.45,11.604398965835571,0.46308536585365856,11.604398965835571,0.25,11.604398965835571,0.21179573170731708,11.604398965835571,1.571,11.604398965835571,1.7102363838862344,11.901417255401611,0.04960562951577295,0.45,0.25,0.46308536585365856,0.21179573170731708,11.604398965835571,0.45,11.604398965835571,0.46308536585365856,11.604398965835571,0.25,11.604398965835571,0.21179573170731708,11.604398965835571,1.571,11.604398965835571,1.7102363838862344
0.43,0.25,0.4623109756097561,0.2265091463414634,0.3939530842745439,0.4046712802768166,14.870322227478027,0.3939530842745439,14.870322227478027,0.4046712802768166,0.43,0.25,0.4623109756097561,0.2265091463414634,11.901417255401611,0.43,11.901417255401611,0.4623109756097561,11.901417255401611,0.25,11.901417255401611,0.2265091463414634,11.901417255401611,-3.142,11.901417255401611,1.7856117271965541,12.199803113937378,0.021752280779947484,0.43,0.25,0.4623109756097561,0.2265091463414634,11.901417255401611,0.43,11.901417255401611,0.4623109756097561,11.901417255401611,0.25,11.901417255401611,0.2265091463414634,11.901417255401611,-3.142,11.901417255401611,1.7856117271965541
0.4150807070732117,0.25,0.46037500000000003,0.23270426829268293,0.36354474370112944,0.4115916955017301,15.16970419883728,0.36354474370112944,15.16970419883728,0.4115916955017301,0.4150807070732117,0.25,0.46037500000000003,0.23270426829268293,12.199803113937378,0.4150807070732117,12.199803113937378,0.46037500000000003,12.199803113937378,0.25,12.199803113937378,0.23270426829268293,12.199803113937378,-3.142,12.199803113937378,1.903416018368809,12.495751142501831,0.026844509554092576,0.4150807070732117,0.25,0.46037500000000003,0.23270426829268293,12.199803113937378,0.4150807070732117,12.199803113937378,0.46037500000000003,12.199803113937378,0.25,12.199803113937378,0.23270426829268293,12.199803113937378,-3.142,12.199803113937378,1.903416018368809
0.40028330564498904,0.25,0.45456707317073175,0.23812500000000003,0.36875760208514335,0.40207612456747405,15.466774940490723,0.36875760208514335,15.466774940490723,0.40207612456747405,0.40028330564498904,0.25,0.45456707317073175,0.23812500000000003,12.495751142501831,0.40028330564498904,12.495751142501831,0.45456707317073175,12.495751142501831,0.25,12.495751142501831,0.23812500000000003,12.495751142501831,-3.142,12.495751142501831,2.168554718387978,12.793297052383423,0.04539637570348083,0.40028330564498904,0.25,0.45456707317073175,0.23812500000000003,12.495751142501831,0.40028330564498904,12.495751142501831,0.45456707317073175,12.495751142501831,0.25,12.495751142501831,0.23812500000000003,12.495751142501831,-3.142,12.495751142501831,2.168554718387978
0.3854060101509095,0.25,0.4425640243902439,0.24432012195121952,0.4069852302345786,0.39861591695501736,15.76209807395935,0.4069852302345786,15.76209807395935,0.39861591695501736,0.3854060101509095,0.25,0.4425640243902439,0.24432012195121952,12.793297052383423,0.3854060101509095,12.793297052383423,0.4425640243902439,12.793297052383423,0.25,12.793297052383423,0.24432012195121952,12.793297052383423,-3.142,12.793297052383423,2.60719717683538,13.090772151947021,0.05157379443472554,0.3854060101509095,0.25,0.4425640243902439,0.24432012195121952,12.793297052383423,0.3854060101509095,12.793297052383423,0.4425640243902439,12.793297052383423,0.25,12.793297052383423,0.24432012195121952,12.793297052383423,-3.142,12.793297052383423,2.60719717683538
0.3705322551727295,0.25,0.4274634146341464,0.24703048780487807,0.41654213727193745,0.392560553633218,16.059775829315186,0.41654213727193745,16.059775829315186,0.392560553633218,0.3705322551727295,0.25,0.4274634146341464,0.24703048780487807,13.090772151947021,0.3705322551727295,13.090772151947021,0.4274634146341464,13.090772151947021,0.25,13.090772151947021,0.24703048780487807,13.090772151947021,-3.142,13.090772151947021,2.964883797519757,13.38503122329712,0.0357944651166249,0.3705322551727295,0.25,0.4274634146341464,0.24703048780487807,13.090772151947021,0.3705322551727295,13.090772151947021,0.4274634146341464,13.090772151947021,0.25,13.090772151947021,0.24703048780487807,13.090772151947021,-3.142,13.090772151947021,2.964883797519757
0.35581930160522457,0.25,0.41739634146341464,0.25012804878048783,0.4243614248479583,0.36833910034602074,16.35497498512268,0.4243614248479583,16.35497498512268,0.36833910034602074,0.35581930160522457,0.25,0.41739634146341464,0.25012804878048783,13.38503122329712,0.35581930160522457,13.38503122329712,0.41739634146341464,13.38503122329712,0.25,13.38503122329712,0.25012804878048783,13.38503122329712,-3.142,13.38503122329712,2.999695598985629,13.6819748878479,0.06578088419599057,0.35581930160522457,0.25,0.41739634146341464,0.25012804878048783,13.38503122329712,0.35581930160522457,13.38503122329712,0.41739634146341464,13.38503122329712,0.25,13.38503122329712,0.25012804878048783,13.38503122329712,-3.142,13.38503122329712,2.999695598985629
0.3409721183776856,0.25,0.3984237804878049,0.25477439024390247,0.44868809730668985,0.2896193771626298,16.65398907661438,0.44868809730668985,16.65398907661438,0.2896193771626298,0.3409721183776856,0.25,0.3984237804878049,0.25477439024390247,13.6819748878479,0.3409721183776856,13.6819748878479,0.3984237804878049,13.6819748878479,0.25,13.6819748878479,0.25477439024390247,13.6819748878479,-3.142,13.6819748878479,3.0715320709513376,13.981359958648682,0.07027995274319608,0.3409721183776856,0.25,0.3984237804878049,0.25477439024390247,13.6819748878479,0.3409721183776856,13.6819748878479,0.3984237804878049,13.6819748878479,0.25,13.6819748878479,0.25477439024390247,13.6819748878479,-3.142,13.6819748878479,3.0715320709513376
0.32600286483764646,0.25,0.37790243902439025,0.2594207317073171,0.4078540399652476,0.38044982698961943,16.951354026794434,0.4078540399652476,16.951354026794434,0.38044982698961943,0.32600286483764646,0.25,0.37790243902439025,0.2594207317073171,13.981359958648682,0.32600286483764646,13.981359958648682,0.37790243902439025,13.981359958648682,0.25,13.981359958648682,0.2594207317073171,13.981359958648682,-3.142,13.981359958648682,3.141592653589793,14.279340028762817,0.059176194790460664,0.32600286483764646,0.25,0.37790243902439025,0.2594207317073171,13.981359958648682,0.32600286483764646,13.981359958648682,0.37790243902439025,13.981359958648682,0.25,13.981359958648682,0.2594207317073171,13.981359958648682,-3.142,13.981359958648682,3.141592653589793
0.31110386133193974,0.25,0.36047865853658534,0.26213109756097563,0.39655951346655083,0.33114186851211075,17.249294996261597,0.39655951346655083,17.249294996261597,0.33114186851211075,0.31110386133193974,0.25,0.36047865853658534,0.26213109756097563,14.279340028762817,0.31110386133193974,14.279340028762817,0.36047865853658534,14.279340028762817,0.25,14.279340028762817,0.26213109756097563,14.279340028762817,-3.142,14.279340028762817,-3.089009591978852,14.574299097061157,0.04990017262388416,0.31110386133193974,0.25,0.36047865853658534,0.26213109756097563,14.279340028762817,0.31110386133193974,14.279340028762817,0.36047865853658534,14.279340028762817,0.25,14.279340028762817,0.26213109756097563,14.279340028762817,-3.142,14.279340028762817,-3.089009591978852
0.29635590791702265,0.25,0.345765243902439,0.2625182926829268,0.35485664639443965,0.3337370242214533,17.580127000808716,0.35485664639443965,17.580127000808716,0.3337370242214533,0.29635590791702265,0.25,0.345765243902439,0.2625182926829268,14.574299097061157,0.29635590791702265,14.574299097061157,0.345765243902439,14.574299097061157,0.25,14.574299097061157,0.2625182926829268,14.574299097061157,-3.142,14.574299097061157,-3.0021525964984566,14.870322227478027,0.0380217922709622,0.29635590791702265,0.25,0.345765243902439,0.2625182926829268,14.574299097061157,0.29635590791702265,14.574299097061157,0.345765243902439,14.574299097061157,0.25,14.574299097061157,0.2625182926829268,14.574299097061157,-3.142,14.574299097061157,-3.0021525964984566
0.2815547513961792,0.25,0.3345365853658537,0.2617439024390244,0.3661511728931364,0.28010380622837366,17.873059034347534,0.3661511728931364,17.873059034347534,0.28010380622837366,0.2815547513961792,0.25,0.3345365853658537,0.2617439024390244,14.870322227478027,0.2815547513961792,14.870322227478027,0.3345365853658537,14.870322227478027,0.25,14.870322227478027,0.2617439024390244,14.870322227478027,-3.142,14.870322227478027,-2.89661399046293,15.16970419883728,0.04792250397463838,0.2815547513961792,0.25,0.3345365853658537,0.2617439024390244,14.870322227478027,0.2815547513961792,14.870322227478027,0.3345365853658537,14.870322227478027,0.25,14.870322227478027,0.2617439024390244,14.870322227478027,-3.142,14.870322227478027,-2.89661399046293
0.26658565282821656,0.25,0.32021036585365853,0.260969512195122,0.3922154648132059,0.2576124567474049,18.170822143554688,0.3922154648132059,18.170822143554688,0.2576124567474049,0.26658565282821656,0.25,0.32021036585365853,0.260969512195122,15.16970419883728,0.26658565282821656,15.16970419883728,0.32021036585365853,15.16970419883728,0.25,15.16970419883728,0.260969512195122,15.16970419883728,-3.142,15.16970419883728,-2.858496868290299,15.466774940490723,0.04448698356514956,0.26658565282821656,0.25,0.32021036585365853,0.260969512195122,15.16970419883728,0.26658565282821656,15.16970419883728,0.32021036585365853,15.16970419883728,0.25,15.16970419883728,0.260969512195122,15.16970419883728,-3.142,15.16970419883728,-2.858496868290299
0.2517321157455445,0.25,0.3070457317073171,0.25980792682926834,0.39916594265855776,0.28702422145328715,18.469961881637573,0.39916594265855776,18.469961881637573,0.28702422145328715,0.2517321157455445,0.25,0.3070457317073171,0.25980792682926834,15.466774940490723,0.2517321157455445,15.466774940490723,0.3070457317073171,15.466774940490723,0.25,15.466774940490723,0.25980792682926834,15.466774940490723,-3.142,15.466774940490723,-2.841816583489814,15.76209807395935,0.052459974534012334,0.2517321157455445,0.25,0.3070457317073171,0.25980792682926834,15.466774940490723,0.2517321157455445,15.466774940490723,0.3070457317073171,15.466774940490723,0.25,15.466774940490723,0.25980792682926834,15.466774940490723,-3.142,15.466774940490723,-2.841816583489814
0.23696595907211299,0.25,0.2915579268292683,0.25942073170731705,0.39569070373588183,0.2792387543252595,18.76661705970764,0.39569070373588183,18.76661705970764,0.2792387543252595,0.23696595907211299,0.25,0.2915579268292683,0.25942073170731705,15.76209807395935,0.23696595907211299,15.76209807395935,0.2915579268292683,15.76209807395935,0.25,15.76209807395935,0.25942073170731705,15.76209807395935,-3.142,15.76209807395935,-2.858496868290299,16.059775829315186,0.05072804226854873,0.23696595907211299,0.25,0.2915579268292683,0.25942073170731705,15.76209807395935,0.23696595907211299,15.76209807395935,0.2915579268292683,15.76209807395935,0.25,15.76209807395935,0.25942073170731705,15.76209807395935,-3.142,15.76209807395935,-2.858496868290299
0.2220820713043213,0.25,0.2764573170731708,0.25942073170731705,0.3939530842745439,0.28183391003460206,19.028894186019897,0.3939530842745439,19.028894186019897,0.28183391003460206,0.2220820713043213,0.25,0.2764573170731708,0.25942073170731705,16.059775829315186,0.2220820713043213,16.059775829315186,0.2764573170731708,16.059775829315186,0.25,16.059775829315186,0.25942073170731705,16.059775829315186,-3.142,16.059775829315186,-2.8966139904629284,16.35497498512268,0.05392102240943655,0.2220820713043213,0.25,0.2764573170731708,0.25942073170731705,16.059775829315186,0.2220820713043213,16.059775829315186,0.2764573170731708,16.059775829315186,0.25,16.059775829315186,0.25942073170731705,16.059775829315186,-3.142,16.059775829315186,-2.8966139904629284
0.2073221135139465,0.25,0.26058231707317075,0.26058231707317075,0.3731016507384883,0.24982698961937716,19.328009128570557,0.3731016507384883,19.328009128570557,0.24982698961937716,0.2073221135139465,0.25,0.26058231707317075,0.26058231707317075,16.35497498512268,0.2073221135139465,16.35497498512268,0.26058231707317075,16.35497498512268,0.25,16.35497498512268,0.26058231707317075,16.35497498512268,-3.142,16.35497498512268,-2.950953747675698,16.65398907661438,0.0544476765734096,0.2073221135139465,0.25,0.26058231707317075,0.26058231707317075,16.35497498512268,0.2073221135139465,16.35497498512268,0.26058231707317075,16.35497498512268,0.25,16.35497498512268,0.26058231707317075,16.35497498512268,-3.142,16.35497498512268,-2.950953747675698
0.19237140893936158,0.25,0.24432012195121952,0.26135670731707317,0.39569070373588183,0.2792387543252595,19.623411893844604,0.39569070373588183,19.623411893844604,0.2792387543252595,0.19237140893936158,0.25,0.24432012195121952,0.26135670731707317,16.65398907661438,0.19237140893936158,16.65398907661438,0.24432012195121952,16.65398907661438,0.25,16.65398907661438,0.26135670731707317,16.65398907661438,-3.142,16.65398907661438,-2.9849907766077783,16.951354026794434,0.05507382874220476,0.19237140893936158,0.25,0.24432012195121952,0.26135670731707317,16.65398907661438,0.19237140893936158,16.65398907661438,0.24432012195121952,16.65398907661438,0.25,16.65398907661438,0.26135670731707317,16.65398907661438,-3.142,16.65398907661438,-2.9849907766077783
0.1775031614303589,0.25,0.22805792682926831,0.2632926829268293,0.39047784535186797,0.2645328719723184,19.919991970062256,0.39047784535186797,19.919991970062256,0.2645328719723184,0.1775031614303589,0.25,0.22805792682926831,0.2632926829268293,16.951354026794434,0.1775031614303589,16.951354026794434,0.22805792682926831,16.951354026794434,0.25,16.951354026794434,0.2632926829268293,16.951354026794434,-3.142,16.951354026794434,-3.0021525964984552,17.249294996261597,0.05853837658297274,0.1775031614303589,0.25,0.22805792682926831,0.2632926829268293,16.951354026794434,0.1775031614303589,16.951354026794434,0.22805792682926831,16.951354026794434,0.25,16.951354026794434,0.2632926829268293,16.951354026794434,-3.142,16.951354026794434,-3.0021525964984552
0.16260611295700073,0.25,0.21063414634146344,0.26406707317073175,0.38874022589053,0.26193771626297574,20.183298110961914,0.38874022589053,20.183298110961914,0.26193771626297574,0.16260611295700073,0.25,0.21063414634146344,0.26406707317073175,17.249294996261597,0.16260611295700073,17.249294996261597,0.21063414634146344,17.249294996261597,0.25,17.249294996261597,0.26406707317073175,17.249294996261597,-3.142,17.249294996261597,-2.9648837975197564,17.580127000808716,0.042149492405950374,0.16260611295700073,0.25,0.21063414634146344,0.26406707317073175,17.249294996261597,0.16260611295700073,17.249294996261597,0.21063414634146344,17.249294996261597,0.25,17.249294996261597,0.26406707317073175,17.249294996261597,-3.142,17.249294996261597,-2.9648837975197564
0.14606451272964474,0.25,0.19669512195121952,0.26367987804878046,0.3930842745438749,0.28183391003460206,20.48267102241516,0.3930842745438749,20.48267102241516,0.28183391003460206,0.14606451272964474,0.25,0.19669512195121952,0.26367987804878046,17.580127000808716,0.14606451272964474,17.580127000808716,0.19669512195121952,17.580127000808716,0.25,17.580127000808716,0.26367987804878046,17.580127000808716,-3.142,17.580127000808716,-2.9134900253098506,17.873059034347534,0.050384368299261746,0.14606451272964474,0.25,0.19669512195121952,0.26367987804878046,17.580127000808716,0.14606451272964474,17.580127000808716,0.19669512195121952,17.580127000808716,0.25,17.580127000808716,0.26367987804878046,17.580127000808716,-3.142,17.580127000808716,-2.9134900253098506
0.13141791105270384,0.25,0.1819817073170732,0.2625182926829268,0.3722328410078193,0.24636678200692042,20.77907085418701,0.3722328410078193,20.77907085418701,0.24636678200692042,0.13141791105270384,0.25,0.1819817073170732,0.2625182926829268,17.873059034347534,0.13141791105270384,17.873059034347534,0.1819817073170732,17.873059034347534,0.25,17.873059034347534,0.2625182926829268,17.873059034347534,-3.142,17.873059034347534,-2.863292994584683,18.170822143554688,0.04580837409132253,0.13141791105270384,0.25,0.1819817073170732,0.2625182926829268,17.873059034347534,0.13141791105270384,17.873059034347534,0.1819817073170732,17.873059034347534,0.25,17.873059034347534,0.2625182926829268,17.873059034347534,-3.142,17.873059034347534,-2.863292994584683
0.11652975559234621,0.25,0.1684298780487805,0.260969512195122,0.38526498696785405,0.2645328719723184,21.04312014579773,0.38526498696785405,21.04312014579773,0.2645328719723184,0.11652975559234621,0.25,0.1684298780487805,0.260969512195122,18.170822143554688,0.11652975559234621,18.170822143554688,0.1684298780487805,18.170822143554688,0.25,18.170822143554688,0.260969512195122,18.170822143554688,-3.142,18.170822143554688,-2.825306525677638,18.469961881637573,0.04945750414571952,0.11652975559234621,0.25,0.1684298780487805,0.260969512195122,18.170822143554688,0.11652975559234621,18.170822143554688,0.1684298780487805,18.170822143554688,0.25,18.170822143554688,0.260969512195122,18.170822143554688,-3.142,18.170822143554688,-2.825306525677638
0.10157276868820196,0.25,0.15371646341463416,0.25942073170731705,0.3739704604691573,0.24723183391003462,21.341767072677612,0.3739704604691573,21.341767072677612,0.24723183391003462,0.10157276868820196,0.25,0.15371646341463416,0.25942073170731705,18.469961881637573,0.10157276868820196,18.469961881637573,0.15371646341463416,18.469961881637573,0.25,18.469961881637573,0.25942073170731705,18.469961881637573,-3.142,18.469961881637573,-2.8253065256776386,18.76661705970764,0.043249303118871534,0.10157276868820196,0.25,0.15371646341463416,0.25942073170731705,18.469961881637573,0.10157276868820196,18.469961881637573,0.15371646341463416,18.469961881637573,0.25,18.469961881637573,0.25942073170731705,18.469961881637573,-3.142,18.469961881637573,-2.8253065256776386
0.08674000978469845,0.25,0.14093902439024392,0.2582591463414634,0.3731016507384883,0.24636678200692042,21.636797189712524,0.3731016507384883,21.636797189712524,0.24636678200692042,0.08674000978469845,0.25,0.14093902439024392,0.2582591463414634,18.76661705970764,0.08674000978469845,18.76661705970764,0.14093902439024392,18.76661705970764,0.25,18.76661705970764,0.2582591463414634,18.76661705970764,-3.142,18.76661705970764,-2.846862548380416,19.028894186019897,0.044386783600968045,0.08674000978469845,0.25,0.14093902439024392,0.2582591463414634,18.76661705970764,0.08674000978469845,18.76661705970764,0.14093902439024392,18.76661705970764,0.25,18.76661705970764,0.2582591463414634,18.76661705970764,-3.142,18.76661705970764,-2.846862548380416
0.07362615346908573,0.25,0.12932317073170732,0.2590335365853659,0.3939530842745439,0.28529411764705886,21.932745933532715,0.3939530842745439,21.932745933532715,0.28529411764705886,0.07362615346908573,0.25,0.12932317073170732,0.2590335365853659,19.028894186019897,0.07362615346908573,19.028894186019897,0.12932317073170732,19.028894186019897,0.25,19.028894186019897,0.2590335365853659,19.028894186019897,-3.142,19.028894186019897,-2.9134900253098497,19.328009128570557,0.05566218157450506,0.07362615346908573,0.25,0.12932317073170732,0.2590335365853659,19.028894186019897,0.07362615346908573,19.028894186019897,0.12932317073170732,19.028894186019897,0.25,19.028894186019897,0.2590335365853659,19.028894186019897,-3.142,19.028894186019897,-2.9134900253098497
0.05867040634155268,0.25,0.11267378048780488,0.2590335365853659,0.3722328410078193,0.24723183391003462,22.19636607170105,0.3722328410078193,22.19636607170105,0.24723183391003462,0.05867040634155268,0.25,0.11267378048780488,0.2590335365853659,19.328009128570557,0.05867040634155268,19.328009128570557,0.11267378048780488,19.328009128570557,0.25,19.328009128570557,0.2590335365853659,19.328009128570557,-3.142,19.328009128570557,-2.950953747675698,19.623411893844604,0.0578062935045185,0.05867040634155268,0.25,0.11267378048780488,0.2590335365853659,19.328009128570557,0.05867040634155268,19.328009128570557,0.11267378048780488,19.328009128570557,0.25,19.328009128570557,0.2590335365853659,19.328009128570557,-3.142,19.328009128570557,-2.950953747675698
0.05,0.25,0.09563719512195124,0.2601951219512195,0.38613379669852305,0.26366782006920414,22.461598873138428,0.38613379669852305,22.461598873138428,0.26366782006920414,0.05,0.25,0.09563719512195124,0.2601951219512195,19.623411893844604,0.05,19.623411893844604,0.09563719512195124,19.623411893844604,0.25,19.623411893844604,0.2601951219512195,19.623411893844604,-3.142,19.623411893844604,-2.967921455248219,19.919991970062256,0.044464856943865615,0.05,0.25,0.09563719512195124,0.2601951219512195,19.623411893844604,0.05,19.623411893844604,0.09563719512195124,19.623411893844604,0.25,19.623411893844604,0.2601951219512195,19.623411893844604,-3.142,19.623411893844604,-2.967921455248219
0.05,0.25,0.08247256097560976,0.260969512195122,0.3731016507384883,0.24809688581314882,22.724896907806396,0.3731016507384883,22.724896907806396,0.24809688581314882,0.05,0.25,0.08247256097560976,0.260969512195122,19.919991970062256,0.05,19.919991970062256,0.08247256097560976,19.919991970062256,0.25,19.919991970062256,0.260969512195122,19.919991970062256,-3.142,19.919991970062256,-2.967921455248219,20.183298110961914,0.05019169380732306,0.05,0.25,0.08247256097560976,0.260969512195122,19.919991970062256,0.05,19.919991970062256,0.08247256097560976,19.919991970062256,0.25,19.919991970062256,0.260969512195122,19.919991970062256,-3.142,19.919991970062256,-2.967921455248219
0.05,0.23,0.06930792682926828,0.26213109756097563,0.3713640312771503,0.24982698961937716,23.020395040512085,0.3713640312771503,23.020395040512085,0.24982698961937716,0.05,0.23,0.06930792682926828,0.26213109756097563,20.183298110961914,0.05,20.183298110961914,0.06930792682926828,20.183298110961914,0.23,20.183298110961914,0.26213109756097563,20.183298110961914,-1.571,20.183298110961914,-2.9849907766077783,20.48267102241516,0.031282057453706484,0.05,0.23,0.06930792682926828,0.26213109756097563,20.183298110961914,0.05,20.183298110961914,0.06930792682926828,20.183298110961914,0.23,20.183298110961914,0.26213109756097563,20.183298110961914,-1.571,20.183298110961914,-2.9849907766077783
0.05,0.21503135442733767,0.06001524390243902,0.260969512195122,0.39047784535186797,0.2896193771626298,23.3199200630188,0.39047784535186797,23.3199200630188,0.2896193771626298,0.05,0.21503135442733767,0.06001524390243902,0.260969512195122,20.48267102241516,0.05,20.48267102241516,0.06001524390243902,20.48267102241516,0.21503135442733767,20.48267102241516,0.260969512195122,20.48267102241516,-1.571,20.48267102241516,-2.9007461983483815,20.77907085418701,0.019940217216682366,0.05,0.21503135442733767,0.06001524390243902,0.260969512195122,20.48267102241516,0.05,20.48267102241516,0.06001524390243902,20.48267102241516,0.21503135442733767,20.48267102241516,0.260969512195122,20.48267102241516,-1.571,20.48267102241516,-2.9007461983483815
0.05,0.2002113628387452,0.05691768292682927,0.2559359756097561,0.389609035621199,0.28529411764705886,23.616833925247192,0.389609035621199,23.616833925247192,0.28529411764705886,0.05,0.2002113628387452,0.05691768292682927,0.2559359756097561,20.77907085418701,0.05,20.77907085418701,0.05691768292682927,20.77907085418701,0.2002113628387452,20.77907085418701,0.2559359756097561,20.77907085418701,-1.571,20.77907085418701,-2.6245607010982526,21.04312014579773,0.042701467126887535,0.05,0.2002113628387452,0.05691768292682927,0.2559359756097561,20.77907085418701,0.05,20.77907085418701,0.05691768292682927,20.77907085418701,0.2002113628387452,20.77907085418701,0.2559359756097561,20.77907085418701,-1.571,20.77907085418701,-2.6245607010982526
0.05,0.1870088982582092,0.05382012195121952,0.24509451219512196,0.3783145091225022,0.2679930795847751,23.915443181991577,0.3783145091225022,23.915443181991577,0.2679930795847751,0.05,0.1870088982582092,0.05382012195121952,0.24509451219512196,21.04312014579773,0.05,21.04312014579773,0.05382012195121952,21.04312014579773,0.1870088982582092,21.04312014579773,0.24509451219512196,21.04312014579773,-1.571,21.04312014579773,-2.134880047844553,21.341767072677612,0.05058003823541453,0.05,0.1870088982582092,0.05382012195121952,0.24509451219512196,21.04312014579773,0.05,21.04312014579773,0.05382012195121952,21.04312014579773,0.1870088982582092,21.04312014579773,0.24509451219512196,21.04312014579773,-1.571,21.04312014579773,-2.134880047844553
0.05,0.1720765519142151,0.0534329268292683,0.2299939024390244,0.37483927019982627,0.24636678200692042,24.242612838745117,0.37483927019982627,24.242612838745117,0.24636678200692042,0.05,0.1720765519142151,0.0534329268292683,0.2299939024390244,21.341767072677612,0.05,21.341767072677612,0.0534329268292683,21.341767072677612,0.1720765519142151,21.341767072677612,0.2299939024390244,21.341767072677612,-1.571,21.341767072677612,-1.677531999444032,21.636797189712524,0.033227107799224935,0.05,0.1720765519142151,0.0534329268292683,0.2299939024390244,21.341767072677612,0.05,21.341767072677612,0.0534329268292683,21.341767072677612,0.1720765519142151,21.341767072677612,0.2299939024390244,21.341767072677612,-1.571,21.341767072677612,-1.677531999444032
0.05,0.15732504606246944,0.05188414634146342,0.22031402439024392,0.3765768896611642,0.2749134948096886,24.539961099624634,0.3765768896611642,24.539961099624634,0.2749134948096886,0.05,0.15732504606246944,0.05188414634146342,0.22031402439024392,21.636797189712524,0.05,21.636797189712524,0.05188414634146342,21.636797189712524,0.15732504606246944,21.636797189712524,0.22031402439024392,21.636797189712524,-1.571,21.636797189712524,-1.605869657328122,21.932745933532715,0.06389363081491985,0.05,0.15732504606246944,0.05188414634146342,0.22031402439024392,21.636797189712524,0.05,21.636797189712524,0.05188414634146342,21.636797189712524,0.15732504606246944,21.636797189712524,0.22031402439024392,21.636797189712524,-1.571,21.636797189712524,-1.605869657328122
