desired path: x position,desired path: y position,robot position: x position,robot position: y position,Fish Position: x (m),Fish Position: y (m),Fish X-Pos vs. Time: time (s),Fish X-Pos vs. Time: x (m),Fish Y-Pos vs. Time: time (s),Fish Y-Pos vs. Time: y (m),Desired Position: x (m),Desired Position: y (m),Actual Position: x (m),Actual Position: y (m),Desired X-Pos vs. Time: time(s),Desired X-Pos vs. Time: x (m),Actual X-Pos vs. Time: time(s),Actual X-Pos vs. Time: x (m),Desired Y-Pos vs. Time: time(s),Desired Y-Pos vs. Time: y (m),Actual Y-Pos vs. Time: time(s),Actual Y-Pos vs. Time: y (m),Desired Theta vs. Time: time(s),Desired Theta vs. Time: theta (rads),Theta vs. Time: time(s),Theta vs. Time: theta (rads),Robot Velocity: time (s),Robot Velocity: velocity (m/s),Position: x (m)1,Position: y (m)1,Position: x (m)2,Position: y (m)2,X-Pos vs. Time: time(s)1,X-Pos vs. Time: x (m)1,X-Pos vs. Time: time(s)2,X-Pos vs. Time: x (m)2,Y-Pos vs. Time: time(s)1,Y-Pos vs. Time: y (m)1,Y-Pos vs. Time: time(s)2,Y-Pos vs. Time: y (m)2,Theta vs. Theta Des: time(s)1,Theta vs. Theta Des: theta (rad)1,Theta vs. Theta Des: time(s)2,Theta vs. Theta Des: theta (rad)2
0.05,0.16510430145263671,0.07046951219512196,0.21489329268292684,,,,,,,0.05,0.16510430145263671,0.07046951219512196,0.21489329268292684,23.15474581718445,0.05,23.15474581718445,0.07046951219512196,23.15474581718445,0.16510430145263671,23.15474581718445,0.21489329268292684,23.15474581718445,-1.571,23.15474581718445,-1.5188949283367237,23.451828956604004,0.040904396342453096,0.05,0.16510430145263671,0.07046951219512196,0.21489329268292684,23.15474581718445,0.05,23.15474581718445,0.07046951219512196,23.15474581718445,0.16510430145263671,23.15474581718445,0.21489329268292684,23.15474581718445,-1.571,23.15474581718445,-1.5188949283367237
0.05,0.15084431076049803,0.06427439024390244,0.20443902439024392,,,,,,,0.05,0.15084431076049803,0.06427439024390244,0.20443902439024392,23.451828956604004,0.05,23.451828956604004,0.06427439024390244,23.451828956604004,0.15084431076049803,23.451828956604004,0.20443902439024392,23.451828956604004,-1.571,23.451828956604004,-1.7016237228689535,23.74917507171631,0.05562871690572495,0.05,0.15084431076049803,0.06427439024390244,0.20443902439024392,23.451828956604004,0.05,23.451828956604004,0.06427439024390244,23.451828956604004,0.15084431076049803,23.451828956604004,0.20443902439024392,23.451828956604004,-1.571,23.451828956604004,-1.7016237228689535
0.05,0.13657169723510743,0.05536890243902439,0.1905,,,,,,,0.05,0.13657169723510743,0.05536890243902439,0.1905,23.74917507171631,0.05,23.74917507171631,0.05536890243902439,23.74917507171631,0.13657169723510743,23.74917507171631,0.1905,23.74917507171631,-1.571,23.74917507171631,-1.8721415505050008,24.010915756225586,0.06648663116935107,0.05,0.13657169723510743,0.05536890243902439,0.1905,23.74917507171631,0.05,23.74917507171631,0.05536890243902439,23.74917507171631,0.13657169723510743,23.74917507171631,0.1905,23.74917507171631,-1.571,23.74917507171631,-1.8721415505050008
0.05,0.1238001503944397,0.04607621951219512,0.17578658536585368,,,,,,,0.05,0.1238001503944397,0.04607621951219512,0.17578658536585368,24.010915756225586,0.05,24.010915756225586,0.04607621951219512,24.010915756225586,0.1238001503944397,24.010915756225586,0.17578658536585368,24.010915756225586,-1.571,24.010915756225586,-1.95369504384084,24.309754848480225,0.05972716978798816,0.05,0.1238001503944397,0.04607621951219512,0.17578658536585368,24.010915756225586,0.05,24.010915756225586,0.04607621951219512,24.010915756225586,0.1238001503944397,24.010915756225586,0.17578658536585368,24.010915756225586,-1.571,24.010915756225586,-1.95369504384084
0.05,0.10885819578170776,0.03871951219512195,0.15952439024390244,,,,,,,0.05,0.10885819578170776,0.03871951219512195,0.15952439024390244,24.309754848480225,0.05,24.309754848480225,0.03871951219512195,24.309754848480225,0.10885819578170776,24.309754848480225,0.15952439024390244,24.309754848480225,-1.571,24.309754848480225,-1.9086745150351752,24.60676407814026,0.04570207022595934,0.05,0.10885819578170776,0.03871951219512195,0.15952439024390244,24.309754848480225,0.05,24.309754848480225,0.03871951219512195,24.309754848480225,0.10885819578170776,24.309754848480225,0.15952439024390244,24.309754848480225,-1.571,24.309754848480225,-1.9086745150351752
0.05,0.09440742492675781,0.03794512195121952,0.14597256097560976,,,,,,,0.05,0.09440742492675781,0.03794512195121952,0.14597256097560976,24.60676407814026,0.05,24.60676407814026,0.03794512195121952,24.60676407814026,0.09440742492675781,24.60676407814026,0.14597256097560976,24.60676407814026,-1.571,24.60676407814026,-1.7253968722260975,24.87108087539673,0.040807122767421766,0.05,0.09440742492675781,0.03794512195121952,0.14597256097560976,24.60676407814026,0.05,24.60676407814026,0.03794512195121952,24.60676407814026,0.09440742492675781,24.60676407814026,0.14597256097560976,24.60676407814026,-1.571,24.60676407814026,-1.7253968722260975
0.05,0.08172021865844727,0.04181707317073171,0.13590548780487804,,,,,,,0.05,0.08172021865844727,0.04181707317073171,0.13590548780487804,24.87108087539673,0.05,24.87108087539673,0.04181707317073171,24.87108087539673,0.08172021865844727,24.87108087539673,0.13590548780487804,24.87108087539673,-1.571,24.87108087539673,-1.5188949283367237,25.16788101196289,0.04748688914046174,0.05,0.08172021865844727,0.04181707317073171,0.13590548780487804,24.87108087539673,0.05,24.87108087539673,0.04181707317073171,24.87108087539673,0.08172021865844727,24.87108087539673,0.13590548780487804,24.87108087539673,-1.571,24.87108087539673,-1.5188949283367237
0.05,0.08,0.04685060975609756,0.12274085365853658,,,,,,,0.05,0.08,0.04685060975609756,0.12274085365853658,25.16788101196289,0.05,25.16788101196289,0.04685060975609756,25.16788101196289,0.08,25.16788101196289,0.12274085365853658,25.16788101196289,-1.571,25.16788101196289,-1.3478960944665208,25.464720964431763,0.04580248721548445,0.05,0.08,0.04685060975609756,0.12274085365853658,25.16788101196289,0.05,25.16788101196289,0.04685060975609756,25.16788101196289,0.08,25.16788101196289,0.12274085365853658,25.16788101196289,-1.571,25.16788101196289,-1.3478960944665208
0.05,0.08,0.0514969512195122,0.10996341463414636,,,,,,,0.05,0.08,0.0514969512195122,0.10996341463414636,25.464720964431763,0.05,25.464720964431763,0.0514969512195122,25.464720964431763,0.08,25.464720964431763,0.10996341463414636,25.464720964431763,0.402,25.464720964431763,-1.2694511030847926,25.762582063674927,0.045793304099846006,0.05,0.08,0.0514969512195122,0.10996341463414636,25.464720964431763,0.05,25.464720964431763,0.0514969512195122,25.464720964431763,0.08,25.464720964431763,0.10996341463414636,25.464720964431763,0.402,25.464720964431763,-1.2694511030847926
0.07144599914550781,0.08893583297729492,0.05304573170731708,0.09641158536585366,,,,,,,0.07144599914550781,0.08893583297729492,0.05304573170731708,0.09641158536585366,25.762582063674927,0.07144599914550781,25.762582063674927,0.05304573170731708,25.762582063674927,0.08893583297729492,25.762582063674927,0.09641158536585366,25.762582063674927,0.402,25.762582063674927,-1.32268287769822,26.090614080429077,0.03125162843979431,0.07144599914550781,0.08893583297729492,0.05304573170731708,0.09641158536585366,25.762582063674927,0.07144599914550781,25.762582063674927,0.05304573170731708,25.762582063674927,0.08893583297729492,25.762582063674927,0.09641158536585366,25.762582063674927,0.402,25.762582063674927,-1.32268287769822
0.09531609058380126,0.09902857971191406,0.05110975609756098,0.08634451219512196,,,,,,,0.09531609058380126,0.09902857971191406,0.05110975609756098,0.08634451219512196,26.090614080429077,0.09531609058380126,26.090614080429077,0.05110975609756098,26.090614080429077,0.09902857971191406,26.090614080429077,0.08634451219512196,26.090614080429077,0.402,26.090614080429077,-1.4416490366668766,26.388461112976074,0.019499696806117635,0.09531609058380126,0.09902857971191406,0.05110975609756098,0.08634451219512196,26.090614080429077,0.09531609058380126,26.090614080429077,0.05110975609756098,26.090614080429077,0.09902857971191406,26.090614080429077,0.08634451219512196,26.090614080429077,0.402,26.090614080429077,-1.4416490366668766
0.11735677099227905,0.10855968475341797,0.05459451219512195,0.08169817073170732,,,,,,,0.11735677099227905,0.10855968475341797,0.05459451219512195,0.08169817073170732,26.388461112976074,0.11735677099227905,26.388461112976074,0.05459451219512195,26.388461112976074,0.10855968475341797,26.388461112976074,0.08169817073170732,26.388461112976074,0.402,26.388461112976074,-1.297787623708186,26.685994863510132,0.056918195825718144,0.11735677099227905,0.10855968475341797,0.05459451219512195,0.08169817073170732,26.388461112976074,0.11735677099227905,26.388461112976074,0.05459451219512195,26.388461112976074,0.10855968475341797,26.388461112976074,0.08169817073170732,26.388461112976074,0.402,26.388461112976074,-1.297787623708186
0.13893172073364257,0.11763821697235108,0.0712439024390244,0.08479573170731708,,,,,,,0.13893172073364257,0.11763821697235108,0.0712439024390244,0.08479573170731708,26.685994863510132,0.13893172073364257,26.685994863510132,0.0712439024390244,26.685994863510132,0.11763821697235108,26.685994863510132,0.08479573170731708,26.685994863510132,0.402,26.685994863510132,-0.681017010447118,26.98166298866272,0.07752992805672278,0.13893172073364257,0.11763821697235108,0.0712439024390244,0.08479573170731708,26.685994863510132,0.13893172073364257,26.685994863510132,0.0712439024390244,26.685994863510132,0.11763821697235108,26.685994863510132,0.08479573170731708,26.685994863510132,0.402,26.685994863510132,-0.681017010447118
0.1602198257446289,0.12654214477539064,0.08944207317073172,0.09873475609756098,,,,,,,0.1602198257446289,0.12654214477539064,0.08944207317073172,0.09873475609756098,26.98166298866272,0.1602198257446289,26.98166298866272,0.08944207317073172,26.98166298866272,0.12654214477539064,26.98166298866272,0.09873475609756098,26.98166298866272,0.402,26.98166298866272,0.09559811866384045,27.279887914657593,0.07026606346191938,0.1602198257446289,0.12654214477539064,0.08944207317073172,0.09873475609756098,26.98166298866272,0.1602198257446289,26.98166298866272,0.08944207317073172,26.98166298866272,0.12654214477539064,26.98166298866272,0.09873475609756098,26.98166298866272,0.402,26.98166298866272,0.09559811866384045
0.18169202041625976,0.13608534240722656,0.0991219512195122,0.11732012195121952,,,,,,,0.18169202041625976,0.13608534240722656,0.0991219512195122,0.11732012195121952,27.279887914657593,0.18169202041625976,27.279887914657593,0.0991219512195122,27.279887914657593,0.13608534240722656,27.279887914657593,0.11732012195121952,27.279887914657593,0.402,27.279887914657593,0.7188299996216244,27.577569007873535,0.058978018922905155,0.18169202041625976,0.13608534240722656,0.0991219512195122,0.11732012195121952,27.279887914657593,0.18169202041625976,27.279887914657593,0.0991219512195122,27.279887914657593,0.13608534240722656,27.279887914657593,0.11732012195121952,27.279887914657593,0.402,27.279887914657593,0.7188299996216244
0.20335075521469118,0.14538544130325318,0.11073780487804878,0.13048475609756097,,,,,,,0.20335075521469118,0.14538544130325318,0.11073780487804878,0.13048475609756097,27.577569007873535,0.20335075521469118,27.577569007873535,0.11073780487804878,27.577569007873535,0.14538544130325318,27.577569007873535,0.13048475609756097,27.577569007873535,0.402,27.577569007873535,0.8329812666744316,27.87403702735901,0.08177019974286559,0.20335075521469118,0.14538544130325318,0.11073780487804878,0.13048475609756097,27.577569007873535,0.20335075521469118,27.577569007873535,0.11073780487804878,27.577569007873535,0.14538544130325318,27.577569007873535,0.13048475609756097,27.577569007873535,0.402,27.577569007873535,0.8329812666744316
0.2252893886566162,0.15427948188781737,0.13242073170731708,0.14132621951219512,,,,,,,0.2252893886566162,0.15427948188781737,0.13242073170731708,0.14132621951219512,27.87403702735901,0.2252893886566162,27.87403702735901,0.13242073170731708,27.87403702735901,0.15427948188781737,27.87403702735901,0.14132621951219512,27.87403702735901,0.402,27.87403702735901,0.6435011087932845,28.170483827590942,0.09018851447240372,0.2252893886566162,0.15427948188781737,0.13242073170731708,0.14132621951219512,27.87403702735901,0.2252893886566162,27.87403702735901,0.13242073170731708,27.87403702735901,0.15427948188781737,27.87403702735901,0.14132621951219512,27.87403702735901,0.402,27.87403702735901,0.6435011087932845
0.24681492614746095,0.16358441162109374,0.15875,0.14597256097560976,,,,,,,0.24681492614746095,0.16358441162109374,0.15875,0.14597256097560976,28.170483827590942,0.24681492614746095,28.170483827590942,0.15875,28.170483827590942,0.16358441162109374,28.170483827590942,0.14597256097560976,28.170483827590942,0.402,28.170483827590942,0.39276066563732137,28.46782898902893,0.10690522938054332,0.24681492614746095,0.16358441162109374,0.15875,0.14597256097560976,28.170483827590942,0.24681492614746095,28.170483827590942,0.15875,28.170483827590942,0.16358441162109374,28.170483827590942,0.14597256097560976,28.170483827590942,0.402,28.170483827590942,0.39276066563732137
0.26822999382019047,0.17309324073791502,0.1905,0.14442378048780488,,,,,,,0.26822999382019047,0.17309324073791502,0.1905,0.14442378048780488,28.46782898902893,0.26822999382019047,28.46782898902893,0.1905,28.46782898902893,0.17309324073791502,28.46782898902893,0.14442378048780488,28.46782898902893,0.402,28.46782898902893,0.17390118913788633,28.763900995254517,0.10042644621032729,0.26822999382019047,0.17309324073791502,0.1905,0.14442378048780488,28.46782898902893,0.26822999382019047,28.46782898902893,0.1905,28.46782898902893,0.17309324073791502,28.46782898902893,0.14442378048780488,28.46782898902893,0.402,28.46782898902893,0.17390118913788633
0.2901393222808838,0.18197540092468262,0.21992682926829268,0.14016463414634148,,,,,,,0.2901393222808838,0.18197540092468262,0.21992682926829268,0.14016463414634148,28.763900995254517,0.2901393222808838,28.763900995254517,0.21992682926829268,28.763900995254517,0.18197540092468262,28.763900995254517,0.14016463414634148,28.763900995254517,0.402,28.763900995254517,0.05258306161094177,29.06128478050232,0.0834909004924155,0.2901393222808838,0.18197540092468262,0.21992682926829268,0.14016463414634148,28.763900995254517,0.2901393222808838,28.763900995254517,0.21992682926829268,28.763900995254517,0.18197540092468262,28.763900995254517,0.14016463414634148,28.763900995254517,0.402,28.763900995254517,0.05258306161094177
0.3119525947570801,0.1910900421142578,0.24470731707317073,0.1386158536585366,,,,,,,0.3119525947570801,0.1910900421142578,0.24470731707317073,0.1386158536585366,29.06128478050232,0.3119525947570801,29.06128478050232,0.24470731707317073,29.06128478050232,0.1910900421142578,29.06128478050232,0.1386158536585366,29.06128478050232,0.402,29.06128478050232,0.07878396098914384,29.3573739528656,0.06951738545637495,0.3119525947570801,0.1910900421142578,0.24470731707317073,0.1386158536585366,29.06128478050232,0.3119525947570801,29.06128478050232,0.24470731707317073,29.06128478050232,0.1910900421142578,29.06128478050232,0.1386158536585366,29.06128478050232,0.402,29.06128478050232,0.07878396098914384
0.33327101516723634,0.2005648956298828,0.2644542682926829,0.14442378048780488,,,,,,,0.33327101516723634,0.2005648956298828,0.2644542682926829,0.14442378048780488,29.3573739528656,0.33327101516723634,29.3573739528656,0.2644542682926829,29.3573739528656,0.2005648956298828,29.3573739528656,0.14442378048780488,29.3573739528656,0.402,29.3573739528656,0.3052231337939211,29.656574964523315,0.07757029234691139,0.33327101516723634,0.2005648956298828,0.2644542682926829,0.14442378048780488,29.3573739528656,0.33327101516723634,29.3573739528656,0.2644542682926829,29.3573739528656,0.2005648956298828,29.3573739528656,0.14442378048780488,29.3573739528656,0.402,29.3573739528656,0.3052231337939211
0.3548134880065918,0.20975562000274658,0.2849756097560976,0.15526524390243904,,,,,,,0.3548134880065918,0.20975562000274658,0.2849756097560976,0.15526524390243904,29.656574964523315,0.3548134880065918,29.656574964523315,0.2849756097560976,29.656574964523315,0.20975562000274658,29.656574964523315,0.15526524390243904,29.656574964523315,0.402,29.656574964523315,0.5337081916392616,29.921870708465576,0.08320343858647172,0.3548134880065918,0.20975562000274658,0.2849756097560976,0.15526524390243904,29.656574964523315,0.3548134880065918,29.656574964523315,0.2849756097560976,29.656574964523315,0.20975562000274658,29.656574964523315,0.15526524390243904,29.656574964523315,0.402,29.656574964523315,0.5337081916392616
0.37391478157043456,0.2177144923210144,0.3023993902439025,0.1688170731707317,,,,,,,0.37391478157043456,0.2177144923210144,0.3023993902439025,0.1688170731707317,29.921870708465576,0.37391478157043456,29.921870708465576,0.3023993902439025,29.921870708465576,0.2177144923210144,29.921870708465576,0.1688170731707317,29.921870708465576,0.402,29.921870708465576,0.6666928262542712,30.25367283821106,0.08566527230718574,0.37391478157043456,0.2177144923210144,0.3023993902439025,0.1688170731707317,29.921870708465576,0.37391478157043456,29.921870708465576,0.3023993902439025,29.921870708465576,0.2177144923210144,29.921870708465576,0.1688170731707317,29.921870708465576,0.402,29.921870708465576,0.6666928262542712
0.39838243865966794,0.22824645996093748,0.32485670731707317,0.1862408536585366,,,,,,,0.39838243865966794,0.22824645996093748,0.32485670731707317,0.1862408536585366,30.25367283821106,0.39838243865966794,30.25367283821106,0.32485670731707317,30.25367283821106,0.22824645996093748,30.25367283821106,0.1862408536585366,30.25367283821106,0.402,30.25367283821106,0.7490505423784276,30.545773029327393,0.07612430870507861,0.39838243865966794,0.22824645996093748,0.32485670731707317,0.1862408536585366,30.25367283821106,0.39838243865966794,30.25367283821106,0.32485670731707317,30.25367283821106,0.22824645996093748,30.25367283821106,0.1862408536585366,30.25367283821106,0.402,30.25367283821106,0.7490505423784276
0.41983574867248535,0.23743156194686887,0.34305487804878054,0.19901829268292684,,,,,,,0.41983574867248535,0.23743156194686887,0.34305487804878054,0.19901829268292684,30.545773029327393,0.41983574867248535,30.545773029327393,0.34305487804878054,30.545773029327393,0.23743156194686887,30.545773029327393,0.19901829268292684,30.545773029327393,0.402,30.545773029327393,0.76721834832447,30.843442916870117,0.07696460223896114,0.41983574867248535,0.23743156194686887,0.34305487804878054,0.19901829268292684,30.545773029327393,0.41983574867248535,30.545773029327393,0.34305487804878054,30.545773029327393,0.23743156194686887,30.545773029327393,0.19901829268292684,30.545773029327393,0.402,30.545773029327393,0.76721834832447
0.44126798057556155,0.24636165857315062,0.36280182926829274,0.21063414634146344,,,,,,,0.44126798057556155,0.24636165857315062,0.36280182926829274,0.21063414634146344,30.843442916870117,0.44126798057556155,30.843442916870117,0.36280182926829274,30.843442916870117,0.24636165857315062,30.843442916870117,0.21063414634146344,30.843442916870117,0.402,30.843442916870117,0.6866215713297855,31.140453815460205,0.08424375889735557,0.44126798057556155,0.24636165857315062,0.36280182926829274,0.21063414634146344,30.843442916870117,0.44126798057556155,30.843442916870117,0.36280182926829274,30.843442916870117,0.24636165857315062,30.843442916870117,0.21063414634146344,30.843442916870117,0.402,30.843442916870117,0.6866215713297855
0.45,0.25,0.3860335365853659,0.2199268292682927,,,,,,,0.45,0.25,0.3860335365853659,0.2199268292682927,31.140453815460205,0.45,31.140453815460205,0.3860335365853659,31.140453815460205,0.25,31.140453815460205,0.2199268292682927,31.140453815460205,0.402,31.140453815460205,0.5599397971143882,31.437092781066895,0.08916081844714355,0.45,0.25,0.3860335365853659,0.2199268292682927,31.140453815460205,0.45,31.140453815460205,0.3860335365853659,31.140453815460205,0.25,31.140453815460205,0.2199268292682927,31.140453815460205,0.402,31.140453815460205,0.5599397971143882
0.45,0.25,0.4112012195121951,0.22805792682926831,,,,,,,0.45,0.25,0.4112012195121951,0.22805792682926831,31.437092781066895,0.45,31.437092781066895,0.4112012195121951,31.437092781066895,0.25,31.437092781066895,0.22805792682926831,31.437092781066895,0.402,31.437092781066895,0.4636476090008061,31.735228776931763,0.07496662498792481,0.45,0.25,0.4112012195121951,0.22805792682926831,31.437092781066895,0.45,31.437092781066895,0.4112012195121951,31.437092781066895,0.25,31.437092781066895,0.22805792682926831,31.437092781066895,0.402,31.437092781066895,0.4636476090008061
0.45,0.25,0.43288414634146344,0.2334786585365854,,,,,,,0.45,0.25,0.43288414634146344,0.2334786585365854,31.735228776931763,0.45,31.735228776931763,0.43288414634146344,31.735228776931763,0.25,31.735228776931763,0.2334786585365854,31.735228776931763,-3.142,31.735228776931763,0.4297622790966885,32.03183579444885,0.052897485929357335,0.45,0.25,0.43288414634146344,0.2334786585365854,31.735228776931763,0.45,31.735228776931763,0.43288414634146344,31.735228776931763,0.25,31.735228776931763,0.2334786585365854,31.735228776931763,-3.142,31.735228776931763,0.4297622790966885
0.4351696491241455,0.25,0.447984756097561,0.2377378048780488,,,,,,,0.4351696491241455,0.25,0.447984756097561,0.2377378048780488,32.03183579444885,0.4351696491241455,32.03183579444885,0.447984756097561,32.03183579444885,0.25,32.03183579444885,0.2377378048780488,32.03183579444885,-3.142,32.03183579444885,0.4131288322784019,32.36505079269409,0.024949152571098025,0.4351696491241455,0.25,0.447984756097561,0.2377378048780488,32.03183579444885,0.4351696491241455,32.03183579444885,0.447984756097561,32.03183579444885,0.25,32.03183579444885,0.2377378048780488,32.03183579444885,-3.142,32.03183579444885,0.4131288322784019
0.41850889921188356,0.25,0.45534146341463416,0.241609756097561,,,,,,,0.41850889921188356,0.25,0.45534146341463416,0.241609756097561,32.36505079269409,0.41850889921188356,32.36505079269409,0.45534146341463416,32.36505079269409,0.25,32.36505079269409,0.241609756097561,32.36505079269409,-3.142,32.36505079269409,0.49734271634682287,32.62695789337158,0.028244184289225815,0.41850889921188356,0.25,0.45534146341463416,0.241609756097561,32.36505079269409,0.41850889921188356,32.36505079269409,0.45534146341463416,32.36505079269409,0.25,32.36505079269409,0.241609756097561,32.36505079269409,-3.142,32.36505079269409,0.49734271634682287
0.40541354417800907,0.25,0.4499207317073171,0.24664329268292684,,,,,,,0.40541354417800907,0.25,0.4499207317073171,0.24664329268292684,32.62695789337158,0.40541354417800907,32.62695789337158,0.4499207317073171,32.62695789337158,0.25,32.62695789337158,0.24664329268292684,32.62695789337158,-3.142,32.62695789337158,0.7588557256460514,32.921441078186035,0.08820143130937322,0.40541354417800907,0.25,0.4499207317073171,0.24664329268292684,32.62695789337158,0.40541354417800907,32.62695789337158,0.4499207317073171,32.62695789337158,0.25,32.62695789337158,0.24664329268292684,32.62695789337158,-3.142,32.62695789337158,0.7588557256460514
0.3906893849372864,0.25,0.4266890243902439,0.2582591463414634,,,,,,,0.3906893849372864,0.25,0.4266890243902439,0.2582591463414634,32.921441078186035,0.3906893849372864,32.921441078186035,0.4266890243902439,32.921441078186035,0.25,32.921441078186035,0.2582591463414634,32.921441078186035,-3.142,32.921441078186035,1.750649826587374,33.22383165359497,0.09885183957861629,0.3906893849372864,0.25,0.4266890243902439,0.2582591463414634,32.921441078186035,0.3906893849372864,32.921441078186035,0.4266890243902439,32.921441078186035,0.25,32.921441078186035,0.2582591463414634,32.921441078186035,-3.142,32.921441078186035,1.750649826587374
0.3755698561668396,0.25,0.4026829268292683,0.24044817073170732,,,,,,,0.3755698561668396,0.25,0.4026829268292683,0.24044817073170732,33.22383165359497,0.3755698561668396,33.22383165359497,0.4026829268292683,33.22383165359497,0.25,33.22383165359497,0.24044817073170732,33.22383165359497,-3.142,33.22383165359497,2.997853980441467,33.549102783203125,0.06429135424118618,0.3755698561668396,0.25,0.4026829268292683,0.24044817073170732,33.22383165359497,0.3755698561668396,33.22383165359497,0.4026829268292683,33.22383165359497,0.25,33.22383165359497,0.24044817073170732,33.22383165359497,-3.142,33.22383165359497,2.997853980441467
0.35930629968643185,0.25,0.40307012195121955,0.21953963414634148,,,,,,,0.35930629968643185,0.25,0.40307012195121955,0.21953963414634148,33.549102783203125,0.35930629968643185,33.549102783203125,0.40307012195121955,33.549102783203125,0.25,33.549102783203125,0.21953963414634148,33.549102783203125,-3.142,33.549102783203125,-2.448523824923944,33.84705209732056,0.033131733970346855,0.35930629968643185,0.25,0.40307012195121955,0.21953963414634148,33.549102783203125,0.35930629968643185,33.549102783203125,0.40307012195121955,33.549102783203125,0.25,33.549102783203125,0.21953963414634148,33.549102783203125,-3.142,33.549102783203125,-2.448523824923944
0.34440883398056027,0.25,0.40113414634146344,0.20985975609756097,,,,,,,0.34440883398056027,0.25,0.40113414634146344,0.20985975609756097,33.84705209732056,0.34440883398056027,33.84705209732056,0.40113414634146344,33.84705209732056,0.25,33.84705209732056,0.20985975609756097,33.84705209732056,-3.142,33.84705209732056,-2.2455372690184494,34.151559829711914,0.08162681654948786,0.34440883398056027,0.25,0.40113414634146344,0.20985975609756097,33.84705209732056,0.34440883398056027,33.84705209732056,0.40113414634146344,33.84705209732056,0.25,33.84705209732056,0.20985975609756097,33.84705209732056,-3.142,33.84705209732056,-2.2455372690184494
0.3291834473609924,0.25,0.3763536585365854,0.21179573170731708,,,,,,,0.3291834473609924,0.25,0.3763536585365854,0.21179573170731708,34.151559829711914,0.3291834473609924,34.151559829711914,0.3763536585365854,34.151559829711914,0.25,34.151559829711914,0.21179573170731708,34.151559829711914,-3.142,34.151559829711914,-2.75869393654385,34.5104398727417,0.0901380752611473,0.3291834473609924,0.25,0.3763536585365854,0.21179573170731708,34.151559829711914,0.3291834473609924,34.151559829711914,0.3763536585365854,34.151559829711914,0.25,34.151559829711914,0.21179573170731708,34.151559829711914,-3.142,34.151559829711914,-2.75869393654385
0.3112394452095032,0.25,0.3523475609756098,0.2334786585365854,,,,,,,0.3112394452095032,0.25,0.3523475609756098,0.2334786585365854,34.5104398727417,0.3112394452095032,34.5104398727417,0.3523475609756098,34.5104398727417,0.25,34.5104398727417,0.2334786585365854,34.5104398727417,-3.142,34.5104398727417,2.7828219833192205,34.8022198677063,0.09629745115516315,0.3112394452095032,0.25,0.3523475609756098,0.2334786585365854,34.5104398727417,0.3112394452095032,34.5104398727417,0.3523475609756098,34.5104398727417,0.25,34.5104398727417,0.2334786585365854,34.5104398727417,-3.142,34.5104398727417,2.7828219833192205
0.29665044546127317,0.25,0.3465396341463415,0.260969512195122,,,,,,,0.29665044546127317,0.25,0.3465396341463415,0.260969512195122,34.8022198677063,0.29665044546127317,34.8022198677063,0.3465396341463415,34.8022198677063,0.25,34.8022198677063,0.260969512195122,34.8022198677063,-3.142,34.8022198677063,2.1836165289601372,35.09983491897583,0.051004902300470036,0.29665044546127317,0.25,0.3465396341463415,0.260969512195122,34.8022198677063,0.29665044546127317,34.8022198677063,0.3465396341463415,34.8022198677063,0.25,34.8022198677063,0.260969512195122,34.8022198677063,-3.142,34.8022198677063,2.1836165289601372
0.28176969289779663,0.25,0.3449908536585366,0.2760701219512195,,,,,,,0.28176969289779663,0.25,0.3449908536585366,0.2760701219512195,35.09983491897583,0.28176969289779663,35.09983491897583,0.3449908536585366,35.09983491897583,0.25,35.09983491897583,0.2760701219512195,35.09983491897583,-3.142,35.09983491897583,2.040224218239364,35.398353815078735,0.039384334451237665,0.28176969289779663,0.25,0.3449908536585366,0.2760701219512195,35.09983491897583,0.28176969289779663,35.09983491897583,0.3449908536585366,35.09983491897583,0.25,35.09983491897583,0.2760701219512195,35.09983491897583,-3.142,35.09983491897583,2.040224218239364
0.2668437480926514,0.25,0.33376219512195127,0.27955487804878054,,,,,,,0.2668437480926514,0.25,0.33376219512195127,0.27955487804878054,35.398353815078735,0.2668437480926514,35.398353815078735,0.33376219512195127,35.398353815078735,0.25,35.398353815078735,0.27955487804878054,35.398353815078735,-3.142,35.398353815078735,2.3380146751193673,35.660857915878296,0.06869475215513106,0.2668437480926514,0.25,0.33376219512195127,0.27955487804878054,35.398353815078735,0.2668437480926514,35.398353815078735,0.33376219512195127,35.398353815078735,0.25,35.398353815078735,0.27955487804878054,35.398353815078735,-3.142,35.398353815078735,2.3380146751193673
0.25371854305267333,0.25,0.31633841463414636,0.27490853658536585,,,,,,,0.25371854305267333,0.25,0.31633841463414636,0.27490853658536585,35.660857915878296,0.25371854305267333,35.660857915878296,0.31633841463414636,35.660857915878296,0.25,35.660857915878296,0.27490853658536585,35.660857915878296,-3.142,35.660857915878296,2.90604767286893,35.95902180671692,0.0725473769497096,0.25371854305267333,0.25,0.31633841463414636,0.27490853658536585,35.660857915878296,0.25371854305267333,35.660857915878296,0.31633841463414636,35.660857915878296,0.25,35.660857915878296,0.27490853658536585,35.660857915878296,-3.142,35.660857915878296,2.90604767286893
