desired path: x position,desired path: y position,robot position: x position,robot position: y position,Fish Position: x (m),Fish Position: y (m),Fish X-Pos vs. Time: time (s),Fish X-Pos vs. Time: x (m),Fish Y-Pos vs. Time: time (s),Fish Y-Pos vs. Time: y (m),Desired Position: x (m),Desired Position: y (m),Actual Position: x (m),Actual Position: y (m),Desired X-Pos vs. Time: time(s),Desired X-Pos vs. Time: x (m),Actual X-Pos vs. Time: time(s),Actual X-Pos vs. Time: x (m),Desired Y-Pos vs. Time: time(s),Desired Y-Pos vs. Time: y (m),Actual Y-Pos vs. Time: time(s),Actual Y-Pos vs. Time: y (m),Desired Theta vs. Time: time(s),Desired Theta vs. Time: theta (rads),Theta vs. Time: time(s),Theta vs. Time: theta (rads),Robot Velocity: time (s),Robot Velocity: velocity (m/s),Position: x (m)1,Position: y (m)1,Position: x (m)2,Position: y (m)2,X-Pos vs. Time: time(s)1,X-Pos vs. Time: x (m)1,X-Pos vs. Time: time(s)2,X-Pos vs. Time: x (m)2,Y-Pos vs. Time: time(s)1,Y-Pos vs. Time: y (m)1,Y-Pos vs. Time: time(s)2,Y-Pos vs. Time: y (m)2,Theta vs. Theta Des: time(s)1,Theta vs. Theta Des: theta (rad)1,Theta vs. Theta Des: time(s)2,Theta vs. Theta Des: theta (rad)2
0.45,0.25,0.44488719512195124,0.22457317073170735,,,,,,,0.45,0.25,0.44488719512195124,0.22457317073170735,12.62716817855835,0.45,12.62716817855835,0.44488719512195124,12.62716817855835,0.25,12.62716817855835,0.22457317073170735,12.62716817855835,-3.142,12.62716817855835,1.791290088161569,12.924331903457642,0.04883961658295611,0.45,0.25,0.44488719512195124,0.22457317073170735,12.62716817855835,0.45,12.62716817855835,0.44488719512195124,12.62716817855835,0.25,12.62716817855835,0.22457317073170735,12.62716817855835,-3.142,12.62716817855835,1.791290088161569
0.4351418137550354,0.25,0.4425640243902439,0.23889939024390244,,,,,,,0.4351418137550354,0.25,0.4425640243902439,0.23889939024390244,12.924331903457642,0.4351418137550354,12.924331903457642,0.4425640243902439,12.924331903457642,0.25,12.924331903457642,0.23889939024390244,12.924331903457642,-3.142,12.924331903457642,1.7221717705289223,13.222080945968628,0.011989165810145261,0.4351418137550354,0.25,0.4425640243902439,0.23889939024390244,12.924331903457642,0.4351418137550354,12.924331903457642,0.4425640243902439,12.924331903457642,0.25,12.924331903457642,0.23889939024390244,12.924331903457642,-3.142,12.924331903457642,1.7221717705289223
0.4202543616294861,0.25,0.44333841463414636,0.2423841463414634,,,,,,,0.4202543616294861,0.25,0.44333841463414636,0.2423841463414634,13.222080945968628,0.4202543616294861,13.222080945968628,0.44333841463414636,13.222080945968628,0.25,13.222080945968628,0.2423841463414634,13.222080945968628,-3.142,13.222080945968628,1.6539375586833385,13.514814138412476,0.017194963589007357,0.4202543616294861,0.25,0.44333841463414636,0.2423841463414634,13.222080945968628,0.4202543616294861,13.222080945968628,0.44333841463414636,13.222080945968628,0.25,13.222080945968628,0.2423841463414634,13.222080945968628,-3.142,13.222080945968628,1.6539375586833385
0.4056177020072937,0.25,0.44333841463414636,0.24741768292682925,,,,,,,0.4056177020072937,0.25,0.44333841463414636,0.24741768292682925,13.514814138412476,0.4056177020072937,13.514814138412476,0.44333841463414636,13.514814138412476,0.25,13.514814138412476,0.24741768292682925,13.514814138412476,-3.142,13.514814138412476,1.6553400823078954,13.815047025680542,0.028401578884130963,0.4056177020072937,0.25,0.44333841463414636,0.24741768292682925,13.514814138412476,0.4056177020072937,13.514814138412476,0.44333841463414636,13.514814138412476,0.25,13.514814138412476,0.24741768292682925,13.514814138412476,-3.142,13.514814138412476,1.6553400823078954
0.3906060576438904,0.25,0.43482012195121955,0.24703048780487805,,,,,,,0.3906060576438904,0.25,0.43482012195121955,0.24703048780487805,13.815047025680542,0.3906060576438904,13.815047025680542,0.43482012195121955,13.815047025680542,0.25,13.815047025680542,0.24703048780487805,13.815047025680542,-3.142,13.815047025680542,2.1083829734536432,14.079750061035156,0.04515620190047033,0.3906060576438904,0.25,0.43482012195121955,0.24703048780487805,13.815047025680542,0.3906060576438904,13.815047025680542,0.43482012195121955,13.815047025680542,0.25,13.815047025680542,0.24703048780487805,13.815047025680542,-3.142,13.815047025680542,2.1083829734536432
0.3773709058761597,0.25,0.4239786585365854,0.2419969512195122,,,,,,,0.3773709058761597,0.25,0.4239786585365854,0.2419969512195122,14.079750061035156,0.3773709058761597,14.079750061035156,0.4239786585365854,14.079750061035156,0.25,14.079750061035156,0.2419969512195122,14.079750061035156,-3.142,14.079750061035156,2.6852441850326847,14.376889944076538,0.044571973130806186,0.3773709058761597,0.25,0.4239786585365854,0.2419969512195122,14.079750061035156,0.3773709058761597,14.079750061035156,0.4239786585365854,14.079750061035156,0.25,14.079750061035156,0.2419969512195122,14.079750061035156,-3.142,14.079750061035156,2.6852441850326847
0.3625139117240906,0.25,0.4135243902439024,0.2338658536585366,,,,,,,0.3625139117240906,0.25,0.4135243902439024,0.2338658536585366,14.376889944076538,0.3625139117240906,14.376889944076538,0.4135243902439024,14.376889944076538,0.25,14.376889944076538,0.2338658536585366,14.376889944076538,-3.142,14.376889944076538,-3.108271657711546,14.672823905944824,0.039360386874713126,0.3625139117240906,0.25,0.4135243902439024,0.2338658536585366,14.376889944076538,0.3625139117240906,14.376889944076538,0.4135243902439024,14.376889944076538,0.25,14.376889944076538,0.2338658536585366,14.376889944076538,-3.142,14.376889944076538,-3.108271657711546
0.34771721363067626,0.25,0.40229573170731714,0.23076829268292684,,,,,,,0.34771721363067626,0.25,0.40229573170731714,0.23076829268292684,14.672823905944824,0.34771721363067626,14.672823905944824,0.40229573170731714,14.672823905944824,0.25,14.672823905944824,0.23076829268292684,14.672823905944824,-3.142,14.672823905944824,-3.0435473762959537,14.971832990646362,0.054969639272754486,0.34771721363067626,0.25,0.40229573170731714,0.23076829268292684,14.672823905944824,0.34771721363067626,14.672823905944824,0.40229573170731714,14.672823905944824,0.25,14.672823905944824,0.23076829268292684,14.672823905944824,-3.142,14.672823905944824,-3.0435473762959537
0.33276675939559935,0.25,0.38642073170731706,0.23502743902439027,,,,,,,0.33276675939559935,0.25,0.38642073170731706,0.23502743902439027,14.971832990646362,0.33276675939559935,14.971832990646362,0.38642073170731706,14.971832990646362,0.25,14.971832990646362,0.23502743902439027,14.971832990646362,-3.142,14.971832990646362,3.0254510267098027,15.267001867294312,0.07136827015304922,0.33276675939559935,0.25,0.38642073170731706,0.23502743902439027,14.971832990646362,0.33276675939559935,14.971832990646362,0.38642073170731706,14.971832990646362,0.25,14.971832990646362,0.23502743902439027,14.971832990646362,-3.142,14.971832990646362,3.0254510267098027
0.3180083155632019,0.25,0.3662865853658537,0.24122256097560976,,,,,,,0.3180083155632019,0.25,0.3662865853658537,0.24122256097560976,15.267001867294312,0.3180083155632019,15.267001867294312,0.3662865853658537,15.267001867294312,0.25,15.267001867294312,0.24122256097560976,15.267001867294312,-3.142,15.267001867294312,2.8564749184171974,15.564706802368164,0.06763121456642529,0.3180083155632019,0.25,0.3662865853658537,0.24122256097560976,15.267001867294312,0.3180083155632019,15.267001867294312,0.3662865853658537,15.267001867294312,0.25,15.267001867294312,0.24122256097560976,15.267001867294312,-3.142,15.267001867294312,2.8564749184171974
0.3031230688095093,0.25,0.3477012195121951,0.24896646341463416,,,,,,,0.3031230688095093,0.25,0.3477012195121951,0.24896646341463416,15.564706802368164,0.3031230688095093,15.564706802368164,0.3477012195121951,15.564706802368164,0.25,15.564706802368164,0.24896646341463416,15.564706802368164,-3.142,15.564706802368164,2.7828219833192214,15.861087083816528,0.04174394044650758,0.3031230688095093,0.25,0.3477012195121951,0.24896646341463416,15.564706802368164,0.3031230688095093,15.564706802368164,0.3477012195121951,15.564706802368164,0.25,15.564706802368164,0.24896646341463416,15.564706802368164,-3.142,15.564706802368164,2.7828219833192214
0.2883040547370911,0.25,0.33608536585365856,0.2532256097560976,,,,,,,0.2883040547370911,0.25,0.33608536585365856,0.2532256097560976,15.861087083816528,0.2883040547370911,15.861087083816528,0.33608536585365856,15.861087083816528,0.25,15.861087083816528,0.2532256097560976,15.861087083816528,-3.142,15.861087083816528,2.79856871316909,16.15820288658142,0.039441358279867514,0.2883040547370911,0.25,0.33608536585365856,0.2532256097560976,15.861087083816528,0.2883040547370911,15.861087083816528,0.33608536585365856,15.861087083816528,0.25,15.861087083816528,0.2532256097560976,15.861087083816528,-3.142,15.861087083816528,2.79856871316909
0.27344826459884647,0.25,0.324469512195122,0.25477439024390247,,,,,,,0.27344826459884647,0.25,0.324469512195122,0.25477439024390247,16.15820288658142,0.27344826459884647,16.15820288658142,0.324469512195122,16.15820288658142,0.25,16.15820288658142,0.25477439024390247,16.15820288658142,-3.142,16.15820288658142,2.937574673997245,16.455665111541748,0.03094014032820783,0.27344826459884647,0.25,0.324469512195122,0.25477439024390247,16.15820288658142,0.27344826459884647,16.15820288658142,0.324469512195122,16.15820288658142,0.25,16.15820288658142,0.25477439024390247,16.15820288658142,-3.142,16.15820288658142,2.937574673997245
0.2585751533508301,0.25,0.3155640243902439,0.2524512195121952,,,,,,,0.2585751533508301,0.25,0.3155640243902439,0.2524512195121952,16.455665111541748,0.2585751533508301,16.455665111541748,0.3155640243902439,16.455665111541748,0.25,16.455665111541748,0.2524512195121952,16.455665111541748,-3.142,16.455665111541748,3.1077073236856756,16.753455877304077,0.050239875509588514,0.2585751533508301,0.25,0.3155640243902439,0.2524512195121952,16.455665111541748,0.2585751533508301,16.455665111541748,0.3155640243902439,16.455665111541748,0.25,16.455665111541748,0.2524512195121952,16.455665111541748,-3.142,16.455665111541748,3.1077073236856756
0.24368561506271363,0.25,0.30085060975609756,0.2497408536585366,,,,,,,0.24368561506271363,0.25,0.30085060975609756,0.2497408536585366,16.753455877304077,0.24368561506271363,16.753455877304077,0.30085060975609756,16.753455877304077,0.25,16.753455877304077,0.2497408536585366,16.753455877304077,-3.142,16.753455877304077,-3.0570488980767943,17.050873041152954,0.05822089095565257,0.24368561506271363,0.25,0.30085060975609756,0.2497408536585366,16.753455877304077,0.24368561506271363,16.753455877304077,0.30085060975609756,16.753455877304077,0.25,16.753455877304077,0.2497408536585366,16.753455877304077,-3.142,16.753455877304077,-3.0570488980767943
0.22881475687026978,0.25,0.28381402439024395,0.24664329268292684,,,,,,,0.22881475687026978,0.25,0.28381402439024395,0.24664329268292684,17.050873041152954,0.22881475687026978,17.050873041152954,0.28381402439024395,17.050873041152954,0.25,17.050873041152954,0.24664329268292684,17.050873041152954,-3.142,17.050873041152954,-3.0235006251706995,17.347712755203247,0.05503232659866705,0.22881475687026978,0.25,0.28381402439024395,0.24664329268292684,17.050873041152954,0.22881475687026978,17.050873041152954,0.28381402439024395,17.050873041152954,0.25,17.050873041152954,0.24664329268292684,17.050873041152954,-3.142,17.050873041152954,-3.0235006251706995
0.21397277116775515,0.25,0.2675518292682927,0.24509451219512196,,,,,,,0.21397277116775515,0.25,0.2675518292682927,0.24509451219512196,17.347712755203247,0.21397277116775515,17.347712755203247,0.2675518292682927,17.347712755203247,0.25,17.347712755203247,0.24509451219512196,17.347712755203247,-3.142,17.347712755203247,-3.0235006251706995,17.642759084701538,0.05517988504421038,0.21397277116775515,0.25,0.2675518292682927,0.24509451219512196,17.347712755203247,0.21397277116775515,17.347712755203247,0.2675518292682927,17.347712755203247,0.25,17.347712755203247,0.24509451219512196,17.347712755203247,-3.142,17.347712755203247,-3.0235006251706995
0.19922045469284058,0.25,0.2512896341463415,0.24432012195121955,,,,,,,0.19922045469284058,0.25,0.2512896341463415,0.24432012195121955,17.642759084701538,0.19922045469284058,17.642759084701538,0.2512896341463415,17.642759084701538,0.25,17.642759084701538,0.24432012195121955,17.642759084701538,-3.142,17.642759084701538,-3.0907889495315715,17.906280040740967,0.05591122411311017,0.19922045469284058,0.25,0.2512896341463415,0.24432012195121955,17.642759084701538,0.19922045469284058,17.642759084701538,0.2512896341463415,17.642759084701538,0.25,17.642759084701538,0.24432012195121955,17.642759084701538,-3.142,17.642759084701538,-3.0907889495315715
0.18604440689086915,0.25,0.23657621951219515,0.24509451219512196,,,,,,,0.18604440689086915,0.25,0.23657621951219515,0.24509451219512196,17.906280040740967,0.18604440689086915,17.906280040740967,0.23657621951219515,17.906280040740967,0.25,17.906280040740967,0.24509451219512196,17.906280040740967,-3.142,17.906280040740967,3.124645123783388,18.20435905456543,0.057390285229051416,0.18604440689086915,0.25,0.23657621951219515,0.24509451219512196,17.906280040740967,0.18604440689086915,17.906280040740967,0.23657621951219515,17.906280040740967,0.25,17.906280040740967,0.24509451219512196,17.906280040740967,-3.142,17.906280040740967,3.124645123783388
0.171140456199646,0.25,0.21953963414634148,0.24664329268292684,,,,,,,0.171140456199646,0.25,0.21953963414634148,0.24664329268292684,18.20435905456543,0.171140456199646,18.20435905456543,0.21953963414634148,18.20435905456543,0.25,18.20435905456543,0.24664329268292684,18.20435905456543,-3.142,18.20435905456543,3.0570488980767956,18.501875162124634,0.05263941370129915,0.171140456199646,0.25,0.21953963414634148,0.24664329268292684,18.20435905456543,0.171140456199646,18.20435905456543,0.21953963414634148,18.20435905456543,0.25,18.20435905456543,0.24664329268292684,18.20435905456543,-3.142,18.20435905456543,3.0570488980767956
0.15626465082168578,0.25,0.20405182926829268,0.2489664634146342,,,,,,,0.15626465082168578,0.25,0.20405182926829268,0.2489664634146342,18.501875162124634,0.15626465082168578,18.501875162124634,0.20405182926829268,18.501875162124634,0.25,18.501875162124634,0.2489664634146342,18.501875162124634,-3.142,18.501875162124634,3.0193974828984382,18.798272848129272,0.048965842419624435,0.15626465082168578,0.25,0.20405182926829268,0.2489664634146342,18.501875162124634,0.15626465082168578,18.501875162124634,0.20405182926829268,18.501875162124634,0.25,18.501875162124634,0.2489664634146342,18.501875162124634,-3.142,18.501875162124634,3.0193974828984382
0.14144476652145385,0.25,0.1897256097560976,0.2512896341463415,,,,,,,0.14144476652145385,0.25,0.1897256097560976,0.2512896341463415,18.798272848129272,0.14144476652145385,18.798272848129272,0.1897256097560976,18.798272848129272,0.25,18.798272848129272,0.2512896341463415,18.798272848129272,-3.142,18.798272848129272,3.0214839180228803,19.06199884414673,0.05000413634060473,0.14144476652145385,0.25,0.1897256097560976,0.2512896341463415,18.798272848129272,0.14144476652145385,18.798272848129272,0.1897256097560976,18.798272848129272,0.25,18.798272848129272,0.2512896341463415,18.798272848129272,-3.142,18.798272848129272,3.0214839180228803
0.12825846672058105,0.25,0.1765609756097561,0.2520640243902439,,,,,,,0.12825846672058105,0.25,0.1765609756097561,0.2520640243902439,19.06199884414673,0.12825846672058105,19.06199884414673,0.1765609756097561,19.06199884414673,0.25,19.06199884414673,0.2520640243902439,19.06199884414673,-3.142,19.06199884414673,3.055598362395553,19.360246896743774,0.044158970516959425,0.12825846672058105,0.25,0.1765609756097561,0.2520640243902439,19.06199884414673,0.12825846672058105,19.06199884414673,0.1765609756097561,19.06199884414673,0.25,19.06199884414673,0.2520640243902439,19.06199884414673,-3.142,19.06199884414673,3.055598362395553
0.11334606409072877,0.25,0.16339634146341464,0.2524512195121952,,,,,,,0.11334606409072877,0.25,0.16339634146341464,0.2524512195121952,19.360246896743774,0.11334606409072877,19.360246896743774,0.16339634146341464,19.360246896743774,0.25,19.360246896743774,0.2524512195121952,19.360246896743774,-3.142,19.360246896743774,3.107123552590285,19.68926978111267,0.03899464240229022,0.11334606409072877,0.25,0.16339634146341464,0.2524512195121952,19.360246896743774,0.11334606409072877,19.360246896743774,0.16339634146341464,19.360246896743774,0.25,19.360246896743774,0.2524512195121952,19.360246896743774,-3.142,19.360246896743774,3.107123552590285
0.09689491987228394,0.25,0.1506189024390244,0.2512896341463415,,,,,,,0.09689491987228394,0.25,0.1506189024390244,0.2512896341463415,19.68926978111267,0.09689491987228394,19.68926978111267,0.1506189024390244,19.68926978111267,0.25,19.68926978111267,0.2512896341463415,19.68926978111267,-3.142,19.68926978111267,-3.12405059353239,19.985567092895508,0.04972633448129392,0.09689491987228394,0.25,0.1506189024390244,0.2512896341463415,19.68926978111267,0.09689491987228394,19.68926978111267,0.1506189024390244,19.68926978111267,0.25,19.68926978111267,0.2512896341463415,19.68926978111267,-3.142,19.68926978111267,-3.12405059353239
0.08208005428314209,0.25,0.13590548780487804,0.25051524390243907,,,,,,,0.08208005428314209,0.25,0.13590548780487804,0.25051524390243907,19.985567092895508,0.08208005428314209,19.985567092895508,0.13590548780487804,19.985567092895508,0.25,19.985567092895508,0.25051524390243907,19.985567092895508,-3.142,19.985567092895508,-3.0890095919788507,20.283331871032715,0.04968587933380922,0.08208005428314209,0.25,0.13590548780487804,0.25051524390243907,19.985567092895508,0.08208005428314209,19.985567092895508,0.13590548780487804,19.985567092895508,0.25,19.985567092895508,0.25051524390243907,19.985567092895508,-3.142,19.985567092895508,-3.0890095919788507
0.06719181537628174,0.25,0.12119207317073172,0.24896646341463416,,,,,,,0.06719181537628174,0.25,0.12119207317073172,0.24896646341463416,20.283331871032715,0.06719181537628174,20.283331871032715,0.12119207317073172,20.283331871032715,0.25,20.283331871032715,0.24896646341463416,20.283331871032715,-3.142,20.283331871032715,-3.0540973127874027,20.580310821533203,0.05500652508718382,0.06719181537628174,0.25,0.12119207317073172,0.24896646341463416,20.283331871032715,0.06719181537628174,20.283331871032715,0.12119207317073172,20.283331871032715,0.25,20.283331871032715,0.24896646341463416,20.283331871032715,-3.142,20.283331871032715,-3.0540973127874027
0.05234286785125733,0.25,0.10492987804878048,0.24741768292682928,,,,,,,0.05234286785125733,0.25,0.10492987804878048,0.24741768292682928,20.580310821533203,0.05234286785125733,20.580310821533203,0.10492987804878048,20.580310821533203,0.25,20.580310821533203,0.24741768292682928,20.580310821533203,-3.142,20.580310821533203,-3.089009591978852,20.87841010093689,0.0493574310665186,0.05234286785125733,0.25,0.10492987804878048,0.24741768292682928,20.580310821533203,0.05234286785125733,20.580310821533203,0.10492987804878048,20.580310821533203,0.25,20.580310821533203,0.24741768292682928,20.580310821533203,-3.142,20.580310821533203,-3.089009591978852
0.05,0.25,0.09021646341463416,0.24741768292682928,,,,,,,0.05,0.25,0.09021646341463416,0.24741768292682928,20.87841010093689,0.05,20.87841010093689,0.09021646341463416,20.87841010093689,0.25,20.87841010093689,0.24741768292682928,20.87841010093689,-3.142,20.87841010093689,-3.1240505935323912,21.174196004867554,0.0485051299664436,0.05,0.25,0.09021646341463416,0.24741768292682928,20.87841010093689,0.05,20.87841010093689,0.09021646341463416,20.87841010093689,0.25,20.87841010093689,0.24741768292682928,20.87841010093689,-3.142,20.87841010093689,-3.1240505935323912
0.05,0.25,0.07589024390243902,0.24819207317073172,,,,,,,0.05,0.25,0.07589024390243902,0.24819207317073172,21.174196004867554,0.05,21.174196004867554,0.07589024390243902,21.174196004867554,0.25,21.174196004867554,0.24819207317073172,21.174196004867554,-1.571,21.174196004867554,3.1237374084502405,21.47185492515564,0.03911066410453486,0.05,0.25,0.07589024390243902,0.24819207317073172,21.174196004867554,0.05,21.174196004867554,0.07589024390243902,21.174196004867554,0.25,21.174196004867554,0.24819207317073172,21.174196004867554,-1.571,21.174196004867554,3.1237374084502405
0.05,0.23571237182617188,0.06427439024390244,0.24896646341463416,,,,,,,0.05,0.23571237182617188,0.06427439024390244,0.24896646341463416,21.47185492515564,0.05,21.47185492515564,0.06427439024390244,21.47185492515564,0.23571237182617188,21.47185492515564,0.24896646341463416,21.47185492515564,-1.571,21.47185492515564,3.088072385130477,21.767892122268677,0.01904370845209651,0.05,0.23571237182617188,0.06427439024390244,0.24896646341463416,21.47185492515564,0.05,21.47185492515564,0.06427439024390244,21.47185492515564,0.23571237182617188,21.47185492515564,0.24896646341463416,21.47185492515564,-1.571,21.47185492515564,3.088072385130477
0.05,0.22131519412994385,0.05885365853658537,0.25051524390243907,,,,,,,0.05,0.22131519412994385,0.05885365853658537,0.25051524390243907,21.767892122268677,0.05,21.767892122268677,0.05885365853658537,21.767892122268677,0.22131519412994385,21.767892122268677,0.25051524390243907,21.767892122268677,-1.571,21.767892122268677,3.017237659043031,22.064457178115845,0.012037030560727526,0.05,0.22131519412994385,0.05885365853658537,0.25051524390243907,21.767892122268677,0.05,21.767892122268677,0.05885365853658537,21.767892122268677,0.22131519412994385,21.767892122268677,0.25051524390243907,21.767892122268677,-1.571,21.767892122268677,3.017237659043031
0.05,0.20648694133758547,0.05807926829268293,0.24703048780487807,,,,,,,0.05,0.20648694133758547,0.05807926829268293,0.24703048780487807,22.064457178115845,0.05,22.064457178115845,0.05807926829268293,22.064457178115845,0.20648694133758547,22.064457178115845,0.24703048780487807,22.064457178115845,-1.571,22.064457178115845,-3.0702851888045033,22.363068103790283,0.04167487867913683,0.05,0.20648694133758547,0.05807926829268293,0.24703048780487807,22.064457178115845,0.05,22.064457178115845,0.05807926829268293,22.064457178115845,0.20648694133758547,22.064457178115845,0.24703048780487807,22.064457178115845,-1.571,22.064457178115845,-3.0702851888045033
0.05,0.191934139251709,0.05924085365853658,0.23464024390243904,,,,,,,0.05,0.191934139251709,0.05924085365853658,0.23464024390243904,22.363068103790283,0.05,22.363068103790283,0.05924085365853658,22.363068103790283,0.191934139251709,22.363068103790283,0.23464024390243904,22.363068103790283,-1.571,22.363068103790283,-2.3685395420365687,22.65987205505371,0.04462242105145206,0.05,0.191934139251709,0.05924085365853658,0.23464024390243904,22.363068103790283,0.05,22.363068103790283,0.05924085365853658,22.363068103790283,0.191934139251709,22.363068103790283,0.23464024390243904,22.363068103790283,-1.571,22.363068103790283,-2.3685395420365687
0.05,0.17768754959106445,0.0673719512195122,0.22418597560975612,,,,,,,0.05,0.17768754959106445,0.0673719512195122,0.22418597560975612,22.65987205505371,0.05,22.65987205505371,0.0673719512195122,22.65987205505371,0.17768754959106445,22.65987205505371,0.22418597560975612,22.65987205505371,-1.571,22.65987205505371,-1.6721428300605645,22.953566074371338,0.03919772908503172,0.05,0.17768754959106445,0.0673719512195122,0.22418597560975612,22.65987205505371,0.05,22.65987205505371,0.0673719512195122,22.65987205505371,0.17768754959106445,22.65987205505371,0.22418597560975612,22.65987205505371,-1.571,22.65987205505371,-1.6721428300605645
0.05,0.16359023666381836,0.0751158536585366,0.21566768292682928,,,,,,,0.05,0.16359023666381836,0.0751158536585366,0.21566768292682928,22.953566074371338,0.05,22.953566074371338,0.0751158536585366,22.953566074371338,0.16359023666381836,22.953566074371338,0.21566768292682928,22.953566074371338,-1.571,22.953566074371338,-1.337817087717794,23.25305199623108,0.0494003348955835,0.05,0.16359023666381836,0.0751158536585366,0.21566768292682928,22.953566074371338,0.05,22.953566074371338,0.0751158536585366,22.953566074371338,0.16359023666381836,22.953566074371338,0.21566768292682928,22.953566074371338,-1.571,22.953566074371338,-1.337817087717794
0.05,0.1492149124145508,0.07356707317073172,0.20095426829268292,,,,,,,0.05,0.1492149124145508,0.07356707317073172,0.20095426829268292,23.25305199623108,0.05,23.25305199623108,0.07356707317073172,23.25305199623108,0.1492149124145508,23.25305199623108,0.20095426829268292,23.25305199623108,-1.571,23.25305199623108,-1.536910996890779,23.550132989883423,0.08395116491289932,0.05,0.1492149124145508,0.07356707317073172,0.20095426829268292,23.25305199623108,0.05,23.25305199623108,0.07356707317073172,23.25305199623108,0.1492149124145508,23.25305199623108,0.20095426829268292,23.25305199623108,-1.571,23.25305199623108,-1.536910996890779
0.05,0.1349550247192383,0.06195121951219512,0.17888414634146343,,,,,,,0.05,0.1349550247192383,0.06195121951219512,0.17888414634146343,23.550132989883423,0.05,23.550132989883423,0.06195121951219512,23.550132989883423,0.1349550247192383,23.550132989883423,0.17888414634146343,23.550132989883423,-1.571,23.550132989883423,-1.925501978805837,23.847205877304077,0.06413044515865955,0.05,0.1349550247192383,0.06195121951219512,0.17888414634146343,23.550132989883423,0.05,23.550132989883423,0.06195121951219512,23.550132989883423,0.1349550247192383,23.550132989883423,0.17888414634146343,23.550132989883423,-1.571,23.550132989883423,-1.925501978805837
0.05,0.12034950637817383,0.05033536585365854,0.16378353658536587,,,,,,,0.05,0.12034950637817383,0.05033536585365854,0.16378353658536587,23.847205877304077,0.05,23.847205877304077,0.05033536585365854,23.847205877304077,0.12034950637817383,23.847205877304077,0.16378353658536587,23.847205877304077,-1.571,23.847205877304077,-2.1201708115664477,24.109498977661133,0.04726122163729521,0.05,0.12034950637817383,0.05033536585365854,0.16378353658536587,23.847205877304077,0.05,23.847205877304077,0.05033536585365854,23.847205877304077,0.12034950637817383,23.847205877304077,0.16378353658536587,23.847205877304077,-1.571,23.847205877304077,-2.1201708115664477
0.05,0.10723485136032104,0.04259146341463415,0.15410365853658536,,,,,,,0.05,0.10723485136032104,0.04259146341463415,0.15410365853658536,24.109498977661133,0.05,24.109498977661133,0.04259146341463415,24.109498977661133,0.10723485136032104,24.109498977661133,0.15410365853658536,24.109498977661133,-1.571,24.109498977661133,-2.158798930342464,24.375993013381958,0.03813748013797953,0.05,0.10723485136032104,0.04259146341463415,0.15410365853658536,24.109498977661133,0.05,24.109498977661133,0.04259146341463415,24.109498977661133,0.10723485136032104,24.109498977661133,0.15410365853658536,24.109498977661133,-1.571,24.109498977661133,-2.158798930342464
0.05,0.09431374359130859,0.03949390243902439,0.14442378048780488,,,,,,,0.05,0.09431374359130859,0.03949390243902439,0.14442378048780488,24.375993013381958,0.05,24.375993013381958,0.03949390243902439,24.375993013381958,0.09431374359130859,24.375993013381958,0.14442378048780488,24.375993013381958,-1.571,24.375993013381958,-1.9960013457745147,24.67328190803528,0.02747458849769748,0.05,0.09431374359130859,0.03949390243902439,0.14442378048780488,24.375993013381958,0.05,24.375993013381958,0.03949390243902439,24.375993013381958,0.09431374359130859,24.375993013381958,0.14442378048780488,24.375993013381958,-1.571,24.375993013381958,-1.9960013457745147
0.05,0.08004387664794922,0.0437530487804878,0.13745426829268292,,,,,,,0.05,0.08004387664794922,0.0437530487804878,0.13745426829268292,24.67328190803528,0.05,24.67328190803528,0.0437530487804878,24.67328190803528,0.08004387664794922,24.67328190803528,0.13745426829268292,24.67328190803528,-1.571,24.67328190803528,-1.6553400823078948,24.96922993659973,0.050349128211990744,0.05,0.08004387664794922,0.0437530487804878,0.13745426829268292,24.67328190803528,0.05,24.67328190803528,0.0437530487804878,24.67328190803528,0.08004387664794922,24.67328190803528,0.13745426829268292,24.67328190803528,-1.571,24.67328190803528,-1.6553400823078948
0.05,0.08,0.04994817073170732,0.12390243902439026,,,,,,,0.05,0.08,0.04994817073170732,0.12390243902439026,24.96922993659973,0.05,24.96922993659973,0.04994817073170732,24.96922993659973,0.08,24.96922993659973,0.12390243902439026,24.96922993659973,-1.571,24.96922993659973,-1.350302565428225,25.266803979873657,0.05309357268938111,0.05,0.08,0.04994817073170732,0.12390243902439026,24.96922993659973,0.05,24.96922993659973,0.04994817073170732,24.96922993659973,0.08,24.96922993659973,0.12390243902439026,24.96922993659973,-1.571,24.96922993659973,-1.350302565428225
0.05,0.08,0.05459451219512196,0.10880182926829268,,,,,,,0.05,0.08,0.05459451219512196,0.10880182926829268,25.266803979873657,0.05,25.266803979873657,0.05459451219512196,25.266803979873657,0.08,25.266803979873657,0.10880182926829268,25.266803979873657,0.0,25.266803979873657,-1.2809498368832768,25.56391406059265,0.05571865002487582,0.05,0.08,0.05459451219512196,0.10880182926829268,25.266803979873657,0.05,25.266803979873657,0.05459451219512196,25.266803979873657,0.08,25.266803979873657,0.10880182926829268,25.266803979873657,0.0,25.266803979873657,-1.2809498368832768
