desired path: x position,desired path: y position,robot position: x position,robot position: y position,Fish Position: x (m),Fish Position: y (m),Fish X-Pos vs. Time: time (s),Fish X-Pos vs. Time: x (m),Fish Y-Pos vs. Time: time (s),Fish Y-Pos vs. Time: y (m),Desired Position: x (m),Desired Position: y (m),Actual Position: x (m),Actual Position: y (m),Desired X-Pos vs. Time: time(s),Desired X-Pos vs. Time: x (m),Actual X-Pos vs. Time: time(s),Actual X-Pos vs. Time: x (m),Desired Y-Pos vs. Time: time(s),Desired Y-Pos vs. Time: y (m),Actual Y-Pos vs. Time: time(s),Actual Y-Pos vs. Time: y (m),Desired Theta vs. Time: time(s),Desired Theta vs. Time: theta (rads),Theta vs. Time: time(s),Theta vs. Time: theta (rads),Robot Velocity: time (s),Robot Velocity: velocity (m/s),Position: x (m)1,Position: y (m)1,Position: x (m)2,Position: y (m)2,X-Pos vs. Time: time(s)1,X-Pos vs. Time: x (m)1,X-Pos vs. Time: time(s)2,X-Pos vs. Time: x (m)2,Y-Pos vs. Time: time(s)1,Y-Pos vs. Time: y (m)1,Y-Pos vs. Time: time(s)2,Y-Pos vs. Time: y (m)2,Theta vs. Theta Des: time(s)1,Theta vs. Theta Des: theta (rad)1,Theta vs. Theta Des: time(s)2,Theta vs. Theta Des: theta (rad)2
0.3871310997009278,0.25,0.4619237804878049,0.2567103658536586,,,,,,,0.3871310997009278,0.25,0.4619237804878049,0.2567103658536586,12.62880802154541,0.3871310997009278,12.62880802154541,0.4619237804878049,12.62880802154541,0.25,12.62880802154541,0.2567103658536586,12.62880802154541,-3.142,12.62880802154541,1.7868812990916825,12.92630410194397,0.049560152061957484,0.3871310997009278,0.25,0.4619237804878049,0.2567103658536586,12.62880802154541,0.3871310997009278,12.62880802154541,0.4619237804878049,12.62880802154541,0.25,12.62880802154541,0.2567103658536586,12.62880802154541,-3.142,12.62880802154541,1.7868812990916825
0.3722562956809997,0.25,0.44837195121951223,0.2625182926829268,,,,,,,0.3722562956809997,0.25,0.44837195121951223,0.2625182926829268,12.92630410194397,0.3722562956809997,12.92630410194397,0.44837195121951223,12.92630410194397,0.25,12.92630410194397,0.2625182926829268,12.92630410194397,-3.142,12.92630410194397,2.6571147245527715,13.253998041152954,0.056431826985895175,0.3722562956809997,0.25,0.44837195121951223,0.2625182926829268,12.92630410194397,0.3722562956809997,12.92630410194397,0.44837195121951223,12.92630410194397,0.25,12.92630410194397,0.2625182926829268,12.92630410194397,-3.142,12.92630410194397,2.6571147245527715
0.3558715987205505,0.25,0.4309481707317073,0.25632317073170735,,,,,,,0.3558715987205505,0.25,0.4309481707317073,0.25632317073170735,13.253998041152954,0.3558715987205505,13.253998041152954,0.4309481707317073,13.253998041152954,0.25,13.253998041152954,0.25632317073170735,13.253998041152954,-3.142,13.253998041152954,-2.8694467630586056,13.551875114440918,0.05613480484860505,0.3558715987205505,0.25,0.4309481707317073,0.25632317073170735,13.253998041152954,0.3558715987205505,13.253998041152954,0.4309481707317073,13.253998041152954,0.25,13.253998041152954,0.25632317073170735,13.253998041152954,-3.142,13.253998041152954,-2.8694467630586056
0.34097774505615236,0.25,0.41971951219512194,0.24393292682926832,,,,,,,0.34097774505615236,0.25,0.41971951219512194,0.24393292682926832,13.551875114440918,0.34097774505615236,13.551875114440918,0.41971951219512194,13.551875114440918,0.25,13.551875114440918,0.24393292682926832,13.551875114440918,-3.142,13.551875114440918,-2.3884413726275984,13.849173069000244,0.06043102643891677,0.34097774505615236,0.25,0.41971951219512194,0.24393292682926832,13.551875114440918,0.34097774505615236,13.551875114440918,0.41971951219512194,13.551875114440918,0.25,13.551875114440918,0.24393292682926832,13.551875114440918,-3.142,13.551875114440918,-2.3884413726275984
0.326112847328186,0.25,0.40887804878048783,0.22960670731707317,,,,,,,0.326112847328186,0.25,0.40887804878048783,0.22960670731707317,13.849173069000244,0.326112847328186,13.849173069000244,0.40887804878048783,13.849173069000244,0.25,13.849173069000244,0.22960670731707317,13.849173069000244,-3.142,13.849173069000244,-2.33980251588434,14.146044969558716,0.07202955042224904,0.326112847328186,0.25,0.40887804878048783,0.22960670731707317,13.849173069000244,0.326112847328186,13.849173069000244,0.40887804878048783,13.849173069000244,0.25,13.849173069000244,0.22960670731707317,13.849173069000244,-3.142,13.849173069000244,-2.33980251588434
0.3112692523002625,0.25,0.3930030487804878,0.21528048780487807,,,,,,,0.3112692523002625,0.25,0.3930030487804878,0.21528048780487807,14.146044969558716,0.3112692523002625,14.146044969558716,0.3930030487804878,14.146044969558716,0.25,14.146044969558716,0.21528048780487807,14.146044969558716,-3.142,14.146044969558716,-2.502678668585906,14.442775964736938,0.06775274698494514,0.3112692523002625,0.25,0.3930030487804878,0.21528048780487807,14.146044969558716,0.3112692523002625,14.146044969558716,0.3930030487804878,14.146044969558716,0.25,14.146044969558716,0.21528048780487807,14.146044969558716,-3.142,14.146044969558716,-2.502678668585906
0.2964327025413513,0.25,0.37364329268292684,0.209859756097561,,,,,,,0.2964327025413513,0.25,0.37364329268292684,0.209859756097561,14.442775964736938,0.2964327025413513,14.442775964736938,0.37364329268292684,14.442775964736938,0.25,14.442775964736938,0.209859756097561,14.442775964736938,-3.142,14.442775964736938,-2.9576491970526178,14.74082088470459,0.09641511401246876,0.2964327025413513,0.25,0.37364329268292684,0.209859756097561,14.442775964736938,0.2964327025413513,14.442775964736938,0.37364329268292684,14.442775964736938,0.25,14.442775964736938,0.209859756097561,14.442775964736938,-3.142,14.442775964736938,-2.9576491970526178
0.28153045654296877,0.25,0.345765243902439,0.21682926829268295,,,,,,,0.28153045654296877,0.25,0.345765243902439,0.21682926829268295,14.74082088470459,0.28153045654296877,14.74082088470459,0.345765243902439,14.74082088470459,0.25,14.74082088470459,0.21682926829268295,14.74082088470459,-3.142,14.74082088470459,2.8568622150670815,15.004760980606079,0.09520695784646024,0.28153045654296877,0.25,0.345765243902439,0.21682926829268295,14.74082088470459,0.28153045654296877,14.74082088470459,0.345765243902439,14.74082088470459,0.25,14.74082088470459,0.21682926829268295,14.74082088470459,-3.142,14.74082088470459,2.8568622150670815
0.2683334517478943,0.25,0.32485670731707317,0.23076829268292684,,,,,,,0.2683334517478943,0.25,0.32485670731707317,0.23076829268292684,15.004760980606079,0.2683334517478943,15.004760980606079,0.32485670731707317,15.004760980606079,0.25,15.004760980606079,0.23076829268292684,15.004760980606079,-3.142,15.004760980606079,2.5026786685859057,15.338191032409668,0.07483523088526413,0.2683334517478943,0.25,0.32485670731707317,0.23076829268292684,15.004760980606079,0.2683334517478943,15.004760980606079,0.32485670731707317,15.004760980606079,0.25,15.004760980606079,0.23076829268292684,15.004760980606079,-3.142,15.004760980606079,2.5026786685859057
0.2516619491577149,0.25,0.30627134146341467,0.24741768292682928,,,,,,,0.2516619491577149,0.25,0.30627134146341467,0.24741768292682928,15.338191032409668,0.2516619491577149,15.338191032409668,0.30627134146341467,15.338191032409668,0.25,15.338191032409668,0.24741768292682928,15.338191032409668,-3.142,15.338191032409668,2.389515486070592,15.631302833557129,0.05980995884762161,0.2516619491577149,0.25,0.30627134146341467,0.24741768292682928,15.338191032409668,0.2516619491577149,15.338191032409668,0.30627134146341467,15.338191032409668,0.25,15.338191032409668,0.24741768292682928,15.338191032409668,-3.142,15.338191032409668,2.389515486070592
0.23700635910034176,0.25,0.2934939024390244,0.25942073170731705,,,,,,,0.23700635910034176,0.25,0.2934939024390244,0.25942073170731705,15.631302833557129,0.23700635910034176,15.631302833557129,0.2934939024390244,15.631302833557129,0.25,15.631302833557129,0.25942073170731705,15.631302833557129,-3.142,15.631302833557129,2.356194490192344,15.928290128707886,0.04990118036887718,0.23700635910034176,0.25,0.2934939024390244,0.25942073170731705,15.631302833557129,0.23700635910034176,15.631302833557129,0.2934939024390244,15.631302833557129,0.25,15.631302833557129,0.25942073170731705,15.631302833557129,-3.142,15.631302833557129,2.356194490192344
0.22215699434280398,0.25,0.28110365853658537,0.2675518292682927,,,,,,,0.22215699434280398,0.25,0.28110365853658537,0.2675518292682927,15.928290128707886,0.22215699434280398,15.928290128707886,0.28110365853658537,15.928290128707886,0.25,15.928290128707886,0.2675518292682927,15.928290128707886,-3.142,15.928290128707886,2.573068105858754,16.225894927978516,0.05461260576358566,0.22215699434280398,0.25,0.28110365853658537,0.2675518292682927,15.928290128707886,0.22215699434280398,15.928290128707886,0.28110365853658537,15.928290128707886,0.25,15.928290128707886,0.2675518292682927,15.928290128707886,-3.142,15.928290128707886,2.573068105858754
0.20727675437927243,0.25,0.2652286585365854,0.2710365853658536,,,,,,,0.20727675437927243,0.25,0.2652286585365854,0.2710365853658536,16.225894927978516,0.20727675437927243,16.225894927978516,0.2652286585365854,16.225894927978516,0.25,16.225894927978516,0.2710365853658536,16.225894927978516,-3.142,16.225894927978516,2.9023610536261324,16.522032022476196,0.051806814882026694,0.20727675437927243,0.25,0.2652286585365854,0.2710365853658536,16.225894927978516,0.20727675437927243,16.225894927978516,0.2652286585365854,16.225894927978516,0.25,16.225894927978516,0.2710365853658536,16.225894927978516,-3.142,16.225894927978516,2.9023610536261324
0.19246989965438843,0.25,0.25012804878048783,0.26832621951219515,,,,,,,0.19246989965438843,0.25,0.25012804878048783,0.26832621951219515,16.522032022476196,0.19246989965438843,16.522032022476196,0.25012804878048783,16.522032022476196,0.25,16.522032022476196,0.26832621951219515,16.522032022476196,-3.142,16.522032022476196,-2.9764439761751653,16.820117950439453,0.051908784672084235,0.19246989965438843,0.25,0.25012804878048783,0.26832621951219515,16.522032022476196,0.19246989965438843,16.522032022476196,0.25012804878048783,16.522032022476196,0.25,16.522032022476196,0.26832621951219515,16.522032022476196,-3.142,16.522032022476196,-2.9764439761751653
0.1775656032562256,0.25,0.23696341463414636,0.2601951219512195,,,,,,,0.1775656032562256,0.25,0.23696341463414636,0.2601951219512195,16.820117950439453,0.1775656032562256,16.820117950439453,0.23696341463414636,16.820117950439453,0.25,16.820117950439453,0.2601951219512195,16.820117950439453,-3.142,16.820117950439453,-2.65711472455277,17.116689920425415,0.04615882889860068,0.1775656032562256,0.25,0.23696341463414636,0.2601951219512195,16.820117950439453,0.1775656032562256,16.820117950439453,0.23696341463414636,16.820117950439453,0.25,16.820117950439453,0.2601951219512195,16.820117950439453,-3.142,16.820117950439453,-2.65711472455277
0.16273700475692748,0.25,0.22728353658536588,0.25051524390243907,,,,,,,0.16273700475692748,0.25,0.22728353658536588,0.25051524390243907,17.116689920425415,0.16273700475692748,17.116689920425415,0.22728353658536588,17.116689920425415,0.25,17.116689920425415,0.25051524390243907,17.116689920425415,-3.142,17.116689920425415,-2.4558631426835063,17.415081024169922,0.047019322747583206,0.16273700475692748,0.25,0.22728353658536588,0.25051524390243907,17.116689920425415,0.16273700475692748,17.116689920425415,0.22728353658536588,17.116689920425415,0.25,17.116689920425415,0.25051524390243907,17.116689920425415,-3.142,17.116689920425415,-2.4558631426835063
0.14781744956970216,0.25,0.21644207317073172,0.241609756097561,,,,,,,0.14781744956970216,0.25,0.21644207317073172,0.241609756097561,17.415081024169922,0.14781744956970216,17.415081024169922,0.21644207317073172,17.415081024169922,0.25,17.415081024169922,0.241609756097561,17.415081024169922,-3.142,17.415081024169922,-2.5026786685859057,17.7086980342865,0.05496023417607656,0.14781744956970216,0.25,0.21644207317073172,0.241609756097561,17.415081024169922,0.14781744956970216,17.415081024169922,0.21644207317073172,17.415081024169922,0.25,17.415081024169922,0.241609756097561,17.415081024169922,-3.142,17.415081024169922,-2.5026786685859057
0.13313659906387326,0.25,0.2025030487804878,0.2334786585365854,,,,,,,0.13313659906387326,0.25,0.2025030487804878,0.2334786585365854,17.7086980342865,0.13313659906387326,17.7086980342865,0.2025030487804878,17.7086980342865,0.25,17.7086980342865,0.2334786585365854,17.7086980342865,-3.142,17.7086980342865,-2.6882539577352302,18.007147073745728,0.06208367731077055,0.13313659906387326,0.25,0.2025030487804878,0.2334786585365854,17.7086980342865,0.13313659906387326,17.7086980342865,0.2025030487804878,17.7086980342865,0.25,17.7086980342865,0.2334786585365854,17.7086980342865,-3.142,17.7086980342865,-2.6882539577352302
0.11821414709091185,0.25,0.18430487804878048,0.2299939024390244,,,,,,,0.11821414709091185,0.25,0.18430487804878048,0.2299939024390244,18.007147073745728,0.11821414709091185,18.007147073745728,0.18430487804878048,18.007147073745728,0.25,18.007147073745728,0.2299939024390244,18.007147073745728,-3.142,18.007147073745728,-2.999695598985629,18.30364489555359,0.06741506796834801,0.11821414709091185,0.25,0.18430487804878048,0.2299939024390244,18.007147073745728,0.11821414709091185,18.007147073745728,0.18430487804878048,18.007147073745728,0.25,18.007147073745728,0.2299939024390244,18.007147073745728,-3.142,18.007147073745728,-2.999695598985629
0.10338925600051882,0.25,0.16455792682926831,0.23309146341463416,,,,,,,0.10338925600051882,0.25,0.16455792682926831,0.23309146341463416,18.30364489555359,0.10338925600051882,18.30364489555359,0.16455792682926831,18.30364489555359,0.25,18.30364489555359,0.23309146341463416,18.30364489555359,-3.142,18.30364489555359,2.9488918949274074,18.598425149917603,0.07761910048976885,0.10338925600051882,0.25,0.16455792682926831,0.23309146341463416,18.30364489555359,0.10338925600051882,18.30364489555359,0.16455792682926831,18.30364489555359,0.25,18.30364489555359,0.23309146341463416,18.30364489555359,-3.142,18.30364489555359,2.9488918949274074
0.08865024328231812,0.25,0.14364939024390244,0.24238414634146344,,,,,,,0.08865024328231812,0.25,0.14364939024390244,0.24238414634146344,18.598425149917603,0.08865024328231812,18.598425149917603,0.14364939024390244,18.598425149917603,0.25,18.598425149917603,0.24238414634146344,18.598425149917603,-3.142,18.598425149917603,2.688814181766258,18.863035917282104,0.06453304648769485,0.08865024328231812,0.25,0.14364939024390244,0.24238414634146344,18.598425149917603,0.08865024328231812,18.598425149917603,0.14364939024390244,18.598425149917603,0.25,18.598425149917603,0.24238414634146344,18.598425149917603,-3.142,18.598425149917603,2.688814181766258
0.07541970491409308,0.25,0.12932317073170732,0.2516768292682927,,,,,,,0.07541970491409308,0.25,0.12932317073170732,0.2516768292682927,18.863035917282104,0.07541970491409308,18.863035917282104,0.12932317073170732,18.863035917282104,0.25,18.863035917282104,0.2516768292682927,18.863035917282104,-3.142,18.863035917282104,2.5930432511392656,19.16249394416809,0.05609236198997692,0.07541970491409308,0.25,0.12932317073170732,0.2516768292682927,18.863035917282104,0.07541970491409308,18.863035917282104,0.12932317073170732,18.863035917282104,0.25,18.863035917282104,0.2516768292682927,18.863035917282104,-3.142,18.863035917282104,2.5930432511392656
0.060446803569793636,0.25,0.11422256097560976,0.2590335365853659,,,,,,,0.060446803569793636,0.25,0.11422256097560976,0.2590335365853659,19.16249394416809,0.060446803569793636,19.16249394416809,0.11422256097560976,19.16249394416809,0.25,19.16249394416809,0.2590335365853659,19.16249394416809,-3.142,19.16249394416809,2.6011731533192095,19.460778951644897,0.04725049810988959,0.060446803569793636,0.25,0.11422256097560976,0.2590335365853659,19.16249394416809,0.060446803569793636,19.16249394416809,0.11422256097560976,19.16249394416809,0.25,19.16249394416809,0.2590335365853659,19.16249394416809,-3.142,19.16249394416809,2.6011731533192095
0.05,0.25,0.10067073170731708,0.2629054878048781,,,,,,,0.05,0.25,0.10067073170731708,0.2629054878048781,19.460778951644897,0.05,19.460778951644897,0.10067073170731708,19.460778951644897,0.25,19.460778951644897,0.2629054878048781,19.460778951644897,-3.142,19.460778951644897,2.8273607545054555,19.756362915039062,0.040607916081298295,0.05,0.25,0.10067073170731708,0.2629054878048781,19.460778951644897,0.05,19.460778951644897,0.10067073170731708,19.460778951644897,0.25,19.460778951644897,0.2629054878048781,19.460778951644897,-3.142,19.460778951644897,2.8273607545054555
0.05,0.25,0.08866768292682928,0.2629054878048781,,,,,,,0.05,0.25,0.08866768292682928,0.2629054878048781,19.756362915039062,0.05,19.756362915039062,0.08866768292682928,19.756362915039062,0.25,19.756362915039062,0.2629054878048781,19.756362915039062,-3.142,19.756362915039062,3.1172072444170755,20.02003502845764,0.051080879021955045,0.05,0.25,0.08866768292682928,0.2629054878048781,19.756362915039062,0.05,19.756362915039062,0.08866768292682928,19.756362915039062,0.25,19.756362915039062,0.2629054878048781,19.756362915039062,-3.142,19.756362915039062,3.1172072444170755
0.05,0.23,0.07589024390243902,0.2586463414634147,,,,,,,0.05,0.23,0.07589024390243902,0.2586463414634147,20.02003502845764,0.05,20.02003502845764,0.07589024390243902,20.02003502845764,0.23,20.02003502845764,0.2586463414634147,20.02003502845764,-1.571,20.02003502845764,-2.8966139904629284,20.316086053848267,0.040395919210996487,0.05,0.23,0.07589024390243902,0.2586463414634147,20.02003502845764,0.05,20.02003502845764,0.07589024390243902,20.02003502845764,0.23,20.02003502845764,0.2586463414634147,20.02003502845764,-1.571,20.02003502845764,-2.8966139904629284
0.05,0.21519744873046878,0.0654359756097561,0.25283841463414636,,,,,,,0.05,0.21519744873046878,0.0654359756097561,0.25283841463414636,20.316086053848267,0.05,20.316086053848267,0.0654359756097561,20.316086053848267,0.21519744873046878,20.316086053848267,0.25283841463414636,20.316086053848267,-1.571,20.316086053848267,-2.6671927707978864,20.61456608772278,0.036066528214323205,0.05,0.21519744873046878,0.0654359756097561,0.25283841463414636,20.316086053848267,0.05,20.316086053848267,0.0654359756097561,20.316086053848267,0.21519744873046878,20.316086053848267,0.25283841463414636,20.316086053848267,-1.571,20.316086053848267,-2.6671927707978864
0.05,0.20027344703674324,0.05691768292682928,0.24625609756097563,,,,,,,0.05,0.20027344703674324,0.05691768292682928,0.24625609756097563,20.61456608772278,0.05,20.61456608772278,0.05691768292682928,20.61456608772278,0.20027344703674324,20.61456608772278,0.24625609756097563,20.61456608772278,-1.571,20.61456608772278,-2.4742865186114384,20.90924382209778,0.040477684530156544,0.05,0.20027344703674324,0.05691768292682928,0.24625609756097563,20.61456608772278,0.05,20.61456608772278,0.05691768292682928,20.61456608772278,0.20027344703674324,20.61456608772278,0.24625609756097563,20.61456608772278,-1.571,20.61456608772278,-2.4742865186114384
0.05,0.1855395603179931,0.04994817073170732,0.23657621951219512,,,,,,,0.05,0.1855395603179931,0.04994817073170732,0.23657621951219512,20.90924382209778,0.05,20.90924382209778,0.04994817073170732,20.90924382209778,0.1855395603179931,20.90924382209778,0.23657621951219512,20.90924382209778,-1.571,20.90924382209778,-2.2191283158821573,21.209455013275146,0.03713472950691979,0.05,0.1855395603179931,0.04994817073170732,0.23657621951219512,20.90924382209778,0.05,20.90924382209778,0.04994817073170732,20.90924382209778,0.1855395603179931,20.90924382209778,0.23657621951219512,20.90924382209778,-1.571,20.90924382209778,-2.2191283158821573
0.05,0.17052900075912475,0.04607621951219512,0.22612195121951223,,,,,,,0.05,0.17052900075912475,0.04607621951219512,0.22612195121951223,21.209455013275146,0.05,21.209455013275146,0.04607621951219512,21.209455013275146,0.17052900075912475,21.209455013275146,0.22612195121951223,21.209455013275146,-1.571,21.209455013275146,-1.929566997065469,21.50487184524536,0.044870245592059786,0.05,0.17052900075912475,0.04607621951219512,0.22612195121951223,21.209455013275146,0.05,21.209455013275146,0.04607621951219512,21.209455013275146,0.17052900075912475,21.209455013275146,0.22612195121951223,21.209455013275146,-1.571,21.209455013275146,-1.929566997065469
0.05,0.155758159160614,0.04452743902439024,0.21295731707317073,,,,,,,0.05,0.155758159160614,0.04452743902439024,0.21295731707317073,21.50487184524536,0.05,21.50487184524536,0.04452743902439024,21.50487184524536,0.155758159160614,21.50487184524536,0.21295731707317073,21.50487184524536,-1.571,21.50487184524536,-1.6892862859530342,21.800645112991333,0.03466011239650544,0.05,0.155758159160614,0.04452743902439024,0.21295731707317073,21.50487184524536,0.05,21.50487184524536,0.04452743902439024,21.50487184524536,0.155758159160614,21.50487184524536,0.21295731707317073,21.50487184524536,-1.571,21.50487184524536,-1.6892862859530342
0.05,0.14096949577331547,0.04646341463414634,0.20289024390243904,,,,,,,0.05,0.14096949577331547,0.04646341463414634,0.20289024390243904,21.800645112991333,0.05,21.800645112991333,0.04646341463414634,21.800645112991333,0.14096949577331547,21.800645112991333,0.20289024390243904,21.800645112991333,-1.571,21.800645112991333,-1.4758446204521405,22.064699172973633,0.046369992733858625,0.05,0.14096949577331547,0.04646341463414634,0.20289024390243904,21.800645112991333,0.05,21.800645112991333,0.04646341463414634,21.800645112991333,0.14096949577331547,21.800645112991333,0.20289024390243904,21.800645112991333,-1.571,21.800645112991333,-1.4758446204521405
0.05,0.12776679277420047,0.05033536585365854,0.19127439024390247,,,,,,,0.05,0.12776679277420047,0.05033536585365854,0.19127439024390247,22.064699172973633,0.05,22.064699172973633,0.05033536585365854,22.064699172973633,0.12776679277420047,22.064699172973633,0.19127439024390247,22.064699172973633,-1.571,22.064699172973633,-1.2924966677897853,22.362998962402344,0.06033986218136975,0.05,0.12776679277420047,0.05033536585365854,0.19127439024390247,22.064699172973633,0.05,22.064699172973633,0.05033536585365854,22.064699172973633,0.12776679277420047,22.064699172973633,0.19127439024390247,22.064699172973633,-1.571,22.064699172973633,-1.2924966677897853
0.05,0.11285180330276488,0.05614329268292684,0.1742378048780488,,,,,,,0.05,0.11285180330276488,0.05614329268292684,0.1742378048780488,22.362998962402344,0.05,22.362998962402344,0.05614329268292684,22.362998962402344,0.11285180330276488,22.362998962402344,0.1742378048780488,22.362998962402344,-1.571,22.362998962402344,-1.2706251559647845,22.65933108329773,0.04881955956660304,0.05,0.11285180330276488,0.05614329268292684,0.1742378048780488,22.362998962402344,0.05,22.362998962402344,0.05614329268292684,22.362998962402344,0.11285180330276488,22.362998962402344,0.1742378048780488,22.362998962402344,-1.571,22.362998962402344,-1.2706251559647845
0.05,0.09803519725799564,0.06001524390243902,0.16029878048780488,,,,,,,0.05,0.09803519725799564,0.06001524390243902,0.16029878048780488,22.65933108329773,0.05,22.65933108329773,0.06001524390243902,22.65933108329773,0.09803519725799564,22.65933108329773,0.16029878048780488,22.65933108329773,-1.571,22.65933108329773,-1.3146449442292931,22.956358909606934,0.048390192415834775,0.05,0.09803519725799564,0.06001524390243902,0.16029878048780488,22.65933108329773,0.05,22.65933108329773,0.06001524390243902,22.65933108329773,0.09803519725799564,22.65933108329773,0.16029878048780488,22.65933108329773,-1.571,22.65933108329773,-1.3146449442292931
0.05,0.08318380594253535,0.06117682926829268,0.14597256097560976,,,,,,,0.05,0.08318380594253535,0.06117682926829268,0.14597256097560976,22.956358909606934,0.05,22.956358909606934,0.06117682926829268,22.956358909606934,0.08318380594253535,22.956358909606934,0.14597256097560976,22.956358909606934,-1.571,22.956358909606934,-1.478040006606753,23.254472017288208,0.05867732511656398,0.05,0.08318380594253535,0.06117682926829268,0.14597256097560976,22.956358909606934,0.05,22.956358909606934,0.06117682926829268,22.956358909606934,0.08318380594253535,22.956358909606934,0.14597256097560976,22.956358909606934,-1.571,22.956358909606934,-1.478040006606753
0.05,0.08,0.05962804878048781,0.12854878048780488,,,,,,,0.05,0.08,0.05962804878048781,0.12854878048780488,23.254472017288208,0.05,23.254472017288208,0.05962804878048781,23.254472017288208,0.08,23.254472017288208,0.12854878048780488,23.254472017288208,-1.571,23.254472017288208,-1.665748033137653,23.517552852630615,0.0649750443528392,0.05,0.08,0.05962804878048781,0.12854878048780488,23.254472017288208,0.05,23.254472017288208,0.05962804878048781,23.254472017288208,0.08,23.254472017288208,0.12854878048780488,23.254472017288208,-1.571,23.254472017288208,-1.665748033137653
0.05,0.08,0.05575609756097562,0.11189939024390244,,,,,,,0.05,0.08,0.05575609756097562,0.11189939024390244,23.517552852630615,0.05,23.517552852630615,0.05575609756097562,23.517552852630615,0.08,23.517552852630615,0.11189939024390244,23.517552852630615,-1.571,23.517552852630615,-1.7634970854572822,23.814707040786743,0.05120020143004089,0.05,0.08,0.05575609756097562,0.11189939024390244,23.517552852630615,0.05,23.517552852630615,0.05575609756097562,23.517552852630615,0.08,23.517552852630615,0.11189939024390244,23.517552852630615,-1.571,23.517552852630615,-1.7634970854572822
0.07,0.08,0.05188414634146342,0.0971859756097561,,,,,,,0.07,0.08,0.05188414634146342,0.0971859756097561,23.814707040786743,0.07,23.814707040786743,0.05188414634146342,23.814707040786743,0.08,23.814707040786743,0.0971859756097561,23.814707040786743,0.0,23.814707040786743,-1.8100279267585573,24.110857009887695,0.040106336868042554,0.07,0.08,0.05188414634146342,0.0971859756097561,23.814707040786743,0.07,23.814707040786743,0.05188414634146342,23.814707040786743,0.08,23.814707040786743,0.0971859756097561,23.814707040786743,0.0,23.814707040786743,-1.8100279267585573
0.08480749845504758,0.08,0.04801219512195122,0.08595731707317074,,,,,,,0.08480749845504758,0.08,0.04801219512195122,0.08595731707317074,24.110857009887695,0.08480749845504758,24.110857009887695,0.04801219512195122,24.110857009887695,0.08,24.110857009887695,0.08595731707317074,24.110857009887695,0.0,24.110857009887695,-1.8622531212727638,24.409446954727173,0.018566567858309437,0.08480749845504758,0.08,0.04801219512195122,0.08595731707317074,24.110857009887695,0.08480749845504758,24.110857009887695,0.04801219512195122,24.110857009887695,0.08,24.110857009887695,0.08595731707317074,24.110857009887695,0.0,24.110857009887695,-1.8622531212727638
0.09973699569702142,0.08,0.04685060975609756,0.08053658536585366,,,,,,,0.09973699569702142,0.08,0.04685060975609756,0.08053658536585366,24.409446954727173,0.09973699569702142,24.409446954727173,0.04685060975609756,24.409446954727173,0.08,24.409446954727173,0.08053658536585366,24.409446954727173,0.0,24.409446954727173,-1.7921107691426879,24.70554804801941,0.02144697306250986,0.09973699569702142,0.08,0.04685060975609756,0.08053658536585366,24.409446954727173,0.09973699569702142,24.409446954727173,0.04685060975609756,24.409446954727173,0.08,24.409446954727173,0.08053658536585366,24.409446954727173,0.0,24.409446954727173,-1.7921107691426879
0.11454205036163337,0.08,0.05188414634146342,0.07666463414634146,,,,,,,0.11454205036163337,0.08,0.05188414634146342,0.07666463414634146,24.70554804801941,0.11454205036163337,24.70554804801941,0.05188414634146342,24.70554804801941,0.08,24.70554804801941,0.07666463414634146,24.70554804801941,0.0,24.70554804801941,-1.1479424006619559,25.00362801551819,0.04101518418912961,0.11454205036163337,0.08,0.05188414634146342,0.07666463414634146,24.70554804801941,0.11454205036163337,24.70554804801941,0.05188414634146342,24.70554804801941,0.08,24.70554804801941,0.07666463414634146,24.70554804801941,0.0,24.70554804801941,-1.1479424006619559
0.12944604873657228,0.08,0.06388719512195122,0.07434146341463416,,,,,,,0.12944604873657228,0.08,0.06388719512195122,0.07434146341463416,25.00362801551819,0.12944604873657228,25.00362801551819,0.06388719512195122,25.00362801551819,0.08,25.00362801551819,0.07434146341463416,25.00362801551819,0.0,25.00362801551819,-0.4136892132788633,25.26728916168213,0.05449425400292119,0.12944604873657228,0.08,0.06388719512195122,0.07434146341463416,25.00362801551819,0.12944604873657228,25.00362801551819,0.06388719512195122,25.00362801551819,0.08,25.00362801551819,0.07434146341463416,25.00362801551819,0.0,25.00362801551819,-0.4136892132788633
0.14262910604476933,0.08,0.07782621951219512,0.07782621951219512,,,,,,,0.14262910604476933,0.08,0.07782621951219512,0.07782621951219512,25.26728916168213,0.14262910604476933,25.26728916168213,0.07782621951219512,25.26728916168213,0.08,25.26728916168213,0.07782621951219512,25.26728916168213,0.0,25.26728916168213,0.1543187759261192,25.565317153930664,0.05636151127336109,0.14262910604476933,0.08,0.07782621951219512,0.07782621951219512,25.26728916168213,0.14262910604476933,25.26728916168213,0.07782621951219512,25.26728916168213,0.08,25.26728916168213,0.07782621951219512,25.26728916168213,0.0,25.26728916168213,0.1543187759261192
