desired path: x position,desired path: y position,robot position: x position,robot position: y position,Fish Position: x (m),Fish Position: y (m),Fish X-Pos vs. Time: time (s),Fish X-Pos vs. Time: x (m),Fish Y-Pos vs. Time: time (s),Fish Y-Pos vs. Time: y (m),Desired Position: x (m),Desired Position: y (m),Actual Position: x (m),Actual Position: y (m),Desired X-Pos vs. Time: time(s),Desired X-Pos vs. Time: x (m),Actual X-Pos vs. Time: time(s),Actual X-Pos vs. Time: x (m),Desired Y-Pos vs. Time: time(s),Desired Y-Pos vs. Time: y (m),Actual Y-Pos vs. Time: time(s),Actual Y-Pos vs. Time: y (m),Desired Theta vs. Time: time(s),Desired Theta vs. Time: theta (rads),Theta vs. Time: time(s),Theta vs. Time: theta (rads),Robot Velocity: time (s),Robot Velocity: velocity (m/s),Position: x (m)1,Position: y (m)1,Position: x (m)2,Position: y (m)2,X-Pos vs. Time: time(s)1,X-Pos vs. Time: x (m)1,X-Pos vs. Time: time(s)2,X-Pos vs. Time: x (m)2,Y-Pos vs. Time: time(s)1,Y-Pos vs. Time: y (m)1,Y-Pos vs. Time: time(s)2,Y-Pos vs. Time: y (m)2,Theta vs. Theta Des: time(s)1,Theta vs. Theta Des: theta (rad)1,Theta vs. Theta Des: time(s)2,Theta vs. Theta Des: theta (rad)2
0.45,0.25,0.4634725609756098,0.2296067073170732,,,,,,,0.45,0.25,0.4634725609756098,0.2296067073170732,12.627670049667358,0.45,12.627670049667358,0.4634725609756098,12.627670049667358,0.25,12.627670049667358,0.2296067073170732,12.627670049667358,-3.142,12.627670049667358,1.6850506547563355,12.925837993621826,0.04848420887108561,0.45,0.25,0.4634725609756098,0.2296067073170732,12.627670049667358,0.45,12.627670049667358,0.4634725609756098,12.627670049667358,0.25,12.627670049667358,0.2296067073170732,12.627670049667358,-3.142,12.627670049667358,1.6850506547563355
0.4350916028022766,0.25,0.46540853658536585,0.2439329268292683,,,,,,,0.4350916028022766,0.25,0.46540853658536585,0.2439329268292683,12.925837993621826,0.4350916028022766,12.925837993621826,0.46540853658536585,12.925837993621826,0.25,12.925837993621826,0.2439329268292683,12.925837993621826,-3.142,12.925837993621826,1.7359450042095237,13.254430055618286,0.024773304695058833,0.4350916028022766,0.25,0.46540853658536585,0.2439329268292683,12.925837993621826,0.4350916028022766,12.925837993621826,0.46540853658536585,12.925837993621826,0.25,12.925837993621826,0.2439329268292683,12.925837993621826,-3.142,12.925837993621826,1.7359450042095237
0.4186619997024536,0.25,0.46579573170731714,0.2520640243902439,,,,,,,0.4186619997024536,0.25,0.46579573170731714,0.2520640243902439,13.254430055618286,0.4186619997024536,13.254430055618286,0.46579573170731714,13.254430055618286,0.25,13.254430055618286,0.2520640243902439,13.254430055618286,-3.142,13.254430055618286,1.8513331185332185,13.551468133926392,0.02023607461019072,0.4186619997024536,0.25,0.46579573170731714,0.2520640243902439,13.254430055618286,0.4186619997024536,13.254430055618286,0.46579573170731714,13.254430055618286,0.25,13.254430055618286,0.2520640243902439,13.254430055618286,-3.142,13.254430055618286,1.8513331185332185
0.40381009578704835,0.25,0.4642469512195122,0.25787195121951223,,,,,,,0.40381009578704835,0.25,0.4642469512195122,0.25787195121951223,13.551468133926392,0.40381009578704835,13.551468133926392,0.4642469512195122,13.551468133926392,0.25,13.551468133926392,0.25787195121951223,13.551468133926392,-3.142,13.551468133926392,2.181522291184105,13.848305940628052,0.0314141027602234,0.40381009578704835,0.25,0.4642469512195122,0.25787195121951223,13.551468133926392,0.40381009578704835,13.551468133926392,0.4642469512195122,13.551468133926392,0.25,13.551468133926392,0.25787195121951223,13.551468133926392,-3.142,13.551468133926392,2.181522291184105
0.38896820545196537,0.25,0.4572774390243902,0.26406707317073175,,,,,,,0.38896820545196537,0.25,0.4572774390243902,0.26406707317073175,13.848305940628052,0.38896820545196537,13.848305940628052,0.4572774390243902,13.848305940628052,0.25,13.848305940628052,0.26406707317073175,13.848305940628052,-3.142,13.848305940628052,2.743070207923374,14.146279096603394,0.04695959307583215,0.38896820545196537,0.25,0.4572774390243902,0.26406707317073175,13.848305940628052,0.38896820545196537,13.848305940628052,0.4572774390243902,13.848305940628052,0.25,13.848305940628052,0.26406707317073175,13.848305940628052,-3.142,13.848305940628052,2.743070207923374
0.3740695476531982,0.25,0.4437256097560976,0.2675518292682927,,,,,,,0.3740695476531982,0.25,0.4437256097560976,0.2675518292682927,14.146279096603394,0.3740695476531982,14.146279096603394,0.4437256097560976,14.146279096603394,0.25,14.146279096603394,0.2675518292682927,14.146279096603394,-3.142,14.146279096603394,-3.0291655227596035,14.443047046661377,0.0513000307272193,0.3740695476531982,0.25,0.4437256097560976,0.2675518292682927,14.146279096603394,0.3740695476531982,14.146279096603394,0.4437256097560976,14.146279096603394,0.25,14.146279096603394,0.2675518292682927,14.146279096603394,-3.142,14.146279096603394,-3.0291655227596035
0.35923115015029905,0.25,0.42862500000000003,0.26561585365853657,,,,,,,0.35923115015029905,0.25,0.42862500000000003,0.26561585365853657,14.443047046661377,0.35923115015029905,14.443047046661377,0.42862500000000003,14.443047046661377,0.25,14.443047046661377,0.26561585365853657,14.443047046661377,-3.142,14.443047046661377,-2.6706987946090908,14.74027705192566,0.0667551212311253,0.35923115015029905,0.25,0.42862500000000003,0.26561585365853657,14.443047046661377,0.35923115015029905,14.443047046661377,0.42862500000000003,14.443047046661377,0.25,14.443047046661377,0.26561585365853657,14.443047046661377,-3.142,14.443047046661377,-2.6706987946090908
0.34436964988708496,0.25,0.4096524390243903,0.25980792682926834,,,,,,,0.34436964988708496,0.25,0.4096524390243903,0.25980792682926834,14.74027705192566,0.34436964988708496,14.74027705192566,0.4096524390243903,14.74027705192566,0.25,14.74027705192566,0.25980792682926834,14.74027705192566,-3.142,14.74027705192566,-2.576108765434969,15.037308931350708,0.0783213951519575,0.34436964988708496,0.25,0.4096524390243903,0.25980792682926834,14.74027705192566,0.34436964988708496,14.74027705192566,0.4096524390243903,14.74027705192566,0.25,14.74027705192566,0.25980792682926834,14.74027705192566,-3.142,14.74027705192566,-2.576108765434969
0.3295180559158325,0.25,0.3875823170731707,0.2524512195121951,,,,,,,0.3295180559158325,0.25,0.3875823170731707,0.2524512195121951,15.037308931350708,0.3295180559158325,15.037308931350708,0.3875823170731707,15.037308931350708,0.25,15.037308931350708,0.2524512195121951,15.037308931350708,-3.142,15.037308931350708,-2.5984030773019655,15.333353042602539,0.04568286846753959,0.3295180559158325,0.25,0.3875823170731707,0.2524512195121951,15.037308931350708,0.3295180559158325,15.037308931350708,0.3875823170731707,15.037308931350708,0.25,15.037308931350708,0.2524512195121951,15.037308931350708,-3.142,15.037308931350708,-2.5984030773019655
0.31471585035324096,0.25,0.3744176829268293,0.24935365853658537,,,,,,,0.31471585035324096,0.25,0.3744176829268293,0.24935365853658537,15.333353042602539,0.31471585035324096,15.333353042602539,0.3744176829268293,15.333353042602539,0.25,15.333353042602539,0.24935365853658537,15.333353042602539,-3.142,15.333353042602539,-2.7430702079233735,15.63198184967041,0.057064102119660495,0.31471585035324096,0.25,0.3744176829268293,0.24935365853658537,15.333353042602539,0.31471585035324096,15.333353042602539,0.3744176829268293,15.333353042602539,0.25,15.333353042602539,0.24935365853658537,15.333353042602539,-3.142,15.333353042602539,-2.7430702079233735
0.2997844099998474,0.25,0.3573810975609756,0.2497408536585366,,,,,,,0.2997844099998474,0.25,0.3573810975609756,0.2497408536585366,15.63198184967041,0.2997844099998474,15.63198184967041,0.3573810975609756,15.63198184967041,0.25,15.63198184967041,0.2497408536585366,15.63198184967041,-3.142,15.63198184967041,-2.9631821542387535,15.9271240234375,0.06535811139598705,0.2997844099998474,0.25,0.3573810975609756,0.2497408536585366,15.63198184967041,0.2997844099998474,15.63198184967041,0.3573810975609756,15.63198184967041,0.25,15.63198184967041,0.2497408536585366,15.63198184967041,-3.142,15.63198184967041,-2.9631821542387535
0.28502730131149295,0.25,0.33840853658536585,0.2532256097560976,,,,,,,0.28502730131149295,0.25,0.33840853658536585,0.2532256097560976,15.9271240234375,0.28502730131149295,15.9271240234375,0.33840853658536585,15.9271240234375,0.25,15.9271240234375,0.2532256097560976,15.9271240234375,-3.142,15.9271240234375,3.141592653589793,16.22498893737793,0.06700486007086932,0.28502730131149295,0.25,0.33840853658536585,0.2532256097560976,15.9271240234375,0.28502730131149295,15.9271240234375,0.33840853658536585,15.9271240234375,0.25,15.9271240234375,0.2532256097560976,15.9271240234375,-3.142,15.9271240234375,3.141592653589793
0.27013405561447146,0.25,0.3194359756097561,0.2594207317073171,,,,,,,0.27013405561447146,0.25,0.3194359756097561,0.2594207317073171,16.22498893737793,0.27013405561447146,16.22498893737793,0.3194359756097561,16.22498893737793,0.25,16.22498893737793,0.2594207317073171,16.22498893737793,-3.142,16.22498893737793,3.0761126286663285,16.52045512199402,0.058897624361289556,0.27013405561447146,0.25,0.3194359756097561,0.2594207317073171,16.22498893737793,0.27013405561447146,16.22498893737793,0.3194359756097561,16.22498893737793,0.25,16.22498893737793,0.2594207317073171,16.22498893737793,-3.142,16.22498893737793,3.0761126286663285
0.255360746383667,0.25,0.30317378048780486,0.26561585365853657,,,,,,,0.255360746383667,0.25,0.30317378048780486,0.26561585365853657,16.52045512199402,0.255360746383667,16.52045512199402,0.30317378048780486,16.52045512199402,0.25,16.52045512199402,0.26561585365853657,16.52045512199402,-3.142,16.52045512199402,3.0435473762959537,16.819731950759888,0.04870142951407546,0.255360746383667,0.25,0.30317378048780486,0.26561585365853657,16.52045512199402,0.255360746383667,16.52045512199402,0.30317378048780486,16.52045512199402,0.25,16.52045512199402,0.26561585365853657,16.52045512199402,-3.142,16.52045512199402,3.0435473762959537
0.24039690494537352,0.25,0.289234756097561,0.269875,,,,,,,0.24039690494537352,0.25,0.289234756097561,0.269875,16.819731950759888,0.24039690494537352,16.819731950759888,0.289234756097561,16.819731950759888,0.25,16.819731950759888,0.269875,16.819731950759888,-3.142,16.819731950759888,-3.1252006792817886,17.114425897598267,0.046896817953169447,0.24039690494537352,0.25,0.289234756097561,0.269875,16.819731950759888,0.24039690494537352,16.819731950759888,0.289234756097561,16.819731950759888,0.25,16.819731950759888,0.269875,16.819731950759888,-3.142,16.819731950759888,-3.1252006792817886
0.2256622076034546,0.25,0.2756829268292683,0.27258536585365856,,,,,,,0.2256622076034546,0.25,0.2756829268292683,0.27258536585365856,17.114425897598267,0.2256622076034546,17.114425897598267,0.2756829268292683,17.114425897598267,0.25,17.114425897598267,0.27258536585365856,17.114425897598267,-3.142,17.114425897598267,-2.9441970937399122,17.41199493408203,0.04163821629040711,0.2256622076034546,0.25,0.2756829268292683,0.27258536585365856,17.114425897598267,0.2256622076034546,17.114425897598267,0.2756829268292683,17.114425897598267,0.25,17.114425897598267,0.27258536585365856,17.114425897598267,-3.142,17.114425897598267,-2.9441970937399122
0.21078375577926636,0.25,0.2632926829268293,0.27258536585365856,,,,,,,0.21078375577926636,0.25,0.2632926829268293,0.27258536585365856,17.41199493408203,0.21078375577926636,17.41199493408203,0.2632926829268293,17.41199493408203,0.25,17.41199493408203,0.27258536585365856,17.41199493408203,-3.142,17.41199493408203,-2.8095331860469073,17.70883798599243,0.051683606995704345,0.21078375577926636,0.25,0.2632926829268293,0.27258536585365856,17.41199493408203,0.21078375577926636,17.41199493408203,0.2632926829268293,17.41199493408203,0.25,17.41199493408203,0.27258536585365856,17.41199493408203,-3.142,17.41199493408203,-2.8095331860469073
0.19594160318374634,0.25,0.24819207317073172,0.26987500000000003,,,,,,,0.19594160318374634,0.25,0.24819207317073172,0.26987500000000003,17.70883798599243,0.19594160318374634,17.70883798599243,0.24819207317073172,17.70883798599243,0.25,17.70883798599243,0.26987500000000003,17.70883798599243,-3.142,17.70883798599243,-2.6852441850326847,18.006608963012695,0.05585289602243971,0.19594160318374634,0.25,0.24819207317073172,0.26987500000000003,17.70883798599243,0.19594160318374634,17.70883798599243,0.24819207317073172,17.70883798599243,0.25,17.70883798599243,0.26987500000000003,17.70883798599243,-3.142,17.70883798599243,-2.6852441850326847
0.18105305433273314,0.25,0.2319298780487805,0.26639024390243904,,,,,,,0.18105305433273314,0.25,0.2319298780487805,0.26639024390243904,18.006608963012695,0.18105305433273314,18.006608963012695,0.2319298780487805,18.006608963012695,0.25,18.006608963012695,0.26639024390243904,18.006608963012695,-3.142,18.006608963012695,-2.626519836571012,18.304118156433105,0.06187051147429867,0.18105305433273314,0.25,0.2319298780487805,0.26639024390243904,18.006608963012695,0.18105305433273314,18.006608963012695,0.2319298780487805,18.006608963012695,0.25,18.006608963012695,0.26639024390243904,18.006608963012695,-3.142,18.006608963012695,-2.626519836571012
0.16617759466171264,0.25,0.2141189024390244,0.2617439024390244,,,,,,,0.16617759466171264,0.25,0.2141189024390244,0.2617439024390244,18.304118156433105,0.16617759466171264,18.304118156433105,0.2141189024390244,18.304118156433105,0.25,18.304118156433105,0.2617439024390244,18.304118156433105,-3.142,18.304118156433105,-2.626519836571012,18.60050892829895,0.045946247672647066,0.16617759466171264,0.25,0.2141189024390244,0.2617439024390244,18.304118156433105,0.16617759466171264,18.304118156433105,0.2141189024390244,18.304118156433105,0.25,18.304118156433105,0.2617439024390244,18.304118156433105,-3.142,18.304118156433105,-2.626519836571012
0.1513580560684204,0.25,0.20095426829268292,0.2582591463414634,,,,,,,0.1513580560684204,0.25,0.20095426829268292,0.2582591463414634,18.60050892829895,0.1513580560684204,18.60050892829895,0.20095426829268292,18.60050892829895,0.25,18.60050892829895,0.2582591463414634,18.60050892829895,-3.142,18.60050892829895,-2.6852441850326842,18.897251844406128,0.037112804838725554,0.1513580560684204,0.25,0.20095426829268292,0.2582591463414634,18.60050892829895,0.1513580560684204,18.60050892829895,0.20095426829268292,18.60050892829895,0.25,18.60050892829895,0.2582591463414634,18.60050892829895,-3.142,18.60050892829895,-2.6852441850326842
0.1365209102630615,0.25,0.1901128048780488,0.2563231707317073,,,,,,,0.1365209102630615,0.25,0.1901128048780488,0.2563231707317073,18.897251844406128,0.1365209102630615,18.897251844406128,0.1901128048780488,18.897251844406128,0.25,18.897251844406128,0.2563231707317073,18.897251844406128,-3.142,18.897251844406128,-2.77324373218083,19.195168018341064,0.04686055971266423,0.1365209102630615,0.25,0.1901128048780488,0.2563231707317073,18.897251844406128,0.1365209102630615,18.897251844406128,0.1901128048780488,18.897251844406128,0.25,18.897251844406128,0.2563231707317073,18.897251844406128,-3.142,18.897251844406128,-2.77324373218083
0.1216251015663147,0.25,0.17617378048780488,0.2555487804878049,,,,,,,0.1216251015663147,0.25,0.17617378048780488,0.2555487804878049,19.195168018341064,0.1216251015663147,19.195168018341064,0.17617378048780488,19.195168018341064,0.25,19.195168018341064,0.2555487804878049,19.195168018341064,-3.142,19.195168018341064,-2.8767753236840043,19.492982149124146,0.05466705861680642,0.1216251015663147,0.25,0.17617378048780488,0.2555487804878049,19.195168018341064,0.1216251015663147,19.195168018341064,0.17617378048780488,19.195168018341064,0.25,19.195168018341064,0.2555487804878049,19.195168018341064,-3.142,19.195168018341064,-2.8767753236840043
0.10673439502716064,0.25,0.15991158536585365,0.2563231707317073,,,,,,,0.10673439502716064,0.25,0.15991158536585365,0.2563231707317073,19.492982149124146,0.10673439502716064,19.492982149124146,0.15991158536585365,19.492982149124146,0.25,19.492982149124146,0.2563231707317073,19.492982149124146,-3.142,19.492982149124146,-2.9736967303394186,19.787817001342773,0.051819755992988714,0.10673439502716064,0.25,0.15991158536585365,0.2563231707317073,19.492982149124146,0.10673439502716064,19.492982149124146,0.15991158536585365,19.492982149124146,0.25,19.492982149124146,0.2563231707317073,19.492982149124146,-3.142,19.492982149124146,-2.9736967303394186
0.09199265241622925,0.25,0.14481097560975612,0.2586463414634147,,,,,,,0.09199265241622925,0.25,0.14481097560975612,0.2586463414634147,19.787817001342773,0.09199265241622925,19.787817001342773,0.14481097560975612,19.787817001342773,0.25,19.787817001342773,0.2586463414634147,19.787817001342773,-3.142,19.787817001342773,-3.0419240010986313,20.085681915283203,0.05813337339975526,0.09199265241622925,0.25,0.14481097560975612,0.2586463414634147,19.787817001342773,0.09199265241622925,19.787817001342773,0.14481097560975612,19.787817001342773,0.25,19.787817001342773,0.2586463414634147,19.787817001342773,-3.142,19.787817001342773,-3.0419240010986313
0.07709940671920776,0.25,0.12777439024390244,0.2617439024390244,,,,,,,0.07709940671920776,0.25,0.12777439024390244,0.2617439024390244,20.085681915283203,0.07709940671920776,20.085681915283203,0.12777439024390244,20.085681915283203,0.25,20.085681915283203,0.2617439024390244,20.085681915283203,-3.142,20.085681915283203,-3.0750244898139694,20.38188099861145,0.058460316859237256,0.07709940671920776,0.25,0.12777439024390244,0.2617439024390244,20.085681915283203,0.07709940671920776,20.085681915283203,0.12777439024390244,20.085681915283203,0.25,20.085681915283203,0.2617439024390244,20.085681915283203,-3.142,20.085681915283203,-3.0750244898139694
0.06228945255279541,0.25,0.1107378048780488,0.26484146341463416,,,,,,,0.06228945255279541,0.25,0.1107378048780488,0.26484146341463416,20.38188099861145,0.06228945255279541,20.38188099861145,0.1107378048780488,20.38188099861145,0.25,20.38188099861145,0.26484146341463416,20.38188099861145,-3.142,20.38188099861145,-3.0750244898139694,20.679474115371704,0.0515533416947352,0.06228945255279541,0.25,0.1107378048780488,0.26484146341463416,20.38188099861145,0.06228945255279541,20.38188099861145,0.1107378048780488,20.38188099861145,0.25,20.38188099861145,0.26484146341463416,20.38188099861145,-3.142,20.38188099861145,-3.0750244898139694
0.05,0.25,0.09563719512195124,0.2675518292682927,,,,,,,0.05,0.25,0.09563719512195124,0.2675518292682927,20.679474115371704,0.05,20.679474115371704,0.09563719512195124,20.679474115371704,0.25,20.679474115371704,0.2675518292682927,20.679474115371704,-3.142,20.679474115371704,-2.9902172098557673,20.977495193481445,0.03906313648331621,0.05,0.25,0.09563719512195124,0.2675518292682927,20.679474115371704,0.05,20.679474115371704,0.09563719512195124,20.679474115371704,0.25,20.679474115371704,0.2675518292682927,20.679474115371704,-3.142,20.679474115371704,-2.9902172098557673
0.05,0.25,0.08402134146341464,0.26832621951219515,,,,,,,0.05,0.25,0.08402134146341464,0.26832621951219515,20.977495193481445,0.05,20.977495193481445,0.08402134146341464,20.977495193481445,0.25,20.977495193481445,0.26832621951219515,20.977495193481445,-3.142,20.977495193481445,-2.8926299477970767,21.279327154159546,0.05778374374596244,0.05,0.25,0.08402134146341464,0.26832621951219515,20.977495193481445,0.05,20.977495193481445,0.08402134146341464,20.977495193481445,0.25,20.977495193481445,0.26832621951219515,20.977495193481445,-3.142,20.977495193481445,-2.8926299477970767
0.05,0.25,0.06659756097560976,0.2675518292682927,,,,,,,0.05,0.25,0.06659756097560976,0.2675518292682927,21.279327154159546,0.05,21.279327154159546,0.06659756097560976,21.279327154159546,0.25,21.279327154159546,0.2675518292682927,21.279327154159546,-1.571,21.279327154159546,-2.7828219833192214,21.604263067245483,0.032371315188688375,0.05,0.25,0.06659756097560976,0.2675518292682927,21.279327154159546,0.05,21.279327154159546,0.06659756097560976,21.279327154159546,0.25,21.279327154159546,0.2675518292682927,21.279327154159546,-1.571,21.279327154159546,-2.7828219833192214
0.05,0.234403076171875,0.05614329268292683,0.26639024390243904,,,,,,,0.05,0.234403076171875,0.05614329268292683,0.26639024390243904,21.604263067245483,0.05,21.604263067245483,0.05614329268292683,21.604263067245483,0.234403076171875,21.604263067245483,0.26639024390243904,21.604263067245483,-1.571,21.604263067245483,-2.6555607242496966,21.933277130126953,0.017925010078004573,0.05,0.234403076171875,0.05614329268292683,0.26639024390243904,21.604263067245483,0.05,21.604263067245483,0.05614329268292683,21.604263067245483,0.234403076171875,21.604263067245483,0.26639024390243904,21.604263067245483,-1.571,21.604263067245483,-2.6555607242496966
0.05,0.21830250120162964,0.05072256097560976,0.26406707317073175,,,,,,,0.05,0.21830250120162964,0.05072256097560976,0.26406707317073175,21.933277130126953,0.05,21.933277130126953,0.05072256097560976,21.933277130126953,0.21830250120162964,21.933277130126953,0.26406707317073175,21.933277130126953,-1.571,21.933277130126953,-2.534987544995266,22.22989797592163,0.0233508770678526,0.05,0.21830250120162964,0.05072256097560976,0.26406707317073175,21.933277130126953,0.05,21.933277130126953,0.05072256097560976,21.933277130126953,0.21830250120162964,21.933277130126953,0.26406707317073175,21.933277130126953,-1.571,21.933277130126953,-2.534987544995266
0.05,0.20347145891189578,0.04452743902439025,0.260969512195122,,,,,,,0.05,0.20347145891189578,0.04452743902439025,0.260969512195122,22.22989797592163,0.05,22.22989797592163,0.04452743902439025,22.22989797592163,0.20347145891189578,22.22989797592163,0.260969512195122,22.22989797592163,-1.571,22.22989797592163,-2.274026967830645,22.528919219970703,0.03600125000276102,0.05,0.20347145891189578,0.04452743902439025,0.260969512195122,22.22989797592163,0.05,22.22989797592163,0.04452743902439025,22.22989797592163,0.20347145891189578,22.22989797592163,0.260969512195122,22.22989797592163,-1.571,22.22989797592163,-2.274026967830645
0.05,0.18901958084106446,0.03794512195121951,0.2524512195121951,,,,,,,0.05,0.18901958084106446,0.03794512195121951,0.2524512195121951,22.528919219970703,0.05,22.528919219970703,0.03794512195121951,22.528919219970703,0.18901958084106446,22.528919219970703,0.2524512195121951,22.528919219970703,-1.571,22.528919219970703,-1.9028557943377822,22.82445502281189,0.04517630463713991,0.05,0.18901958084106446,0.03794512195121951,0.2524512195121951,22.528919219970703,0.05,22.528919219970703,0.03794512195121951,22.528919219970703,0.18901958084106446,22.528919219970703,0.2524512195121951,22.528919219970703,-1.571,22.528919219970703,-1.9028557943377822
0.05,0.1748338623046875,0.03407317073170732,0.23967378048780488,,,,,,,0.05,0.1748338623046875,0.03407317073170732,0.23967378048780488,22.82445502281189,0.05,22.82445502281189,0.03407317073170732,22.82445502281189,0.1748338623046875,22.82445502281189,0.23967378048780488,22.82445502281189,-1.571,22.82445502281189,-1.5053163018714317,23.122114896774292,0.04684676129731022,0.05,0.1748338623046875,0.03407317073170732,0.23967378048780488,22.82445502281189,0.05,22.82445502281189,0.03407317073170732,22.82445502281189,0.1748338623046875,22.82445502281189,0.23967378048780488,22.82445502281189,-1.571,22.82445502281189,-1.5053163018714317
0.05,0.1605461883544922,0.0336859756097561,0.225734756097561,,,,,,,0.05,0.1605461883544922,0.0336859756097561,0.225734756097561,23.122114896774292,0.05,23.122114896774292,0.0336859756097561,23.122114896774292,0.1605461883544922,23.122114896774292,0.225734756097561,23.122114896774292,-1.571,23.122114896774292,-1.217805938967986,23.41937804222107,0.06105255405335775,0.05,0.1605461883544922,0.0336859756097561,0.225734756097561,23.122114896774292,0.05,23.122114896774292,0.0336859756097561,23.122114896774292,0.1605461883544922,23.122114896774292,0.225734756097561,23.122114896774292,-1.571,23.122114896774292,-1.217805938967986
0.05,0.14627755737304687,0.03717073170731708,0.20792378048780488,,,,,,,0.05,0.14627755737304687,0.03717073170731708,0.20792378048780488,23.41937804222107,0.05,23.41937804222107,0.03717073170731708,23.41937804222107,0.14627755737304687,23.41937804222107,0.20792378048780488,23.41937804222107,-1.571,23.41937804222107,-1.0999024678141935,23.713921070098877,0.07271798622149979,0.05,0.14627755737304687,0.03717073170731708,0.20792378048780488,23.41937804222107,0.05,23.41937804222107,0.03717073170731708,23.41937804222107,0.14627755737304687,23.41937804222107,0.20792378048780488,23.41937804222107,-1.571,23.41937804222107,-1.0999024678141935
0.05,0.1321394920349121,0.04181707317073171,0.18701524390243904,,,,,,,0.05,0.1321394920349121,0.04181707317073171,0.18701524390243904,23.713921070098877,0.05,23.713921070098877,0.04181707317073171,23.713921070098877,0.1321394920349121,23.713921070098877,0.18701524390243904,23.713921070098877,-1.571,23.713921070098877,-1.0999024678141933,24.045420169830322,0.04839858576795536,0.05,0.1321394920349121,0.04181707317073171,0.18701524390243904,23.713921070098877,0.05,23.713921070098877,0.04181707317073171,23.713921070098877,0.1321394920349121,23.713921070098877,0.18701524390243904,23.713921070098877,-1.571,23.713921070098877,-1.0999024678141933
0.05,0.11569534921646119,0.04414024390243903,0.17114024390243904,,,,,,,0.05,0.11569534921646119,0.04414024390243903,0.17114024390243904,24.045420169830322,0.05,24.045420169830322,0.04414024390243903,24.045420169830322,0.11569534921646119,24.045420169830322,0.17114024390243904,24.045420169830322,-1.571,24.045420169830322,-1.1659045405098132,24.342687129974365,0.05346667633920673,0.05,0.11569534921646119,0.04414024390243903,0.17114024390243904,24.045420169830322,0.05,24.045420169830322,0.04414024390243903,24.045420169830322,0.11569534921646119,24.045420169830322,0.17114024390243904,24.045420169830322,-1.571,24.045420169830322,-1.1659045405098132
0.05,0.10095872116088866,0.04491463414634146,0.15526524390243904,,,,,,,0.05,0.10095872116088866,0.04491463414634146,0.15526524390243904,24.342687129974365,0.05,24.342687129974365,0.04491463414634146,24.342687129974365,0.10095872116088866,24.342687129974365,0.15526524390243904,24.342687129974365,-1.571,24.342687129974365,-1.3059789968891078,24.63977885246277,0.05357752872486708,0.05,0.10095872116088866,0.04491463414634146,0.15526524390243904,24.342687129974365,0.05,24.342687129974365,0.04491463414634146,24.342687129974365,0.10095872116088866,24.342687129974365,0.15526524390243904,24.342687129974365,-1.571,24.342687129974365,-1.3059789968891078
0.05,0.08669831848144531,0.0437530487804878,0.13939024390243904,,,,,,,0.05,0.08669831848144531,0.0437530487804878,0.13939024390243904,24.63977885246277,0.05,24.63977885246277,0.0437530487804878,24.63977885246277,0.08669831848144531,24.63977885246277,0.13939024390243904,24.63977885246277,-1.571,24.63977885246277,-1.4219063791853994,24.93620204925537,0.05690701354874899,0.05,0.08669831848144531,0.0437530487804878,0.13939024390243904,24.63977885246277,0.05,24.63977885246277,0.0437530487804878,24.63977885246277,0.08669831848144531,24.63977885246277,0.13939024390243904,24.63977885246277,-1.571,24.63977885246277,-1.4219063791853994
0.05,0.08,0.04104268292682927,0.1227408536585366,,,,,,,0.05,0.08,0.04104268292682927,0.1227408536585366,24.93620204925537,0.05,24.93620204925537,0.04104268292682927,24.93620204925537,0.08,24.93620204925537,0.1227408536585366,24.93620204925537,-1.571,24.93620204925537,-1.5053163018714317,25.233763933181763,0.05462048217149518,0.05,0.08,0.04104268292682927,0.1227408536585366,24.93620204925537,0.05,24.93620204925537,0.04104268292682927,24.93620204925537,0.08,24.93620204925537,0.1227408536585366,24.93620204925537,-1.571,24.93620204925537,-1.5053163018714317
0.05,0.08,0.0375579268292683,0.1068658536585366,,,,,,,0.05,0.08,0.0375579268292683,0.1068658536585366,25.233763933181763,0.05,25.233763933181763,0.0375579268292683,25.233763933181763,0.08,25.233763933181763,0.1068658536585366,25.233763933181763,-1.571,25.233763933181763,-1.520837931072954,25.53080987930298,0.053442910793072694,0.05,0.08,0.0375579268292683,0.1068658536585366,25.233763933181763,0.05,25.233763933181763,0.0375579268292683,25.233763933181763,0.08,25.233763933181763,0.1068658536585366,25.233763933181763,-1.571,25.233763933181763,-1.520837931072954
0.05,0.08,0.03407317073170732,0.0913780487804878,,,,,,,0.05,0.08,0.03407317073170732,0.0913780487804878,25.53080987930298,0.05,25.53080987930298,0.03407317073170732,25.53080987930298,0.08,25.53080987930298,0.0913780487804878,25.53080987930298,0.0,25.53080987930298,-1.5042281630190728,25.828550100326538,0.03002313059322877,0.05,0.08,0.03407317073170732,0.0913780487804878,25.53080987930298,0.05,25.53080987930298,0.03407317073170732,25.53080987930298,0.08,25.53080987930298,0.0913780487804878,25.53080987930298,0.0,25.53080987930298,-1.5042281630190728
