desired path: x position,desired path: y position,robot position: x position,robot position: y position,Fish Position: x (m),Fish Position: y (m),Fish X-Pos vs. Time: time (s),Fish X-Pos vs. Time: x (m),Fish Y-Pos vs. Time: time (s),Fish Y-Pos vs. Time: y (m),Desired Position: x (m),Desired Position: y (m),Actual Position: x (m),Actual Position: y (m),Desired X-Pos vs. Time: time(s),Desired X-Pos vs. Time: x (m),Actual X-Pos vs. Time: time(s),Actual X-Pos vs. Time: x (m),Desired Y-Pos vs. Time: time(s),Desired Y-Pos vs. Time: y (m),Actual Y-Pos vs. Time: time(s),Actual Y-Pos vs. Time: y (m),Desired Theta vs. Time: time(s),Desired Theta vs. Time: theta (rads),Theta vs. Time: time(s),Theta vs. Time: theta (rads),Robot Velocity: time (s),Robot Velocity: velocity (m/s),Position: x (m)1,Position: y (m)1,Position: x (m)2,Position: y (m)2,X-Pos vs. Time: time(s)1,X-Pos vs. Time: x (m)1,X-Pos vs. Time: time(s)2,X-Pos vs. Time: x (m)2,Y-Pos vs. Time: time(s)1,Y-Pos vs. Time: y (m)1,Y-Pos vs. Time: time(s)2,Y-Pos vs. Time: y (m)2,Theta vs. Theta Des: time(s)1,Theta vs. Theta Des: theta (rad)1,Theta vs. Theta Des: time(s)2,Theta vs. Theta Des: theta (rad)2
0.45,0.25,0.45224390243902446,0.21837804878048783,,,,,,,0.45,0.25,0.45224390243902446,0.21837804878048783,12.562687158584595,0.45,12.562687158584595,0.45224390243902446,12.562687158584595,0.25,12.562687158584595,0.21837804878048783,12.562687158584595,1.571,12.562687158584595,1.3339475658479762,12.859546899795532,0.028724299214743836,0.45,0.25,0.45224390243902446,0.21837804878048783,12.562687158584595,0.45,12.562687158584595,0.45224390243902446,12.562687158584595,0.25,12.562687158584595,0.21837804878048783,12.562687158584595,1.571,12.562687158584595,1.3339475658479762
0.45,0.25,0.45185670731707317,0.22689634146341464,,,,,,,0.45,0.25,0.45185670731707317,0.22689634146341464,12.859546899795532,0.45,12.859546899795532,0.45185670731707317,12.859546899795532,0.25,12.859546899795532,0.22689634146341464,12.859546899795532,-3.142,12.859546899795532,1.4546546999149057,13.124944925308228,0.015231596934892651,0.45,0.25,0.45185670731707317,0.22689634146341464,12.859546899795532,0.45,12.859546899795532,0.45185670731707317,12.859546899795532,0.25,12.859546899795532,0.22689634146341464,12.859546899795532,-3.142,12.859546899795532,1.4546546999149057
0.43673009872436525,0.25,0.4506951219512195,0.23076829268292684,,,,,,,0.43673009872436525,0.25,0.4506951219512195,0.23076829268292684,13.124944925308228,0.43673009872436525,13.124944925308228,0.4506951219512195,13.124944925308228,0.25,13.124944925308228,0.23076829268292684,13.124944925308228,-3.142,13.124944925308228,1.5374753309166493,13.419962882995605,0.02116255496123096,0.43673009872436525,0.25,0.4506951219512195,0.23076829268292684,13.124944925308228,0.43673009872436525,13.124944925308228,0.4506951219512195,13.124944925308228,0.25,13.124944925308228,0.23076829268292684,13.124944925308228,-3.142,13.124944925308228,1.5374753309166493
0.42197920083999635,0.25,0.4499207317073171,0.23696341463414636,,,,,,,0.42197920083999635,0.25,0.4499207317073171,0.23696341463414636,13.419962882995605,0.42197920083999635,13.419962882995605,0.4499207317073171,13.419962882995605,0.25,13.419962882995605,0.23696341463414636,13.419962882995605,-3.142,13.419962882995605,1.5707963267948966,13.717431783676147,0.004693101909513355,0.42197920083999635,0.25,0.4499207317073171,0.23696341463414636,13.419962882995605,0.42197920083999635,13.419962882995605,0.4499207317073171,13.419962882995605,0.25,13.419962882995605,0.23696341463414636,13.419962882995605,-3.142,13.419962882995605,1.5707963267948966
0.40710575580596925,0.25,0.4487591463414634,0.23618902439024392,,,,,,,0.40710575580596925,0.25,0.4487591463414634,0.23618902439024392,13.717431783676147,0.40710575580596925,13.717431783676147,0.4487591463414634,13.717431783676147,0.25,13.717431783676147,0.23618902439024392,13.717431783676147,-3.142,13.717431783676147,1.6539375586833374,14.011788845062256,0.025843365567196866,0.40710575580596925,0.25,0.4487591463414634,0.23618902439024392,13.717431783676147,0.40710575580596925,13.717431783676147,0.4487591463414634,13.717431783676147,0.25,13.717431783676147,0.23618902439024392,13.717431783676147,-3.142,13.717431783676147,1.6539375586833374
0.39238790273666385,0.25,0.44140243902439025,0.23812500000000003,,,,,,,0.39238790273666385,0.25,0.44140243902439025,0.23812500000000003,14.011788845062256,0.39238790273666385,14.011788845062256,0.44140243902439025,14.011788845062256,0.25,14.011788845062256,0.23812500000000003,14.011788845062256,-3.142,14.011788845062256,2.012388689102188,14.312307119369507,0.03952335494938862,0.39238790273666385,0.25,0.44140243902439025,0.23812500000000003,14.011788845062256,0.39238790273666385,14.011788845062256,0.44140243902439025,14.011788845062256,0.25,14.011788845062256,0.23812500000000003,14.011788845062256,-3.142,14.011788845062256,2.012388689102188
0.37736198902130125,0.25,0.43017378048780486,0.2342530487804878,,,,,,,0.37736198902130125,0.25,0.43017378048780486,0.2342530487804878,14.312307119369507,0.37736198902130125,14.312307119369507,0.43017378048780486,14.312307119369507,0.25,14.312307119369507,0.2342530487804878,14.312307119369507,-3.142,14.312307119369507,2.612345872757948,14.608205795288086,0.045196736525539016,0.37736198902130125,0.25,0.43017378048780486,0.2342530487804878,14.312307119369507,0.37736198902130125,14.312307119369507,0.43017378048780486,14.312307119369507,0.25,14.312307119369507,0.2342530487804878,14.312307119369507,-3.142,14.312307119369507,2.612345872757948
0.3625670552253723,0.25,0.4177835365853659,0.22921951219512196,,,,,,,0.3625670552253723,0.25,0.4177835365853659,0.22921951219512196,14.608205795288086,0.3625670552253723,14.608205795288086,0.4177835365853659,14.608205795288086,0.25,14.608205795288086,0.22921951219512196,14.608205795288086,-3.142,14.608205795288086,3.0435473762959537,14.905878067016602,0.04554458304115779,0.3625670552253723,0.25,0.4177835365853659,0.22921951219512196,14.608205795288086,0.3625670552253723,14.608205795288086,0.4177835365853659,14.608205795288086,0.25,14.608205795288086,0.22921951219512196,14.608205795288086,-3.142,14.608205795288086,3.0435473762959537
0.3476834416389465,0.25,0.4042317073170732,0.22883231707317075,,,,,,,0.3476834416389465,0.25,0.4042317073170732,0.22883231707317075,14.905878067016602,0.3476834416389465,14.905878067016602,0.4042317073170732,14.905878067016602,0.25,14.905878067016602,0.22883231707317075,14.905878067016602,-3.142,14.905878067016602,3.058451421701352,15.203349113464355,0.06946326112782071,0.3476834416389465,0.25,0.4042317073170732,0.22883231707317075,14.905878067016602,0.3476834416389465,14.905878067016602,0.4042317073170732,14.905878067016602,0.25,14.905878067016602,0.22883231707317075,14.905878067016602,-3.142,14.905878067016602,3.058451421701352
0.33280988931655886,0.25,0.38409756097560976,0.2334786585365854,,,,,,,0.33280988931655886,0.25,0.38409756097560976,0.2334786585365854,15.203349113464355,0.33280988931655886,15.203349113464355,0.38409756097560976,15.203349113464355,0.25,15.203349113464355,0.2334786585365854,15.203349113464355,-3.142,15.203349113464355,2.928224011437985,15.499266147613525,0.07158355622899029,0.33280988931655886,0.25,0.38409756097560976,0.2334786585365854,15.203349113464355,0.33280988931655886,15.203349113464355,0.38409756097560976,15.203349113464355,0.25,15.203349113464355,0.2334786585365854,15.203349113464355,-3.142,15.203349113464355,2.928224011437985
0.31801403760910035,0.25,0.3639634146341464,0.24006097560975612,,,,,,,0.31801403760910035,0.25,0.3639634146341464,0.24006097560975612,15.499266147613525,0.31801403760910035,15.499266147613525,0.3639634146341464,15.499266147613525,0.25,15.499266147613525,0.24006097560975612,15.499266147613525,-3.142,15.499266147613525,2.840672419229368,15.797171115875244,0.06373964956745946,0.31801403760910035,0.25,0.3639634146341464,0.24006097560975612,15.499266147613525,0.31801403760910035,15.499266147613525,0.3639634146341464,15.499266147613525,0.25,15.499266147613525,0.24006097560975612,15.499266147613525,-3.142,15.499266147613525,2.840672419229368
0.30311878919601437,0.25,0.3461524390243903,0.24664329268292684,,,,,,,0.30311878919601437,0.25,0.3461524390243903,0.24664329268292684,15.797171115875244,0.30311878919601437,15.797171115875244,0.3461524390243903,15.797171115875244,0.25,15.797171115875244,0.24664329268292684,15.797171115875244,-3.142,15.797171115875244,2.7828219833192205,16.093211889266968,0.04760869599317605,0.30311878919601437,0.25,0.3461524390243903,0.24664329268292684,15.797171115875244,0.30311878919601437,15.797171115875244,0.3461524390243903,15.797171115875244,0.25,15.797171115875244,0.24664329268292684,15.797171115875244,-3.142,15.797171115875244,2.7828219833192205
0.28831675052642824,0.25,0.3329878048780488,0.2516768292682927,,,,,,,0.28831675052642824,0.25,0.3329878048780488,0.2516768292682927,16.093211889266968,0.28831675052642824,16.093211889266968,0.3329878048780488,16.093211889266968,0.25,16.093211889266968,0.2516768292682927,16.093211889266968,-3.142,16.093211889266968,2.79856871316909,16.35781693458557,0.03524079955322628,0.28831675052642824,0.25,0.3329878048780488,0.2516768292682927,16.093211889266968,0.28831675052642824,16.093211889266968,0.3329878048780488,16.093211889266968,0.25,16.093211889266968,0.2516768292682927,16.093211889266968,-3.142,16.093211889266968,2.79856871316909
0.2750864982604981,0.25,0.3236951219512195,0.2524512195121952,,,,,,,0.2750864982604981,0.25,0.3236951219512195,0.2524512195121952,16.35781693458557,0.2750864982604981,16.35781693458557,0.3236951219512195,16.35781693458557,0.25,16.35781693458557,0.2524512195121952,16.35781693458557,-3.142,16.35781693458557,2.904743892642873,16.655714988708496,0.02650994801842532,0.2750864982604981,0.25,0.3236951219512195,0.2524512195121952,16.35781693458557,0.2750864982604981,16.35781693458557,0.3236951219512195,16.35781693458557,0.25,16.35781693458557,0.2524512195121952,16.35781693458557,-3.142,16.35781693458557,2.904743892642873
0.26019159555435184,0.25,0.3159512195121952,0.25090243902439024,,,,,,,0.26019159555435184,0.25,0.3159512195121952,0.25090243902439024,16.655714988708496,0.26019159555435184,16.655714988708496,0.3159512195121952,16.655714988708496,0.25,16.655714988708496,0.25090243902439024,16.655714988708496,-3.142,16.655714988708496,3.0750244898139694,16.95208501815796,0.052518978709728596,0.26019159555435184,0.25,0.3159512195121952,0.25090243902439024,16.655714988708496,0.26019159555435184,16.655714988708496,0.3159512195121952,16.655714988708496,0.25,16.655714988708496,0.25090243902439024,16.655714988708496,-3.142,16.655714988708496,3.0750244898139694
0.24537309408187866,0.25,0.3004634146341464,0.24935365853658537,,,,,,,0.24537309408187866,0.25,0.3004634146341464,0.24935365853658537,16.95208501815796,0.24537309408187866,16.95208501815796,0.3004634146341464,16.95208501815796,0.25,16.95208501815796,0.24935365853658537,16.95208501815796,-3.142,16.95208501815796,-3.1082716577115455,17.249548196792603,0.05764152465540785,0.24537309408187866,0.25,0.3004634146341464,0.24935365853658537,16.95208501815796,0.24537309408187866,16.95208501815796,0.3004634146341464,16.95208501815796,0.25,16.95208501815796,0.24935365853658537,16.95208501815796,-3.142,16.95208501815796,-3.1082716577115455
0.2304999351501465,0.25,0.28342682926829266,0.24741768292682928,,,,,,,0.2304999351501465,0.25,0.28342682926829266,0.24741768292682928,17.249548196792603,0.2304999351501465,17.249548196792603,0.28342682926829266,17.249548196792603,0.25,17.249548196792603,0.24741768292682928,17.249548196792603,-3.142,17.249548196792603,-3.0584514217013523,17.54597306251526,0.05239541294082679,0.2304999351501465,0.25,0.28342682926829266,0.24741768292682928,17.249548196792603,0.2304999351501465,17.249548196792603,0.28342682926829266,17.249548196792603,0.25,17.249548196792603,0.24741768292682928,17.249548196792603,-3.142,17.249548196792603,-3.0584514217013523
0.21567869186401367,0.25,0.2679390243902439,0.2462560975609756,,,,,,,0.21567869186401367,0.25,0.2679390243902439,0.2462560975609756,17.54597306251526,0.21567869186401367,17.54597306251526,0.2679390243902439,17.54597306251526,0.25,17.54597306251526,0.2462560975609756,17.54597306251526,-3.142,17.54597306251526,-3.07502448981397,17.841727018356323,0.04843965475103884,0.21567869186401367,0.25,0.2679390243902439,0.2462560975609756,17.54597306251526,0.21567869186401367,17.54597306251526,0.2679390243902439,17.54597306251526,0.25,17.54597306251526,0.2462560975609756,17.54597306251526,-3.142,17.54597306251526,-3.07502448981397
0.20089099407196045,0.25,0.25361280487804877,0.24625609756097563,,,,,,,0.20089099407196045,0.25,0.25361280487804877,0.24625609756097563,17.841727018356323,0.20089099407196045,17.841727018356323,0.25361280487804877,17.841727018356323,0.25,17.841727018356323,0.24625609756097563,17.841727018356323,-3.142,17.841727018356323,3.141592653589793,18.139368057250977,0.054698850013738406,0.20089099407196045,0.25,0.25361280487804877,0.24625609756097563,17.841727018356323,0.20089099407196045,17.841727018356323,0.25361280487804877,17.841727018356323,0.25,17.841727018356323,0.24625609756097563,17.841727018356323,-3.142,17.841727018356323,3.141592653589793
0.1860089421272278,0.25,0.23735060975609756,0.24703048780487807,,,,,,,0.1860089421272278,0.25,0.23735060975609756,0.24703048780487807,18.139368057250977,0.1860089421272278,18.139368057250977,0.23735060975609756,18.139368057250977,0.25,18.139368057250977,0.24703048780487807,18.139368057250977,-3.142,18.139368057250977,3.107707323685676,18.43688988685608,0.05490615634070584,0.1860089421272278,0.25,0.23735060975609756,0.24703048780487807,18.139368057250977,0.1860089421272278,18.139368057250977,0.23735060975609756,18.139368057250977,0.25,18.139368057250977,0.24703048780487807,18.139368057250977,-3.142,18.139368057250977,3.107707323685676
0.17113285064697265,0.25,0.22108841463414636,0.24857926829268295,,,,,,,0.17113285064697265,0.25,0.22108841463414636,0.24857926829268295,18.43688988685608,0.17113285064697265,18.43688988685608,0.22108841463414636,18.43688988685608,0.25,18.43688988685608,0.24857926829268295,18.43688988685608,-3.142,18.43688988685608,3.0738996308958244,18.734461069107056,0.05349120225666763,0.17113285064697265,0.25,0.22108841463414636,0.24857926829268295,18.43688988685608,0.17113285064697265,18.43688988685608,0.22108841463414636,18.43688988685608,0.25,18.43688988685608,0.24857926829268295,18.43688988685608,-3.142,18.43688988685608,3.0738996308958244
0.15625429153442383,0.25,0.20521341463414633,0.2497408536585366,,,,,,,0.15625429153442383,0.25,0.20521341463414633,0.2497408536585366,18.734461069107056,0.15625429153442383,18.734461069107056,0.20521341463414633,18.734461069107056,0.25,18.734461069107056,0.2497408536585366,18.734461069107056,-3.142,18.734461069107056,3.055598362395552,19.030350923538208,0.05379515403170509,0.15625429153442383,0.25,0.20521341463414633,0.2497408536585366,18.734461069107056,0.15625429153442383,18.734461069107056,0.20521341463414633,18.734461069107056,0.25,18.734461069107056,0.2497408536585366,18.734461069107056,-3.142,18.734461069107056,3.055598362395552
0.14145979881286622,0.25,0.18933841463414636,0.25090243902439024,,,,,,,0.14145979881286622,0.25,0.18933841463414636,0.25090243902439024,19.030350923538208,0.14145979881286622,19.030350923538208,0.18933841463414636,19.030350923538208,0.25,19.030350923538208,0.25090243902439024,19.030350923538208,-3.142,19.030350923538208,3.0738996308958244,19.32861018180847,0.04934803536502543,0.14145979881286622,0.25,0.18933841463414636,0.25090243902439024,19.030350923538208,0.14145979881286622,19.030350923538208,0.18933841463414636,19.030350923538208,0.25,19.030350923538208,0.25090243902439024,19.030350923538208,-3.142,19.030350923538208,3.0738996308958244
0.12654683589935303,0.25,0.174625,0.2512896341463415,,,,,,,0.12654683589935303,0.25,0.174625,0.2512896341463415,19.32861018180847,0.12654683589935303,19.32861018180847,0.174625,19.32861018180847,0.25,19.32861018180847,0.2512896341463415,19.32861018180847,-3.142,19.32861018180847,3.0907889495315723,19.657111167907715,0.04125354212543687,0.12654683589935303,0.25,0.174625,0.2512896341463415,19.32861018180847,0.12654683589935303,19.32861018180847,0.174625,19.32861018180847,0.25,19.32861018180847,0.2512896341463415,19.32861018180847,-3.142,19.32861018180847,3.0907889495315723
0.11012178659439087,0.25,0.16107317073170732,0.2512896341463415,,,,,,,0.11012178659439087,0.25,0.16107317073170732,0.2512896341463415,19.657111167907715,0.11012178659439087,19.657111167907715,0.16107317073170732,19.657111167907715,0.25,19.657111167907715,0.2512896341463415,19.657111167907715,-3.142,19.657111167907715,3.124352982395263,19.953558206558228,0.04318101454014875,0.11012178659439087,0.25,0.16107317073170732,0.2512896341463415,19.657111167907715,0.11012178659439087,19.657111167907715,0.16107317073170732,19.657111167907715,0.25,19.657111167907715,0.2512896341463415,19.657111167907715,-3.142,19.657111167907715,3.124352982395263
0.09529943466186525,0.25,0.14829573170731708,0.25051524390243907,,,,,,,0.09529943466186525,0.25,0.14829573170731708,0.25051524390243907,19.953558206558228,0.09529943466186525,19.953558206558228,0.14829573170731708,19.953558206558228,0.25,19.953558206558228,0.25051524390243907,19.953558206558228,-3.142,19.953558206558228,-3.124645123783389,20.25163984298706,0.046924527830171696,0.09529943466186525,0.25,0.14829573170731708,0.25051524390243907,19.953558206558228,0.09529943466186525,19.953558206558228,0.14829573170731708,19.953558206558228,0.25,19.953558206558228,0.25051524390243907,19.953558206558228,-3.142,19.953558206558228,-3.124645123783389
0.08039535284042358,0.25,0.13435670731707317,0.24935365853658537,,,,,,,0.08039535284042358,0.25,0.13435670731707317,0.24935365853658537,20.25163984298706,0.08039535284042358,20.25163984298706,0.13435670731707317,20.25163984298706,0.25,20.25163984298706,0.24935365853658537,20.25163984298706,-3.142,20.25163984298706,-3.107707323685675,20.548008918762207,0.050968789307606496,0.08039535284042358,0.25,0.13435670731707317,0.24935365853658537,20.25163984298706,0.08039535284042358,20.25163984298706,0.13435670731707317,20.25163984298706,0.25,20.25163984298706,0.24935365853658537,20.25163984298706,-3.142,20.25163984298706,-3.107707323685675
0.06557689905166626,0.25,0.11925609756097562,0.24896646341463416,,,,,,,0.06557689905166626,0.25,0.11925609756097562,0.24896646341463416,20.548008918762207,0.06557689905166626,20.548008918762207,0.11925609756097562,20.548008918762207,0.25,20.548008918762207,0.24896646341463416,20.548008918762207,-3.142,20.548008918762207,-3.0899145691073624,20.845798015594482,0.05215537912798563,0.06557689905166626,0.25,0.11925609756097562,0.24896646341463416,20.548008918762207,0.06557689905166626,20.548008918762207,0.11925609756097562,20.548008918762207,0.25,20.548008918762207,0.24896646341463416,20.548008918762207,-3.142,20.548008918762207,-3.0899145691073624
0.050687444210052494,0.25,0.10376829268292684,0.24780487804878049,,,,,,,0.050687444210052494,0.25,0.10376829268292684,0.24780487804878049,20.845798015594482,0.050687444210052494,20.845798015594482,0.10376829268292684,20.845798015594482,0.25,20.845798015594482,0.24780487804878049,20.845798015594482,-3.142,20.845798015594482,-3.1071235525902856,21.1420738697052,0.04706560075629092,0.050687444210052494,0.25,0.10376829268292684,0.24780487804878049,20.845798015594482,0.050687444210052494,20.845798015594482,0.10376829268292684,20.845798015594482,0.25,20.845798015594482,0.24780487804878049,20.845798015594482,-3.142,20.845798015594482,-3.1071235525902856
0.05,0.25,0.08982926829268292,0.24741768292682928,,,,,,,0.05,0.25,0.08982926829268292,0.24741768292682928,21.1420738697052,0.05,21.1420738697052,0.08982926829268292,21.1420738697052,0.25,21.1420738697052,0.24741768292682928,21.1420738697052,-3.142,21.1420738697052,-3.1243529823952643,21.407821893692017,0.046715004028428646,0.05,0.25,0.08982926829268292,0.24741768292682928,21.1420738697052,0.05,21.1420738697052,0.08982926829268292,21.1420738697052,0.25,21.1420738697052,0.24741768292682928,21.1420738697052,-3.142,21.1420738697052,-3.1243529823952643
0.05,0.25,0.0774390243902439,0.24819207317073172,,,,,,,0.05,0.25,0.0774390243902439,0.24819207317073172,21.407821893692017,0.05,21.407821893692017,0.0774390243902439,21.407821893692017,0.25,21.407821893692017,0.24819207317073172,21.407821893692017,-1.571,21.407821893692017,3.1243529823952634,21.671935081481934,0.03530642843273138,0.05,0.25,0.0774390243902439,0.24819207317073172,21.407821893692017,0.05,21.407821893692017,0.0774390243902439,21.407821893692017,0.25,21.407821893692017,0.24819207317073172,21.407821893692017,-1.571,21.407821893692017,3.1243529823952634
0.05,0.23732256698608398,0.06814634146341464,0.24896646341463416,,,,,,,0.05,0.23732256698608398,0.06814634146341464,0.24896646341463416,21.671935081481934,0.05,21.671935081481934,0.06814634146341464,21.671935081481934,0.23732256698608398,21.671935081481934,0.24896646341463416,21.671935081481934,-1.571,21.671935081481934,3.0899145691073624,21.967945098876953,0.029248828159888336,0.05,0.23732256698608398,0.06814634146341464,0.24896646341463416,21.671935081481934,0.05,21.671935081481934,0.06814634146341464,21.671935081481934,0.23732256698608398,21.671935081481934,0.24896646341463416,21.671935081481934,-1.571,21.671935081481934,3.0899145691073624
0.05,0.22299383974075318,0.05962804878048781,0.25051524390243907,,,,,,,0.05,0.22299383974075318,0.05962804878048781,0.25051524390243907,21.967945098876953,0.05,21.967945098876953,0.05962804878048781,21.967945098876953,0.22299383974075318,21.967945098876953,0.25051524390243907,21.967945098876953,-1.571,21.967945098876953,3.02148391802288,22.263406991958618,0.007057118339282914,0.05,0.22299383974075318,0.05962804878048781,0.25051524390243907,21.967945098876953,0.05,21.967945098876953,0.05962804878048781,21.967945098876953,0.22299383974075318,21.967945098876953,0.25051524390243907,21.967945098876953,-1.571,21.967945098876953,3.02148391802288
0.05,0.20822074508666993,0.0615640243902439,0.2497408536585366,,,,,,,0.05,0.20822074508666993,0.0615640243902439,0.2497408536585366,22.263406991958618,0.05,22.263406991958618,0.0615640243902439,22.263406991958618,0.20822074508666993,22.263406991958618,0.2497408536585366,22.263406991958618,-1.571,22.263406991958618,3.0540973127874014,22.56295108795166,0.010421393423581697,0.05,0.20822074508666993,0.0615640243902439,0.2497408536585366,22.263406991958618,0.05,22.263406991958618,0.0615640243902439,22.263406991958618,0.20822074508666993,22.263406991958618,0.2497408536585366,22.263406991958618,-1.571,22.263406991958618,3.0540973127874014
0.05,0.19355379867553713,0.06311280487804878,0.24703048780487807,,,,,,,0.05,0.19355379867553713,0.06311280487804878,0.24703048780487807,22.56295108795166,0.05,22.56295108795166,0.06311280487804878,22.56295108795166,0.19355379867553713,22.56295108795166,0.24703048780487807,22.56295108795166,-1.571,22.56295108795166,-3.0715320709513385,22.858494997024536,0.03066889602665449,0.05,0.19355379867553713,0.06311280487804878,0.24703048780487807,22.56295108795166,0.05,22.56295108795166,0.06311280487804878,22.56295108795166,0.19355379867553713,22.56295108795166,0.24703048780487807,22.56295108795166,-1.571,22.56295108795166,-3.0715320709513385
0.05,0.17936769104003905,0.06001524390243902,0.2385121951219512,,,,,,,0.05,0.17936769104003905,0.06001524390243902,0.2385121951219512,22.858494997024536,0.05,22.858494997024536,0.06001524390243902,22.858494997024536,0.17936769104003905,22.858494997024536,0.2385121951219512,22.858494997024536,-1.571,22.858494997024536,-2.6701327035288864,23.156203031539917,0.05003457088191274,0.05,0.17936769104003905,0.06001524390243902,0.2385121951219512,22.858494997024536,0.05,22.858494997024536,0.06001524390243902,22.858494997024536,0.17936769104003905,22.858494997024536,0.2385121951219512,22.858494997024536,-1.571,22.858494997024536,-2.6701327035288864
0.05,0.16507770538330077,0.06233841463414635,0.22379878048780488,,,,,,,0.05,0.16507770538330077,0.06233841463414635,0.22379878048780488,23.156203031539917,0.05,23.156203031539917,0.06233841463414635,23.156203031539917,0.16507770538330077,23.156203031539917,0.22379878048780488,23.156203031539917,-1.571,23.156203031539917,-2.0043778107466586,23.452129125595093,0.052548920523416934,0.05,0.16507770538330077,0.06233841463414635,0.22379878048780488,23.156203031539917,0.05,23.156203031539917,0.06233841463414635,23.156203031539917,0.16507770538330077,23.156203031539917,0.22379878048780488,23.156203031539917,-1.571,23.156203031539917,-2.0043778107466586
0.05,0.15087325286865233,0.0673719512195122,0.20908536585365856,,,,,,,0.05,0.15087325286865233,0.0673719512195122,0.20908536585365856,23.452129125595093,0.05,23.452129125595093,0.0673719512195122,23.452129125595093,0.15087325286865233,23.452129125595093,0.20908536585365856,23.452129125595093,-1.571,23.452129125595093,-1.5707963267948966,23.749091863632202,0.04956348571660851,0.05,0.15087325286865233,0.0673719512195122,0.20908536585365856,23.452129125595093,0.05,23.452129125595093,0.0673719512195122,23.452129125595093,0.15087325286865233,23.452129125595093,0.20908536585365856,23.452129125595093,-1.571,23.452129125595093,-1.5707963267948966
0.05,0.1366190414428711,0.06775914634146342,0.1943719512195122,,,,,,,0.05,0.1366190414428711,0.06775914634146342,0.1943719512195122,23.749091863632202,0.05,23.749091863632202,0.06775914634146342,23.749091863632202,0.1366190414428711,23.749091863632202,0.1943719512195122,23.749091863632202,-1.571,23.749091863632202,-1.5874614505088374,24.04512596130371,0.06235737982924585,0.05,0.1366190414428711,0.06775914634146342,0.1943719512195122,23.749091863632202,0.05,23.749091863632202,0.06775914634146342,23.749091863632202,0.1366190414428711,23.749091863632202,0.1943719512195122,23.749091863632202,-1.571,23.749091863632202,-1.5874614505088374
0.05,0.12213479661941529,0.06466158536585366,0.17617378048780488,,,,,,,0.05,0.12213479661941529,0.06466158536585366,0.17617378048780488,24.04512596130371,0.05,24.04512596130371,0.06466158536585366,24.04512596130371,0.12213479661941529,24.04512596130371,0.17617378048780488,24.04512596130371,-1.571,24.04512596130371,-1.6888883552139906,24.343917846679688,0.07888851592412384,0.05,0.12213479661941529,0.06466158536585366,0.17617378048780488,24.04512596130371,0.05,24.04512596130371,0.06466158536585366,24.04512596130371,0.12213479661941529,24.04512596130371,0.17617378048780488,24.04512596130371,-1.571,24.04512596130371,-1.6888883552139906
0.05,0.10719520235061646,0.05885365853658537,0.15332926829268295,,,,,,,0.05,0.10719520235061646,0.05885365853658537,0.15332926829268295,24.343917846679688,0.05,24.343917846679688,0.05885365853658537,24.343917846679688,0.10719520235061646,24.343917846679688,0.15332926829268295,24.343917846679688,-1.571,24.343917846679688,-1.8076450877418166,24.641868829727173,0.0645198748622766,0.05,0.10719520235061646,0.05885365853658537,0.15332926829268295,24.343917846679688,0.05,24.343917846679688,0.05885365853658537,24.343917846679688,0.10719520235061646,24.343917846679688,0.15332926829268295,24.343917846679688,-1.571,24.343917846679688,-1.8076450877418166
0.05,0.0927657470703125,0.05265853658536586,0.1351310975609756,,,,,,,0.05,0.0927657470703125,0.05265853658536586,0.1351310975609756,24.641868829727173,0.05,24.641868829727173,0.05265853658536586,24.641868829727173,0.0927657470703125,24.641868829727173,0.1351310975609756,24.641868829727173,-1.571,24.641868829727173,-1.876675198199749,24.93891477584839,0.0511192431452474,0.05,0.0927657470703125,0.05265853658536586,0.1351310975609756,24.641868829727173,0.05,24.641868829727173,0.05265853658536586,24.641868829727173,0.0927657470703125,24.641868829727173,0.1351310975609756,24.641868829727173,-1.571,24.641868829727173,-1.876675198199749
0.05,0.08,0.047625,0.1208048780487805,,,,,,,0.05,0.08,0.047625,0.1208048780487805,24.93891477584839,0.05,24.93891477584839,0.047625,24.93891477584839,0.08,24.93891477584839,0.1208048780487805,24.93891477584839,-1.571,24.93891477584839,-1.865526432004274,25.234721183776855,0.031523635434903205,0.05,0.08,0.047625,0.1208048780487805,24.93891477584839,0.05,24.93891477584839,0.047625,24.93891477584839,0.08,24.93891477584839,0.1208048780487805,24.93891477584839,-1.571,24.93891477584839,-1.865526432004274
0.05,0.08,0.04685060975609756,0.11151219512195124,,,,,,,0.05,0.08,0.04685060975609756,0.11151219512195124,25.234721183776855,0.05,25.234721183776855,0.04685060975609756,25.234721183776855,0.08,25.234721183776855,0.11151219512195124,25.234721183776855,-1.571,25.234721183776855,-1.7582254392385703,25.531476974487305,0.023809637959353213,0.05,0.08,0.04685060975609756,0.11151219512195124,25.234721183776855,0.05,25.234721183776855,0.04685060975609756,25.234721183776855,0.08,25.234721183776855,0.11151219512195124,25.234721183776855,-1.571,25.234721183776855,-1.7582254392385703
