desired path: x position,desired path: y position,robot position: x position,robot position: y position,Fish Position: x (m),Fish Position: y (m),Fish X-Pos vs. Time: time (s),Fish X-Pos vs. Time: x (m),Fish Y-Pos vs. Time: time (s),Fish Y-Pos vs. Time: y (m),Desired Position: x (m),Desired Position: y (m),Actual Position: x (m),Actual Position: y (m),Desired X-Pos vs. Time: time(s),Desired X-Pos vs. Time: x (m),Actual X-Pos vs. Time: time(s),Actual X-Pos vs. Time: x (m),Desired Y-Pos vs. Time: time(s),Desired Y-Pos vs. Time: y (m),Actual Y-Pos vs. Time: time(s),Actual Y-Pos vs. Time: y (m),Desired Theta vs. Time: time(s),Desired Theta vs. Time: theta (rads),Theta vs. Time: time(s),Theta vs. Time: theta (rads),Robot Velocity: time (s),Robot Velocity: velocity (m/s),Position: x (m)1,Position: y (m)1,Position: x (m)2,Position: y (m)2,X-Pos vs. Time: time(s)1,X-Pos vs. Time: x (m)1,X-Pos vs. Time: time(s)2,X-Pos vs. Time: x (m)2,Y-Pos vs. Time: time(s)1,Y-Pos vs. Time: y (m)1,Y-Pos vs. Time: time(s)2,Y-Pos vs. Time: y (m)2,Theta vs. Theta Des: time(s)1,Theta vs. Theta Des: theta (rad)1,Theta vs. Theta Des: time(s)2,Theta vs. Theta Des: theta (rad)2
0.4279951524734497,0.08,0.3740304878048781,0.07008231707317072,,,,,,,0.4279951524734497,0.08,0.3740304878048781,0.07008231707317072,24.571923971176147,0.4279951524734497,24.571923971176147,0.3740304878048781,24.571923971176147,0.08,24.571923971176147,0.07008231707317072,24.571923971176147,0.0,24.571923971176147,0.2617135024012048,24.869573831558228,0.053334478234332065,0.4279951524734497,0.08,0.3740304878048781,0.07008231707317072,24.571923971176147,0.4279951524734497,24.571923971176147,0.3740304878048781,24.571923971176147,0.08,24.571923971176147,0.07008231707317072,24.571923971176147,0.0,24.571923971176147,0.2617135024012048
0.44287764549255376,0.08,0.3899054878048781,0.07008231707317072,,,,,,,0.44287764549255376,0.08,0.3899054878048781,0.07008231707317072,24.869573831558228,0.44287764549255376,24.869573831558228,0.3899054878048781,24.869573831558228,0.08,24.869573831558228,0.07008231707317072,24.869573831558228,0.0,24.869573831558228,0.224234751109096,25.134082078933716,0.05271820898464845,0.44287764549255376,0.08,0.3899054878048781,0.07008231707317072,24.869573831558228,0.44287764549255376,24.869573831558228,0.3899054878048781,24.869573831558228,0.08,24.869573831558228,0.07008231707317072,24.869573831558228,0.0,24.869573831558228,0.224234751109096
0.45,0.08,0.40384451219512196,0.06969512195121952,,,,,,,0.45,0.08,0.40384451219512196,0.06969512195121952,25.134082078933716,0.45,25.134082078933716,0.40384451219512196,25.134082078933716,0.08,25.134082078933716,0.06969512195121952,25.134082078933716,0.0,25.134082078933716,0.2074962264352028,25.431840896606445,0.05071423198857148,0.45,0.08,0.40384451219512196,0.06969512195121952,25.134082078933716,0.45,25.134082078933716,0.40384451219512196,25.134082078933716,0.08,25.134082078933716,0.06969512195121952,25.134082078933716,0.0,25.134082078933716,0.2074962264352028
0.45,0.08,0.4189451219512195,0.06969512195121952,,,,,,,0.45,0.08,0.4189451219512195,0.06969512195121952,25.431840896606445,0.45,25.431840896606445,0.4189451219512195,25.431840896606445,0.08,25.431840896606445,0.06969512195121952,25.431840896606445,0.0,25.431840896606445,0.20401797959254883,25.695873022079468,0.05134738613530855,0.45,0.08,0.4189451219512195,0.06969512195121952,25.431840896606445,0.45,25.431840896606445,0.4189451219512195,25.431840896606445,0.08,25.431840896606445,0.06969512195121952,25.431840896606445,0.0,25.431840896606445,0.20401797959254883
0.45,0.1,0.43249695121951226,0.0693079268292683,,,,,,,0.45,0.1,0.43249695121951226,0.0693079268292683,25.695873022079468,0.45,25.695873022079468,0.43249695121951226,25.695873022079468,0.1,25.695873022079468,0.0693079268292683,25.695873022079468,1.571,25.695873022079468,0.19063890591409563,25.993651866912842,0.026135253623486062,0.45,0.1,0.43249695121951226,0.0693079268292683,25.695873022079468,0.45,25.695873022079468,0.43249695121951226,25.695873022079468,0.1,25.695873022079468,0.0693079268292683,25.695873022079468,1.571,25.695873022079468,0.19063890591409563
0.45,0.11488894224166868,0.4402408536585366,0.07008231707317072,,,,,,,0.45,0.11488894224166868,0.4402408536585366,0.07008231707317072,25.993651866912842,0.45,25.993651866912842,0.4402408536585366,25.993651866912842,0.11488894224166868,25.993651866912842,0.07008231707317072,25.993651866912842,1.571,25.993651866912842,0.2573237149710885,26.28798198699951,0.01664007046118101,0.45,0.11488894224166868,0.4402408536585366,0.07008231707317072,25.993651866912842,0.45,25.993651866912842,0.4402408536585366,25.993651866912842,0.11488894224166868,25.993651866912842,0.07008231707317072,25.993651866912842,1.571,25.993651866912842,0.2573237149710885
0.45,0.12960544824600215,0.4417896341463415,0.07472865853658536,,,,,,,0.45,0.12960544824600215,0.4417896341463415,0.07472865853658536,26.28798198699951,0.45,26.28798198699951,0.4417896341463415,26.28798198699951,0.12960544824600215,26.28798198699951,0.07472865853658536,26.28798198699951,1.571,26.28798198699951,0.5170319524915415,26.586019039154053,0.042852293001502,0.45,0.12960544824600215,0.4417896341463415,0.07472865853658536,26.28798198699951,0.45,26.28798198699951,0.4417896341463415,26.28798198699951,0.12960544824600215,26.28798198699951,0.07472865853658536,26.28798198699951,1.571,26.28798198699951,0.5170319524915415
0.45,0.14450730085372931,0.44488719512195124,0.0871189024390244,,,,,,,0.45,0.14450730085372931,0.44488719512195124,0.0871189024390244,26.586019039154053,0.45,26.586019039154053,0.44488719512195124,26.586019039154053,0.14450730085372931,26.586019039154053,0.0871189024390244,26.586019039154053,1.571,26.586019039154053,1.0838970949836277,26.88397479057312,0.0493812069881889,0.45,0.14450730085372931,0.44488719512195124,0.0871189024390244,26.586019039154053,0.45,26.586019039154053,0.44488719512195124,26.586019039154053,0.14450730085372931,26.586019039154053,0.0871189024390244,26.586019039154053,1.571,26.586019039154053,1.0838970949836277
0.45,0.15940508842468265,0.44488719512195124,0.10183231707317073,,,,,,,0.45,0.15940508842468265,0.44488719512195124,0.10183231707317073,26.88397479057312,0.45,26.88397479057312,0.44488719512195124,26.88397479057312,0.15940508842468265,26.88397479057312,0.10183231707317073,26.88397479057312,1.571,26.88397479057312,1.4833009859925046,27.180985689163208,0.03687249157168765,0.45,0.15940508842468265,0.44488719512195124,0.10183231707317073,26.88397479057312,0.45,26.88397479057312,0.44488719512195124,26.88397479057312,0.15940508842468265,26.88397479057312,0.10183231707317073,26.88397479057312,1.571,26.88397479057312,1.4833009859925046
0.45,0.174255633354187,0.4464359756097561,0.11267378048780488,,,,,,,0.45,0.174255633354187,0.4464359756097561,0.11267378048780488,27.180985689163208,0.45,27.180985689163208,0.4464359756097561,27.180985689163208,0.174255633354187,27.180985689163208,0.11267378048780488,27.180985689163208,1.571,27.180985689163208,1.5532542667374936,27.478033781051636,0.07158446422863833,0.45,0.174255633354187,0.4464359756097561,0.11267378048780488,27.180985689163208,0.45,27.180985689163208,0.4464359756097561,27.180985689163208,0.174255633354187,27.180985689163208,0.11267378048780488,27.180985689163208,1.571,27.180985689163208,1.5532542667374936
0.45,0.18910803794860837,0.45030792682926835,0.13358231707317073,,,,,,,0.45,0.18910803794860837,0.45030792682926835,0.13358231707317073,27.478033781051636,0.45,27.478033781051636,0.45030792682926835,27.478033781051636,0.18910803794860837,27.478033781051636,0.13358231707317073,27.478033781051636,1.571,27.478033781051636,1.5883383868522984,27.774118900299072,0.06822716986633504,0.45,0.18910803794860837,0.45030792682926835,0.13358231707317073,27.478033781051636,0.45,27.478033781051636,0.45030792682926835,27.478033781051636,0.18910803794860837,27.478033781051636,0.13358231707317073,27.478033781051636,1.571,27.478033781051636,1.5883383868522984
0.45,0.20391229391098017,0.45456707317073175,0.15332926829268295,,,,,,,0.45,0.20391229391098017,0.45456707317073175,0.15332926829268295,27.774118900299072,0.45,27.774118900299072,0.45456707317073175,27.774118900299072,0.20391229391098017,27.774118900299072,0.15332926829268295,27.774118900299072,1.571,27.774118900299072,1.5707963267948966,28.072006940841675,0.05517650690299957,0.45,0.20391229391098017,0.45456707317073175,0.15332926829268295,27.774118900299072,0.45,27.774118900299072,0.45456707317073175,27.774118900299072,0.20391229391098017,27.774118900299072,0.15332926829268295,27.774118900299072,1.571,27.774118900299072,1.5707963267948966
0.45,0.2188066959381104,0.45882621951219515,0.16920426829268292,,,,,,,0.45,0.2188066959381104,0.45882621951219515,0.16920426829268292,28.072006940841675,0.45,28.072006940841675,0.45882621951219515,28.072006940841675,0.2188066959381104,28.072006940841675,0.16920426829268292,28.072006940841675,1.571,28.072006940841675,1.5532542667374936,28.39830183982849,0.04956981618282917,0.45,0.2188066959381104,0.45882621951219515,0.16920426829268292,28.072006940841675,0.45,28.072006940841675,0.45882621951219515,28.072006940841675,0.2188066959381104,28.072006940841675,0.16920426829268292,28.072006940841675,1.571,28.072006940841675,1.5532542667374936
0.45,0.23512144088745118,0.4619237804878049,0.18507926829268295,,,,,,,0.45,0.23512144088745118,0.4619237804878049,0.18507926829268295,28.39830183982849,0.45,28.39830183982849,0.4619237804878049,28.39830183982849,0.23512144088745118,28.39830183982849,0.18507926829268295,28.39830183982849,1.571,28.39830183982849,1.588035997989427,28.697916746139526,0.042822067420157,0.45,0.23512144088745118,0.4619237804878049,0.18507926829268295,28.39830183982849,0.45,28.39830183982849,0.4619237804878049,28.39830183982849,0.23512144088745118,28.39830183982849,0.18507926829268295,28.39830183982849,1.571,28.39830183982849,1.588035997989427
0.45,0.25,0.46308536585365856,0.19785670731707317,,,,,,,0.45,0.25,0.46308536585365856,0.19785670731707317,28.697916746139526,0.45,28.697916746139526,0.46308536585365856,28.697916746139526,0.25,28.697916746139526,0.19785670731707317,28.697916746139526,1.571,28.697916746139526,1.6756732655251294,28.99564480781555,0.048136043485020305,0.45,0.25,0.46308536585365856,0.19785670731707317,28.697916746139526,0.45,28.697916746139526,0.46308536585365856,28.697916746139526,0.25,28.697916746139526,0.19785670731707317,28.697916746139526,1.571,28.697916746139526,1.6756732655251294
0.45,0.25,0.4626981707317073,0.21218292682926831,,,,,,,0.45,0.25,0.4626981707317073,0.21218292682926831,28.99564480781555,0.45,28.99564480781555,0.4626981707317073,28.99564480781555,0.25,28.99564480781555,0.21218292682926831,28.99564480781555,1.571,28.99564480781555,1.7647554740547893,29.292943716049194,0.049644297559520455,0.45,0.25,0.4626981707317073,0.21218292682926831,28.99564480781555,0.45,28.99564480781555,0.4626981707317073,28.99564480781555,0.25,28.99564480781555,0.21218292682926831,28.99564480781555,1.571,28.99564480781555,1.7647554740547893
0.43,0.25,0.4615365853658537,0.22689634146341464,,,,,,,0.43,0.25,0.4615365853658537,0.22689634146341464,29.292943716049194,0.43,29.292943716049194,0.4615365853658537,29.292943716049194,0.25,29.292943716049194,0.22689634146341464,29.292943716049194,-3.142,29.292943716049194,1.8490959858000082,29.555733919143677,0.031806337651439434,0.43,0.25,0.4615365853658537,0.22689634146341464,29.292943716049194,0.43,29.292943716049194,0.4615365853658537,29.292943716049194,0.25,29.292943716049194,0.22689634146341464,29.292943716049194,-3.142,29.292943716049194,1.8490959858000082
0.41686048984527585,0.25,0.4596006097560976,0.23502743902439027,,,,,,,0.41686048984527585,0.25,0.4596006097560976,0.23502743902439027,29.555733919143677,0.41686048984527585,29.555733919143677,0.4596006097560976,29.555733919143677,0.25,29.555733919143677,0.23502743902439027,29.555733919143677,-3.142,29.555733919143677,1.9355311410593097,29.852754831314087,0.0221994312876068,0.41686048984527585,0.25,0.4596006097560976,0.23502743902439027,29.555733919143677,0.41686048984527585,29.555733919143677,0.4596006097560976,29.555733919143677,0.25,29.555733919143677,0.23502743902439027,29.555733919143677,-3.142,29.555733919143677,1.9355311410593097
0.40200944423675544,0.25,0.45456707317073175,0.23928658536585368,,,,,,,0.40200944423675544,0.25,0.45456707317073175,0.23928658536585368,29.852754831314087,0.40200944423675544,29.852754831314087,0.45456707317073175,29.852754831314087,0.25,29.852754831314087,0.23928658536585368,29.852754831314087,-3.142,29.852754831314087,2.158798930342463,30.150798082351685,0.04010486285640623,0.40200944423675544,0.25,0.45456707317073175,0.23928658536585368,29.852754831314087,0.40200944423675544,29.852754831314087,0.45456707317073175,29.852754831314087,0.25,29.852754831314087,0.23928658536585368,29.852754831314087,-3.142,29.852754831314087,2.158798930342463
0.38710728168487546,0.25,0.4437256097560976,0.24432012195121955,,,,,,,0.38710728168487546,0.25,0.4437256097560976,0.24432012195121955,30.150798082351685,0.38710728168487546,30.150798082351685,0.4437256097560976,30.150798082351685,0.25,30.150798082351685,0.24432012195121955,30.150798082351685,-3.142,30.150798082351685,2.5681521274349643,30.47998595237732,0.04292775392123146,0.38710728168487546,0.25,0.4437256097560976,0.24432012195121955,30.150798082351685,0.38710728168487546,30.150798082351685,0.4437256097560976,30.150798082351685,0.25,30.150798082351685,0.24432012195121955,30.150798082351685,-3.142,30.150798082351685,2.5681521274349643
0.37064788818359373,0.25,0.4297865853658537,0.24664329268292684,,,,,,,0.37064788818359373,0.25,0.4297865853658537,0.24664329268292684,30.47998595237732,0.37064788818359373,30.47998595237732,0.4297865853658537,30.47998595237732,0.25,30.47998595237732,0.24664329268292684,30.47998595237732,-3.142,30.47998595237732,2.947633506329901,30.776840925216675,0.041452071216604366,0.37064788818359373,0.25,0.4297865853658537,0.24664329268292684,30.47998595237732,0.37064788818359373,30.47998595237732,0.4297865853658537,30.47998595237732,0.25,30.47998595237732,0.24664329268292684,30.47998595237732,-3.142,30.47998595237732,2.947633506329901
0.35580513954162596,0.25,0.4177835365853659,0.2493536585365854,,,,,,,0.35580513954162596,0.25,0.4177835365853659,0.2493536585365854,30.776840925216675,0.35580513954162596,30.776840925216675,0.4177835365853659,30.776840925216675,0.25,30.776840925216675,0.2493536585365854,30.776840925216675,-3.142,30.776840925216675,3.036715714859559,31.074907779693604,0.07372445235758016,0.35580513954162596,0.25,0.4177835365853659,0.2493536585365854,30.776840925216675,0.35580513954162596,30.776840925216675,0.4177835365853659,30.776840925216675,0.25,30.776840925216675,0.2493536585365854,30.776840925216675,-3.142,30.776840925216675,3.036715714859559
0.3409017968177796,0.25,0.3964878048780488,0.25477439024390247,,,,,,,0.3409017968177796,0.25,0.3964878048780488,0.25477439024390247,31.074907779693604,0.3409017968177796,31.074907779693604,0.3964878048780488,31.074907779693604,0.25,31.074907779693604,0.25477439024390247,31.074907779693604,-3.142,31.074907779693604,3.107123552590285,31.370544910430908,0.07244886929270473,0.3409017968177796,0.25,0.3964878048780488,0.25477439024390247,31.074907779693604,0.3409017968177796,31.074907779693604,0.3964878048780488,31.074907779693604,0.25,31.074907779693604,0.25477439024390247,31.074907779693604,-3.142,31.074907779693604,3.107123552590285
0.3261199402809144,0.25,0.37557926829268296,0.2594207317073171,,,,,,,0.3261199402809144,0.25,0.37557926829268296,0.2594207317073171,31.370544910430908,0.3261199402809144,31.370544910430908,0.37557926829268296,31.370544910430908,0.25,31.370544910430908,0.2594207317073171,31.370544910430908,-3.142,31.370544910430908,3.141592653589793,31.66683077812195,0.05587364910602825,0.3261199402809144,0.25,0.37557926829268296,0.2594207317073171,31.370544910430908,0.3261199402809144,31.370544910430908,0.37557926829268296,31.370544910430908,0.25,31.370544910430908,0.2594207317073171,31.370544910430908,-3.142,31.370544910430908,3.141592653589793
0.3113056468963622,0.25,0.3593170731707317,0.2625182926829268,,,,,,,0.3113056468963622,0.25,0.3593170731707317,0.2625182926829268,31.66683077812195,0.3113056468963622,31.66683077812195,0.3593170731707317,31.66683077812195,0.25,31.66683077812195,0.2625182926829268,31.66683077812195,-3.142,31.66683077812195,-3.107123552590285,31.96617889404297,0.03751036983158392,0.3113056468963622,0.25,0.3593170731707317,0.2625182926829268,31.66683077812195,0.3113056468963622,31.66683077812195,0.3593170731707317,31.66683077812195,0.25,31.66683077812195,0.2625182926829268,31.66683077812195,-3.142,31.66683077812195,-3.107123552590285
0.2963382411003114,0.25,0.34808841463414636,0.2625182926829268,,,,,,,0.2963382411003114,0.25,0.34808841463414636,0.2625182926829268,31.96617889404297,0.2963382411003114,31.96617889404297,0.34808841463414636,31.96617889404297,0.25,31.96617889404297,0.2625182926829268,31.96617889404297,-3.142,31.96617889404297,-2.967921455248219,32.26424980163574,0.04164921733338619,0.2963382411003114,0.25,0.34808841463414636,0.2625182926829268,31.96617889404297,0.2963382411003114,31.96617889404297,0.34808841463414636,31.96617889404297,0.25,31.96617889404297,0.2625182926829268,31.96617889404297,-3.142,31.96617889404297,-2.967921455248219
0.2814346957206726,0.25,0.3356981707317073,0.2617439024390244,,,,,,,0.2814346957206726,0.25,0.3356981707317073,0.2617439024390244,32.26424980163574,0.2814346957206726,32.26424980163574,0.3356981707317073,32.26424980163574,0.25,32.26424980163574,0.2617439024390244,32.26424980163574,-3.142,32.26424980163574,-2.892340512204581,32.5916588306427,0.0485444045100652,0.2814346957206726,0.25,0.3356981707317073,0.2617439024390244,32.26424980163574,0.2814346957206726,32.26424980163574,0.3356981707317073,32.26424980163574,0.25,32.26424980163574,0.2617439024390244,32.26424980163574,-3.142,32.26424980163574,-2.892340512204581
0.2650642442703246,0.25,0.3198231707317073,0.260969512195122,,,,,,,0.2650642442703246,0.25,0.3198231707317073,0.260969512195122,32.5916588306427,0.2650642442703246,32.5916588306427,0.3198231707317073,32.5916588306427,0.25,32.5916588306427,0.260969512195122,32.5916588306427,-3.142,32.5916588306427,-2.8632929945846826,32.88851189613342,0.054921540077108755,0.2650642442703246,0.25,0.3198231707317073,0.260969512195122,32.5916588306427,0.2650642442703246,32.5916588306427,0.3198231707317073,32.5916588306427,0.25,32.5916588306427,0.260969512195122,32.5916588306427,-3.142,32.5916588306427,-2.8632929945846826
0.25022159099578867,0.25,0.30356097560975615,0.25980792682926834,,,,,,,0.25022159099578867,0.25,0.30356097560975615,0.25980792682926834,32.88851189613342,0.25022159099578867,32.88851189613342,0.30356097560975615,32.88851189613342,0.25,32.88851189613342,0.25980792682926834,32.88851189613342,-3.142,32.88851189613342,-2.846862548380416,33.185827016830444,0.04955610463766505,0.25022159099578867,0.25,0.30356097560975615,0.25980792682926834,32.88851189613342,0.25022159099578867,32.88851189613342,0.30356097560975615,32.88851189613342,0.25,32.88851189613342,0.25980792682926834,32.88851189613342,-3.142,32.88851189613342,-2.846862548380416
0.2353558349609374,0.25,0.28884756097560976,0.2590335365853659,,,,,,,0.2353558349609374,0.25,0.28884756097560976,0.2590335365853659,33.185827016830444,0.2353558349609374,33.185827016830444,0.28884756097560976,33.185827016830444,0.25,33.185827016830444,0.2590335365853659,33.185827016830444,-3.142,33.185827016830444,-2.8798791511885886,33.48369288444519,0.04946447657667825,0.2353558349609374,0.25,0.28884756097560976,0.2590335365853659,33.185827016830444,0.2353558349609374,33.185827016830444,0.28884756097560976,33.185827016830444,0.25,33.185827016830444,0.2590335365853659,33.185827016830444,-3.142,33.185827016830444,-2.8798791511885886
0.22046254158020034,0.25,0.27413414634146344,0.25980792682926834,,,,,,,0.22046254158020034,0.25,0.27413414634146344,0.25980792682926834,33.48369288444519,0.22046254158020034,33.48369288444519,0.27413414634146344,33.48369288444519,0.25,33.48369288444519,0.25980792682926834,33.48369288444519,-3.142,33.48369288444519,-2.913490025309851,33.778796911239624,0.05118728180214194,0.22046254158020034,0.25,0.27413414634146344,0.25980792682926834,33.48369288444519,0.22046254158020034,33.48369288444519,0.27413414634146344,33.48369288444519,0.25,33.48369288444519,0.25980792682926834,33.48369288444519,-3.142,33.48369288444519,-2.913490025309851
0.2057073402404785,0.25,0.2590335365853659,0.2601951219512195,,,,,,,0.2057073402404785,0.25,0.2590335365853659,0.2601951219512195,33.778796911239624,0.2057073402404785,33.778796911239624,0.2590335365853659,33.778796911239624,0.25,33.778796911239624,0.2601951219512195,33.778796911239624,-3.142,33.778796911239624,-2.967921455248219,34.07639193534851,0.054707307668138465,0.2057073402404785,0.25,0.2590335365853659,0.2601951219512195,33.778796911239624,0.2057073402404785,33.778796911239624,0.2590335365853659,33.778796911239624,0.25,33.778796911239624,0.2601951219512195,33.778796911239624,-3.142,33.778796911239624,-2.967921455248219
0.19082758903503408,0.25,0.24277134146341464,0.260969512195122,,,,,,,0.19082758903503408,0.25,0.24277134146341464,0.260969512195122,34.07639193534851,0.19082758903503408,34.07639193534851,0.24277134146341464,34.07639193534851,0.25,34.07639193534851,0.260969512195122,34.07639193534851,-3.142,34.07639193534851,-2.967921455248219,34.37356495857239,0.05478499484176546,0.19082758903503408,0.25,0.24277134146341464,0.260969512195122,34.07639193534851,0.19082758903503408,34.07639193534851,0.24277134146341464,34.07639193534851,0.25,34.07639193534851,0.260969512195122,34.07639193534851,-3.142,34.07639193534851,-2.967921455248219
0.17596893787384038,0.25,0.2265091463414634,0.2617439024390244,,,,,,,0.17596893787384038,0.25,0.2265091463414634,0.2617439024390244,34.37356495857239,0.17596893787384038,34.37356495857239,0.2265091463414634,34.37356495857239,0.25,34.37356495857239,0.2617439024390244,34.37356495857239,-3.142,34.37356495857239,-2.9679214552482205,34.67045783996582,0.04962658303718921,0.17596893787384038,0.25,0.2265091463414634,0.2617439024390244,34.37356495857239,0.17596893787384038,34.37356495857239,0.2265091463414634,34.37356495857239,0.25,34.37356495857239,0.2617439024390244,34.37356495857239,-3.142,34.37356495857239,-2.9679214552482205
0.16112429380416862,0.25,0.21179573170731708,0.2625182926829268,,,,,,,0.16112429380416862,0.25,0.21179573170731708,0.2625182926829268,34.67045783996582,0.16112429380416862,34.67045783996582,0.21179573170731708,34.67045783996582,0.25,34.67045783996582,0.2625182926829268,34.67045783996582,-3.142,34.67045783996582,-2.967921455248219,34.967735052108765,0.05216394636378476,0.16112429380416862,0.25,0.21179573170731708,0.2625182926829268,34.67045783996582,0.16112429380416862,34.67045783996582,0.21179573170731708,34.67045783996582,0.25,34.67045783996582,0.2625182926829268,34.67045783996582,-3.142,34.67045783996582,-2.967921455248219
0.1462604331970216,0.25,0.1963079268292683,0.2632926829268293,,,,,,,0.1462604331970216,0.25,0.1963079268292683,0.2632926829268293,34.967735052108765,0.1462604331970216,34.967735052108765,0.1963079268292683,34.967735052108765,0.25,34.967735052108765,0.2632926829268293,34.967735052108765,-3.142,34.967735052108765,-2.9679214552482205,35.26566791534424,0.048102954363315506,0.1462604331970216,0.25,0.1963079268292683,0.2632926829268293,34.967735052108765,0.1462604331970216,34.967735052108765,0.1963079268292683,34.967735052108765,0.25,34.967735052108765,0.2632926829268293,34.967735052108765,-3.142,34.967735052108765,-2.9679214552482205
0.13136379003524778,0.25,0.1819817073170732,0.2629054878048781,,,,,,,0.13136379003524778,0.25,0.1819817073170732,0.2629054878048781,35.26566791534424,0.13136379003524778,35.26566791534424,0.1819817073170732,35.26566791534424,0.25,35.26566791534424,0.2629054878048781,35.26566791534424,-3.142,35.26566791534424,-2.913490025309851,35.56241989135742,0.045685827204692865,0.13136379003524778,0.25,0.1819817073170732,0.2629054878048781,35.26566791534424,0.13136379003524778,35.26566791534424,0.1819817073170732,35.26566791534424,0.25,35.26566791534424,0.2629054878048781,35.26566791534424,-3.142,35.26566791534424,-2.913490025309851
0.11652619123458857,0.25,0.1684298780487805,0.2625182926829268,,,,,,,0.11652619123458857,0.25,0.1684298780487805,0.2625182926829268,35.56241989135742,0.11652619123458857,35.56241989135742,0.1684298780487805,35.56241989135742,0.25,35.56241989135742,0.2625182926829268,35.56241989135742,-3.142,35.56241989135742,-2.8584968682902985,35.82571887969971,0.05165808072981565,0.11652619123458857,0.25,0.1684298780487805,0.2625182926829268,35.56241989135742,0.11652619123458857,35.56241989135742,0.1684298780487805,35.56241989135742,0.25,35.56241989135742,0.2625182926829268,35.56241989135742,-3.142,35.56241989135742,-2.8584968682902985
0.10336124181747439,0.25,0.15487804878048783,0.26135670731707317,,,,,,,0.10336124181747439,0.25,0.15487804878048783,0.26135670731707317,35.82571887969971,0.10336124181747439,35.82571887969971,0.15487804878048783,35.82571887969971,0.25,35.82571887969971,0.26135670731707317,35.82571887969971,-3.142,35.82571887969971,-2.8468625483804164,36.12216401100159,0.05250567347320529,0.10336124181747439,0.25,0.15487804878048783,0.26135670731707317,35.82571887969971,0.10336124181747439,35.82571887969971,0.15487804878048783,35.82571887969971,0.25,35.82571887969971,0.26135670731707317,35.82571887969971,-3.142,35.82571887969971,-2.8468625483804164
0.08853898525238024,0.25,0.13939024390243904,0.25980792682926834,,,,,,,0.08853898525238024,0.25,0.13939024390243904,0.25980792682926834,36.12216401100159,0.08853898525238024,36.12216401100159,0.13939024390243904,36.12216401100159,0.25,36.12216401100159,0.25980792682926834,36.12216401100159,-3.142,36.12216401100159,-2.846862548380416,36.420156955718994,0.044254036530712075,0.08853898525238024,0.25,0.13939024390243904,0.25980792682926834,36.12216401100159,0.08853898525238024,36.12216401100159,0.13939024390243904,36.12216401100159,0.25,36.12216401100159,0.25980792682926834,36.12216401100159,-3.142,36.12216401100159,-2.846862548380416
0.0736393380165101,0.25,0.1262256097560976,0.2590335365853659,,,,,,,0.0736393380165101,0.25,0.1262256097560976,0.2590335365853659,36.420156955718994,0.0736393380165101,36.420156955718994,0.1262256097560976,36.420156955718994,0.25,36.420156955718994,0.2590335365853659,36.420156955718994,-3.142,36.420156955718994,-2.8468625483804164,36.7184739112854,0.04285141703296555,0.0736393380165101,0.25,0.1262256097560976,0.2590335365853659,36.420156955718994,0.0736393380165101,36.420156955718994,0.1262256097560976,36.420156955718994,0.25,36.420156955718994,0.2590335365853659,36.420156955718994,-3.142,36.420156955718994,-2.8468625483804164
0.058723490238189645,0.25,0.11344817073170732,0.25942073170731705,,,,,,,0.058723490238189645,0.25,0.11344817073170732,0.25942073170731705,36.7184739112854,0.058723490238189645,36.7184739112854,0.11344817073170732,36.7184739112854,0.25,36.7184739112854,0.25942073170731705,36.7184739112854,-3.142,36.7184739112854,-2.9007461983483815,37.047746896743774,0.04474639549038917,0.058723490238189645,0.25,0.11344817073170732,0.25942073170731705,36.7184739112854,0.058723490238189645,36.7184739112854,0.11344817073170732,36.7184739112854,0.25,36.7184739112854,0.25942073170731705,36.7184739112854,-3.142,36.7184739112854,-2.9007461983483815
0.05,0.25,0.09873475609756098,0.2601951219512195,,,,,,,0.05,0.25,0.09873475609756098,0.2601951219512195,37.047746896743774,0.05,37.047746896743774,0.09873475609756098,37.047746896743774,0.25,37.047746896743774,0.2601951219512195,37.047746896743774,-3.142,37.047746896743774,-2.967921455248219,37.34367799758911,0.051178197149876835,0.05,0.25,0.09873475609756098,0.2601951219512195,37.047746896743774,0.05,37.047746896743774,0.09873475609756098,37.047746896743774,0.25,37.047746896743774,0.2601951219512195,37.047746896743774,-3.142,37.047746896743774,-2.967921455248219
0.05,0.25,0.08363414634146342,0.26135670731707317,,,,,,,0.05,0.25,0.08363414634146342,0.26135670731707317,37.34367799758911,0.05,37.34367799758911,0.08363414634146342,37.34367799758911,0.25,37.34367799758911,0.26135670731707317,37.34367799758911,-3.142,37.34367799758911,-2.987647989131444,37.63846397399902,0.050187953363870684,0.05,0.25,0.08363414634146342,0.26135670731707317,37.34367799758911,0.05,37.34367799758911,0.08363414634146342,37.34367799758911,0.25,37.34367799758911,0.26135670731707317,37.34367799758911,-3.142,37.34367799758911,-2.987647989131444
0.05,0.23,0.06892073170731708,0.26290548780487805,,,,,,,0.05,0.23,0.06892073170731708,0.26290548780487805,37.63846397399902,0.05,37.63846397399902,0.06892073170731708,37.63846397399902,0.23,37.63846397399902,0.26290548780487805,37.63846397399902,-1.571,37.63846397399902,-3.0214839180228807,37.93748188018799,0.03505780075481791,0.05,0.23,0.06892073170731708,0.26290548780487805,37.63846397399902,0.05,37.63846397399902,0.06892073170731708,37.63846397399902,0.23,37.63846397399902,0.26290548780487805,37.63846397399902,-1.571,37.63846397399902,-3.0214839180228807
