desired path: x position,desired path: y position,robot position: x position,robot position: y position,Fish Position: x (m),Fish Position: y (m),Fish X-Pos vs. Time: time (s),Fish X-Pos vs. Time: x (m),Fish Y-Pos vs. Time: time (s),Fish Y-Pos vs. Time: y (m),Desired Position: x (m),Desired Position: y (m),Actual Position: x (m),Actual Position: y (m),Desired X-Pos vs. Time: time(s),Desired X-Pos vs. Time: x (m),Actual X-Pos vs. Time: time(s),Actual X-Pos vs. Time: x (m),Desired Y-Pos vs. Time: time(s),Desired Y-Pos vs. Time: y (m),Actual Y-Pos vs. Time: time(s),Actual Y-Pos vs. Time: y (m),Desired Theta vs. Time: time(s),Desired Theta vs. Time: theta (rads),Theta vs. Time: time(s),Theta vs. Time: theta (rads),Robot Velocity: time (s),Robot Velocity: velocity (m/s),Position: x (m)1,Position: y (m)1,Position: x (m)2,Position: y (m)2,X-Pos vs. Time: time(s)1,X-Pos vs. Time: x (m)1,X-Pos vs. Time: time(s)2,X-Pos vs. Time: x (m)2,Y-Pos vs. Time: time(s)1,Y-Pos vs. Time: y (m)1,Y-Pos vs. Time: time(s)2,Y-Pos vs. Time: y (m)2,Theta vs. Theta Des: time(s)1,Theta vs. Theta Des: theta (rad)1,Theta vs. Theta Des: time(s)2,Theta vs. Theta Des: theta (rad)2
0.17563914775848383,0.08,0.12428963414634148,0.07279268292682928,,,,,,,0.17563914775848383,0.08,0.12428963414634148,0.07279268292682928,25.730308055877686,0.17563914775848383,25.730308055877686,0.12428963414634148,25.730308055877686,0.08,25.730308055877686,0.07279268292682928,25.730308055877686,0.0,25.730308055877686,0.03634762101902069,26.026995182037354,0.057080617203942675,0.17563914775848383,0.08,0.12428963414634148,0.07279268292682928,25.730308055877686,0.17563914775848383,25.730308055877686,0.12428963414634148,25.730308055877686,0.08,25.730308055877686,0.07279268292682928,25.730308055877686,0.0,25.730308055877686,0.03634762101902069
0.19047350406646735,0.08,0.14093902439024392,0.06969512195121952,,,,,,,0.19047350406646735,0.08,0.14093902439024392,0.06969512195121952,26.026995182037354,0.19047350406646735,26.026995182037354,0.14093902439024392,26.026995182037354,0.08,26.026995182037354,0.06969512195121952,26.026995182037354,0.0,26.026995182037354,0.035699112679324005,26.321603059768677,0.0529800305425221,0.19047350406646735,0.08,0.14093902439024392,0.06969512195121952,26.026995182037354,0.19047350406646735,26.026995182037354,0.14093902439024392,26.026995182037354,0.08,26.026995182037354,0.06969512195121952,26.026995182037354,0.0,26.026995182037354,0.035699112679324005
0.20520389795303348,0.08,0.1564268292682927,0.06775914634146342,,,,,,,0.20520389795303348,0.08,0.1564268292682927,0.06775914634146342,26.321603059768677,0.20520389795303348,26.321603059768677,0.1564268292682927,26.321603059768677,0.08,26.321603059768677,0.06775914634146342,26.321603059768677,0.0,26.321603059768677,0.08904958263449785,26.585511207580566,0.039613283558545494,0.20520389795303348,0.08,0.1564268292682927,0.06775914634146342,26.321603059768677,0.20520389795303348,26.321603059768677,0.1564268292682927,26.321603059768677,0.08,26.321603059768677,0.06775914634146342,26.321603059768677,0.0,26.321603059768677,0.08904958263449785
0.21839930534362795,0.08,0.16688109756097563,0.06775914634146342,,,,,,,0.21839930534362795,0.08,0.16688109756097563,0.06775914634146342,26.585511207580566,0.21839930534362795,26.585511207580566,0.16688109756097563,26.585511207580566,0.08,26.585511207580566,0.06775914634146342,26.585511207580566,0.0,26.585511207580566,0.1621988334633826,26.882569313049316,0.048244604875982935,0.21839930534362795,0.08,0.16688109756097563,0.06775914634146342,26.585511207580566,0.21839930534362795,26.585511207580566,0.16688109756097563,26.585511207580566,0.08,26.585511207580566,0.06775914634146342,26.585511207580566,0.0,26.585511207580566,0.1621988334633826
0.23325221061706541,0.08,0.18120731707317073,0.0673719512195122,,,,,,,0.23325221061706541,0.08,0.18120731707317073,0.0673719512195122,26.882569313049316,0.23325221061706541,26.882569313049316,0.18120731707317073,26.882569313049316,0.08,26.882569313049316,0.0673719512195122,26.882569313049316,0.0,26.882569313049316,0.2186689458739421,27.180840969085693,0.04939718184226215,0.23325221061706541,0.08,0.18120731707317073,0.0673719512195122,26.882569313049316,0.23325221061706541,26.882569313049316,0.18120731707317073,26.882569313049316,0.08,26.882569313049316,0.0673719512195122,26.882569313049316,0.0,26.882569313049316,0.2186689458739421
0.24816579341888423,0.08,0.19592073170731708,0.06814634146341464,,,,,,,0.24816579341888423,0.08,0.19592073170731708,0.06814634146341464,27.180840969085693,0.24816579341888423,27.180840969085693,0.19592073170731708,27.180840969085693,0.08,27.180840969085693,0.06814634146341464,27.180840969085693,0.0,27.180840969085693,0.25367409613864306,27.478596210479736,0.04948285431564649,0.24816579341888423,0.08,0.19592073170731708,0.06814634146341464,27.180840969085693,0.24816579341888423,27.180840969085693,0.19592073170731708,27.180840969085693,0.08,27.180840969085693,0.06814634146341464,27.180840969085693,0.0,27.180840969085693,0.25367409613864306
0.26305355548858644,0.08,0.21063414634146344,0.06892073170731708,,,,,,,0.26305355548858644,0.08,0.21063414634146344,0.06892073170731708,27.478596210479736,0.26305355548858644,27.478596210479736,0.21063414634146344,27.478596210479736,0.08,27.478596210479736,0.06892073170731708,27.478596210479736,0.0,27.478596210479736,0.28805544705062575,27.775419235229492,0.054849594495432794,0.26305355548858644,0.08,0.21063414634146344,0.06892073170731708,27.478596210479736,0.26305355548858644,27.478596210479736,0.21063414634146344,27.478596210479736,0.08,27.478596210479736,0.06892073170731708,27.478596210479736,0.0,27.478596210479736,0.28805544705062575
0.27789470672607425,0.08,0.22689634146341464,0.06969512195121952,,,,,,,0.27789470672607425,0.08,0.22689634146341464,0.06969512195121952,27.775419235229492,0.27789470672607425,27.775419235229492,0.22689634146341464,27.775419235229492,0.08,27.775419235229492,0.06969512195121952,27.775419235229492,0.0,27.775419235229492,0.2880554470506259,28.07077717781067,0.04588273181300371,0.27789470672607425,0.08,0.22689634146341464,0.06969512195121952,27.775419235229492,0.27789470672607425,27.775419235229492,0.22689634146341464,27.775419235229492,0.08,27.775419235229492,0.06969512195121952,27.775419235229492,0.0,27.775419235229492,0.2880554470506259
0.2926626038551331,0.08,0.24044817073170732,0.06969512195121952,,,,,,,0.2926626038551331,0.08,0.24044817073170732,0.06969512195121952,28.07077717781067,0.2926626038551331,28.07077717781067,0.24044817073170732,28.07077717781067,0.08,28.07077717781067,0.06969512195121952,28.07077717781067,0.0,28.07077717781067,0.24925214138521348,28.40163826942444,0.03978900656505472,0.2926626038551331,0.08,0.24044817073170732,0.06969512195121952,28.07077717781067,0.2926626038551331,28.07077717781067,0.24044817073170732,28.07077717781067,0.08,28.07077717781067,0.06969512195121952,28.07077717781067,0.0,28.07077717781067,0.24925214138521348
0.3092056584358215,0.08,0.25361280487804877,0.06969512195121952,,,,,,,0.3092056584358215,0.08,0.25361280487804877,0.06969512195121952,28.40163826942444,0.3092056584358215,28.40163826942444,0.25361280487804877,28.40163826942444,0.08,28.40163826942444,0.06969512195121952,28.40163826942444,0.0,28.40163826942444,0.2148154004016589,28.69797706604004,0.048344056450963374,0.3092056584358215,0.08,0.25361280487804877,0.06969512195121952,28.40163826942444,0.3092056584358215,28.40163826942444,0.25361280487804877,28.40163826942444,0.08,28.40163826942444,0.06969512195121952,28.40163826942444,0.0,28.40163826942444,0.2148154004016589
0.3240225982666015,0.08,0.2679390243902439,0.06969512195121952,,,,,,,0.3240225982666015,0.08,0.2679390243902439,0.06969512195121952,28.69797706604004,0.3240225982666015,28.69797706604004,0.2679390243902439,28.69797706604004,0.08,28.69797706604004,0.06969512195121952,28.69797706604004,0.0,28.69797706604004,0.21109333322274668,28.996153116226196,0.05460070496697372,0.3240225982666015,0.08,0.2679390243902439,0.06969512195121952,28.69797706604004,0.3240225982666015,28.69797706604004,0.2679390243902439,28.69797706604004,0.08,28.69797706604004,0.06969512195121952,28.69797706604004,0.0,28.69797706604004,0.21109333322274668
0.3389314007759095,0.08,0.2842012195121951,0.06892073170731708,,,,,,,0.3389314007759095,0.08,0.2842012195121951,0.06892073170731708,28.996153116226196,0.3389314007759095,28.996153116226196,0.2842012195121951,28.996153116226196,0.08,28.996153116226196,0.06892073170731708,28.996153116226196,0.0,28.996153116226196,0.21109333322274682,29.292643070220947,0.054864604063087095,0.3389314007759095,0.08,0.2842012195121951,0.06892073170731708,28.996153116226196,0.3389314007759095,28.996153116226196,0.2842012195121951,28.996153116226196,0.08,28.996153116226196,0.06892073170731708,28.996153116226196,0.0,28.996153116226196,0.21109333322274682
0.353755898475647,0.08,0.3004634146341464,0.06853353658536586,,,,,,,0.353755898475647,0.08,0.3004634146341464,0.06853353658536586,29.292643070220947,0.353755898475647,29.292643070220947,0.3004634146341464,29.292643070220947,0.08,29.292643070220947,0.06853353658536586,29.292643070220947,0.0,29.292643070220947,0.19395914725989336,29.588526010513306,0.05502386358721857,0.353755898475647,0.08,0.3004634146341464,0.06853353658536586,29.292643070220947,0.353755898475647,29.292643070220947,0.3004634146341464,29.292643070220947,0.08,29.292643070220947,0.06853353658536586,29.292643070220947,0.0,29.292643070220947,0.19395914725989336
0.36855004549026493,0.08,0.31672560975609754,0.06775914634146342,,,,,,,0.36855004549026493,0.08,0.31672560975609754,0.06775914634146342,29.588526010513306,0.36855004549026493,29.588526010513306,0.31672560975609754,29.588526010513306,0.08,29.588526010513306,0.06775914634146342,29.588526010513306,0.0,29.588526010513306,0.19395914725989336,29.886022090911865,0.05610111384552432,0.36855004549026493,0.08,0.31672560975609754,0.06775914634146342,29.588526010513306,0.36855004549026493,29.588526010513306,0.31672560975609754,29.588526010513306,0.08,29.588526010513306,0.06775914634146342,29.588526010513306,0.0,29.588526010513306,0.19395914725989336
0.38342484951019284,0.08,0.333375,0.06659756097560976,,,,,,,0.38342484951019284,0.08,0.333375,0.06659756097560976,29.886022090911865,0.38342484951019284,29.886022090911865,0.333375,29.886022090911865,0.08,29.886022090911865,0.06659756097560976,29.886022090911865,0.0,29.886022090911865,0.17367119834157393,30.18406915664673,0.05716072165934066,0.38342484951019284,0.08,0.333375,0.06659756097560976,29.886022090911865,0.38342484951019284,29.886022090911865,0.333375,29.886022090911865,0.08,29.886022090911865,0.06659756097560976,29.886022090911865,0.0,29.886022090911865,0.17367119834157393
0.398327202796936,0.08,0.3504115853658537,0.06659756097560976,,,,,,,0.398327202796936,0.08,0.3504115853658537,0.06659756097560976,30.18406915664673,0.398327202796936,30.18406915664673,0.3504115853658537,30.18406915664673,0.08,30.18406915664673,0.06659756097560976,30.18406915664673,0.0,30.18406915664673,0.2074962264352028,30.51099419593811,0.04618982317423117,0.398327202796936,0.08,0.3504115853658537,0.06659756097560976,30.18406915664673,0.398327202796936,30.18406915664673,0.3504115853658537,30.18406915664673,0.08,30.18406915664673,0.06659756097560976,30.18406915664673,0.0,30.18406915664673,0.2074962264352028
0.4146734547615052,0.08,0.3655121951219512,0.06659756097560976,,,,,,,0.4146734547615052,0.08,0.3655121951219512,0.06659756097560976,30.51099419593811,0.4146734547615052,30.51099419593811,0.3655121951219512,30.51099419593811,0.08,30.51099419593811,0.06659756097560976,30.51099419593811,0.0,30.51099419593811,0.24497866312686428,30.81093406677246,0.046544391111499356,0.4146734547615052,0.08,0.3655121951219512,0.06659756097560976,30.51099419593811,0.4146734547615052,30.51099419593811,0.3655121951219512,30.51099419593811,0.08,30.51099419593811,0.06659756097560976,30.51099419593811,0.0,30.51099419593811,0.24497866312686428
0.42967044830322265,0.08,0.3794512195121952,0.0673719512195122,,,,,,,0.42967044830322265,0.08,0.3794512195121952,0.0673719512195122,30.81093406677246,0.42967044830322265,30.81093406677246,0.3794512195121952,30.81093406677246,0.08,30.81093406677246,0.0673719512195122,30.81093406677246,0.0,30.81093406677246,0.27829965900511155,31.107802152633667,0.0445173524236693,0.42967044830322265,0.08,0.3794512195121952,0.0673719512195122,30.81093406677246,0.42967044830322265,30.81093406677246,0.3794512195121952,30.81093406677246,0.08,30.81093406677246,0.0673719512195122,30.81093406677246,0.0,30.81093406677246,0.27829965900511155
0.44451385259628295,0.08,0.3926158536585366,0.06853353658536585,,,,,,,0.44451385259628295,0.08,0.3926158536585366,0.06853353658536585,31.107802152633667,0.44451385259628295,31.107802152633667,0.3926158536585366,31.107802152633667,0.08,31.107802152633667,0.06853353658536585,31.107802152633667,0.0,31.107802152633667,0.2947301052093775,31.405524015426636,0.04689114372414949,0.44451385259628295,0.08,0.3926158536585366,0.06853353658536585,31.107802152633667,0.44451385259628295,31.107802152633667,0.3926158536585366,31.107802152633667,0.08,31.107802152633667,0.06853353658536585,31.107802152633667,0.0,31.107802152633667,0.2947301052093775
0.45,0.08,0.40655487804878054,0.06930792682926828,,,,,,,0.45,0.08,0.40655487804878054,0.06930792682926828,31.405524015426636,0.45,31.405524015426636,0.40655487804878054,31.405524015426636,0.08,31.405524015426636,0.06930792682926828,31.405524015426636,0.0,31.405524015426636,0.2947301052093775,31.700798273086548,0.0473706721172356,0.45,0.08,0.40655487804878054,0.06930792682926828,31.405524015426636,0.45,31.405524015426636,0.40655487804878054,31.405524015426636,0.08,31.405524015426636,0.06930792682926828,31.405524015426636,0.0,31.405524015426636,0.2947301052093775
0.45,0.08,0.4204939024390244,0.07046951219512196,,,,,,,0.45,0.08,0.4204939024390244,0.07046951219512196,31.700798273086548,0.45,31.700798273086548,0.4204939024390244,31.700798273086548,0.08,31.700798273086548,0.07046951219512196,31.700798273086548,0.0,31.700798273086548,0.27829965900511106,31.999518156051636,0.03890703559345123,0.45,0.08,0.4204939024390244,0.07046951219512196,31.700798273086548,0.45,31.700798273086548,0.4204939024390244,31.700798273086548,0.08,31.700798273086548,0.07046951219512196,31.700798273086548,0.0,31.700798273086548,0.27829965900511106
0.45,0.1,0.43210975609756097,0.07085670731707316,,,,,,,0.45,0.1,0.43210975609756097,0.07085670731707316,31.999518156051636,0.45,31.999518156051636,0.43210975609756097,31.999518156051636,0.1,31.999518156051636,0.07085670731707316,31.999518156051636,1.571,31.999518156051636,0.2617135024012051,32.296266078948975,0.031423617971106224,0.45,0.1,0.43210975609756097,0.07085670731707316,31.999518156051636,0.45,31.999518156051636,0.43210975609756097,31.999518156051636,0.1,31.999518156051636,0.07085670731707316,31.999518156051636,1.571,31.999518156051636,0.2617135024012051
0.45,0.11483739614486708,0.44140243902439025,0.0716310975609756,,,,,,,0.45,0.11483739614486708,0.44140243902439025,0.0716310975609756,32.296266078948975,0.45,32.296266078948975,0.44140243902439025,32.296266078948975,0.11483739614486708,32.296266078948975,0.0716310975609756,32.296266078948975,1.571,32.296266078948975,0.2947301052093775,32.592703104019165,0.01406780778299984,0.45,0.11483739614486708,0.44140243902439025,0.0716310975609756,32.296266078948975,0.45,32.296266078948975,0.44140243902439025,32.296266078948975,0.11483739614486708,32.296266078948975,0.0716310975609756,32.296266078948975,1.571,32.296266078948975,0.2947301052093775
0.45,0.1296592473983764,0.4429512195121952,0.0755030487804878,,,,,,,0.45,0.1296592473983764,0.4429512195121952,0.0755030487804878,32.592703104019165,0.45,32.592703104019165,0.4429512195121952,32.592703104019165,0.1296592473983764,32.592703104019165,0.0755030487804878,32.592703104019165,1.571,32.592703104019165,0.5255837935516099,32.888413190841675,0.03975842748708071,0.45,0.1296592473983764,0.4429512195121952,0.0755030487804878,32.592703104019165,0.45,32.592703104019165,0.4429512195121952,32.592703104019165,0.1296592473983764,32.592703104019165,0.0755030487804878,32.592703104019165,1.571,32.592703104019165,0.5255837935516099
0.45,0.14444475173950203,0.4464359756097561,0.08673170731707318,,,,,,,0.45,0.14444475173950203,0.4464359756097561,0.08673170731707318,32.888413190841675,0.45,32.888413190841675,0.4464359756097561,32.888413190841675,0.14444475173950203,32.888413190841675,0.08673170731707318,32.888413190841675,1.571,32.888413190841675,1.0452125332432856,33.1864230632782,0.0493722389592322,0.45,0.14444475173950203,0.4464359756097561,0.08673170731707318,32.888413190841675,0.45,32.888413190841675,0.4464359756097561,32.888413190841675,0.14444475173950203,32.888413190841675,0.08673170731707318,32.888413190841675,1.571,32.888413190841675,1.0452125332432856
0.45,0.159345245361328,0.4464359756097561,0.10144512195121952,,,,,,,0.45,0.159345245361328,0.4464359756097561,0.10144512195121952,33.1864230632782,0.45,33.1864230632782,0.4464359756097561,33.1864230632782,0.159345245361328,33.1864230632782,0.10144512195121952,33.1864230632782,1.571,33.1864230632782,1.4464413322481358,33.48374009132385,0.03525835787543882,0.45,0.159345245361328,0.4464359756097561,0.10144512195121952,33.1864230632782,0.45,33.1864230632782,0.4464359756097561,33.1864230632782,0.159345245361328,33.1864230632782,0.10144512195121952,33.1864230632782,1.571,33.1864230632782,1.4464413322481358
0.45,0.17421109676361085,0.4472103658536586,0.11189939024390244,,,,,,,0.45,0.17421109676361085,0.4472103658536586,0.11189939024390244,33.48374009132385,0.45,33.48374009132385,0.4472103658536586,33.48374009132385,0.17421109676361085,33.48374009132385,0.11189939024390244,33.48374009132385,1.571,33.48374009132385,1.5532542667374947,33.78056311607361,0.07163874340913948,0.45,0.17421109676361085,0.4472103658536586,0.11189939024390244,33.48374009132385,0.45,33.48374009132385,0.4472103658536586,33.48374009132385,0.17421109676361085,33.48374009132385,0.11189939024390244,33.48374009132385,1.571,33.48374009132385,1.5532542667374947
0.45,0.1890522480010987,0.45108231707317076,0.13280792682926829,,,,,,,0.45,0.1890522480010987,0.45108231707317076,0.13280792682926829,33.78056311607361,0.45,33.78056311607361,0.45108231707317076,33.78056311607361,0.1890522480010987,33.78056311607361,0.13280792682926829,33.78056311607361,1.571,33.78056311607361,1.5883383868522998,34.07822799682617,0.07271554936631466,0.45,0.1890522480010987,0.45108231707317076,0.13280792682926829,33.78056311607361,0.45,33.78056311607361,0.45108231707317076,33.78056311607361,0.1890522480010987,33.78056311607361,0.13280792682926829,33.78056311607361,1.571,33.78056311607361,1.5883383868522998
0.45,0.20393549203872674,0.45495426829268293,0.15410365853658536,,,,,,,0.45,0.20393549203872674,0.45495426829268293,0.15410365853658536,34.07822799682617,0.45,34.07822799682617,0.45495426829268293,34.07822799682617,0.20393549203872674,34.07822799682617,0.15410365853658536,34.07822799682617,1.571,34.07822799682617,1.5880359979894256,34.3740770816803,0.058529477193829754,0.45,0.20393549203872674,0.45495426829268293,0.15410365853658536,34.07822799682617,0.45,34.07822799682617,0.45495426829268293,34.07822799682617,0.20393549203872674,34.07822799682617,0.15410365853658536,34.07822799682617,1.571,34.07822799682617,1.5880359979894256
0.45,0.2187279462814332,0.4580518292682927,0.17114024390243904,,,,,,,0.45,0.2187279462814332,0.4580518292682927,0.17114024390243904,34.3740770816803,0.45,34.3740770816803,0.4580518292682927,34.3740770816803,0.2187279462814332,34.3740770816803,0.17114024390243904,34.3740770816803,1.571,34.3740770816803,1.5880359979894256,34.66884088516235,0.045598362716964984,0.45,0.2187279462814332,0.4580518292682927,0.17114024390243904,34.3740770816803,0.45,34.3740770816803,0.4580518292682927,34.3740770816803,0.2187279462814332,34.3740770816803,0.17114024390243904,34.3740770816803,1.571,34.3740770816803,1.5880359979894256
0.45,0.23346613645553577,0.46076219512195127,0.18430487804878048,,,,,,,0.45,0.23346613645553577,0.46076219512195127,0.18430487804878048,34.66884088516235,0.45,34.66884088516235,0.46076219512195127,34.66884088516235,0.23346613645553577,34.66884088516235,0.18430487804878048,34.66884088516235,1.571,34.66884088516235,1.6052654277944047,34.935110092163086,0.03936959250893296,0.45,0.23346613645553577,0.46076219512195127,0.18430487804878048,34.66884088516235,0.45,34.66884088516235,0.46076219512195127,34.66884088516235,0.23346613645553577,34.66884088516235,0.18430487804878048,34.66884088516235,1.571,34.66884088516235,1.6052654277944047
0.45,0.24677959680557254,0.4615365853658537,0.1947591463414634,,,,,,,0.45,0.24677959680557254,0.4615365853658537,0.1947591463414634,34.935110092163086,0.45,34.935110092163086,0.4615365853658537,34.935110092163086,0.24677959680557254,34.935110092163086,0.1947591463414634,34.935110092163086,1.571,34.935110092163086,1.6756732655251294,35.233644008636475,0.04022756402749933,0.45,0.24677959680557254,0.4615365853658537,0.1947591463414634,34.935110092163086,0.45,34.935110092163086,0.4615365853658537,34.935110092163086,0.24677959680557254,34.935110092163086,0.1947591463414634,34.935110092163086,1.571,34.935110092163086,1.6756732655251294
0.45,0.25,0.46114939024390245,0.2067621951219512,,,,,,,0.45,0.25,0.46114939024390245,0.2067621951219512,35.233644008636475,0.45,35.233644008636475,0.46114939024390245,35.233644008636475,0.25,35.233644008636475,0.2067621951219512,35.233644008636475,1.571,35.233644008636475,1.7647554740547893,35.53182101249695,0.05325602237631343,0.45,0.25,0.46114939024390245,0.2067621951219512,35.233644008636475,0.45,35.233644008636475,0.46114939024390245,35.233644008636475,0.25,35.233644008636475,0.2067621951219512,35.233644008636475,1.571,35.233644008636475,1.7647554740547893
0.43,0.25,0.46076219512195127,0.22263719512195124,,,,,,,0.43,0.25,0.46076219512195127,0.22263719512195124,35.53182101249695,0.43,35.53182101249695,0.46076219512195127,35.53182101249695,0.25,35.53182101249695,0.22263719512195124,35.53182101249695,-3.142,35.53182101249695,1.8200484681801103,35.83272910118103,0.050331715202722366,0.43,0.25,0.46076219512195127,0.22263719512195124,35.53182101249695,0.43,35.53182101249695,0.46076219512195127,35.53182101249695,0.25,35.53182101249695,0.22263719512195124,35.53182101249695,-3.142,35.53182101249695,1.8200484681801103
0.4149545955657957,0.25,0.45960060975609757,0.2377378048780488,,,,,,,0.4149545955657957,0.25,0.45960060975609757,0.2377378048780488,35.83272910118103,0.4149545955657957,35.83272910118103,0.45960060975609757,35.83272910118103,0.25,35.83272910118103,0.2377378048780488,35.83272910118103,-3.142,35.83272910118103,1.832509829196101,36.15612530708313,0.013545652861836736,0.4149545955657957,0.25,0.45960060975609757,0.2377378048780488,35.83272910118103,0.4149545955657957,35.83272910118103,0.45960060975609757,35.83272910118103,0.25,35.83272910118103,0.2377378048780488,35.83272910118103,-3.142,35.83272910118103,1.832509829196101
0.398784785270691,0.25,0.45650304878048786,0.24083536585365856,,,,,,,0.398784785270691,0.25,0.45650304878048786,0.24083536585365856,36.15612530708313,0.398784785270691,36.15612530708313,0.45650304878048786,36.15612530708313,0.25,36.15612530708313,0.24083536585365856,36.15612530708313,-3.142,36.15612530708313,2.0189413018706857,36.45449209213257,0.044747660025639034,0.398784785270691,0.25,0.45650304878048786,0.24083536585365856,36.15612530708313,0.398784785270691,36.15612530708313,0.45650304878048786,36.15612530708313,0.25,36.15612530708313,0.24083536585365856,36.15612530708313,-3.142,36.15612530708313,2.0189413018706857
0.38386644601821895,0.25,0.44488719512195124,0.24741768292682928,,,,,,,0.38386644601821895,0.25,0.44488719512195124,0.24741768292682928,36.45449209213257,0.38386644601821895,36.45449209213257,0.44488719512195124,36.45449209213257,0.25,36.45449209213257,0.24741768292682928,36.45449209213257,-3.142,36.45449209213257,2.5294401566447102,36.78488802909851,0.04689114582745577,0.38386644601821895,0.25,0.44488719512195124,0.24741768292682928,36.45449209213257,0.38386644601821895,36.45449209213257,0.44488719512195124,36.45449209213257,0.25,36.45449209213257,0.24741768292682928,36.45449209213257,-3.142,36.45449209213257,2.5294401566447102
0.3673466491699219,0.25,0.4293993902439025,0.2478048780487805,,,,,,,0.3673466491699219,0.25,0.4293993902439025,0.2478048780487805,36.78488802909851,0.3673466491699219,36.78488802909851,0.4293993902439025,36.78488802909851,0.25,36.78488802909851,0.2478048780487805,36.78488802909851,-3.142,36.78488802909851,3.036715714859559,37.08086919784546,0.039267042454754646,0.3673466491699219,0.25,0.4293993902439025,0.2478048780487805,36.78488802909851,0.3673466491699219,36.78488802909851,0.4293993902439025,36.78488802909851,0.25,36.78488802909851,0.2478048780487805,36.78488802909851,-3.142,36.78488802909851,3.036715714859559
0.35254759073257447,0.25,0.4177835365853659,0.24741768292682928,,,,,,,0.35254759073257447,0.25,0.4177835365853659,0.24741768292682928,37.08086919784546,0.35254759073257447,37.08086919784546,0.4177835365853659,37.08086919784546,0.25,37.08086919784546,0.24741768292682928,37.08086919784546,-3.142,37.08086919784546,-3.089009591978852,37.37769794464111,0.07216981358957611,0.35254759073257447,0.25,0.4177835365853659,0.24741768292682928,37.08086919784546,0.35254759073257447,37.08086919784546,0.4177835365853659,37.08086919784546,0.25,37.08086919784546,0.24741768292682928,37.08086919784546,-3.142,37.08086919784546,-3.089009591978852
0.33770615339279164,0.25,0.3964878048780488,0.2497408536585366,,,,,,,0.33770615339279164,0.25,0.3964878048780488,0.2497408536585366,37.37769794464111,0.33770615339279164,37.37769794464111,0.3964878048780488,37.37769794464111,0.25,37.37769794464111,0.2497408536585366,37.37769794464111,-3.142,37.37769794464111,-3.0172376590430323,37.67313814163208,0.07803122282516028,0.33770615339279164,0.25,0.3964878048780488,0.2497408536585366,37.37769794464111,0.33770615339279164,37.37769794464111,0.3964878048780488,37.37769794464111,0.25,37.37769794464111,0.2497408536585366,37.37769794464111,-3.142,37.37769794464111,-3.0172376590430323
0.3229341435432435,0.25,0.37364329268292684,0.25283841463414636,,,,,,,0.3229341435432435,0.25,0.37364329268292684,0.25283841463414636,37.67313814163208,0.3229341435432435,37.67313814163208,0.37364329268292684,37.67313814163208,0.25,37.67313814163208,0.25283841463414636,37.67313814163208,-3.142,37.67313814163208,-3.0540973127874014,37.97115421295166,0.05707801306514743,0.3229341435432435,0.25,0.37364329268292684,0.25283841463414636,37.67313814163208,0.3229341435432435,37.67313814163208,0.37364329268292684,37.67313814163208,0.25,37.67313814163208,0.25283841463414636,37.67313814163208,-3.142,37.67313814163208,-3.0540973127874014
0.30803333997726434,0.25,0.3569939024390244,0.2563231707317073,,,,,,,0.30803333997726434,0.25,0.3569939024390244,0.2563231707317073,37.97115421295166,0.30803333997726434,37.97115421295166,0.3569939024390244,37.97115421295166,0.25,37.97115421295166,0.2563231707317073,37.97115421295166,-3.142,37.97115421295166,-3.107123552590285,38.268535137176514,0.05338271121921976,0.30803333997726434,0.25,0.3569939024390244,0.2563231707317073,37.97115421295166,0.30803333997726434,37.97115421295166,0.3569939024390244,37.97115421295166,0.25,37.97115421295166,0.2563231707317073,37.97115421295166,-3.142,37.97115421295166,-3.107123552590285
0.29316429376602177,0.25,0.3415060975609756,0.25980792682926834,,,,,,,0.29316429376602177,0.25,0.3415060975609756,0.25980792682926834,38.268535137176514,0.29316429376602177,38.268535137176514,0.3415060975609756,38.268535137176514,0.25,38.268535137176514,0.25980792682926834,38.268535137176514,-3.142,38.268535137176514,-3.1243529823952643,38.56692123413086,0.05013963838299583,0.29316429376602177,0.25,0.3415060975609756,0.25980792682926834,38.268535137176514,0.29316429376602177,38.268535137176514,0.3415060975609756,38.268535137176514,0.25,38.268535137176514,0.25980792682926834,38.268535137176514,-3.142,38.268535137176514,-3.1243529823952643
0.2782449889183045,0.25,0.3267926829268293,0.2625182926829268,,,,,,,0.2782449889183045,0.25,0.3267926829268293,0.2625182926829268,38.56692123413086,0.2782449889183045,38.56692123413086,0.3267926829268293,38.56692123413086,0.25,38.56692123413086,0.2625182926829268,38.56692123413086,-3.142,38.56692123413086,-3.107123552590285,38.86459803581238,0.03781057142690015,0.2782449889183045,0.25,0.3267926829268293,0.2625182926829268,38.56692123413086,0.2782449889183045,38.56692123413086,0.3267926829268293,38.56692123413086,0.25,38.56692123413086,0.2625182926829268,38.56692123413086,-3.142,38.56692123413086,-3.107123552590285
