desired path: x position,desired path: y position,robot position: x position,robot position: y position,Fish Position: x (m),Fish Position: y (m),Fish X-Pos vs. Time: time (s),Fish X-Pos vs. Time: x (m),Fish Y-Pos vs. Time: time (s),Fish Y-Pos vs. Time: y (m),Desired Position: x (m),Desired Position: y (m),Actual Position: x (m),Actual Position: y (m),Desired X-Pos vs. Time: time(s),Desired X-Pos vs. Time: x (m),Actual X-Pos vs. Time: time(s),Actual X-Pos vs. Time: x (m),Desired Y-Pos vs. Time: time(s),Desired Y-Pos vs. Time: y (m),Actual Y-Pos vs. Time: time(s),Actual Y-Pos vs. Time: y (m),Desired Theta vs. Time: time(s),Desired Theta vs. Time: theta (rads),Theta vs. Time: time(s),Theta vs. Time: theta (rads),Robot Velocity: time (s),Robot Velocity: velocity (m/s),Position: x (m)1,Position: y (m)1,Position: x (m)2,Position: y (m)2,X-Pos vs. Time: time(s)1,X-Pos vs. Time: x (m)1,X-Pos vs. Time: time(s)2,X-Pos vs. Time: x (m)2,Y-Pos vs. Time: time(s)1,Y-Pos vs. Time: y (m)1,Y-Pos vs. Time: time(s)2,Y-Pos vs. Time: y (m)2,Theta vs. Theta Des: time(s)1,Theta vs. Theta Des: theta (rad)1,Theta vs. Theta Des: time(s)2,Theta vs. Theta Des: theta (rad)2
0.45,0.2189351916313171,0.45650304878048786,0.16920426829268292,0.3296611642050391,0.16937716262975777,29.19428586959839,0.3296611642050391,29.19428586959839,0.16937716262975777,0.45,0.2189351916313171,0.45650304878048786,0.16920426829268292,10.746594905853271,0.45,10.746594905853271,0.45650304878048786,10.746594905853271,0.2189351916313171,10.746594905853271,0.16920426829268292,10.746594905853271,1.571,10.746594905853271,1.5182132651839542,11.044064998626709,0.04863280033522046,0.45,0.2189351916313171,0.45650304878048786,0.16920426829268292,10.746594905853271,0.45,10.746594905853271,0.45650304878048786,10.746594905853271,0.2189351916313171,10.746594905853271,0.16920426829268292,10.746594905853271,1.571,10.746594905853271,1.5182132651839542
0.45,0.23380869626998904,0.46037500000000003,0.18314329268292684,0.3565942658557776,0.17716262975778546,29.458856105804443,0.3565942658557776,29.458856105804443,0.17716262975778546,0.45,0.23380869626998904,0.46037500000000003,0.18314329268292684,11.044064998626709,0.45,11.044064998626709,0.46037500000000003,11.044064998626709,0.23380869626998904,11.044064998626709,0.18314329268292684,11.044064998626709,1.571,11.044064998626709,1.5182132651839555,11.34074878692627,0.04338276221711491,0.45,0.23380869626998904,0.46037500000000003,0.18314329268292684,11.044064998626709,0.45,11.044064998626709,0.46037500000000003,11.044064998626709,0.23380869626998904,11.044064998626709,0.18314329268292684,11.044064998626709,1.571,11.044064998626709,1.5182132651839555
0.45,0.24864288568496704,0.4619237804878049,0.19592073170731708,0.3713640312771503,0.1806228373702422,29.75801992416382,0.3713640312771503,29.75801992416382,0.1806228373702422,0.45,0.24864288568496704,0.4619237804878049,0.19592073170731708,11.34074878692627,0.45,11.34074878692627,0.4619237804878049,11.34074878692627,0.24864288568496704,11.34074878692627,0.19592073170731708,11.34074878692627,1.571,11.34074878692627,1.6224744112773262,11.604743003845215,0.042533729214352146,0.45,0.24864288568496704,0.4619237804878049,0.19592073170731708,11.34074878692627,0.45,11.34074878692627,0.4619237804878049,11.34074878692627,0.24864288568496704,11.34074878692627,0.19592073170731708,11.34074878692627,1.571,11.34074878692627,1.6224744112773262
0.45,0.25,0.4619237804878049,0.20714939024390244,0.3809209383145091,0.18408304498269895,30.052613019943237,0.3809209383145091,30.052613019943237,0.18408304498269895,0.45,0.25,0.4619237804878049,0.20714939024390244,11.604743003845215,0.45,11.604743003845215,0.4619237804878049,11.604743003845215,0.25,11.604743003845215,0.20714939024390244,11.604743003845215,1.571,11.604743003845215,1.7273982037769116,11.901180982589722,0.054858676310052874,0.45,0.25,0.4619237804878049,0.20714939024390244,11.604743003845215,0.45,11.604743003845215,0.4619237804878049,11.604743003845215,0.25,11.604743003845215,0.20714939024390244,11.604743003845215,1.571,11.604743003845215,1.7273982037769116
0.43,0.25,0.4619237804878049,0.22341158536585368,0.3609383145091225,0.17716262975778546,30.38527011871338,0.3609383145091225,30.38527011871338,0.17716262975778546,0.43,0.25,0.4619237804878049,0.22341158536585368,11.901180982589722,0.43,11.901180982589722,0.4619237804878049,11.901180982589722,0.25,11.901180982589722,0.22341158536585368,11.901180982589722,-3.142,11.901180982589722,1.7614352327089917,12.198512077331543,0.0444480292688494,0.43,0.25,0.4619237804878049,0.22341158536585368,11.901180982589722,0.43,11.901180982589722,0.4619237804878049,11.901180982589722,0.25,11.901180982589722,0.22341158536585368,11.901180982589722,-3.142,11.901180982589722,1.7614352327089917
0.41513344526290896,0.25,0.46076219512195127,0.23657621951219515,0.4078540399652476,0.1875432525951557,30.67834496498108,0.4078540399652476,30.67834496498108,0.1875432525951557,0.41513344526290896,0.25,0.46076219512195127,0.23657621951219515,12.198512077331543,0.41513344526290896,12.198512077331543,0.46076219512195127,12.198512077331543,0.25,12.198512077331543,0.23657621951219515,12.198512077331543,-3.142,12.198512077331543,1.853892112094391,12.496309041976929,0.0183875813979558,0.41513344526290896,0.25,0.46076219512195127,0.23657621951219515,12.198512077331543,0.41513344526290896,12.198512077331543,0.46076219512195127,12.198512077331543,0.25,12.198512077331543,0.23657621951219515,12.198512077331543,-3.142,12.198512077331543,1.853892112094391
0.40024359703063966,0.25,0.45689024390243904,0.24044817073170732,0.42696785403996523,0.19532871972318339,30.97578501701355,0.42696785403996523,30.97578501701355,0.19532871972318339,0.40024359703063966,0.25,0.45689024390243904,0.24044817073170732,12.496309041976929,0.40024359703063966,12.496309041976929,0.45689024390243904,12.496309041976929,0.25,12.496309041976929,0.24044817073170732,12.496309041976929,-3.142,12.496309041976929,2.042256276855803,12.793375968933105,0.04488672482559029,0.40024359703063966,0.25,0.45689024390243904,0.24044817073170732,12.496309041976929,0.40024359703063966,12.496309041976929,0.45689024390243904,12.496309041976929,0.25,12.496309041976929,0.24044817073170732,12.496309041976929,-3.142,12.496309041976929,2.042256276855803
0.38539025068283084,0.25,0.44488719512195124,0.2462560975609756,0.4026411815812337,0.17629757785467126,31.27289605140686,0.4026411815812337,31.27289605140686,0.17629757785467126,0.38539025068283084,0.25,0.44488719512195124,0.2462560975609756,12.793375968933105,0.38539025068283084,12.793375968933105,0.44488719512195124,12.793375968933105,0.25,12.793375968933105,0.2462560975609756,12.793375968933105,-3.142,12.793375968933105,2.5438342619967114,13.090090990066528,0.05389889451191526,0.38539025068283084,0.25,0.44488719512195124,0.2462560975609756,12.793375968933105,0.38539025068283084,12.793375968933105,0.44488719512195124,12.793375968933105,0.25,12.793375968933105,0.2462560975609756,12.793375968933105,-3.142,12.793375968933105,2.5438342619967114
0.3705544996261596,0.25,0.4290121951219512,0.24819207317073172,0.41741094700260645,0.17370242214532872,31.570945024490356,0.41741094700260645,31.570945024490356,0.17370242214532872,0.3705544996261596,0.25,0.4290121951219512,0.24819207317073172,13.090090990066528,0.3705544996261596,13.090090990066528,0.4290121951219512,13.090090990066528,0.25,13.090090990066528,0.24819207317073172,13.090090990066528,-3.142,13.090090990066528,2.982241012685876,13.420493841171265,0.03416611149793964,0.3705544996261596,0.25,0.4290121951219512,0.24819207317073172,13.090090990066528,0.3705544996261596,13.090090990066528,0.4290121951219512,13.090090990066528,0.25,13.090090990066528,0.24819207317073172,13.090090990066528,-3.142,13.090090990066528,2.982241012685876
0.35403435707092284,0.25,0.4177835365853659,0.24935365853658537,0.4651954821894005,0.1814878892733564,31.86492395401001,0.4651954821894005,31.86492395401001,0.1814878892733564,0.35403435707092284,0.25,0.4177835365853659,0.24935365853658537,13.420493841171265,0.35403435707092284,13.420493841171265,0.4177835365853659,13.420493841171265,0.25,13.420493841171265,0.24935365853658537,13.420493841171265,-3.142,13.420493841171265,3.1065193230565673,13.716973066329956,0.06822403133139215,0.35403435707092284,0.25,0.4177835365853659,0.24935365853658537,13.420493841171265,0.35403435707092284,13.420493841171265,0.4177835365853659,13.420493841171265,0.25,13.420493841171265,0.24935365853658537,13.420493841171265,-3.142,13.420493841171265,3.1065193230565673
0.33921039581298834,0.25,0.39764939024390245,0.2512896341463415,0.45303214596003477,0.17283737024221452,32.164199113845825,0.45303214596003477,32.164199113845825,0.17283737024221452,0.33921039581298834,0.25,0.39764939024390245,0.2512896341463415,13.716973066329956,0.33921039581298834,13.716973066329956,0.39764939024390245,13.716973066329956,0.25,13.716973066329956,0.2512896341463415,13.716973066329956,-3.142,13.716973066329956,-3.0540973127874014,14.012167930603027,0.07939603459103671,0.33921039581298834,0.25,0.39764939024390245,0.2512896341463415,13.716973066329956,0.33921039581298834,13.716973066329956,0.39764939024390245,13.716973066329956,0.25,13.716973066329956,0.2512896341463415,13.716973066329956,-3.142,13.716973066329956,-3.0540973127874014
0.3244506525993347,0.25,0.3744176829268293,0.25438719512195124,0.45650738488271064,0.18667820069204155,32.42949199676514,0.45650738488271064,32.42949199676514,0.18667820069204155,0.3244506525993347,0.25,0.3744176829268293,0.25438719512195124,14.012167930603027,0.3244506525993347,14.012167930603027,0.3744176829268293,14.012167930603027,0.25,14.012167930603027,0.25438719512195124,14.012167930603027,-3.142,14.012167930603027,-3.0540973127874014,14.310822010040283,0.06142845587140739,0.3244506525993347,0.25,0.3744176829268293,0.25438719512195124,14.012167930603027,0.3244506525993347,14.012167930603027,0.3744176829268293,14.012167930603027,0.25,14.012167930603027,0.25438719512195124,14.012167930603027,-3.142,14.012167930603027,-3.0540973127874014
0.30951794862747195,0.25,0.35621951219512193,0.2567103658536586,0.44608166811468286,0.21782006920415226,32.724425077438354,0.44608166811468286,32.724425077438354,0.21782006920415226,0.30951794862747195,0.25,0.35621951219512193,0.2567103658536586,14.310822010040283,0.30951794862747195,14.310822010040283,0.35621951219512193,14.310822010040283,0.25,14.310822010040283,0.2567103658536586,14.310822010040283,-3.142,14.310822010040283,-3.052543070955296,14.608515977859497,0.04341126467276013,0.30951794862747195,0.25,0.35621951219512193,0.2567103658536586,14.310822010040283,0.30951794862747195,14.310822010040283,0.35621951219512193,14.310822010040283,0.25,14.310822010040283,0.2567103658536586,14.310822010040283,-3.142,14.310822010040283,-3.052543070955296
0.29463325023651116,0.25,0.3434420731707317,0.25864634146341464,0.44781928757602085,0.2134948096885813,33.021157026290894,0.44781928757602085,33.021157026290894,0.2134948096885813,0.29463325023651116,0.25,0.3434420731707317,0.25864634146341464,14.608515977859497,0.29463325023651116,14.608515977859497,0.3434420731707317,14.608515977859497,0.25,14.608515977859497,0.25864634146341464,14.608515977859497,-3.142,14.608515977859497,-3.0715320709513376,14.905725955963135,0.04993181921526507,0.29463325023651116,0.25,0.3434420731707317,0.25864634146341464,14.608515977859497,0.29463325023651116,14.608515977859497,0.3434420731707317,14.608515977859497,0.25,14.608515977859497,0.25864634146341464,14.608515977859497,-3.142,14.608515977859497,-3.0715320709513376
0.2797727513313294,0.25,0.3287286585365854,0.26058231707317075,0.44608166811468286,0.23598615916955018,33.31947088241577,0.44608166811468286,33.31947088241577,0.23598615916955018,0.2797727513313294,0.25,0.3287286585365854,0.26058231707317075,14.905725955963135,0.2797727513313294,14.905725955963135,0.3287286585365854,14.905725955963135,0.25,14.905725955963135,0.26058231707317075,14.905725955963135,-3.142,14.905725955963135,-3.0540973127874014,15.170000076293945,0.05000785239614235,0.2797727513313294,0.25,0.3287286585365854,0.26058231707317075,14.905725955963135,0.2797727513313294,14.905725955963135,0.3287286585365854,14.905725955963135,0.25,14.905725955963135,0.26058231707317075,14.905725955963135,-3.142,14.905725955963135,-3.0540973127874014
0.26655904531478886,0.25,0.3155640243902439,0.2617439024390244,0.45650738488271064,0.2524221453287197,33.61332893371582,0.45650738488271064,33.61332893371582,0.2524221453287197,0.26655904531478886,0.25,0.3155640243902439,0.2617439024390244,15.170000076293945,0.26655904531478886,15.170000076293945,0.3155640243902439,15.170000076293945,0.25,15.170000076293945,0.2617439024390244,15.170000076293945,-3.142,15.170000076293945,-3.0021525964984552,15.463742017745972,0.042201301893188,0.26655904531478886,0.25,0.3155640243902439,0.2617439024390244,15.170000076293945,0.26655904531478886,15.170000076293945,0.3155640243902439,15.170000076293945,0.25,15.170000076293945,0.2617439024390244,15.170000076293945,-3.142,15.170000076293945,-3.0021525964984552
0.25187194824218756,0.25,0.30317378048780486,0.26213109756097563,0.5486012163336229,0.3216262975778547,33.91515302658081,0.5486012163336229,33.91515302658081,0.3216262975778547,0.25187194824218756,0.25,0.30317378048780486,0.26213109756097563,15.463742017745972,0.25187194824218756,15.463742017745972,0.30317378048780486,15.463742017745972,0.25,15.463742017745972,0.26213109756097563,15.463742017745972,-3.142,15.463742017745972,-2.9509537476756984,15.729365110397339,0.043754874634520755,0.25187194824218756,0.25,0.30317378048780486,0.26213109756097563,15.463742017745972,0.25187194824218756,15.463742017745972,0.30317378048780486,15.463742017745972,0.25,15.463742017745972,0.26213109756097563,15.463742017745972,-3.142,15.463742017745972,-2.9509537476756984
0.23859079360961913,0.25,0.2915579268292683,0.2617439024390244,-0.03610773240660299,0.3129757785467128,42.32870316505432,-0.03610773240660299,42.32870316505432,0.3129757785467128,0.23859079360961913,0.25,0.2915579268292683,0.2617439024390244,15.729365110397339,0.23859079360961913,15.729365110397339,0.2915579268292683,15.729365110397339,0.25,15.729365110397339,0.2617439024390244,15.729365110397339,-3.142,15.729365110397339,-2.892340512204581,16.026302099227905,0.052223714568104575,0.23859079360961913,0.25,0.2915579268292683,0.2617439024390244,15.729365110397339,0.23859079360961913,15.729365110397339,0.2915579268292683,15.729365110397339,0.25,15.729365110397339,0.2617439024390244,15.729365110397339,-3.142,15.729365110397339,-2.892340512204581
0.22374394416809087,0.25,0.27607012195121955,0.260969512195122,-0.0074370112945265215,0.3121107266435987,42.62444305419922,-0.0074370112945265215,42.62444305419922,0.3121107266435987,0.22374394416809087,0.25,0.27607012195121955,0.260969512195122,16.026302099227905,0.22374394416809087,16.026302099227905,0.27607012195121955,16.026302099227905,0.25,16.026302099227905,0.260969512195122,16.026302099227905,-3.142,16.026302099227905,-2.8923405122045796,16.32517695426941,0.050674119841027,0.22374394416809087,0.25,0.27607012195121955,0.260969512195122,16.026302099227905,0.22374394416809087,16.026302099227905,0.27607012195121955,16.026302099227905,0.25,16.026302099227905,0.260969512195122,16.026302099227905,-3.142,16.026302099227905,-2.8923405122045796
0.20880020141601557,0.25,0.260969512195122,0.2598079268292683,-0.011781059947871445,0.3121107266435987,42.92279410362244,-0.011781059947871445,42.92279410362244,0.3121107266435987,0.20880020141601557,0.25,0.260969512195122,0.2598079268292683,16.32517695426941,0.20880020141601557,16.32517695426941,0.260969512195122,16.32517695426941,0.25,16.32517695426941,0.2598079268292683,16.32517695426941,-3.142,16.32517695426941,-2.8798791511885886,16.6217679977417,0.04699745557740094,0.20880020141601557,0.25,0.260969512195122,0.2598079268292683,16.32517695426941,0.20880020141601557,16.32517695426941,0.260969512195122,16.32517695426941,0.25,16.32517695426941,0.2598079268292683,16.32517695426941,-3.142,16.32517695426941,-2.8798791511885886
0.1939706492424011,0.25,0.24703048780487805,0.2598079268292683,-0.022206776715899226,0.3086505190311419,43.21629810333252,-0.022206776715899226,43.21629810333252,0.3086505190311419,0.1939706492424011,0.25,0.24703048780487805,0.2598079268292683,16.6217679977417,0.1939706492424011,16.6217679977417,0.24703048780487805,16.6217679977417,0.25,16.6217679977417,0.2598079268292683,16.6217679977417,-3.142,16.6217679977417,-2.8798791511885886,16.919625997543335,0.046815600294739954,0.1939706492424011,0.25,0.24703048780487805,0.2598079268292683,16.6217679977417,0.1939706492424011,16.6217679977417,0.24703048780487805,16.6217679977417,0.25,16.6217679977417,0.2598079268292683,16.6217679977417,-3.142,16.6217679977417,-2.8798791511885886
0.17907774925231934,0.25,0.23309146341463416,0.25942073170731705,-0.03263249348392701,0.3086505190311419,43.483619928359985,-0.03263249348392701,43.483619928359985,0.3086505190311419,0.17907774925231934,0.25,0.23309146341463416,0.25942073170731705,16.919625997543335,0.17907774925231934,16.919625997543335,0.23309146341463416,16.919625997543335,0.25,16.919625997543335,0.25942073170731705,16.919625997543335,-3.142,16.919625997543335,-2.896613990462929,17.18147587776184,0.04734121833305322,0.17907774925231934,0.25,0.23309146341463416,0.25942073170731705,16.919625997543335,0.17907774925231934,16.919625997543335,0.23309146341463416,16.919625997543335,0.25,16.919625997543335,0.25942073170731705,16.919625997543335,-3.142,16.919625997543335,-2.896613990462929
0.16598525524139407,0.25,0.22070121951219512,0.25980792682926834,-0.041320590790616854,0.3103806228373703,43.77915596961975,-0.041320590790616854,43.77915596961975,0.3103806228373703,0.16598525524139407,0.25,0.22070121951219512,0.25980792682926834,17.18147587776184,0.16598525524139407,17.18147587776184,0.22070121951219512,17.18147587776184,0.25,17.18147587776184,0.25980792682926834,17.18147587776184,-3.142,17.18147587776184,-2.913490025309851,17.4787437915802,0.045662300035432334,0.16598525524139407,0.25,0.22070121951219512,0.25980792682926834,17.18147587776184,0.16598525524139407,17.18147587776184,0.22070121951219512,17.18147587776184,0.25,17.18147587776184,0.25980792682926834,17.18147587776184,-3.142,17.18147587776184,-2.913490025309851
0.15112185955047613,0.25,0.20714939024390244,0.26058231707317075,-0.04653344917463077,0.3129757785467128,44.07655096054077,-0.04653344917463077,44.07655096054077,0.3129757785467128,0.15112185955047613,0.25,0.20714939024390244,0.26058231707317075,17.4787437915802,0.15112185955047613,17.4787437915802,0.20714939024390244,17.4787437915802,0.25,17.4787437915802,0.26058231707317075,17.4787437915802,-3.142,17.4787437915802,-2.9509537476756984,17.741202116012573,0.056079411681452224,0.15112185955047613,0.25,0.20714939024390244,0.26058231707317075,17.4787437915802,0.15112185955047613,17.4787437915802,0.20714939024390244,17.4787437915802,0.25,17.4787437915802,0.26058231707317075,17.4787437915802,-3.142,17.4787437915802,-2.9509537476756984
0.13799894332885743,0.25,0.19243597560975612,0.260969512195122,-0.05261511728931363,0.3164359861591695,44.340327978134155,-0.05261511728931363,44.340327978134155,0.3164359861591695,0.13799894332885743,0.25,0.19243597560975612,0.260969512195122,17.741202116012573,0.13799894332885743,17.741202116012573,0.19243597560975612,17.741202116012573,0.25,17.741202116012573,0.260969512195122,17.741202116012573,-3.142,17.741202116012573,-2.967921455248219,18.040258169174194,0.05444003681688826,0.13799894332885743,0.25,0.19243597560975612,0.260969512195122,17.741202116012573,0.13799894332885743,17.741202116012573,0.19243597560975612,17.741202116012573,0.25,17.741202116012573,0.260969512195122,17.741202116012573,-3.142,17.741202116012573,-2.967921455248219
0.12304614067077639,0.25,0.17617378048780488,0.2617439024390244,-0.0500086880973067,0.31384083044982697,44.605103969573975,-0.0500086880973067,44.605103969573975,0.31384083044982697,0.12304614067077639,0.25,0.17617378048780488,0.2617439024390244,18.040258169174194,0.12304614067077639,18.040258169174194,0.17617378048780488,18.040258169174194,0.25,18.040258169174194,0.2617439024390244,18.040258169174194,-3.142,18.040258169174194,-2.9679214552482205,18.3032488822937,0.06199316827569037,0.12304614067077639,0.25,0.17617378048780488,0.2617439024390244,18.040258169174194,0.12304614067077639,18.040258169174194,0.17617378048780488,18.040258169174194,0.25,18.040258169174194,0.2617439024390244,18.040258169174194,-3.142,18.040258169174194,-2.9679214552482205
0.10989660501480096,0.25,0.15991158536585365,0.26290548780487805,-0.0500086880973067,0.3086505190311419,44.86909294128418,-0.0500086880973067,44.86909294128418,0.3086505190311419,0.10989660501480096,0.25,0.15991158536585365,0.26290548780487805,18.3032488822937,0.10989660501480096,18.3032488822937,0.15991158536585365,18.3032488822937,0.25,18.3032488822937,0.26290548780487805,18.3032488822937,-3.142,18.3032488822937,-2.950953747675698,18.601452112197876,0.059784068192920564,0.10989660501480096,0.25,0.15991158536585365,0.26290548780487805,18.3032488822937,0.10989660501480096,18.3032488822937,0.15991158536585365,18.3032488822937,0.25,18.3032488822937,0.26290548780487805,18.3032488822937,-3.142,18.3032488822937,-2.950953747675698
0.09498644351959225,0.25,0.14210060975609756,0.2636798780487805,-0.05609035621198956,0.3051903114186851,45.13316988945007,-0.05609035621198956,45.13316988945007,0.3051903114186851,0.09498644351959225,0.25,0.14210060975609756,0.2636798780487805,18.601452112197876,0.09498644351959225,18.601452112197876,0.14210060975609756,18.601452112197876,0.25,18.601452112197876,0.2636798780487805,18.601452112197876,-3.142,18.601452112197876,-2.950953747675698,18.86558699607849,0.05132741007021691,0.09498644351959225,0.25,0.14210060975609756,0.2636798780487805,18.601452112197876,0.09498644351959225,18.601452112197876,0.14210060975609756,18.601452112197876,0.25,18.601452112197876,0.2636798780487805,18.601452112197876,-3.142,18.601452112197876,-2.950953747675698
0.0817796993255615,0.25,0.12854878048780488,0.2632926829268293,-0.0500086880973067,0.30086505190311424,45.462069034576416,-0.0500086880973067,45.462069034576416,0.30086505190311424,0.0817796993255615,0.25,0.12854878048780488,0.2632926829268293,18.86558699607849,0.0817796993255615,18.86558699607849,0.12854878048780488,18.86558699607849,0.25,18.86558699607849,0.2632926829268293,18.86558699607849,-3.142,18.86558699607849,-2.9304993203670464,19.161506175994873,0.044506499933850446,0.0817796993255615,0.25,0.12854878048780488,0.2632926829268293,18.86558699607849,0.0817796993255615,18.86558699607849,0.12854878048780488,18.86558699607849,0.25,18.86558699607849,0.2632926829268293,18.86558699607849,-3.142,18.86558699607849,-2.9304993203670464
0.06698374032974244,0.25,0.11538414634146342,0.26290548780487805,-0.049139878366637704,0.2982698961937716,45.759620904922485,-0.049139878366637704,45.759620904922485,0.2982698961937716,0.06698374032974244,0.25,0.11538414634146342,0.26290548780487805,19.161506175994873,0.06698374032974244,19.161506175994873,0.11538414634146342,19.161506175994873,0.25,19.161506175994873,0.26290548780487805,19.161506175994873,-3.142,19.161506175994873,-2.8798791511885886,19.459698915481567,0.04431959418050551,0.06698374032974244,0.25,0.11538414634146342,0.26290548780487805,19.161506175994873,0.06698374032974244,19.161506175994873,0.11538414634146342,19.161506175994873,0.25,19.161506175994873,0.26290548780487805,19.161506175994873,-3.142,19.161506175994873,-2.8798791511885886
0.052074103355407755,0.25,0.10221951219512196,0.2617439024390244,-0.05261511728931363,0.2930795847750865,46.05646014213562,-0.05261511728931363,46.05646014213562,0.2930795847750865,0.052074103355407755,0.25,0.10221951219512196,0.2617439024390244,19.459698915481567,0.052074103355407755,19.459698915481567,0.10221951219512196,19.459698915481567,0.25,19.459698915481567,0.2617439024390244,19.459698915481567,-3.142,19.459698915481567,-2.8632929945846817,19.788578033447266,0.041474338600540915,0.052074103355407755,0.25,0.10221951219512196,0.2617439024390244,19.459698915481567,0.052074103355407755,19.459698915481567,0.10221951219512196,19.459698915481567,0.25,19.459698915481567,0.2617439024390244,19.459698915481567,-3.142,19.459698915481567,-2.8632929945846817
0.05,0.25,0.08866768292682928,0.2601951219512195,-0.05609035621198956,0.1572664359861592,46.61673879623413,-0.05609035621198956,46.61673879623413,0.1572664359861592,0.05,0.25,0.08866768292682928,0.2601951219512195,19.788578033447266,0.05,19.788578033447266,0.08866768292682928,19.788578033447266,0.25,19.788578033447266,0.2601951219512195,19.788578033447266,-3.142,19.788578033447266,-2.8253065256776395,20.08552598953247,0.04580439136601361,0.05,0.25,0.08866768292682928,0.2601951219512195,19.788578033447266,0.05,19.788578033447266,0.08866768292682928,19.788578033447266,0.25,19.788578033447266,0.2601951219512195,19.788578033447266,-3.142,19.788578033447266,-2.8253065256776395
0.05,0.23,0.0751158536585366,0.2590335365853659,-0.04827106863596871,0.12871972318339103,46.91544985771179,-0.04827106863596871,46.91544985771179,0.12871972318339103,0.05,0.23,0.0751158536585366,0.2590335365853659,20.08552598953247,0.05,20.08552598953247,0.0751158536585366,20.08552598953247,0.23,20.08552598953247,0.2590335365853659,20.08552598953247,-1.571,20.08552598953247,-2.846862548380416,20.38218903541565,0.039176787538178826,0.05,0.23,0.0751158536585366,0.2590335365853659,20.08552598953247,0.05,20.08552598953247,0.0751158536585366,20.08552598953247,0.23,20.08552598953247,0.2590335365853659,20.08552598953247,-1.571,20.08552598953247,-2.846862548380416
0.05,0.2151668477058411,0.0635,0.25864634146341464,-0.049139878366637704,0.11833910034602076,47.21206092834473,-0.049139878366637704,47.21206092834473,0.11833910034602076,0.05,0.2151668477058411,0.0635,0.25864634146341464,20.38218903541565,0.05,20.38218903541565,0.0635,20.38218903541565,0.2151668477058411,20.38218903541565,0.25864634146341464,20.38218903541565,-1.571,20.38218903541565,-2.8632929945846817,20.679468154907227,0.01667966774270447,0.05,0.2151668477058411,0.0635,0.25864634146341464,20.38218903541565,0.05,20.38218903541565,0.0635,20.38218903541565,0.2151668477058411,20.38218903541565,0.25864634146341464,20.38218903541565,-1.571,20.38218903541565,-2.8632929945846817
0.05,0.20030289173126228,0.0596280487804878,0.2555487804878049,-0.04566463944396178,0.10882352941176472,47.54065489768982,-0.04566463944396178,47.54065489768982,0.10882352941176472,0.05,0.20030289173126228,0.0596280487804878,0.2555487804878049,20.679468154907227,0.05,20.679468154907227,0.0596280487804878,20.679468154907227,0.20030289173126228,20.679468154907227,0.2555487804878049,20.679468154907227,-1.571,20.679468154907227,-2.7091848780192556,20.977087020874023,0.04150909919676436,0.05,0.20030289173126228,0.0596280487804878,0.2555487804878049,20.679468154907227,0.05,20.679468154907227,0.0596280487804878,20.679468154907227,0.20030289173126228,20.679468154907227,0.2555487804878049,20.679468154907227,-1.571,20.679468154907227,-2.7091848780192556
0.05,0.1854219484329223,0.05304573170731708,0.24509451219512196,-0.04827106863596871,0.13477508650519032,47.83838105201721,-0.04827106863596871,47.83838105201721,0.13477508650519032,0.05,0.1854219484329223,0.05304573170731708,0.24509451219512196,20.977087020874023,0.05,20.977087020874023,0.05304573170731708,20.977087020874023,0.1854219484329223,20.977087020874023,0.24509451219512196,20.977087020874023,-1.571,20.977087020874023,-2.2589412919407788,21.274187088012695,0.0540023022036671,0.05,0.1854219484329223,0.05304573170731708,0.24509451219512196,20.977087020874023,0.05,20.977087020874023,0.05304573170731708,20.977087020874023,0.1854219484329223,20.977087020874023,0.24509451219512196,20.977087020874023,-1.571,20.977087020874023,-2.2589412919407788
0.05,0.17056694507598877,0.05072256097560976,0.22921951219512196,-0.03784535186794093,0.09757785467128029,48.13560605049133,-0.03784535186794093,48.13560605049133,0.09757785467128029,0.05,0.17056694507598877,0.05072256097560976,0.22921951219512196,21.274187088012695,0.05,21.274187088012695,0.05072256097560976,21.274187088012695,0.17056694507598877,21.274187088012695,0.22921951219512196,21.274187088012695,-1.571,21.274187088012695,-1.7988989550748395,21.571498155593872,0.03683526464070227,0.05,0.17056694507598877,0.05072256097560976,0.22921951219512196,21.274187088012695,0.05,21.274187088012695,0.05072256097560976,21.274187088012695,0.17056694507598877,21.274187088012695,0.22921951219512196,21.274187088012695,-1.571,21.274187088012695,-1.7988989550748395
0.05,0.15570139169692992,0.04917378048780488,0.21837804878048783,-0.027419635099913145,0.0923875432525952,48.40035009384155,-0.027419635099913145,48.40035009384155,0.0923875432525952,0.05,0.15570139169692992,0.04917378048780488,0.21837804878048783,21.571498155593872,0.05,21.571498155593872,0.04917378048780488,21.571498155593872,0.15570139169692992,21.571498155593872,0.21837804878048783,21.571498155593872,-1.571,21.571498155593872,-1.6598459094293945,21.865465879440308,0.06212912470656686,0.05,0.15570139169692992,0.04917378048780488,0.21837804878048783,21.571498155593872,0.05,21.571498155593872,0.04917378048780488,21.571498155593872,0.15570139169692992,21.571498155593872,0.21837804878048783,21.571498155593872,-1.571,21.571498155593872,-1.6598459094293945
