desired path: x position,desired path: y position,robot position: x position,robot position: y position,Fish Position: x (m),Fish Position: y (m),Fish X-Pos vs. Time: time (s),Fish X-Pos vs. Time: x (m),Fish Y-Pos vs. Time: time (s),Fish Y-Pos vs. Time: y (m),Desired Position: x (m),Desired Position: y (m),Actual Position: x (m),Actual Position: y (m),Desired X-Pos vs. Time: time(s),Desired X-Pos vs. Time: x (m),Actual X-Pos vs. Time: time(s),Actual X-Pos vs. Time: x (m),Desired Y-Pos vs. Time: time(s),Desired Y-Pos vs. Time: y (m),Actual Y-Pos vs. Time: time(s),Actual Y-Pos vs. Time: y (m),Desired Theta vs. Time: time(s),Desired Theta vs. Time: theta (rads),Theta vs. Time: time(s),Theta vs. Time: theta (rads),Robot Velocity: time (s),Robot Velocity: velocity (m/s),Position: x (m)1,Position: y (m)1,Position: x (m)2,Position: y (m)2,X-Pos vs. Time: time(s)1,X-Pos vs. Time: x (m)1,X-Pos vs. Time: time(s)2,X-Pos vs. Time: x (m)2,Y-Pos vs. Time: time(s)1,Y-Pos vs. Time: y (m)1,Y-Pos vs. Time: time(s)2,Y-Pos vs. Time: y (m)2,Theta vs. Theta Des: time(s)1,Theta vs. Theta Des: theta (rad)1,Theta vs. Theta Des: time(s)2,Theta vs. Theta Des: theta (rad)2
0.1721227955818176,0.08,0.10028353658536586,0.09331402439024392,,,,,,,0.1721227955818176,0.08,0.10028353658536586,0.09331402439024392,25.994080066680908,0.1721227955818176,25.994080066680908,0.10028353658536586,25.994080066680908,0.08,25.994080066680908,0.09331402439024392,25.994080066680908,0.0,25.994080066680908,0.594213703800434,26.323242902755737,0.0558836625107634,0.1721227955818176,0.08,0.10028353658536586,0.09331402439024392,25.994080066680908,0.1721227955818176,25.994080066680908,0.10028353658536586,25.994080066680908,0.08,25.994080066680908,0.09331402439024392,25.994080066680908,0.0,25.994080066680908,0.594213703800434
0.18858093738555912,0.08,0.11615853658536586,0.10260670731707316,,,,,,,0.18858093738555912,0.08,0.11615853658536586,0.10260670731707316,26.323242902755737,0.18858093738555912,26.323242902755737,0.11615853658536586,26.323242902755737,0.08,26.323242902755737,0.10260670731707316,26.323242902755737,0.0,26.323242902755737,0.483447001567199,26.61998200416565,0.06372345163796106,0.18858093738555912,0.08,0.11615853658536586,0.10260670731707316,26.323242902755737,0.18858093738555912,26.323242902755737,0.11615853658536586,26.323242902755737,0.08,26.323242902755737,0.10260670731707316,26.323242902755737,0.0,26.323242902755737,0.483447001567199
0.20341789245605468,0.08,0.1347439024390244,0.10609146341463416,,,,,,,0.20341789245605468,0.08,0.1347439024390244,0.10609146341463416,26.61998200416565,0.20341789245605468,26.61998200416565,0.1347439024390244,26.61998200416565,0.08,26.61998200416565,0.10609146341463416,26.61998200416565,0.0,26.61998200416565,0.17985349979247808,26.925703048706055,0.08185341063467982,0.20341789245605468,0.08,0.1347439024390244,0.10609146341463416,26.61998200416565,0.20341789245605468,26.61998200416565,0.1347439024390244,26.61998200416565,0.08,26.61998200416565,0.10609146341463416,26.61998200416565,0.0,26.61998200416565,0.17985349979247808
0.21870394468307497,0.08,0.15952439024390247,0.10260670731707318,,,,,,,0.21870394468307497,0.08,0.15952439024390247,0.10260670731707318,26.925703048706055,0.21870394468307497,26.925703048706055,0.15952439024390247,26.925703048706055,0.08,26.925703048706055,0.10260670731707318,26.925703048706055,0.0,26.925703048706055,-0.20176234432028725,27.248793125152588,0.07399164864240776,0.21870394468307497,0.08,0.15952439024390247,0.10260670731707318,26.925703048706055,0.21870394468307497,26.925703048706055,0.15952439024390247,26.925703048706055,0.08,26.925703048706055,0.10260670731707318,26.925703048706055,0.0,26.925703048706055,-0.20176234432028725
0.23485844850540155,0.08,0.18120731707317073,0.09253963414634148,,,,,,,0.23485844850540155,0.08,0.18120731707317073,0.09253963414634148,27.248793125152588,0.23485844850540155,27.248793125152588,0.18120731707317073,27.248793125152588,0.08,27.248793125152588,0.09253963414634148,27.248793125152588,0.0,27.248793125152588,-0.4434483364197382,27.545555114746094,0.07129621998819843,0.23485844850540155,0.08,0.18120731707317073,0.09253963414634148,27.248793125152588,0.23485844850540155,27.248793125152588,0.18120731707317073,27.248793125152588,0.08,27.248793125152588,0.09253963414634148,27.248793125152588,0.0,27.248793125152588,-0.4434483364197382
0.24969654798507684,0.08,0.19863109756097563,0.08053658536585367,,,,,,,0.24969654798507684,0.08,0.19863109756097563,0.08053658536585367,27.545555114746094,0.24969654798507684,27.545555114746094,0.19863109756097563,27.545555114746094,0.08,27.545555114746094,0.08053658536585367,27.545555114746094,0.0,27.545555114746094,-0.5754246505352846,27.842640161514282,0.06258622192927168,0.24969654798507684,0.08,0.19863109756097563,0.08053658536585367,27.545555114746094,0.24969654798507684,27.545555114746094,0.19863109756097563,27.545555114746094,0.08,27.545555114746094,0.08053658536585367,27.545555114746094,0.0,27.545555114746094,-0.5754246505352846
0.2645508003234864,0.08,0.2145060975609756,0.07085670731707316,,,,,,,0.2645508003234864,0.08,0.2145060975609756,0.07085670731707316,27.842640161514282,0.2645508003234864,27.842640161514282,0.2145060975609756,27.842640161514282,0.08,27.842640161514282,0.07085670731707316,27.842640161514282,0.0,27.842640161514282,-0.5685245477310401,28.141033172607422,0.04585877499963552,0.2645508003234864,0.08,0.2145060975609756,0.07085670731707316,27.842640161514282,0.2645508003234864,27.842640161514282,0.2145060975609756,27.842640161514282,0.08,27.842640161514282,0.07085670731707316,27.842640161514282,0.0,27.842640161514282,-0.5685245477310401
0.2794704508781434,0.08,0.22689634146341464,0.06504878048780488,,,,,,,0.2794704508781434,0.08,0.22689634146341464,0.06504878048780488,28.141033172607422,0.2794704508781434,28.141033172607422,0.22689634146341464,28.141033172607422,0.08,28.141033172607422,0.06504878048780488,28.141033172607422,0.0,28.141033172607422,-0.380506377112365,28.473575115203857,0.04081872068737493,0.2794704508781434,0.08,0.22689634146341464,0.06504878048780488,28.141033172607422,0.2794704508781434,28.141033172607422,0.22689634146341464,28.141033172607422,0.08,28.141033172607422,0.06504878048780488,28.141033172607422,0.0,28.141033172607422,-0.380506377112365
0.29609754800796506,0.08,0.24044817073170732,0.06427439024390244,,,,,,,0.29609754800796506,0.08,0.24044817073170732,0.06427439024390244,28.473575115203857,0.29609754800796506,28.473575115203857,0.24044817073170732,28.473575115203857,0.08,28.473575115203857,0.06427439024390244,28.473575115203857,0.0,28.473575115203857,-0.13863973713415817,28.76682424545288,0.04537515204932952,0.29609754800796506,0.08,0.24044817073170732,0.06427439024390244,28.473575115203857,0.29609754800796506,28.473575115203857,0.24044817073170732,28.473575115203857,0.08,28.473575115203857,0.06427439024390244,28.473575115203857,0.0,28.473575115203857,-0.13863973713415817
0.31076000452041624,0.08,0.25361280487804877,0.06621036585365854,,,,,,,0.31076000452041624,0.08,0.25361280487804877,0.06621036585365854,28.76682424545288,0.31076000452041624,28.76682424545288,0.25361280487804877,28.76682424545288,0.08,28.76682424545288,0.06621036585365854,28.76682424545288,0.0,28.76682424545288,0.16137511042069172,29.063724040985107,0.03966348268272018,0.31076000452041624,0.08,0.25361280487804877,0.06621036585365854,28.76682424545288,0.31076000452041624,28.76682424545288,0.25361280487804877,28.76682424545288,0.08,28.76682424545288,0.06621036585365854,28.76682424545288,0.0,28.76682424545288,0.16137511042069172
0.32560499429702755,0.08,0.2640670731707317,0.0716310975609756,,,,,,,0.32560499429702755,0.08,0.2640670731707317,0.0716310975609756,29.063724040985107,0.32560499429702755,29.063724040985107,0.2640670731707317,29.063724040985107,0.08,29.063724040985107,0.0716310975609756,29.063724040985107,0.0,29.063724040985107,0.4018706474404565,29.359370946884155,0.05303694046494254,0.32560499429702755,0.08,0.2640670731707317,0.0716310975609756,29.063724040985107,0.32560499429702755,29.063724040985107,0.2640670731707317,29.063724040985107,0.08,29.063724040985107,0.0716310975609756,29.063724040985107,0.0,29.063724040985107,0.4018706474404565
0.3403873395919801,0.08,0.2772317073170732,0.08014939024390244,,,,,,,0.3403873395919801,0.08,0.2772317073170732,0.08014939024390244,29.359370946884155,0.3403873395919801,29.359370946884155,0.2772317073170732,29.359370946884155,0.08,29.359370946884155,0.08014939024390244,29.359370946884155,0.0,29.359370946884155,0.5442804849459805,29.65601921081543,0.05148643984322507,0.3403873395919801,0.08,0.2772317073170732,0.08014939024390244,29.359370946884155,0.3403873395919801,29.359370946884155,0.2772317073170732,29.359370946884155,0.08,29.359370946884155,0.08014939024390244,29.359370946884155,0.0,29.359370946884155,0.5442804849459805
0.35521975278854373,0.08,0.29039634146341464,0.08789329268292684,,,,,,,0.35521975278854373,0.08,0.29039634146341464,0.08789329268292684,29.65601921081543,0.35521975278854373,29.65601921081543,0.29039634146341464,29.65601921081543,0.08,29.65601921081543,0.08789329268292684,29.65601921081543,0.0,29.65601921081543,0.5048613716591268,29.951493978500366,0.05231830145497516,0.35521975278854373,0.08,0.29039634146341464,0.08789329268292684,29.65601921081543,0.35521975278854373,29.65601921081543,0.29039634146341464,29.65601921081543,0.08,29.65601921081543,0.08789329268292684,29.65601921081543,0.0,29.65601921081543,0.5048613716591268
0.3699934911727905,0.08,0.3047225609756098,0.09370121951219512,,,,,,,0.3699934911727905,0.08,0.3047225609756098,0.09370121951219512,29.951493978500366,0.3699934911727905,29.951493978500366,0.3047225609756098,29.951493978500366,0.08,29.951493978500366,0.09370121951219512,29.951493978500366,0.0,29.951493978500366,0.32904969484033925,30.25237011909485,0.05418717317082055,0.3699934911727905,0.08,0.3047225609756098,0.09370121951219512,29.951493978500366,0.3699934911727905,29.951493978500366,0.3047225609756098,29.951493978500366,0.08,29.951493978500366,0.09370121951219512,29.951493978500366,0.0,29.951493978500366,0.32904969484033925
0.38503729820251464,0.08,0.320984756097561,0.09486280487804878,,,,,,,0.38503729820251464,0.08,0.320984756097561,0.09486280487804878,30.25237011909485,0.38503729820251464,30.25237011909485,0.320984756097561,30.25237011909485,0.08,30.25237011909485,0.09486280487804878,30.25237011909485,0.0,30.25237011909485,0.06965457372856826,30.547792196273804,0.06443550773731761,0.38503729820251464,0.08,0.320984756097561,0.09486280487804878,30.25237011909485,0.38503729820251464,30.25237011909485,0.320984756097561,30.25237011909485,0.08,30.25237011909485,0.09486280487804878,30.25237011909485,0.0,30.25237011909485,0.06965457372856826
0.39980840206146234,0.08,0.3399573170731708,0.09331402439024392,,,,,,,0.39980840206146234,0.08,0.3399573170731708,0.09331402439024392,30.547792196273804,0.39980840206146234,30.547792196273804,0.3399573170731708,30.547792196273804,0.08,30.547792196273804,0.09331402439024392,30.547792196273804,0.0,30.547792196273804,-0.1651486774146264,30.84493112564087,0.06881681683373463,0.39980840206146234,0.08,0.3399573170731708,0.09331402439024392,30.547792196273804,0.39980840206146234,30.547792196273804,0.3399573170731708,30.547792196273804,0.08,30.547792196273804,0.09331402439024392,30.547792196273804,0.0,30.547792196273804,-0.1651486774146264
0.41466534852981574,0.08,0.3593170731707317,0.08673170731707316,,,,,,,0.41466534852981574,0.08,0.3593170731707317,0.08673170731707316,30.84493112564087,0.41466534852981574,30.84493112564087,0.3593170731707317,30.84493112564087,0.08,30.84493112564087,0.08673170731707316,30.84493112564087,0.0,30.84493112564087,-0.33667481938672733,31.142668962478638,0.06404005849825074,0.41466534852981574,0.08,0.3593170731707317,0.08673170731707316,30.84493112564087,0.41466534852981574,30.84493112564087,0.3593170731707317,30.84493112564087,0.08,30.84493112564087,0.08673170731707316,30.84493112564087,0.0,30.84493112564087,-0.33667481938672733
0.42955224037170414,0.08,0.3767408536585366,0.0789878048780488,,,,,,,0.42955224037170414,0.08,0.3767408536585366,0.0789878048780488,31.142668962478638,0.42955224037170414,31.142668962478638,0.3767408536585366,31.142668962478638,0.08,31.142668962478638,0.0789878048780488,31.142668962478638,0.0,31.142668962478638,-0.4324077755705378,31.438931941986084,0.05971971661218665,0.42955224037170414,0.08,0.3767408536585366,0.0789878048780488,31.142668962478638,0.42955224037170414,31.142668962478638,0.3767408536585366,31.142668962478638,0.08,31.142668962478638,0.0789878048780488,31.142668962478638,0.0,31.142668962478638,-0.4324077755705378
0.4443653893470764,0.08,0.3930030487804878,0.07201829268292684,,,,,,,0.4443653893470764,0.08,0.3930030487804878,0.07201829268292684,31.438931941986084,0.4443653893470764,31.438931941986084,0.3930030487804878,31.438931941986084,0.08,31.438931941986084,0.07201829268292684,31.438931941986084,0.0,31.438931941986084,-0.38931672183314076,31.73576807975769,0.04176139887470891,0.4443653893470764,0.08,0.3930030487804878,0.07201829268292684,31.438931941986084,0.4443653893470764,31.438931941986084,0.3930030487804878,31.438931941986084,0.08,31.438931941986084,0.07201829268292684,31.438931941986084,0.0,31.438931941986084,-0.38931672183314076
0.45,0.08,0.4050060975609756,0.06892073170731708,,,,,,,0.45,0.08,0.4050060975609756,0.06892073170731708,31.73576807975769,0.45,31.73576807975769,0.4050060975609756,31.73576807975769,0.08,31.73576807975769,0.06892073170731708,31.73576807975769,0.0,31.73576807975769,-0.24497866312686456,32.03471517562866,0.040171964890057664,0.45,0.08,0.4050060975609756,0.06892073170731708,31.73576807975769,0.45,31.73576807975769,0.4050060975609756,31.73576807975769,0.08,31.73576807975769,0.06892073170731708,31.73576807975769,0.0,31.73576807975769,-0.24497866312686456
0.45,0.08,0.4170091463414634,0.0693079268292683,,,,,,,0.45,0.08,0.4170091463414634,0.0693079268292683,32.03471517562866,0.45,32.03471517562866,0.4170091463414634,32.03471517562866,0.08,32.03471517562866,0.0693079268292683,32.03471517562866,0.0,32.03471517562866,-0.023251622810462936,32.33515000343323,0.04443963956475854,0.45,0.08,0.4170091463414634,0.0693079268292683,32.03471517562866,0.45,32.03471517562866,0.4170091463414634,32.03471517562866,0.08,32.03471517562866,0.0693079268292683,32.03471517562866,0.0,32.03471517562866,-0.023251622810462936
0.45,0.1,0.4297865853658537,0.07317987804878048,,,,,,,0.45,0.1,0.4297865853658537,0.07317987804878048,32.33515000343323,0.45,32.33515000343323,0.4297865853658537,32.33515000343323,0.1,32.33515000343323,0.07317987804878048,32.33515000343323,1.571,32.33515000343323,0.2561513825656035,32.65869998931885,0.025159362161411722,0.45,0.1,0.4297865853658537,0.07317987804878048,32.33515000343323,0.45,32.33515000343323,0.4297865853658537,32.33515000343323,0.1,32.33515000343323,0.07317987804878048,32.33515000343323,1.571,32.33515000343323,0.2561513825656035
0.45,0.11617749929428113,0.43714329268292684,0.07666463414634148,,,,,,,0.45,0.11617749929428113,0.43714329268292684,0.07666463414634148,32.65869998931885,0.45,32.65869998931885,0.43714329268292684,32.65869998931885,0.11617749929428113,32.65869998931885,0.07666463414634148,32.65869998931885,1.571,32.65869998931885,0.38931672183314076,32.956953048706055,0.033250401187173394,0.45,0.11617749929428113,0.43714329268292684,0.07666463414634148,32.65869998931885,0.45,32.65869998931885,0.43714329268292684,32.65869998931885,0.11617749929428113,32.65869998931885,0.07666463414634148,32.65869998931885,1.571,32.65869998931885,0.38931672183314076
0.45,0.13109015226364126,0.44488719512195124,0.08285975609756098,,,,,,,0.45,0.13109015226364126,0.44488719512195124,0.08285975609756098,32.956953048706055,0.45,32.956953048706055,0.44488719512195124,32.956953048706055,0.13109015226364126,32.956953048706055,0.08285975609756098,32.956953048706055,1.571,32.956953048706055,0.601073754497749,33.259830951690674,0.03794462295442204,0.45,0.13109015226364126,0.44488719512195124,0.08285975609756098,32.956953048706055,0.45,32.956953048706055,0.44488719512195124,32.956953048706055,0.13109015226364126,32.956953048706055,0.08285975609756098,32.956953048706055,1.571,32.956953048706055,0.601073754497749
0.45,0.14623404741287235,0.45108231707317076,0.09253963414634148,,,,,,,0.45,0.14623404741287235,0.45108231707317076,0.09253963414634148,33.259830951690674,0.45,33.259830951690674,0.45108231707317076,33.259830951690674,0.14623404741287235,33.259830951690674,0.09253963414634148,33.259830951690674,1.571,33.259830951690674,0.9505468408120742,33.58486008644104,0.037406411142809404,0.45,0.14623404741287235,0.45108231707317076,0.09253963414634148,33.259830951690674,0.45,33.259830951690674,0.45108231707317076,33.259830951690674,0.14623404741287235,33.259830951690674,0.09253963414634148,33.259830951690674,1.571,33.259830951690674,0.9505468408120742
0.45,0.16248550415039062,0.45301829268292687,0.10454268292682928,,,,,,,0.45,0.16248550415039062,0.45301829268292687,0.10454268292682928,33.58486008644104,0.45,33.58486008644104,0.45301829268292687,33.58486008644104,0.16248550415039062,33.58486008644104,0.10454268292682928,33.58486008644104,1.571,33.58486008644104,1.2924966677897851,33.88164186477661,0.03933458622565404,0.45,0.16248550415039062,0.45301829268292687,0.10454268292682928,33.58486008644104,0.45,33.58486008644104,0.45301829268292687,33.58486008644104,0.16248550415039062,33.58486008644104,0.10454268292682928,33.58486008644104,1.571,33.58486008644104,1.2924966677897851
0.45,0.17732459306716913,0.45185670731707317,0.11615853658536586,,,,,,,0.45,0.17732459306716913,0.45185670731707317,0.11615853658536586,33.88164186477661,0.45,33.88164186477661,0.45185670731707317,33.88164186477661,0.17732459306716913,33.88164186477661,0.11615853658536586,33.88164186477661,1.571,33.88164186477661,1.593519687636537,34.1780891418457,0.05100553807797895,0.45,0.17732459306716913,0.45185670731707317,0.11615853658536586,33.88164186477661,0.45,33.88164186477661,0.45185670731707317,33.88164186477661,0.17732459306716913,33.88164186477661,0.11615853658536586,33.88164186477661,1.571,33.88164186477661,1.593519687636537
0.45,0.1921469569206239,0.44837195121951223,0.1308719512195122,,,,,,,0.45,0.1921469569206239,0.44837195121951223,0.1308719512195122,34.1780891418457,0.45,34.1780891418457,0.44837195121951223,34.1780891418457,0.1921469569206239,34.1780891418457,0.1308719512195122,34.1780891418457,1.571,34.1780891418457,1.849095985800008,34.47456908226013,0.052580664460937086,0.45,0.1921469569206239,0.44837195121951223,0.1308719512195122,34.1780891418457,0.45,34.1780891418457,0.44837195121951223,34.1780891418457,0.1921469569206239,34.1780891418457,0.1308719512195122,34.1780891418457,1.571,34.1780891418457,1.849095985800008
0.45,0.2069709539413451,0.4445,0.14597256097560976,,,,,,,0.45,0.2069709539413451,0.4445,0.14597256097560976,34.47456908226013,0.45,34.47456908226013,0.4445,34.47456908226013,0.2069709539413451,34.47456908226013,0.14597256097560976,34.47456908226013,1.571,34.47456908226013,1.8998460216352362,34.80327796936035,0.04659889326271639,0.45,0.2069709539413451,0.4445,0.14597256097560976,34.47456908226013,0.45,34.47456908226013,0.4445,34.47456908226013,0.2069709539413451,34.47456908226013,0.14597256097560976,34.47456908226013,1.571,34.47456908226013,1.8998460216352362
0.45,0.22340639829635622,0.4402408536585366,0.16068597560975612,,,,,,,0.45,0.22340639829635622,0.4402408536585366,0.16068597560975612,34.80327796936035,0.45,34.80327796936035,0.4402408536585366,34.80327796936035,0.22340639829635622,34.80327796936035,0.16068597560975612,34.80327796936035,1.571,34.80327796936035,1.821239416406248,35.068504095077515,0.05578147626437374,0.45,0.22340639829635622,0.4402408536585366,0.16068597560975612,34.80327796936035,0.45,34.80327796936035,0.4402408536585366,34.80327796936035,0.22340639829635622,34.80327796936035,0.16068597560975612,34.80327796936035,1.571,34.80327796936035,1.821239416406248
0.45,0.23666770458221428,0.4386920731707317,0.17539939024390244,,,,,,,0.45,0.23666770458221428,0.4386920731707317,0.17539939024390244,35.068504095077515,0.45,35.068504095077515,0.4386920731707317,35.068504095077515,0.23666770458221428,35.068504095077515,0.17539939024390244,35.068504095077515,1.571,35.068504095077515,1.6865555445157083,35.36567997932434,0.05999074345189159,0.45,0.23666770458221428,0.4386920731707317,0.17539939024390244,35.068504095077515,0.45,35.068504095077515,0.4386920731707317,35.068504095077515,0.23666770458221428,35.068504095077515,0.17539939024390244,35.068504095077515,1.571,35.068504095077515,1.6865555445157083
0.45,0.25,0.43946646341463413,0.19321036585365856,,,,,,,0.45,0.25,0.43946646341463413,0.19321036585365856,35.36567997932434,0.45,35.36567997932434,0.43946646341463413,35.36567997932434,0.25,35.36567997932434,0.19321036585365856,35.36567997932434,1.571,35.36567997932434,1.4977557614917765,35.66325902938843,0.062197170261974355,0.45,0.25,0.43946646341463413,0.19321036585365856,35.36567997932434,0.45,35.36567997932434,0.43946646341463413,35.36567997932434,0.25,35.36567997932434,0.19321036585365856,35.36567997932434,1.571,35.36567997932434,1.4977557614917765
0.45,0.25,0.4445,0.21102134146341464,,,,,,,0.45,0.25,0.4445,0.21102134146341464,35.66325902938843,0.45,35.66325902938843,0.4445,35.66325902938843,0.25,35.66325902938843,0.21102134146341464,35.66325902938843,1.571,35.66325902938843,1.3315647268312358,35.95959806442261,0.058695066072231766,0.45,0.25,0.4445,0.21102134146341464,35.66325902938843,0.45,35.66325902938843,0.4445,35.66325902938843,0.25,35.66325902938843,0.21102134146341464,35.66325902938843,1.571,35.66325902938843,1.3315647268312358
0.43,0.25,0.4495335365853659,0.2276707317073171,,,,,,,0.43,0.25,0.4495335365853659,0.2276707317073171,35.95959806442261,0.43,35.95959806442261,0.4495335365853659,35.95959806442261,0.25,35.95959806442261,0.2276707317073171,35.95959806442261,-3.142,35.95959806442261,1.3024301158889904,36.25739789009094,0.04646231947487039,0.43,0.25,0.4495335365853659,0.2276707317073171,35.95959806442261,0.43,35.95959806442261,0.4495335365853659,35.95959806442261,0.25,35.95959806442261,0.2276707317073171,35.95959806442261,-3.142,35.95959806442261,1.3024301158889904
0.4151100087165831,0.25,0.4537926829268293,0.24083536585365856,,,,,,,0.4151100087165831,0.25,0.4537926829268293,0.24083536585365856,36.25739789009094,0.4151100087165831,36.25739789009094,0.4537926829268293,36.25739789009094,0.25,36.25739789009094,0.24083536585365856,36.25739789009094,-3.142,36.25739789009094,1.2793395323170296,36.554636001586914,0.024019548654174373,0.4151100087165831,0.25,0.4537926829268293,0.24083536585365856,36.25739789009094,0.4151100087165831,36.25739789009094,0.4537926829268293,36.25739789009094,0.25,36.25739789009094,0.24083536585365856,36.25739789009094,-3.142,36.25739789009094,1.2793395323170296
0.4002481031417848,0.25,0.45534146341463416,0.24780487804878049,,,,,,,0.4002481031417848,0.25,0.45534146341463416,0.24780487804878049,36.554636001586914,0.4002481031417848,36.554636001586914,0.45534146341463416,36.554636001586914,0.25,36.554636001586914,0.24780487804878049,36.554636001586914,-3.142,36.554636001586914,1.2793395323170293,36.85062217712402,0.013657515404529055,0.4002481031417848,0.25,0.45534146341463416,0.24780487804878049,36.554636001586914,0.4002481031417848,36.554636001586914,0.45534146341463416,36.554636001586914,0.25,36.554636001586914,0.24780487804878049,36.554636001586914,-3.142,36.554636001586914,1.2793395323170293
0.3854487943649291,0.25,0.451469512195122,0.24896646341463416,,,,,,,0.3854487943649291,0.25,0.451469512195122,0.24896646341463416,36.85062217712402,0.3854487943649291,36.85062217712402,0.451469512195122,36.85062217712402,0.25,36.85062217712402,0.24896646341463416,36.85062217712402,-3.142,36.85062217712402,1.7634970854572825,37.14771294593811,0.04314654219540435,0.3854487943649291,0.25,0.451469512195122,0.24896646341463416,36.85062217712402,0.3854487943649291,36.85062217712402,0.451469512195122,36.85062217712402,0.25,36.85062217712402,0.24896646341463416,36.85062217712402,-3.142,36.85062217712402,1.7634970854572825
0.37059425592422496,0.25,0.4398536585365854,0.25438719512195124,,,,,,,0.37059425592422496,0.25,0.4398536585365854,0.25438719512195124,37.14771294593811,0.37059425592422496,37.14771294593811,0.4398536585365854,37.14771294593811,0.25,37.14771294593811,0.25438719512195124,37.14771294593811,-3.142,37.14771294593811,2.573068105858753,37.44407391548157,0.050735219204115244,0.37059425592422496,0.25,0.4398536585365854,0.25438719512195124,37.14771294593811,0.37059425592422496,37.14771294593811,0.4398536585365854,37.14771294593811,0.25,37.14771294593811,0.25438719512195124,37.14771294593811,-3.142,37.14771294593811,2.573068105858753
0.35577620744705196,0.25,0.42514024390243904,0.2512896341463415,,,,,,,0.35577620744705196,0.25,0.42514024390243904,0.2512896341463415,37.44407391548157,0.35577620744705196,37.44407391548157,0.42514024390243904,37.44407391548157,0.25,37.44407391548157,0.2512896341463415,37.44407391548157,-3.142,37.44407391548157,-3.028441671999308,37.7410569190979,0.04881713511189383,0.35577620744705196,0.25,0.42514024390243904,0.2512896341463415,37.44407391548157,0.35577620744705196,37.44407391548157,0.42514024390243904,37.44407391548157,0.25,37.44407391548157,0.2512896341463415,37.44407391548157,-3.142,37.44407391548157,-3.028441671999308
0.3409270572662353,0.25,0.41313719512195124,0.24315853658536585,,,,,,,0.3409270572662353,0.25,0.41313719512195124,0.24315853658536585,37.7410569190979,0.3409270572662353,37.7410569190979,0.41313719512195124,37.7410569190979,0.25,37.7410569190979,0.24315853658536585,37.7410569190979,-3.142,37.7410569190979,-2.5661680030545093,38.04080605506897,0.045706093293855124,0.3409270572662353,0.25,0.41313719512195124,0.24315853658536585,37.7410569190979,0.3409270572662353,37.7410569190979,0.41313719512195124,37.7410569190979,0.25,37.7410569190979,0.24315853658536585,37.7410569190979,-3.142,37.7410569190979,-2.5661680030545093
0.32593960046768194,0.25,0.40307012195121955,0.2338658536585366,,,,,,,0.32593960046768194,0.25,0.40307012195121955,0.2338658536585366,38.04080605506897,0.32593960046768194,38.04080605506897,0.40307012195121955,38.04080605506897,0.25,38.04080605506897,0.2338658536585366,38.04080605506897,-3.142,38.04080605506897,-2.4668517113662403,38.336320877075195,0.0712485894899893,0.32593960046768194,0.25,0.40307012195121955,0.2338658536585366,38.04080605506897,0.32593960046768194,38.04080605506897,0.40307012195121955,38.04080605506897,0.25,38.04080605506897,0.2338658536585366,38.04080605506897,-3.142,38.04080605506897,-2.4668517113662403
0.3111638593673705,0.25,0.3852591463414634,0.22263719512195124,,,,,,,0.3111638593673705,0.25,0.3852591463414634,0.22263719512195124,38.336320877075195,0.3111638593673705,38.336320877075195,0.3852591463414634,38.336320877075195,0.25,38.336320877075195,0.22263719512195124,38.336320877075195,-3.142,38.336320877075195,-2.625361982978046,38.60109996795654,0.06951850277888949,0.3111638593673705,0.25,0.3852591463414634,0.22263719512195124,38.336320877075195,0.3111638593673705,38.336320877075195,0.3852591463414634,38.336320877075195,0.25,38.336320877075195,0.22263719512195124,38.336320877075195,-3.142,38.336320877075195,-2.625361982978046
0.2979249048233033,0.25,0.3674481707317073,0.2179908536585366,,,,,,,0.2979249048233033,0.25,0.3674481707317073,0.2179908536585366,38.60109996795654,0.2979249048233033,38.60109996795654,0.3674481707317073,38.60109996795654,0.25,38.60109996795654,0.2179908536585366,38.60109996795654,-3.142,38.60109996795654,-2.9352687595600764,38.93344306945801,0.07037690122535915,0.2979249048233033,0.25,0.3674481707317073,0.2179908536585366,38.60109996795654,0.2979249048233033,38.60109996795654,0.3674481707317073,38.60109996795654,0.25,38.60109996795654,0.2179908536585366,38.60109996795654,-3.142,38.60109996795654,-2.9352687595600764
0.28130774974823,0.25,0.3442164634146342,0.22070121951219512,,,,,,,0.28130774974823,0.25,0.3442164634146342,0.22070121951219512,38.93344306945801,0.28130774974823,38.93344306945801,0.3442164634146342,38.93344306945801,0.25,38.93344306945801,0.22070121951219512,38.93344306945801,-3.142,38.93344306945801,2.9576491970526178,39.22695708274841,0.08085774662894071,0.28130774974823,0.25,0.3442164634146342,0.22070121951219512,38.93344306945801,0.28130774974823,38.93344306945801,0.3442164634146342,38.93344306945801,0.25,38.93344306945801,0.22070121951219512,38.93344306945801,-3.142,38.93344306945801,2.9576491970526178
0.2666320490837097,0.25,0.32330792682926834,0.2319298780487805,,,,,,,0.2666320490837097,0.25,0.32330792682926834,0.2319298780487805,39.22695708274841,0.2666320490837097,39.22695708274841,0.32330792682926834,39.22695708274841,0.25,39.22695708274841,0.2319298780487805,39.22695708274841,-3.142,39.22695708274841,2.625361982978045,39.521559953689575,0.07826404101188815,0.2666320490837097,0.25,0.32330792682926834,0.2319298780487805,39.22695708274841,0.2666320490837097,39.22695708274841,0.32330792682926834,39.22695708274841,0.25,39.22695708274841,0.2319298780487805,39.22695708274841,-3.142,39.22695708274841,2.625361982978045
