desired path: x position,desired path: y position,robot position: x position,robot position: y position,Fish Position: x (m),Fish Position: y (m),Fish X-Pos vs. Time: time (s),Fish X-Pos vs. Time: x (m),Fish Y-Pos vs. Time: time (s),Fish Y-Pos vs. Time: y (m),Desired Position: x (m),Desired Position: y (m),Actual Position: x (m),Actual Position: y (m),Desired X-Pos vs. Time: time(s),Desired X-Pos vs. Time: x (m),Actual X-Pos vs. Time: time(s),Actual X-Pos vs. Time: x (m),Desired Y-Pos vs. Time: time(s),Desired Y-Pos vs. Time: y (m),Actual Y-Pos vs. Time: time(s),Actual Y-Pos vs. Time: y (m),Desired Theta vs. Time: time(s),Desired Theta vs. Time: theta (rads),Theta vs. Time: time(s),Theta vs. Time: theta (rads),Robot Velocity: time (s),Robot Velocity: velocity (m/s),Position: x (m)1,Position: y (m)1,Position: x (m)2,Position: y (m)2,X-Pos vs. Time: time(s)1,X-Pos vs. Time: x (m)1,X-Pos vs. Time: time(s)2,X-Pos vs. Time: x (m)2,Y-Pos vs. Time: time(s)1,Y-Pos vs. Time: y (m)1,Y-Pos vs. Time: time(s)2,Y-Pos vs. Time: y (m)2,Theta vs. Theta Des: time(s)1,Theta vs. Theta Des: theta (rad)1,Theta vs. Theta Des: time(s)2,Theta vs. Theta Des: theta (rad)2
0.11462034702301033,0.08,0.04685060975609756,0.07356707317073172,,,,,,,0.11462034702301033,0.08,0.04685060975609756,0.07356707317073172,24.474831104278564,0.11462034702301033,24.474831104278564,0.04685060975609756,24.474831104278564,0.08,24.474831104278564,0.07356707317073172,24.474831104278564,0.0,24.474831104278564,-1.2565644277105583,24.73813009262085,0.047515022158351336,0.11462034702301033,0.08,0.04685060975609756,0.07356707317073172,24.474831104278564,0.11462034702301033,24.474831104278564,0.04685060975609756,24.474831104278564,0.08,24.474831104278564,0.07356707317073172,24.474831104278564,0.0,24.474831104278564,-1.2565644277105583
0.1277852964401245,0.08,0.05846646341463416,0.06892073170731708,,,,,,,0.1277852964401245,0.08,0.05846646341463416,0.06892073170731708,24.73813009262085,0.1277852964401245,24.73813009262085,0.05846646341463416,24.73813009262085,0.08,24.73813009262085,0.06892073170731708,24.73813009262085,0.0,24.73813009262085,-0.5754246505352847,25.035492181777954,0.05612639298555346,0.1277852964401245,0.08,0.05846646341463416,0.06892073170731708,24.73813009262085,0.1277852964401245,24.73813009262085,0.05846646341463416,24.73813009262085,0.08,24.73813009262085,0.06892073170731708,24.73813009262085,0.0,24.73813009262085,-0.5754246505352847
0.14265340089797976,0.08,0.07511585365853658,0.07008231707317074,,,,,,,0.14265340089797976,0.08,0.07511585365853658,0.07008231707317074,25.035492181777954,0.14265340089797976,25.035492181777954,0.07511585365853658,25.035492181777954,0.08,25.035492181777954,0.07008231707317074,25.035492181777954,0.0,25.035492181777954,0.06807645825799954,25.334049224853516,0.05630646125715952,0.14265340089797976,0.08,0.07511585365853658,0.07008231707317074,25.035492181777954,0.14265340089797976,25.035492181777954,0.07511585365853658,25.035492181777954,0.08,25.035492181777954,0.07008231707317074,25.035492181777954,0.0,25.035492181777954,0.06807645825799954
0.15758125305175782,0.08,0.08982926829268294,0.07821341463414636,,,,,,,0.15758125305175782,0.08,0.08982926829268294,0.07821341463414636,25.334049224853516,0.15758125305175782,25.334049224853516,0.08982926829268294,25.334049224853516,0.08,25.334049224853516,0.07821341463414636,25.334049224853516,0.0,25.334049224853516,0.4636476090008061,25.62783122062683,0.051180599797317775,0.15758125305175782,0.08,0.08982926829268294,0.07821341463414636,25.334049224853516,0.15758125305175782,25.334049224853516,0.08982926829268294,25.334049224853516,0.08,25.334049224853516,0.07821341463414636,25.334049224853516,0.0,25.334049224853516,0.4636476090008061
0.17227035284042355,0.08,0.10221951219512196,0.08673170731707316,,,,,,,0.17227035284042355,0.08,0.10221951219512196,0.08673170731707316,25.62783122062683,0.17227035284042355,25.62783122062683,0.10221951219512196,25.62783122062683,0.08,25.62783122062683,0.08673170731707316,25.62783122062683,0.0,25.62783122062683,0.5633162614919682,25.929123163223267,0.05204323491589364,0.17227035284042355,0.08,0.10221951219512196,0.08673170731707316,25.62783122062683,0.17227035284042355,25.62783122062683,0.10221951219512196,25.62783122062683,0.08,25.62783122062683,0.08673170731707316,25.62783122062683,0.0,25.62783122062683,0.5633162614919682
0.18733494997024538,0.08,0.11538414634146342,0.09525,,,,,,,0.18733494997024538,0.08,0.11538414634146342,0.09525,25.929123163223267,0.18733494997024538,25.929123163223267,0.11538414634146342,25.929123163223267,0.08,25.929123163223267,0.09525,25.929123163223267,0.0,25.929123163223267,0.5028432109278609,26.1908061504364,0.06100688480097946,0.18733494997024538,0.08,0.11538414634146342,0.09525,25.929123163223267,0.18733494997024538,25.929123163223267,0.11538414634146342,25.929123163223267,0.08,25.929123163223267,0.09525,25.929123163223267,0.0,25.929123163223267,0.5028432109278609
0.20041909933090205,0.08,0.1308719512195122,0.0991219512195122,,,,,,,0.20041909933090205,0.08,0.1308719512195122,0.0991219512195122,26.1908061504364,0.20041909933090205,26.1908061504364,0.1308719512195122,26.1908061504364,0.08,26.1908061504364,0.0991219512195122,26.1908061504364,0.0,26.1908061504364,0.2234766011406331,26.487996101379395,0.07691253897578806,0.20041909933090205,0.08,0.1308719512195122,0.0991219512195122,26.1908061504364,0.20041909933090205,26.1908061504364,0.1308719512195122,26.1908061504364,0.08,26.1908061504364,0.0991219512195122,26.1908061504364,0.0,26.1908061504364,0.2234766011406331
0.21527859687805181,0.08,0.15371646341463416,0.09989634146341464,,,,,,,0.21527859687805181,0.08,0.15371646341463416,0.09989634146341464,26.487996101379395,0.21527859687805181,26.487996101379395,0.15371646341463416,26.487996101379395,0.08,26.487996101379395,0.09989634146341464,26.487996101379395,0.0,26.487996101379395,-0.04441521524691087,26.784595012664795,0.0769440836284836,0.21527859687805181,0.08,0.15371646341463416,0.09989634146341464,26.487996101379395,0.21527859687805181,26.487996101379395,0.15371646341463416,26.487996101379395,0.08,26.487996101379395,0.09989634146341464,26.487996101379395,0.0,26.487996101379395,-0.04441521524691087
0.23010854244232182,0.08,0.17578658536585368,0.09408841463414636,,,,,,,0.23010854244232182,0.08,0.17578658536585368,0.09408841463414636,26.784595012664795,0.23010854244232182,26.784595012664795,0.17578658536585368,26.784595012664795,0.08,26.784595012664795,0.09408841463414636,26.784595012664795,0.0,26.784595012664795,-0.25615138256560327,27.082049131393433,0.07164065157209017,0.23010854244232182,0.08,0.17578658536585368,0.09408841463414636,26.784595012664795,0.23010854244232182,26.784595012664795,0.17578658536585368,26.784595012664795,0.08,26.784595012664795,0.09408841463414636,26.784595012664795,0.0,26.784595012664795,-0.25615138256560327
0.24498124837875365,0.08,0.19514634146341464,0.08518292682926829,,,,,,,0.24498124837875365,0.08,0.19514634146341464,0.08518292682926829,27.082049131393433,0.24498124837875365,27.082049131393433,0.19514634146341464,27.082049131393433,0.08,27.082049131393433,0.08518292682926829,27.082049131393433,0.0,27.082049131393433,-0.42285392613294065,27.380621194839478,0.059738373993717314,0.24498124837875365,0.08,0.19514634146341464,0.08518292682926829,27.082049131393433,0.24498124837875365,27.082049131393433,0.19514634146341464,27.082049131393433,0.08,27.082049131393433,0.08518292682926829,27.082049131393433,0.0,27.082049131393433,-0.42285392613294065
0.2599098515510559,0.08,0.21102134146341464,0.07705182926829268,,,,,,,0.2599098515510559,0.08,0.21102134146341464,0.07705182926829268,27.380621194839478,0.2599098515510559,27.380621194839478,0.21102134146341464,27.380621194839478,0.08,27.380621194839478,0.07705182926829268,27.380621194839478,0.0,27.380621194839478,-0.4533386958545628,27.676455974578857,0.050095585771351106,0.2599098515510559,0.08,0.21102134146341464,0.07705182926829268,27.380621194839478,0.2599098515510559,27.380621194839478,0.21102134146341464,27.380621194839478,0.08,27.380621194839478,0.07705182926829268,27.380621194839478,0.0,27.380621194839478,-0.4533386958545628
0.27470159053802484,0.08,0.22496036585365856,0.07201829268292684,,,,,,,0.27470159053802484,0.08,0.22496036585365856,0.07201829268292684,27.676455974578857,0.27470159053802484,27.676455974578857,0.22496036585365856,27.676455974578857,0.08,27.676455974578857,0.07201829268292684,27.676455974578857,0.0,27.676455974578857,-0.3720677588581204,27.97458791732788,0.038461052420899505,0.27470159053802484,0.08,0.22496036585365856,0.07201829268292684,27.676455974578857,0.27470159053802484,27.676455974578857,0.22496036585365856,27.676455974578857,0.08,27.676455974578857,0.07201829268292684,27.676455974578857,0.0,27.676455974578857,-0.3720677588581204
0.28960818767547614,0.08,0.23618902439024392,0.06969512195121952,,,,,,,0.28960818767547614,0.08,0.23618902439024392,0.06969512195121952,27.97458791732788,0.28960818767547614,27.97458791732788,0.23618902439024392,27.97458791732788,0.08,27.97458791732788,0.06969512195121952,27.97458791732788,0.0,27.97458791732788,-0.18822150530477091,28.30167508125305,0.04026549621612954,0.28960818767547614,0.08,0.23618902439024392,0.06969512195121952,27.97458791732788,0.28960818767547614,27.97458791732788,0.23618902439024392,27.97458791732788,0.08,27.97458791732788,0.06969512195121952,27.97458791732788,0.0,27.97458791732788,-0.18822150530477091
0.30596254587173466,0.08,0.24935365853658537,0.07008231707317074,,,,,,,0.30596254587173466,0.08,0.24935365853658537,0.07008231707317074,28.30167508125305,0.30596254587173466,28.30167508125305,0.24935365853658537,28.30167508125305,0.08,28.30167508125305,0.07008231707317074,28.30167508125305,0.0,28.30167508125305,0.022723360841641085,28.599470138549805,0.04447391102873004,0.30596254587173466,0.08,0.24935365853658537,0.07008231707317074,28.30167508125305,0.30596254587173466,28.30167508125305,0.24935365853658537,28.30167508125305,0.08,28.30167508125305,0.07008231707317074,28.30167508125305,0.0,28.30167508125305,0.022723360841641085
0.3208522987365723,0.08,0.26213109756097563,0.07356707317073172,,,,,,,0.3208522987365723,0.08,0.26213109756097563,0.07356707317073172,28.599470138549805,0.3208522987365723,28.599470138549805,0.26213109756097563,28.599470138549805,0.08,28.599470138549805,0.07356707317073172,28.599470138549805,0.0,28.599470138549805,0.2284966392918621,28.896557092666626,0.045522511195793335,0.3208522987365723,0.08,0.26213109756097563,0.07356707317073172,28.599470138549805,0.3208522987365723,28.599470138549805,0.26213109756097563,28.599470138549805,0.08,28.599470138549805,0.07356707317073172,28.599470138549805,0.0,28.599470138549805,0.2284966392918621
0.3357066464424133,0.08,0.27452134146341467,0.0789878048780488,,,,,,,0.3357066464424133,0.08,0.27452134146341467,0.0789878048780488,28.896557092666626,0.3357066464424133,28.896557092666626,0.27452134146341467,28.896557092666626,0.08,28.896557092666626,0.0789878048780488,28.896557092666626,0.0,28.896557092666626,0.3720677588581204,29.160580158233643,0.05528216551169538,0.3357066464424133,0.08,0.27452134146341467,0.0789878048780488,28.896557092666626,0.3357066464424133,28.896557092666626,0.27452134146341467,28.896557092666626,0.08,28.896557092666626,0.0789878048780488,28.896557092666626,0.0,28.896557092666626,0.3720677588581204
0.3489077997207641,0.08,0.28807317073170735,0.08440853658536586,,,,,,,0.3489077997207641,0.08,0.28807317073170735,0.08440853658536586,29.160580158233643,0.3489077997207641,29.160580158233643,0.28807317073170735,29.160580158233643,0.08,29.160580158233643,0.08440853658536586,29.160580158233643,0.0,29.160580158233643,0.3805063771123655,29.465161085128784,0.049951763048550535,0.3489077997207641,0.08,0.28807317073170735,0.08440853658536586,29.160580158233643,0.3489077997207641,29.160580158233643,0.28807317073170735,29.160580158233643,0.08,29.160580158233643,0.08440853658536586,29.160580158233643,0.0,29.160580158233643,0.3805063771123655
0.36413684606552127,0.08,0.3027865853658537,0.08828048780487804,,,,,,,0.36413684606552127,0.08,0.3027865853658537,0.08828048780487804,29.465161085128784,0.36413684606552127,29.465161085128784,0.3027865853658537,29.465161085128784,0.08,29.465161085128784,0.08828048780487804,29.465161085128784,0.0,29.465161085128784,0.23374318086890142,29.757119178771973,0.045401809681397745,0.36413684606552127,0.08,0.3027865853658537,0.08828048780487804,29.465161085128784,0.36413684606552127,29.465161085128784,0.3027865853658537,29.465161085128784,0.08,29.465161085128784,0.08828048780487804,29.465161085128784,0.0,29.465161085128784,0.23374318086890142
0.37873475074768065,0.08,0.3159512195121951,0.08982926829268292,,,,,,,0.37873475074768065,0.08,0.3159512195121951,0.08982926829268292,29.757119178771973,0.37873475074768065,29.757119178771973,0.3159512195121951,29.757119178771973,0.08,29.757119178771973,0.08982926829268292,29.757119178771973,0.0,29.757119178771973,0.09065988720074471,30.01980495452881,0.06500595208202341,0.37873475074768065,0.08,0.3159512195121951,0.08982926829268292,29.757119178771973,0.37873475074768065,29.757119178771973,0.3159512195121951,29.757119178771973,0.08,29.757119178771973,0.08982926829268292,29.757119178771973,0.0,29.757119178771973,0.09065988720074471
0.39186903953552255,0.08,0.3329878048780488,0.08866768292682928,,,,,,,0.39186903953552255,0.08,0.3329878048780488,0.08866768292682928,30.01980495452881,0.39186903953552255,30.01980495452881,0.3329878048780488,30.01980495452881,0.08,30.01980495452881,0.08866768292682928,30.01980495452881,0.0,30.01980495452881,-0.11848995915813797,30.35313105583191,0.05558764761313266,0.39186903953552255,0.08,0.3329878048780488,0.08866768292682928,30.01980495452881,0.39186903953552255,30.01980495452881,0.3329878048780488,30.01980495452881,0.08,30.01980495452881,0.08866768292682928,30.01980495452881,0.0,30.01980495452881,-0.11848995915813797
0.4085353446006775,0.08,0.35118597560975606,0.0851829268292683,,,,,,,0.4085353446006775,0.08,0.35118597560975606,0.0851829268292683,30.35313105583191,0.4085353446006775,30.35313105583191,0.35118597560975606,30.35313105583191,0.08,30.35313105583191,0.0851829268292683,30.35313105583191,0.0,30.35313105583191,-0.19270075866238573,30.643895149230957,0.060732445689044165,0.4085353446006775,0.08,0.35118597560975606,0.0851829268292683,30.35313105583191,0.4085353446006775,30.35313105583191,0.35118597560975606,30.35313105583191,0.08,30.35313105583191,0.0851829268292683,30.35313105583191,0.0,30.35313105583191,-0.19270075866238573
0.42307354927062985,0.08,0.3682225609756098,0.08053658536585366,,,,,,,0.42307354927062985,0.08,0.3682225609756098,0.08053658536585366,30.643895149230957,0.42307354927062985,30.643895149230957,0.3682225609756098,30.643895149230957,0.08,30.643895149230957,0.08053658536585366,30.643895149230957,0.0,30.643895149230957,-0.23923159996366078,30.941113233566284,0.06015174721711655,0.42307354927062985,0.08,0.3682225609756098,0.08053658536585366,30.643895149230957,0.42307354927062985,30.643895149230957,0.3682225609756098,30.643895149230957,0.08,30.643895149230957,0.08053658536585366,30.643895149230957,0.0,30.643895149230957,-0.23923159996366078
0.4379344534873963,0.08,0.3852591463414634,0.0751158536585366,,,,,,,0.4379344534873963,0.08,0.3852591463414634,0.0751158536585366,30.941113233566284,0.4379344534873963,30.941113233566284,0.3852591463414634,30.941113233566284,0.08,30.941113233566284,0.0751158536585366,30.941113233566284,0.0,30.941113233566284,-0.23923159996366036,31.240055084228516,0.04877320262592735,0.4379344534873963,0.08,0.3852591463414634,0.0751158536585366,30.941113233566284,0.4379344534873963,30.941113233566284,0.3852591463414634,30.941113233566284,0.08,30.941113233566284,0.0751158536585366,30.941113233566284,0.0,30.941113233566284,-0.23923159996366036
0.45,0.08,0.39958536585365856,0.07240548780487804,,,,,,,0.45,0.08,0.39958536585365856,0.07240548780487804,31.240055084228516,0.45,31.240055084228516,0.39958536585365856,31.240055084228516,0.08,31.240055084228516,0.07240548780487804,31.240055084228516,0.0,31.240055084228516,-0.21109333322274648,31.537522077560425,0.04823101061296741,0.45,0.08,0.39958536585365856,0.07240548780487804,31.240055084228516,0.45,31.240055084228516,0.39958536585365856,31.240055084228516,0.08,31.240055084228516,0.07240548780487804,31.240055084228516,0.0,31.240055084228516,-0.21109333322274648
0.45,0.08,0.41391158536585365,0.07163109756097562,,,,,,,0.45,0.08,0.41391158536585365,0.07163109756097562,31.537522077560425,0.45,31.537522077560425,0.41391158536585365,31.537522077560425,0.08,31.537522077560425,0.07163109756097562,31.537522077560425,0.0,31.537522077560425,-0.06965457372856826,31.836626052856445,0.04031749671516698,0.45,0.08,0.41391158536585365,0.07163109756097562,31.537522077560425,0.45,31.537522077560425,0.41391158536585365,31.537522077560425,0.08,31.537522077560425,0.07163109756097562,31.537522077560425,0.0,31.537522077560425,-0.06965457372856826
0.45,0.1,0.42591463414634145,0.07279268292682928,,,,,,,0.45,0.1,0.42591463414634145,0.07279268292682928,31.836626052856445,0.45,31.836626052856445,0.42591463414634145,31.836626052856445,0.1,31.836626052856445,0.07279268292682928,31.836626052856445,1.571,31.836626052856445,0.047583103276983396,32.09857106208801,0.042327895377233006,0.45,0.1,0.42591463414634145,0.07279268292682928,31.836626052856445,0.45,31.836626052856445,0.42591463414634145,31.836626052856445,0.1,31.836626052856445,0.07279268292682928,31.836626052856445,1.571,31.836626052856445,0.047583103276983396
0.45,0.11309725046157841,0.43675609756097566,0.0751158536585366,,,,,,,0.45,0.11309725046157841,0.43675609756097566,0.0751158536585366,32.09857106208801,0.45,32.09857106208801,0.43675609756097566,32.09857106208801,0.11309725046157841,32.09857106208801,0.0751158536585366,32.09857106208801,1.571,32.09857106208801,0.18822150530477036,32.42992901802063,0.032086189764365336,0.45,0.11309725046157841,0.43675609756097566,0.0751158536585366,32.09857106208801,0.45,32.09857106208801,0.43675609756097566,32.09857106208801,0.11309725046157841,32.09857106208801,0.0751158536585366,32.09857106208801,1.571,32.09857106208801,0.18822150530477036
0.45,0.12966514825820916,0.44566158536585365,0.08092378048780488,,,,,,,0.45,0.12966514825820916,0.44566158536585365,0.08092378048780488,32.42992901802063,0.45,32.42992901802063,0.44566158536585365,32.42992901802063,0.12966514825820916,32.42992901802063,0.08092378048780488,32.42992901802063,1.571,32.42992901802063,0.4110645473898637,32.7238130569458,0.03186631247622269,0.45,0.12966514825820916,0.44566158536585365,0.08092378048780488,32.42992901802063,0.45,32.42992901802063,0.44566158536585365,32.42992901802063,0.12966514825820916,32.42992901802063,0.08092378048780488,32.42992901802063,1.571,32.42992901802063,0.4110645473898637
0.45,0.14435935020446786,0.45030792682926835,0.08905487804878048,,,,,,,0.45,0.14435935020446786,0.45030792682926835,0.08905487804878048,32.7238130569458,0.45,32.7238130569458,0.45030792682926835,32.7238130569458,0.14435935020446786,32.7238130569458,0.08905487804878048,32.7238130569458,1.571,32.7238130569458,0.8345388978134688,33.022109031677246,0.03691957943004408,0.45,0.14435935020446786,0.45030792682926835,0.08905487804878048,32.7238130569458,0.45,32.7238130569458,0.45030792682926835,32.7238130569458,0.14435935020446786,32.7238130569458,0.08905487804878048,32.7238130569458,1.571,32.7238130569458,0.8345388978134688
0.45,0.15927414894103992,0.4522439024390244,0.09989634146341464,,,,,,,0.45,0.15927414894103992,0.4522439024390244,0.09989634146341464,33.022109031677246,0.45,33.022109031677246,0.4522439024390244,33.022109031677246,0.15927414894103992,33.022109031677246,0.09989634146341464,33.022109031677246,1.571,33.022109031677246,1.2924966677897851,33.31864309310913,0.0463674096791761,0.45,0.15927414894103992,0.4522439024390244,0.09989634146341464,33.022109031677246,0.45,33.022109031677246,0.4522439024390244,33.022109031677246,0.15927414894103992,33.022109031677246,0.09989634146341464,33.022109031677246,1.571,33.022109031677246,1.2924966677897851
0.45,0.17410085201263428,0.4499207317073171,0.11344817073170732,,,,,,,0.45,0.17410085201263428,0.4499207317073171,0.11344817073170732,33.31864309310913,0.45,33.31864309310913,0.4499207317073171,33.31864309310913,0.17410085201263428,33.31864309310913,0.11344817073170732,33.31864309310913,1.571,33.31864309310913,1.6635526469830404,33.61544704437256,0.05074341165374628,0.45,0.17410085201263428,0.4499207317073171,0.11344817073170732,33.31864309310913,0.45,33.31864309310913,0.4499207317073171,33.31864309310913,0.17410085201263428,33.31864309310913,0.11344817073170732,33.31864309310913,1.571,33.31864309310913,1.6635526469830404
0.45,0.18894104957580574,0.4452743902439025,0.12777439024390244,,,,,,,0.45,0.18894104957580574,0.4452743902439025,0.12777439024390244,33.61544704437256,0.45,33.61544704437256,0.4452743902439025,33.61544704437256,0.18894104957580574,33.61544704437256,0.12777439024390244,33.61544704437256,1.571,33.61544704437256,1.892546881191539,33.87979030609131,0.05836962213642625,0.45,0.18894104957580574,0.4452743902439025,0.12777439024390244,33.61544704437256,0.45,33.61544704437256,0.4452743902439025,33.61544704437256,0.18894104957580574,33.61544704437256,0.12777439024390244,33.61544704437256,1.571,33.61544704437256,1.892546881191539
0.45,0.20215821266174314,0.44062804878048784,0.1424878048780488,,,,,,,0.45,0.20215821266174314,0.44062804878048784,0.1424878048780488,33.87979030609131,0.45,33.87979030609131,0.44062804878048784,33.87979030609131,0.20215821266174314,33.87979030609131,0.1424878048780488,33.87979030609131,1.571,33.87979030609131,1.951302703907262,34.18010210990906,0.04410119986841682,0.45,0.20215821266174314,0.44062804878048784,0.1424878048780488,33.87979030609131,0.45,33.87979030609131,0.44062804878048784,33.87979030609131,0.20215821266174314,33.87979030609131,0.1424878048780488,33.87979030609131,1.571,33.87979030609131,1.951302703907262
0.45,0.21717380285263072,0.43714329268292684,0.15526524390243904,,,,,,,0.45,0.21717380285263072,0.43714329268292684,0.15526524390243904,34.18010210990906,0.45,34.18010210990906,0.43714329268292684,34.18010210990906,0.21717380285263072,34.18010210990906,0.15526524390243904,34.18010210990906,1.571,34.18010210990906,1.8329161680603687,34.475078105926514,0.052913913576036975,0.45,0.21717380285263072,0.43714329268292684,0.15526524390243904,34.18010210990906,0.45,34.18010210990906,0.43714329268292684,34.18010210990906,0.21717380285263072,34.18010210990906,0.15526524390243904,34.18010210990906,1.571,34.18010210990906,1.8329161680603687
0.45,0.2319226026535033,0.43520731707317073,0.1707530487804878,,,,,,,0.45,0.2319226026535033,0.43520731707317073,0.1707530487804878,34.475078105926514,0.45,34.475078105926514,0.43520731707317073,34.475078105926514,0.2319226026535033,34.475078105926514,0.1707530487804878,34.475078105926514,1.571,34.475078105926514,1.6172744581458995,34.77035713195801,0.054776590066529685,0.45,0.2319226026535033,0.43520731707317073,0.1707530487804878,34.475078105926514,0.45,34.475078105926514,0.43520731707317073,34.475078105926514,0.2319226026535033,34.475078105926514,0.1707530487804878,34.475078105926514,1.571,34.475078105926514,1.6172744581458995
0.45,0.24668655395507816,0.4383048780487805,0.18662804878048783,,,,,,,0.45,0.24668655395507816,0.4383048780487805,0.18662804878048783,34.77035713195801,0.45,34.77035713195801,0.4383048780487805,34.77035713195801,0.24668655395507816,34.77035713195801,0.18662804878048783,34.77035713195801,1.571,34.77035713195801,1.4288992721907325,35.066920042037964,0.05945897505522548,0.45,0.24668655395507816,0.4383048780487805,0.18662804878048783,34.77035713195801,0.45,34.77035713195801,0.4383048780487805,34.77035713195801,0.24668655395507816,34.77035713195801,0.18662804878048783,34.77035713195801,1.571,34.77035713195801,1.4288992721907325
0.45,0.25,0.44411280487804883,0.20327743902439024,,,,,,,0.45,0.25,0.44411280487804883,0.20327743902439024,35.066920042037964,0.45,35.066920042037964,0.44411280487804883,35.066920042037964,0.25,35.066920042037964,0.20327743902439024,35.066920042037964,1.571,35.066920042037964,1.2637505947761063,35.33259916305542,0.06414122674424863,0.45,0.25,0.44411280487804883,0.20327743902439024,35.066920042037964,0.45,35.066920042037964,0.44411280487804883,35.066920042037964,0.25,35.066920042037964,0.20327743902439024,35.066920042037964,1.571,35.066920042037964,1.2637505947761063
0.45,0.25,0.45030792682926835,0.21915243902439024,,,,,,,0.45,0.25,0.45030792682926835,0.21915243902439024,35.33259916305542,0.45,35.33259916305542,0.45030792682926835,35.33259916305542,0.25,35.33259916305542,0.21915243902439024,35.33259916305542,1.571,35.33259916305542,1.2120256565243233,35.6279239654541,0.05556267182601956,0.45,0.25,0.45030792682926835,0.21915243902439024,35.33259916305542,0.45,35.33259916305542,0.45030792682926835,35.33259916305542,0.25,35.33259916305542,0.21915243902439024,35.33259916305542,1.571,35.33259916305542,1.2120256565243233
0.43,0.25,0.4557286585365854,0.23464024390243904,,,,,,,0.43,0.25,0.4557286585365854,0.23464024390243904,35.6279239654541,0.43,35.6279239654541,0.4557286585365854,35.6279239654541,0.25,35.6279239654541,0.23464024390243904,35.6279239654541,-3.142,35.6279239654541,1.2565644277105574,35.926127910614014,0.03310344337226118,0.43,0.25,0.4557286585365854,0.23464024390243904,35.6279239654541,0.43,35.6279239654541,0.4557286585365854,35.6279239654541,0.25,35.6279239654541,0.23464024390243904,35.6279239654541,-3.142,35.6279239654541,1.2565644277105574
0.41508980274200424,0.25,0.4576646341463415,0.24432012195121952,,,,,,,0.41508980274200424,0.25,0.4576646341463415,0.24432012195121952,35.926127910614014,0.41508980274200424,35.926127910614014,0.4576646341463415,35.926127910614014,0.25,35.926127910614014,0.24432012195121952,35.926127910614014,-3.142,35.926127910614014,1.3315647268312358,36.22360301017761,0.010493876215636765,0.41508980274200424,0.25,0.4576646341463415,0.24432012195121952,35.926127910614014,0.41508980274200424,35.926127910614014,0.4576646341463415,35.926127910614014,0.25,35.926127910614014,0.24432012195121952,35.926127910614014,-3.142,35.926127910614014,1.3315647268312358
0.4002160477638246,0.25,0.4572774390243903,0.24741768292682928,,,,,,,0.4002160477638246,0.25,0.4572774390243903,0.24741768292682928,36.22360301017761,0.4002160477638246,36.22360301017761,0.4572774390243903,36.22360301017761,0.25,36.22360301017761,0.24741768292682928,36.22360301017761,-3.142,36.22360301017761,1.4494443262241319,36.520370960235596,0.026386059319325507,0.4002160477638246,0.25,0.4572774390243903,0.24741768292682928,36.22360301017761,0.4002160477638246,36.22360301017761,0.4572774390243903,36.22360301017761,0.25,36.22360301017761,0.24741768292682928,36.22360301017761,-3.142,36.22360301017761,1.4494443262241319
0.38537765026092524,0.25,0.4495335365853659,0.24857926829268295,,,,,,,0.38537765026092524,0.25,0.4495335365853659,0.24857926829268295,36.520370960235596,0.38537765026092524,36.520370960235596,0.4495335365853659,36.520370960235596,0.25,36.520370960235596,0.24857926829268295,36.520370960235596,-3.142,36.520370960235596,2.241940162230905,36.8493070602417,0.04029787488295078,0.38537765026092524,0.25,0.4495335365853659,0.24857926829268295,36.520370960235596,0.38537765026092524,36.520370960235596,0.4495335365853659,36.520370960235596,0.25,36.520370960235596,0.24857926829268295,36.520370960235596,-3.142,36.520370960235596,2.241940162230905
0.3689308452606202,0.25,0.43636890243902443,0.25012804878048783,,,,,,,0.3689308452606202,0.25,0.43636890243902443,0.25012804878048783,36.8493070602417,0.3689308452606202,36.8493070602417,0.43636890243902443,36.8493070602417,0.25,36.8493070602417,0.25012804878048783,36.8493070602417,-3.142,36.8493070602417,2.9576491970526178,37.146276235580444,0.04901055101268347,0.3689308452606202,0.25,0.43636890243902443,0.25012804878048783,36.8493070602417,0.3689308452606202,36.8493070602417,0.43636890243902443,36.8493070602417,0.25,36.8493070602417,0.25012804878048783,36.8493070602417,-3.142,36.8493070602417,2.9576491970526178
0.35408238649368284,0.25,0.42359146341463416,0.24315853658536585,,,,,,,0.35408238649368284,0.25,0.42359146341463416,0.24315853658536585,37.146276235580444,0.35408238649368284,37.146276235580444,0.42359146341463416,37.146276235580444,0.25,37.146276235580444,0.24315853658536585,37.146276235580444,-3.142,37.146276235580444,-2.7776136970801493,37.44244718551636,0.05805516640769113,0.35408238649368284,0.25,0.42359146341463416,0.24315853658536585,37.146276235580444,0.35408238649368284,37.146276235580444,0.42359146341463416,37.146276235580444,0.25,37.146276235580444,0.24315853658536585,37.146276235580444,-3.142,37.146276235580444,-2.7776136970801493
