desired path: x position,desired path: y position,robot position: x position,robot position: y position,Fish Position: x (m),Fish Position: y (m),Fish X-Pos vs. Time: time (s),Fish X-Pos vs. Time: x (m),Fish Y-Pos vs. Time: time (s),Fish Y-Pos vs. Time: y (m),Desired Position: x (m),Desired Position: y (m),Actual Position: x (m),Actual Position: y (m),Desired X-Pos vs. Time: time(s),Desired X-Pos vs. Time: x (m),Actual X-Pos vs. Time: time(s),Actual X-Pos vs. Time: x (m),Desired Y-Pos vs. Time: time(s),Desired Y-Pos vs. Time: y (m),Actual Y-Pos vs. Time: time(s),Actual Y-Pos vs. Time: y (m),Desired Theta vs. Time: time(s),Desired Theta vs. Time: theta (rads),Theta vs. Time: time(s),Theta vs. Time: theta (rads),Robot Velocity: time (s),Robot Velocity: velocity (m/s),Position: x (m)1,Position: y (m)1,Position: x (m)2,Position: y (m)2,X-Pos vs. Time: time(s)1,X-Pos vs. Time: x (m)1,X-Pos vs. Time: time(s)2,X-Pos vs. Time: x (m)2,Y-Pos vs. Time: time(s)1,Y-Pos vs. Time: y (m)1,Y-Pos vs. Time: time(s)2,Y-Pos vs. Time: y (m)2,Theta vs. Theta Des: time(s)1,Theta vs. Theta Des: theta (rad)1,Theta vs. Theta Des: time(s)2,Theta vs. Theta Des: theta (rad)2
0.2729431343078613,0.08,0.21837804878048783,0.0712439024390244,,,,,,,0.2729431343078613,0.08,0.21837804878048783,0.0712439024390244,21.76814889907837,0.2729431343078613,21.76814889907837,0.21837804878048783,21.76814889907837,0.08,21.76814889907837,0.0712439024390244,21.76814889907837,0.0,21.76814889907837,0.28805544705062575,22.06547498703003,0.04688126926995437,0.2729431343078613,0.08,0.21837804878048783,0.0712439024390244,21.76814889907837,0.2729431343078613,21.76814889907837,0.21837804878048783,21.76814889907837,0.08,21.76814889907837,0.0712439024390244,21.76814889907837,0.0,21.76814889907837,0.28805544705062575
0.28780943870544434,0.08,0.23231707317073175,0.0712439024390244,,,,,,,0.28780943870544434,0.08,0.23231707317073175,0.0712439024390244,22.06547498703003,0.28780943870544434,22.06547498703003,0.23231707317073175,22.06547498703003,0.08,22.06547498703003,0.0712439024390244,22.06547498703003,0.0,22.06547498703003,0.25367409613864256,22.362024068832397,0.050921114522826744,0.28780943870544434,0.08,0.23231707317073175,0.0712439024390244,22.06547498703003,0.28780943870544434,22.06547498703003,0.23231707317073175,22.06547498703003,0.08,22.06547498703003,0.0712439024390244,22.06547498703003,0.0,22.06547498703003,0.25367409613864256
0.3026368927955627,0.08,0.24741768292682925,0.0712439024390244,,,,,,,0.3026368927955627,0.08,0.24741768292682925,0.0712439024390244,22.362024068832397,0.3026368927955627,22.362024068832397,0.24741768292682925,22.362024068832397,0.08,22.362024068832397,0.0712439024390244,22.362024068832397,0.0,22.362024068832397,0.21481540040165856,22.626115083694458,0.0557905358473378,0.3026368927955627,0.08,0.24741768292682925,0.0712439024390244,22.362024068832397,0.3026368927955627,22.362024068832397,0.24741768292682925,22.362024068832397,0.08,22.362024068832397,0.0712439024390244,22.362024068832397,0.0,22.362024068832397,0.21481540040165856
0.31584144353866583,0.08,0.26213109756097563,0.07046951219512196,,,,,,,0.31584144353866583,0.08,0.26213109756097563,0.07046951219512196,22.626115083694458,0.31584144353866583,22.626115083694458,0.26213109756097563,22.626115083694458,0.08,22.626115083694458,0.07046951219512196,22.626115083694458,0.0,22.626115083694458,0.1798534997924784,22.924509048461914,0.05603756560869001,0.31584144353866583,0.08,0.26213109756097563,0.07046951219512196,22.626115083694458,0.31584144353866583,22.626115083694458,0.26213109756097563,22.626115083694458,0.08,22.626115083694458,0.07046951219512196,22.626115083694458,0.0,22.626115083694458,0.1798534997924784
0.33076114177703864,0.08,0.2787804878048781,0.06892073170731708,,,,,,,0.33076114177703864,0.08,0.2787804878048781,0.06892073170731708,22.924509048461914,0.33076114177703864,22.924509048461914,0.2787804878048781,22.924509048461914,0.08,22.924509048461914,0.06892073170731708,22.924509048461914,0.0,22.924509048461914,0.1418970546041641,23.22156810760498,0.05488345509607701,0.33076114177703864,0.08,0.2787804878048781,0.06892073170731708,22.924509048461914,0.33076114177703864,22.924509048461914,0.2787804878048781,22.924509048461914,0.08,22.924509048461914,0.06892073170731708,22.924509048461914,0.0,22.924509048461914,0.1418970546041641
0.34561409473419186,0.08,0.2950426829268293,0.06775914634146342,,,,,,,0.34561409473419186,0.08,0.2950426829268293,0.06775914634146342,23.22156810760498,0.34561409473419186,23.22156810760498,0.2950426829268293,23.22156810760498,0.08,23.22156810760498,0.06775914634146342,23.22156810760498,0.0,23.22156810760498,0.15935164090391687,23.518737077713013,0.058647045546141675,0.34561409473419186,0.08,0.2950426829268293,0.06775914634146342,23.22156810760498,0.34561409473419186,23.22156810760498,0.2950426829268293,23.22156810760498,0.08,23.22156810760498,0.06775914634146342,23.22156810760498,0.0,23.22156810760498,0.15935164090391687
0.3604725432395935,0.08,0.31246646341463413,0.0673719512195122,,,,,,,0.3604725432395935,0.08,0.31246646341463413,0.0673719512195122,23.518737077713013,0.3604725432395935,23.518737077713013,0.31246646341463413,23.518737077713013,0.08,23.518737077713013,0.0673719512195122,23.518737077713013,0.0,23.518737077713013,0.17367119834157393,23.816277980804443,0.05076805515990458,0.3604725432395935,0.08,0.31246646341463413,0.0673719512195122,23.518737077713013,0.3604725432395935,23.518737077713013,0.31246646341463413,23.518737077713013,0.08,23.518737077713013,0.0673719512195122,23.518737077713013,0.0,23.518737077713013,0.17367119834157393
0.375349588394165,0.08,0.32756707317073175,0.06698475609756098,,,,,,,0.375349588394165,0.08,0.32756707317073175,0.06698475609756098,23.816277980804443,0.375349588394165,23.816277980804443,0.32756707317073175,23.816277980804443,0.08,23.816277980804443,0.06698475609756098,23.816277980804443,0.0,23.816277980804443,0.22810262827994307,24.143147945404053,0.039162007136482865,0.375349588394165,0.08,0.32756707317073175,0.06698475609756098,23.816277980804443,0.375349588394165,23.816277980804443,0.32756707317073175,23.816277980804443,0.08,23.816277980804443,0.06698475609756098,23.816277980804443,0.0,23.816277980804443,0.22810262827994307
0.3916930866241456,0.08,0.34034451219512196,0.06775914634146342,,,,,,,0.3916930866241456,0.08,0.34034451219512196,0.06775914634146342,24.143147945404053,0.3916930866241456,24.143147945404053,0.34034451219512196,24.143147945404053,0.08,24.143147945404053,0.06775914634146342,24.143147945404053,0.0,24.143147945404053,0.26625204915092554,24.407634973526,0.044137470684426035,0.3916930866241456,0.08,0.34034451219512196,0.06775914634146342,24.143147945404053,0.3916930866241456,24.143147945404053,0.34034451219512196,24.143147945404053,0.08,24.143147945404053,0.06775914634146342,24.143147945404053,0.0,24.143147945404053,0.26625204915092554
0.404917438030243,0.08,0.35196036585365853,0.06892073170731708,,,,,,,0.404917438030243,0.08,0.35196036585365853,0.06892073170731708,24.407634973526,0.404917438030243,24.407634973526,0.35196036585365853,24.407634973526,0.08,24.407634973526,0.06892073170731708,24.407634973526,0.0,24.407634973526,0.28309578529949536,24.70576786994934,0.04446146655251854,0.404917438030243,0.08,0.35196036585365853,0.06892073170731708,24.407634973526,0.404917438030243,24.407634973526,0.35196036585365853,24.407634973526,0.08,24.407634973526,0.06892073170731708,24.407634973526,0.0,24.407634973526,0.28309578529949536
0.4198240828514099,0.08,0.36512500000000003,0.07046951219512196,,,,,,,0.4198240828514099,0.08,0.36512500000000003,0.07046951219512196,24.70576786994934,0.4198240828514099,24.70576786994934,0.36512500000000003,24.70576786994934,0.08,24.70576786994934,0.07046951219512196,24.70576786994934,0.0,24.70576786994934,0.28309578529949536,25.003875017166138,0.04942444141034461,0.4198240828514099,0.08,0.36512500000000003,0.07046951219512196,24.70576786994934,0.4198240828514099,24.70576786994934,0.36512500000000003,24.70576786994934,0.08,24.70576786994934,0.07046951219512196,24.70576786994934,0.0,24.70576786994934,0.28309578529949536
0.43472944021224974,0.08,0.37983841463414636,0.0712439024390244,,,,,,,0.43472944021224974,0.08,0.37983841463414636,0.0712439024390244,25.003875017166138,0.43472944021224974,25.003875017166138,0.37983841463414636,25.003875017166138,0.08,25.003875017166138,0.0712439024390244,25.003875017166138,0.0,25.003875017166138,0.28309578529949536,25.299610137939453,0.04976922722800013,0.43472944021224974,0.08,0.37983841463414636,0.0712439024390244,25.003875017166138,0.43472944021224974,25.003875017166138,0.37983841463414636,25.003875017166138,0.08,25.003875017166138,0.0712439024390244,25.003875017166138,0.0,25.003875017166138,0.28309578529949536
0.4495161962509155,0.08,0.3945518292682927,0.07085670731707316,,,,,,,0.4495161962509155,0.08,0.3945518292682927,0.07085670731707316,25.299610137939453,0.4495161962509155,25.299610137939453,0.3945518292682927,25.299610137939453,0.08,25.299610137939453,0.07085670731707316,25.299610137939453,0.0,25.299610137939453,0.224234751109096,25.598076105117798,0.05450136941370233,0.4495161962509155,0.08,0.3945518292682927,0.07085670731707316,25.299610137939453,0.4495161962509155,25.299610137939453,0.3945518292682927,25.299610137939453,0.08,25.299610137939453,0.07085670731707316,25.299610137939453,0.0,25.299610137939453,0.224234751109096
0.45,0.08,0.41081402439024395,0.07046951219512196,,,,,,,0.45,0.08,0.41081402439024395,0.07046951219512196,25.598076105117798,0.45,25.598076105117798,0.41081402439024395,25.598076105117798,0.08,25.598076105117798,0.07046951219512196,25.598076105117798,0.0,25.598076105117798,0.17367119834157393,25.89408302307129,0.05761411314511352,0.45,0.08,0.41081402439024395,0.07046951219512196,25.598076105117798,0.45,25.598076105117798,0.41081402439024395,25.598076105117798,0.08,25.598076105117798,0.07046951219512196,25.598076105117798,0.0,25.598076105117798,0.17367119834157393
0.45,0.1,0.42785060975609757,0.06969512195121952,,,,,,,0.45,0.1,0.42785060975609757,0.06969512195121952,25.89408302307129,0.45,25.89408302307129,0.42785060975609757,25.89408302307129,0.1,25.89408302307129,0.06969512195121952,25.89408302307129,1.571,25.89408302307129,0.17367119834157393,26.22272515296936,0.04007498054329905,0.45,0.1,0.42785060975609757,0.06969512195121952,25.89408302307129,0.45,25.89408302307129,0.42785060975609757,25.89408302307129,0.1,25.89408302307129,0.06969512195121952,25.89408302307129,1.571,25.89408302307129,0.17367119834157393
0.45,0.11643210649490356,0.44101524390243907,0.0693079268292683,,,,,,,0.45,0.11643210649490356,0.44101524390243907,0.0693079268292683,26.22272515296936,0.45,26.22272515296936,0.44101524390243907,26.22272515296936,0.11643210649490356,26.22272515296936,0.0693079268292683,26.22272515296936,1.571,26.22272515296936,0.19063890591409563,26.51924204826355,0.015724050654168563,0.45,0.11643210649490356,0.44101524390243907,0.0693079268292683,26.22272515296936,0.45,26.22272515296936,0.44101524390243907,26.22272515296936,0.11643210649490356,26.22272515296936,0.0693079268292683,26.22272515296936,1.571,26.22272515296936,0.19063890591409563
0.45,0.131257951259613,0.44411280487804883,0.07279268292682928,,,,,,,0.45,0.131257951259613,0.44411280487804883,0.07279268292682928,26.51924204826355,0.45,26.51924204826355,0.44411280487804883,26.51924204826355,0.131257951259613,26.51924204826355,0.07279268292682928,26.51924204826355,1.571,26.51924204826355,0.39345063792893553,26.8176052570343,0.044141926934071034,0.45,0.131257951259613,0.44411280487804883,0.07279268292682928,26.51924204826355,0.45,26.51924204826355,0.44411280487804883,26.51924204826355,0.131257951259613,26.51924204826355,0.07279268292682928,26.51924204826355,1.571,26.51924204826355,0.39345063792893553
0.45,0.14617611169815067,0.4495335365853659,0.08479573170731708,,,,,,,0.45,0.14617611169815067,0.4495335365853659,0.08479573170731708,26.8176052570343,0.45,26.8176052570343,0.4495335365853659,26.8176052570343,0.14617611169815067,26.8176052570343,0.08479573170731708,26.8176052570343,1.571,26.8176052570343,0.9586438298498123,27.116355180740356,0.053390377964798494,0.45,0.14617611169815067,0.4495335365853659,0.08479573170731708,26.8176052570343,0.45,26.8176052570343,0.4495335365853659,26.8176052570343,0.14617611169815067,26.8176052570343,0.08479573170731708,26.8176052570343,1.571,26.8176052570343,0.9586438298498123
0.45,0.16111360788345339,0.447984756097561,0.10067073170731708,,,,,,,0.45,0.16111360788345339,0.447984756097561,0.10067073170731708,27.116355180740356,0.45,27.116355180740356,0.447984756097561,27.116355180740356,0.16111360788345339,27.116355180740356,0.10067073170731708,27.116355180740356,1.571,27.116355180740356,1.517276058335582,27.37807321548462,0.03857897485396672,0.45,0.16111360788345339,0.447984756097561,0.10067073170731708,27.116355180740356,0.45,27.116355180740356,0.447984756097561,27.116355180740356,0.16111360788345339,27.116355180740356,0.10067073170731708,27.116355180740356,1.571,27.116355180740356,1.517276058335582
0.45,0.17419950962066652,0.4472103658536586,0.1107378048780488,,,,,,,0.45,0.17419950962066652,0.4472103658536586,0.1107378048780488,27.37807321548462,0.45,27.37807321548462,0.4472103658536586,27.37807321548462,0.17419950962066652,27.37807321548462,0.1107378048780488,27.37807321548462,1.571,27.37807321548462,1.6598459094293938,27.643871068954468,0.07046708988736207,0.45,0.17419950962066652,0.4472103658536586,0.1107378048780488,27.37807321548462,0.45,27.37807321548462,0.4472103658536586,27.37807321548462,0.17419950962066652,27.37807321548462,0.1107378048780488,27.37807321548462,1.571,27.37807321548462,1.6598459094293938
0.45,0.18748940229415895,0.4495335365853659,0.12932317073170732,,,,,,,0.45,0.18748940229415895,0.4495335365853659,0.12932317073170732,27.643871068954468,0.45,27.643871068954468,0.4495335365853659,27.643871068954468,0.18748940229415895,27.643871068954468,0.12932317073170732,27.643871068954468,1.571,27.643871068954468,1.6598459094293951,27.939845085144043,0.07161758349724608,0.45,0.18748940229415895,0.4495335365853659,0.12932317073170732,27.643871068954468,0.45,27.643871068954468,0.4495335365853659,27.643871068954468,0.18748940229415895,27.643871068954468,0.12932317073170732,27.643871068954468,1.571,27.643871068954468,1.6598459094293951
0.45,0.20228810310363765,0.4530182926829268,0.1502317073170732,,,,,,,0.45,0.20228810310363765,0.4530182926829268,0.1502317073170732,27.939845085144043,0.45,27.939845085144043,0.4530182926829268,27.939845085144043,0.20228810310363765,27.939845085144043,0.1502317073170732,27.939845085144043,1.571,27.939845085144043,1.6064954394742206,28.235965251922607,0.05590491450325161,0.45,0.20228810310363765,0.4530182926829268,0.1502317073170732,27.939845085144043,0.45,27.939845085144043,0.4530182926829268,27.939845085144043,0.20228810310363765,27.939845085144043,0.1502317073170732,27.939845085144043,1.571,27.939845085144043,1.6064954394742206
0.45,0.21709411144256593,0.45611585365853663,0.1664939024390244,,,,,,,0.45,0.21709411144256593,0.45611585365853663,0.1664939024390244,28.235965251922607,0.45,28.235965251922607,0.45611585365853663,28.235965251922607,0.21709411144256593,28.235965251922607,0.1664939024390244,28.235965251922607,1.571,28.235965251922607,1.5707963267948966,28.533668041229248,0.05741863885308782,0.45,0.21709411144256593,0.45611585365853663,0.1664939024390244,28.235965251922607,0.45,28.235965251922607,0.45611585365853663,28.235965251922607,0.21709411144256593,28.235965251922607,0.1664939024390244,28.235965251922607,1.571,28.235965251922607,1.5707963267948966
0.45,0.23197925090789792,0.4599878048780488,0.18314329268292684,,,,,,,0.45,0.23197925090789792,0.4599878048780488,0.18314329268292684,28.533668041229248,0.45,28.533668041229248,0.4599878048780488,28.533668041229248,0.23197925090789792,28.533668041229248,0.18314329268292684,28.533668041229248,1.571,28.533668041229248,1.5707963267948966,28.8305561542511,0.05295992917745149,0.45,0.23197925090789792,0.4599878048780488,0.18314329268292684,28.533668041229248,0.45,28.533668041229248,0.4599878048780488,28.533668041229248,0.23197925090789792,28.533668041229248,0.18314329268292684,28.533668041229248,1.571,28.533668041229248,1.5707963267948966
0.45,0.24682365655899052,0.4626981707317073,0.19863109756097563,,,,,,,0.45,0.24682365655899052,0.4626981707317073,0.19863109756097563,28.8305561542511,0.45,28.8305561542511,0.4626981707317073,28.8305561542511,0.24682365655899052,28.8305561542511,0.19863109756097563,28.8305561542511,1.571,28.8305561542511,1.6233793884058378,29.127583026885986,0.044340523281752975,0.45,0.24682365655899052,0.4626981707317073,0.19863109756097563,28.8305561542511,0.45,28.8305561542511,0.4626981707317073,28.8305561542511,0.24682365655899052,28.8305561542511,0.19863109756097563,28.8305561542511,1.571,28.8305561542511,1.6233793884058378
0.45,0.25,0.46308536585365856,0.21179573170731708,,,,,,,0.45,0.25,0.46308536585365856,0.21179573170731708,29.127583026885986,0.45,29.127583026885986,0.46308536585365856,29.127583026885986,0.25,29.127583026885986,0.21179573170731708,29.127583026885986,1.571,29.127583026885986,1.7102363838862344,29.42374014854431,0.04577759070210884,0.45,0.25,0.46308536585365856,0.21179573170731708,29.127583026885986,0.45,29.127583026885986,0.46308536585365856,29.127583026885986,0.25,29.127583026885986,0.21179573170731708,29.127583026885986,1.571,29.127583026885986,1.7102363838862344
0.42,0.237,0.4626981707317074,0.22534756097560976,,,,,,,0.42,0.237,0.4626981707317074,0.22534756097560976,29.42374014854431,0.42,29.42374014854431,0.4626981707317074,29.42374014854431,0.237,29.42374014854431,0.22534756097560976,29.42374014854431,-2.74,29.42374014854431,1.7988989550748389,29.721062183380127,0.024328509044980292,0.42,0.237,0.4626981707317074,0.22534756097560976,29.42374014854431,0.42,29.42374014854431,0.4626981707317074,29.42374014854431,0.237,29.42374014854431,0.22534756097560976,29.42374014854431,-2.74,29.42374014854431,1.7988989550748389
0.3982142372131348,0.22808033895492558,0.46076219512195127,0.23231707317073175,,,,,,,0.3982142372131348,0.22808033895492558,0.46076219512195127,0.23231707317073175,29.721062183380127,0.3982142372131348,29.721062183380127,0.46076219512195127,29.721062183380127,0.22808033895492558,29.721062183380127,0.23231707317073175,29.721062183380127,-2.74,29.721062183380127,1.892546881191539,30.019777059555054,0.031350968308253076,0.3982142372131348,0.22808033895492558,0.46076219512195127,0.23231707317073175,29.721062183380127,0.3982142372131348,29.721062183380127,0.46076219512195127,29.721062183380127,0.22808033895492558,29.721062183380127,0.23231707317073175,29.721062183380127,-2.74,29.721062183380127,1.892546881191539
0.37627741622924815,0.21911889266967777,0.45263109756097564,0.23696341463414636,,,,,,,0.37627741622924815,0.21911889266967777,0.45263109756097564,0.23696341463414636,30.019777059555054,0.37627741622924815,30.019777059555054,0.45263109756097564,30.019777059555054,0.21911889266967777,30.019777059555054,0.23696341463414636,30.019777059555054,-2.74,30.019777059555054,2.292987658294884,30.31506609916687,0.04895690301392455,0.37627741622924815,0.21911889266967777,0.45263109756097564,0.23696341463414636,30.019777059555054,0.37627741622924815,30.019777059555054,0.45263109756097564,30.019777059555054,0.21911889266967777,30.019777059555054,0.23696341463414636,30.019777059555054,-2.74,30.019777059555054,2.292987658294884
0.3546071834564208,0.2092602214813232,0.4383048780487805,0.23889939024390244,,,,,,,0.3546071834564208,0.2092602214813232,0.4383048780487805,0.23889939024390244,30.31506609916687,0.3546071834564208,30.31506609916687,0.4383048780487805,30.31506609916687,0.2092602214813232,30.31506609916687,0.23889939024390244,30.31506609916687,-2.74,30.31506609916687,2.8366003067753884,30.61232304573059,0.06824471732912755,0.3546071834564208,0.2092602214813232,0.4383048780487805,0.23889939024390244,30.31506609916687,0.3546071834564208,30.31506609916687,0.4383048780487805,30.31506609916687,0.2092602214813232,30.31506609916687,0.23889939024390244,30.31506609916687,-2.74,30.31506609916687,2.8366003067753884
0.33191336822509765,0.20034251308441162,0.4185579268292683,0.2342530487804878,,,,,,,0.33191336822509765,0.20034251308441162,0.4185579268292683,0.2342530487804878,30.61232304573059,0.33191336822509765,30.61232304573059,0.4185579268292683,30.61232304573059,0.20034251308441162,30.61232304573059,0.2342530487804878,30.61232304573059,-2.74,30.61232304573059,-2.9094888155146372,30.910022258758545,0.0615155884416678,0.33191336822509765,0.20034251308441162,0.4185579268292683,0.2342530487804878,30.61232304573059,0.33191336822509765,30.61232304573059,0.4185579268292683,30.61232304573059,0.20034251308441162,30.61232304573059,0.2342530487804878,30.61232304573059,-2.74,30.61232304573059,-2.9094888155146372
0.3100974311828613,0.190411536693573,0.4007469512195122,0.2299939024390244,,,,,,,0.3100974311828613,0.190411536693573,0.4007469512195122,0.2299939024390244,30.910022258758545,0.3100974311828613,30.910022258758545,0.4007469512195122,30.910022258758545,0.190411536693573,30.910022258758545,0.2299939024390244,30.910022258758545,-2.74,30.910022258758545,-2.7807558705567024,31.20830798149109,0.09860190762613937,0.3100974311828613,0.190411536693573,0.4007469512195122,0.2299939024390244,30.910022258758545,0.3100974311828613,30.910022258758545,0.4007469512195122,30.910022258758545,0.190411536693573,30.910022258758545,0.2299939024390244,30.910022258758545,-2.74,30.910022258758545,-2.7807558705567024
0.2880802516937256,0.1814629650115967,0.3724817073170732,0.2218628048780488,,,,,,,0.2880802516937256,0.1814629650115967,0.3724817073170732,0.2218628048780488,31.20830798149109,0.2880802516937256,31.20830798149109,0.3724817073170732,31.20830798149109,0.1814629650115967,31.20830798149109,0.2218628048780488,31.20830798149109,-2.74,31.20830798149109,-2.646459390121389,31.503720998764038,0.11702641306349401,0.2880802516937256,0.1814629650115967,0.3724817073170732,0.2218628048780488,31.20830798149109,0.2880802516937256,31.20830798149109,0.3724817073170732,31.20830798149109,0.1814629650115967,31.20830798149109,0.2218628048780488,31.20830798149109,-2.74,31.20830798149109,-2.646459390121389
0.2664013404846192,0.17160057449340824,0.3391829268292683,0.21257012195121952,,,,,,,0.2664013404846192,0.17160057449340824,0.3391829268292683,0.21257012195121952,31.503720998764038,0.2664013404846192,31.503720998764038,0.3391829268292683,31.503720998764038,0.17160057449340824,31.503720998764038,0.21257012195121952,31.503720998764038,-2.74,31.503720998764038,-2.646459390121389,31.767425060272217,0.10044677209190853,0.2664013404846192,0.17160057449340824,0.3391829268292683,0.21257012195121952,31.503720998764038,0.2664013404846192,31.503720998764038,0.3391829268292683,31.503720998764038,0.17160057449340824,31.503720998764038,0.21257012195121952,31.503720998764038,-2.74,31.503720998764038,-2.646459390121389
0.24694205617904647,0.1636894526481628,0.31362804878048783,0.20560060975609756,,,,,,,0.24694205617904647,0.1636894526481628,0.31362804878048783,0.20560060975609756,31.767425060272217,0.24694205617904647,31.767425060272217,0.31362804878048783,31.767425060272217,0.1636894526481628,31.767425060272217,0.20560060975609756,31.767425060272217,-2.74,31.767425060272217,-2.646459390121389,32.0319459438324,0.08525067657297301,0.24694205617904647,0.1636894526481628,0.31362804878048783,0.20560060975609756,31.767425060272217,0.24694205617904647,31.767425060272217,0.31362804878048783,31.767425060272217,0.1636894526481628,31.767425060272217,0.20560060975609756,31.767425060272217,-2.74,31.767425060272217,-2.646459390121389
0.22734353637695326,0.1556717681884766,0.2919451219512195,0.19940548780487805,,,,,,,0.22734353637695326,0.1556717681884766,0.2919451219512195,0.19940548780487805,32.0319459438324,0.22734353637695326,32.0319459438324,0.2919451219512195,32.0319459438324,0.1556717681884766,32.0319459438324,0.19940548780487805,32.0319459438324,-2.74,32.0319459438324,-2.6464593901213886,32.32930827140808,0.07620337697585511,0.22734353637695326,0.1556717681884766,0.2919451219512195,0.19940548780487805,32.0319459438324,0.22734353637695326,32.0319459438324,0.2919451219512195,32.0319459438324,0.1556717681884766,32.0319459438324,0.19940548780487805,32.0319459438324,-2.74,32.0319459438324,-2.6464593901213886
0.20555455017089833,0.14583295631408685,0.27026219512195127,0.19282317073170732,,,,,,,0.20555455017089833,0.14583295631408685,0.27026219512195127,0.19282317073170732,32.32930827140808,0.20555455017089833,32.32930827140808,0.27026219512195127,32.32930827140808,0.14583295631408685,32.32930827140808,0.19282317073170732,32.32930827140808,-2.74,32.32930827140808,-2.6311043316730176,32.62522315979004,0.06744640997190507,0.20555455017089833,0.14583295631408685,0.27026219512195127,0.19282317073170732,32.32930827140808,0.20555455017089833,32.32930827140808,0.27026219512195127,32.32930827140808,0.14583295631408685,32.32930827140808,0.19282317073170732,32.32930827140808,-2.74,32.32930827140808,-2.6311043316730176
0.18289618921279927,0.13695550966262826,0.2512896341463415,0.18662804878048783,,,,,,,0.18289618921279927,0.13695550966262826,0.2512896341463415,0.18662804878048783,32.62522315979004,0.18289618921279927,32.62522315979004,0.2512896341463415,32.62522315979004,0.13695550966262826,32.62522315979004,0.18662804878048783,32.62522315979004,-2.74,32.62522315979004,-2.5922181688182424,32.92196702957153,0.07538610194944545,0.18289618921279927,0.13695550966262826,0.2512896341463415,0.18662804878048783,32.62522315979004,0.18289618921279927,32.62522315979004,0.2512896341463415,32.62522315979004,0.13695550966262826,32.62522315979004,0.18662804878048783,32.62522315979004,-2.74,32.62522315979004,-2.5922181688182424
0.16114184951782226,0.12705319356918335,0.23076829268292684,0.17772256097560976,,,,,,,0.16114184951782226,0.12705319356918335,0.23076829268292684,0.17772256097560976,32.92196702957153,0.16114184951782226,32.92196702957153,0.23076829268292684,32.92196702957153,0.12705319356918335,32.92196702957153,0.17772256097560976,32.92196702957153,-2.74,32.92196702957153,-2.5192897824025855,33.21966910362244,0.07685730191442236,0.16114184951782226,0.12705319356918335,0.23076829268292684,0.17772256097560976,32.92196702957153,0.16114184951782226,32.92196702957153,0.23076829268292684,32.92196702957153,0.12705319356918335,32.92196702957153,0.17772256097560976,32.92196702957153,-2.74,32.92196702957153,-2.5192897824025855
0.1392849731445311,0.11812213134765616,0.20985975609756097,0.16842987804878048,,,,,,,0.1392849731445311,0.11812213134765616,0.20985975609756097,0.16842987804878048,33.21966910362244,0.1392849731445311,33.21966910362244,0.20985975609756097,33.21966910362244,0.11812213134765616,33.21966910362244,0.16842987804878048,33.21966910362244,-2.74,33.21966910362244,-2.4911712400462687,33.517298221588135,0.07970794162667573,0.1392849731445311,0.11812213134765616,0.20985975609756097,0.16842987804878048,33.21966910362244,0.1392849731445311,33.21966910362244,0.20985975609756097,33.21966910362244,0.11812213134765616,33.21966910362244,0.16842987804878048,33.21966910362244,-2.74,33.21966910362244,-2.4911712400462687
0.11745093488693248,0.10819325780868534,0.18856402439024392,0.1579756097560976,,,,,,,0.11745093488693248,0.10819325780868534,0.18856402439024392,0.1579756097560976,33.517298221588135,0.11745093488693248,33.517298221588135,0.18856402439024392,33.517298221588135,0.10819325780868534,33.517298221588135,0.1579756097560976,33.517298221588135,-2.74,33.517298221588135,-2.4668517113662407,33.813663959503174,0.08595985527285088,0.11745093488693248,0.10819325780868534,0.18856402439024392,0.1579756097560976,33.517298221588135,0.11745093488693248,33.517298221588135,0.18856402439024392,33.517298221588135,0.10819325780868534,33.517298221588135,0.1579756097560976,33.517298221588135,-2.74,33.517298221588135,-2.4668517113662407
0.09480609512329088,0.09930228567123409,0.16533231707317075,0.14752134146341464,,,,,,,0.09480609512329088,0.09930228567123409,0.16533231707317075,0.14752134146341464,33.813663959503174,0.09480609512329088,33.813663959503174,0.16533231707317075,33.813663959503174,0.09930228567123409,33.813663959503174,0.14752134146341464,33.813663959503174,-2.74,33.813663959503174,-2.480549484739106,34.11184620857239,0.081899354816991,0.09480609512329088,0.09930228567123409,0.16533231707317075,0.14752134146341464,33.813663959503174,0.09480609512329088,33.813663959503174,0.16533231707317075,33.813663959503174,0.09930228567123409,33.813663959503174,0.14752134146341464,33.813663959503174,-2.74,33.813663959503174,-2.480549484739106
0.07295151519775411,0.08947575759887706,0.1432621951219512,0.13706707317073172,,,,,,,0.07295151519775411,0.08947575759887706,0.1432621951219512,0.13706707317073172,34.11184620857239,0.07295151519775411,34.11184620857239,0.1432621951219512,34.11184620857239,0.08947575759887706,34.11184620857239,0.13706707317073172,34.11184620857239,-2.74,34.11184620857239,-2.477546490763109,34.37516212463379,0.08092867000699007,0.07295151519775411,0.08947575759887706,0.1432621951219512,0.13706707317073172,34.11184620857239,0.07295151519775411,34.11184620857239,0.1432621951219512,34.11184620857239,0.08947575759887706,34.11184620857239,0.13706707317073172,34.11184620857239,-2.74,34.11184620857239,-2.477546490763109
