desired path: x position,desired path: y position,robot position: x position,robot position: y position,Fish Position: x (m),Fish Position: y (m),Fish X-Pos vs. Time: time (s),Fish X-Pos vs. Time: x (m),Fish Y-Pos vs. Time: time (s),Fish Y-Pos vs. Time: y (m),Desired Position: x (m),Desired Position: y (m),Actual Position: x (m),Actual Position: y (m),Desired X-Pos vs. Time: time(s),Desired X-Pos vs. Time: x (m),Actual X-Pos vs. Time: time(s),Actual X-Pos vs. Time: x (m),Desired Y-Pos vs. Time: time(s),Desired Y-Pos vs. Time: y (m),Actual Y-Pos vs. Time: time(s),Actual Y-Pos vs. Time: y (m),Desired Theta vs. Time: time(s),Desired Theta vs. Time: theta (rads),Theta vs. Time: time(s),Theta vs. Time: theta (rads),Robot Velocity: time (s),Robot Velocity: velocity (m/s),Position: x (m)1,Position: y (m)1,Position: x (m)2,Position: y (m)2,X-Pos vs. Time: time(s)1,X-Pos vs. Time: x (m)1,X-Pos vs. Time: time(s)2,X-Pos vs. Time: x (m)2,Y-Pos vs. Time: time(s)1,Y-Pos vs. Time: y (m)1,Y-Pos vs. Time: time(s)2,Y-Pos vs. Time: y (m)2,Theta vs. Theta Des: time(s)1,Theta vs. Theta Des: theta (rad)1,Theta vs. Theta Des: time(s)2,Theta vs. Theta Des: theta (rad)2
0.3854975152015686,0.25,0.45301829268292687,0.25709756097560976,,,,,,,0.3854975152015686,0.25,0.45301829268292687,0.25709756097560976,12.728497743606567,0.3854975152015686,12.728497743606567,0.45301829268292687,12.728497743606567,0.25,12.728497743606567,0.25709756097560976,12.728497743606567,-3.142,12.728497743606567,1.862253121272764,13.025038957595825,0.04584862908294791,0.3854975152015686,0.25,0.45301829268292687,0.25709756097560976,12.728497743606567,0.3854975152015686,12.728497743606567,0.45301829268292687,12.728497743606567,0.25,12.728497743606567,0.25709756097560976,12.728497743606567,-3.142,12.728497743606567,1.862253121272764
0.3706704545021057,0.25,0.4402408536585366,0.2617439024390244,,,,,,,0.3706704545021057,0.25,0.4402408536585366,0.2617439024390244,13.025038957595825,0.3706704545021057,13.025038957595825,0.4402408536585366,13.025038957595825,0.25,13.025038957595825,0.2617439024390244,13.025038957595825,-3.142,13.025038957595825,2.6460409801039644,13.32070803642273,0.047016514227631166,0.3706704545021057,0.25,0.4402408536585366,0.2617439024390244,13.025038957595825,0.3706704545021057,13.025038957595825,0.4402408536585366,13.025038957595825,0.25,13.025038957595825,0.2617439024390244,13.025038957595825,-3.142,13.025038957595825,2.6460409801039644
0.3558870005607605,0.25,0.4266890243902439,0.25864634146341464,,,,,,,0.3558870005607605,0.25,0.4266890243902439,0.25864634146341464,13.32070803642273,0.3558870005607605,13.32070803642273,0.4266890243902439,13.32070803642273,0.25,13.32070803642273,0.25864634146341464,13.32070803642273,-3.142,13.32070803642273,-3.050932766389048,13.617509126663208,0.057177882489023606,0.3558870005607605,0.25,0.4266890243902439,0.25864634146341464,13.32070803642273,0.3558870005607605,13.32070803642273,0.4266890243902439,13.32070803642273,0.25,13.32070803642273,0.25864634146341464,13.32070803642273,-3.142,13.32070803642273,-3.050932766389048
0.3410469460487366,0.25,0.41275000000000006,0.2489664634146342,,,,,,,0.3410469460487366,0.25,0.41275000000000006,0.2489664634146342,13.617509126663208,0.3410469460487366,13.617509126663208,0.41275000000000006,13.617509126663208,0.25,13.617509126663208,0.2489664634146342,13.617509126663208,-3.142,13.617509126663208,-2.597312168643813,13.91554594039917,0.0578815591317677,0.3410469460487366,0.25,0.41275000000000006,0.2489664634146342,13.617509126663208,0.3410469460487366,13.617509126663208,0.41275000000000006,13.617509126663208,0.25,13.617509126663208,0.2489664634146342,13.617509126663208,-3.142,13.617509126663208,-2.597312168643813
0.32614510536193847,0.25,0.400359756097561,0.23696341463414633,,,,,,,0.32614510536193847,0.25,0.400359756097561,0.23696341463414633,13.91554594039917,0.32614510536193847,13.91554594039917,0.400359756097561,13.91554594039917,0.25,13.91554594039917,0.23696341463414633,13.91554594039917,-3.142,13.91554594039917,-2.4526682653749323,14.210229873657227,0.06415441436502732,0.32614510536193847,0.25,0.400359756097561,0.23696341463414633,13.91554594039917,0.32614510536193847,13.91554594039917,0.400359756097561,13.91554594039917,0.25,13.91554594039917,0.23696341463414633,13.91554594039917,-3.142,13.91554594039917,-2.4526682653749323
0.31141090869903565,0.25,0.38487195121951223,0.2261219512195122,,,,,,,0.31141090869903565,0.25,0.38487195121951223,0.2261219512195122,14.210229873657227,0.31141090869903565,14.210229873657227,0.38487195121951223,14.210229873657227,0.25,14.210229873657227,0.2261219512195122,14.210229873657227,-3.142,14.210229873657227,-2.553590050042225,14.5106680393219,0.06501576378398481,0.31141090869903565,0.25,0.38487195121951223,0.2261219512195122,14.210229873657227,0.31141090869903565,14.210229873657227,0.38487195121951223,14.210229873657227,0.25,14.210229873657227,0.2261219512195122,14.210229873657227,-3.142,14.210229873657227,-2.553590050042225
0.29638900041580196,0.25,0.36589939024390244,0.22147560975609756,,,,,,,0.29638900041580196,0.25,0.36589939024390244,0.22147560975609756,14.5106680393219,0.29638900041580196,14.5106680393219,0.36589939024390244,14.5106680393219,0.25,14.5106680393219,0.22147560975609756,14.5106680393219,-3.142,14.5106680393219,-2.9130960142979307,14.806452989578247,0.07620607409003631,0.29638900041580196,0.25,0.36589939024390244,0.22147560975609756,14.5106680393219,0.29638900041580196,14.5106680393219,0.36589939024390244,14.5106680393219,0.25,14.5106680393219,0.22147560975609756,14.5106680393219,-3.142,14.5106680393219,-2.9130960142979307
0.2815997529029846,0.25,0.3434420731707317,0.22341158536585365,,,,,,,0.2815997529029846,0.25,0.3434420731707317,0.22341158536585365,14.806452989578247,0.2815997529029846,14.806452989578247,0.3434420731707317,14.806452989578247,0.25,14.806452989578247,0.22341158536585365,14.806452989578247,-3.142,14.806452989578247,2.980217543169102,15.102850914001465,0.0783038882271017,0.2815997529029846,0.25,0.3434420731707317,0.22341158536585365,14.806452989578247,0.2815997529029846,14.806452989578247,0.3434420731707317,14.806452989578247,0.25,14.806452989578247,0.22341158536585365,14.806452989578247,-3.142,14.806452989578247,2.980217543169102
0.26677985668182375,0.25,0.32292073170731705,0.2342530487804878,,,,,,,0.26677985668182375,0.25,0.32292073170731705,0.2342530487804878,15.102850914001465,0.26677985668182375,15.102850914001465,0.32292073170731705,15.102850914001465,0.25,15.102850914001465,0.2342530487804878,15.102850914001465,-3.142,15.102850914001465,2.636731281930667,15.433655977249146,0.06463034009522227,0.26677985668182375,0.25,0.32292073170731705,0.2342530487804878,15.102850914001465,0.26677985668182375,15.102850914001465,0.32292073170731705,15.102850914001465,0.25,15.102850914001465,0.2342530487804878,15.102850914001465,-3.142,15.102850914001465,2.636731281930667
0.25023960351943975,0.25,0.30549695121951226,0.24664329268292684,,,,,,,0.25023960351943975,0.25,0.30549695121951226,0.24664329268292684,15.433655977249146,0.25023960351943975,15.433655977249146,0.30549695121951226,15.433655977249146,0.25,15.433655977249146,0.24664329268292684,15.433655977249146,-3.142,15.433655977249146,2.493260664502532,15.730103969573975,0.05385249442942772,0.25023960351943975,0.25,0.30549695121951226,0.24664329268292684,15.433655977249146,0.25023960351943975,15.433655977249146,0.30549695121951226,15.433655977249146,0.25,15.433655977249146,0.24664329268292684,15.433655977249146,-3.142,15.433655977249146,2.493260664502532
0.23541720390319817,0.25,0.2931067073170732,0.25671036585365853,,,,,,,0.23541720390319817,0.25,0.2931067073170732,0.25671036585365853,15.730103969573975,0.23541720390319817,15.730103969573975,0.2931067073170732,15.730103969573975,0.25,15.730103969573975,0.25671036585365853,15.730103969573975,-3.142,15.730103969573975,2.4558631426835076,16.027529001235962,0.05239741574951736,0.23541720390319817,0.25,0.2931067073170732,0.25671036585365853,15.730103969573975,0.23541720390319817,15.730103969573975,0.2931067073170732,15.730103969573975,0.25,15.730103969573975,0.25671036585365853,15.730103969573975,-3.142,15.730103969573975,2.4558631426835076
0.22054595232009885,0.25,0.27916768292682925,0.26367987804878046,,,,,,,0.22054595232009885,0.25,0.27916768292682925,0.26367987804878046,16.027529001235962,0.22054595232009885,16.027529001235962,0.27916768292682925,16.027529001235962,0.25,16.027529001235962,0.26367987804878046,16.027529001235962,-3.142,16.027529001235962,2.625361982978046,16.323571920394897,0.05053649329735329,0.22054595232009885,0.25,0.27916768292682925,0.26367987804878046,16.027529001235962,0.22054595232009885,16.027529001235962,0.27916768292682925,16.027529001235962,0.25,16.027529001235962,0.26367987804878046,16.027529001235962,-3.142,16.027529001235962,2.625361982978046
0.2057438063621521,0.25,0.2644542682926829,0.26639024390243904,,,,,,,0.2057438063621521,0.25,0.2644542682926829,0.26639024390243904,16.323571920394897,0.2057438063621521,16.323571920394897,0.2644542682926829,16.323571920394897,0.25,16.323571920394897,0.26639024390243904,16.323571920394897,-3.142,16.323571920394897,2.9488918949274074,16.621429920196533,0.05129380480085495,0.2057438063621521,0.25,0.2644542682926829,0.26639024390243904,16.323571920394897,0.2057438063621521,16.323571920394897,0.2644542682926829,16.323571920394897,0.25,16.323571920394897,0.26639024390243904,16.323571920394897,-3.142,16.323571920394897,2.9488918949274074
0.19085090637207033,0.25,0.24935365853658537,0.26406707317073175,,,,,,,0.19085090637207033,0.25,0.24935365853658537,0.26406707317073175,16.621429920196533,0.19085090637207033,16.621429920196533,0.24935365853658537,16.621429920196533,0.25,16.621429920196533,0.26406707317073175,16.621429920196533,-3.142,16.621429920196533,-2.999695598985629,16.920088052749634,0.05392356338539805,0.19085090637207033,0.25,0.24935365853658537,0.26406707317073175,16.621429920196533,0.19085090637207033,16.621429920196533,0.24935365853658537,16.621429920196533,0.25,16.621429920196533,0.26406707317073175,16.621429920196533,-3.142,16.621429920196533,-2.999695598985629
0.17591799974441533,0.25,0.23502743902439027,0.2567103658536586,,,,,,,0.17591799974441533,0.25,0.23502743902439027,0.2567103658536586,16.920088052749634,0.17591799974441533,16.920088052749634,0.23502743902439027,16.920088052749634,0.25,16.920088052749634,0.2567103658536586,16.920088052749634,-3.142,16.920088052749634,-2.68825395773523,17.215762853622437,0.05457773062314049,0.17591799974441533,0.25,0.23502743902439027,0.2567103658536586,16.920088052749634,0.17591799974441533,16.920088052749634,0.23502743902439027,16.920088052749634,0.25,16.920088052749634,0.2567103658536586,16.920088052749634,-3.142,16.920088052749634,-2.68825395773523
0.1611342597007751,0.25,0.22108841463414636,0.24857926829268295,,,,,,,0.1611342597007751,0.25,0.22108841463414636,0.24857926829268295,17.215762853622437,0.1611342597007751,17.215762853622437,0.22108841463414636,17.215762853622437,0.25,17.215762853622437,0.24857926829268295,17.215762853622437,-3.142,17.215762853622437,-2.605157195985062,17.544804096221924,0.04105110291739398,0.1611342597007751,0.25,0.22108841463414636,0.24857926829268295,17.215762853622437,0.1611342597007751,17.215762853622437,0.22108841463414636,17.215762853622437,0.25,17.215762853622437,0.24857926829268295,17.215762853622437,-3.142,17.215762853622437,-2.605157195985062
0.14468219757080075,0.25,0.20908536585365856,0.24238414634146344,,,,,,,0.14468219757080075,0.25,0.20908536585365856,0.24238414634146344,17.544804096221924,0.14468219757080075,17.544804096221924,0.20908536585365856,17.544804096221924,0.25,17.544804096221924,0.24238414634146344,17.544804096221924,-3.142,17.544804096221924,-2.6571147245527698,17.83855414390564,0.05341195911073438,0.14468219757080075,0.25,0.20908536585365856,0.24238414634146344,17.544804096221924,0.14468219757080075,17.544804096221924,0.20908536585365856,17.544804096221924,0.25,17.544804096221924,0.24238414634146344,17.544804096221924,-3.142,17.544804096221924,-2.6571147245527698
0.129994695186615,0.25,0.193984756097561,0.23812500000000003,,,,,,,0.129994695186615,0.25,0.193984756097561,0.23812500000000003,17.83855414390564,0.129994695186615,17.83855414390564,0.193984756097561,17.83855414390564,0.25,17.83855414390564,0.23812500000000003,17.83855414390564,-3.142,17.83855414390564,-2.87947281232432,18.139484882354736,0.057956793513518054,0.129994695186615,0.25,0.193984756097561,0.23812500000000003,17.83855414390564,0.129994695186615,17.83855414390564,0.193984756097561,17.83855414390564,0.25,17.83855414390564,0.23812500000000003,17.83855414390564,-3.142,17.83855414390564,-2.87947281232432
0.1149481582641602,0.25,0.1765609756097561,0.23889939024390244,,,,,,,0.1149481582641602,0.25,0.1765609756097561,0.23889939024390244,18.139484882354736,0.1149481582641602,18.139484882354736,0.1765609756097561,18.139484882354736,0.25,18.139484882354736,0.23889939024390244,18.139484882354736,-3.142,18.139484882354736,3.117787627404723,18.435397148132324,0.06886630702113633,0.1149481582641602,0.25,0.1765609756097561,0.23889939024390244,18.139484882354736,0.1149481582641602,18.139484882354736,0.1765609756097561,18.139484882354736,0.25,18.139484882354736,0.23889939024390244,18.139484882354736,-3.142,18.139484882354736,3.117787627404723
0.10015254497528084,0.25,0.15681402439024392,0.24393292682926832,,,,,,,0.10015254497528084,0.25,0.15681402439024392,0.24393292682926832,18.435397148132324,0.10015254497528084,18.435397148132324,0.15681402439024392,18.435397148132324,0.25,18.435397148132324,0.24393292682926832,18.435397148132324,-3.142,18.435397148132324,2.9023610536261333,18.70026206970215,0.06759417676065108,0.10015254497528084,0.25,0.15681402439024392,0.24393292682926832,18.435397148132324,0.10015254497528084,18.435397148132324,0.15681402439024392,18.435397148132324,0.25,18.435397148132324,0.24393292682926832,18.435397148132324,-3.142,18.435397148132324,2.9023610536261333
0.08690929889678953,0.25,0.14016463414634145,0.25051524390243907,,,,,,,0.08690929889678953,0.25,0.14016463414634145,0.25051524390243907,18.70026206970215,0.08690929889678953,18.70026206970215,0.14016463414634145,18.70026206970215,0.25,18.70026206970215,0.25051524390243907,18.70026206970215,-3.142,18.70026206970215,2.782821983319221,18.99808692932129,0.06043608383087171,0.08690929889678953,0.25,0.14016463414634145,0.25051524390243907,18.70026206970215,0.08690929889678953,18.70026206970215,0.14016463414634145,18.70026206970215,0.25,18.70026206970215,0.25051524390243907,18.70026206970215,-3.142,18.70026206970215,2.782821983319221
0.07201805591583253,0.25,0.1231280487804878,0.2563231707317073,,,,,,,0.07201805591583253,0.25,0.1231280487804878,0.2563231707317073,18.99808692932129,0.07201805591583253,18.99808692932129,0.1231280487804878,18.99808692932129,0.25,18.99808692932129,0.2563231707317073,18.99808692932129,-3.142,18.99808692932129,2.788602265762883,19.295928955078125,0.04258373604247206,0.07201805591583253,0.25,0.1231280487804878,0.2563231707317073,18.99808692932129,0.07201805591583253,18.99808692932129,0.1231280487804878,18.99808692932129,0.25,18.99808692932129,0.2563231707317073,18.99808692932129,-3.142,18.99808692932129,2.788602265762883
0.057125954627990694,0.25,0.11073780487804878,0.2590335365853659,,,,,,,0.057125954627990694,0.25,0.11073780487804878,0.2590335365853659,19.295928955078125,0.057125954627990694,19.295928955078125,0.11073780487804878,19.295928955078125,0.25,19.295928955078125,0.2590335365853659,19.295928955078125,-3.142,19.295928955078125,2.873226442683887,19.622928142547607,0.03909277074938824,0.057125954627990694,0.25,0.11073780487804878,0.2590335365853659,19.295928955078125,0.057125954627990694,19.295928955078125,0.11073780487804878,19.295928955078125,0.25,19.295928955078125,0.2590335365853659,19.295928955078125,-3.142,19.295928955078125,2.873226442683887
0.05,0.25,0.09796036585365854,0.25864634146341464,,,,,,,0.05,0.25,0.09796036585365854,0.25864634146341464,19.622928142547607,0.05,19.622928142547607,0.09796036585365854,19.622928142547607,0.25,19.622928142547607,0.25864634146341464,19.622928142547607,-3.142,19.622928142547607,3.141592653589793,19.919256925582886,0.05229826672348532,0.05,0.25,0.09796036585365854,0.25864634146341464,19.622928142547607,0.05,19.622928142547607,0.09796036585365854,19.622928142547607,0.25,19.622928142547607,0.25864634146341464,19.622928142547607,-3.142,19.622928142547607,3.141592653589793
0.05,0.25,0.08285975609756098,0.25516158536585365,,,,,,,0.05,0.25,0.08285975609756098,0.25516158536585365,19.919256925582886,0.05,19.919256925582886,0.08285975609756098,19.919256925582886,0.25,19.919256925582886,0.25516158536585365,19.919256925582886,-3.142,19.919256925582886,-2.9202782112420027,20.216806173324585,0.05185567235655792,0.05,0.25,0.08285975609756098,0.25516158536585365,19.919256925582886,0.05,19.919256925582886,0.08285975609756098,19.919256925582886,0.25,19.919256925582886,0.25516158536585365,19.919256925582886,-3.142,19.919256925582886,-2.9202782112420027
0.05,0.23,0.06814634146341464,0.25051524390243907,,,,,,,0.05,0.23,0.06814634146341464,0.25051524390243907,20.216806173324585,0.05,20.216806173324585,0.06814634146341464,20.216806173324585,0.23,20.216806173324585,0.25051524390243907,20.216806173324585,-1.571,20.216806173324585,-2.8273607545054555,20.515915870666504,0.03606037547758528,0.05,0.23,0.06814634146341464,0.25051524390243907,20.216806173324585,0.05,20.216806173324585,0.06814634146341464,20.216806173324585,0.23,20.216806173324585,0.25051524390243907,20.216806173324585,-1.571,20.216806173324585,-2.8273607545054555
0.05,0.2150445151329041,0.05807926829268294,0.24664329268292684,,,,,,,0.05,0.2150445151329041,0.05807926829268294,0.24664329268292684,20.515915870666504,0.05,20.515915870666504,0.05807926829268294,20.515915870666504,0.2150445151329041,20.515915870666504,0.24664329268292684,20.515915870666504,-1.571,20.515915870666504,-2.765631699718488,20.81253695487976,0.011675429149423273,0.05,0.2150445151329041,0.05807926829268294,0.24664329268292684,20.515915870666504,0.05,20.515915870666504,0.05807926829268294,20.515915870666504,0.2150445151329041,20.515915870666504,0.24664329268292684,20.515915870666504,-1.571,20.515915870666504,-2.765631699718488
0.05,0.2002134609222413,0.05498170731707318,0.24509451219512196,,,,,,,0.05,0.2002134609222413,0.05498170731707318,0.24509451219512196,20.81253695487976,0.05,20.81253695487976,0.05498170731707318,20.81253695487976,0.2002134609222413,20.81253695487976,0.24509451219512196,20.81253695487976,-1.571,20.81253695487976,-2.765631699718488,21.109899044036865,0.022173960875105623,0.05,0.2002134609222413,0.05498170731707318,0.24509451219512196,20.81253695487976,0.05,20.81253695487976,0.05498170731707318,20.81253695487976,0.2002134609222413,20.81253695487976,0.24509451219512196,20.81253695487976,-1.571,20.81253695487976,-2.765631699718488
0.05,0.1853453564643859,0.04994817073170732,0.24083536585365856,,,,,,,0.05,0.1853453564643859,0.04994817073170732,0.24083536585365856,21.109899044036865,0.05,21.109899044036865,0.04994817073170732,21.109899044036865,0.1853453564643859,21.109899044036865,0.24083536585365856,21.109899044036865,-1.571,21.109899044036865,-2.580429241301441,21.372729063034058,0.033625888800708784,0.05,0.1853453564643859,0.04994817073170732,0.24083536585365856,21.109899044036865,0.05,21.109899044036865,0.04994817073170732,21.109899044036865,0.1853453564643859,21.109899044036865,0.24083536585365856,21.109899044036865,-1.571,21.109899044036865,-2.580429241301441
0.05,0.17220385551452638,0.0456890243902439,0.23309146341463416,,,,,,,0.05,0.17220385551452638,0.0456890243902439,0.23309146341463416,21.372729063034058,0.05,21.372729063034058,0.0456890243902439,21.372729063034058,0.17220385551452638,21.372729063034058,0.23309146341463416,21.372729063034058,-1.571,21.372729063034058,-2.1854592787170617,21.705204010009766,0.03986894628635053,0.05,0.17220385551452638,0.0456890243902439,0.23309146341463416,21.372729063034058,0.05,21.372729063034058,0.0456890243902439,21.372729063034058,0.17220385551452638,21.372729063034058,0.23309146341463416,21.372729063034058,-1.571,21.372729063034058,-2.1854592787170617
0.05,0.15558010816574097,0.04414024390243902,0.2199268292682927,,,,,,,0.05,0.15558010816574097,0.04414024390243902,0.2199268292682927,21.705204010009766,0.05,21.705204010009766,0.04414024390243902,21.705204010009766,0.15558010816574097,21.705204010009766,0.2199268292682927,21.705204010009766,-1.571,21.705204010009766,-1.7590178320996672,22.00114393234253,0.048550453607280775,0.05,0.15558010816574097,0.04414024390243902,0.2199268292682927,21.705204010009766,0.05,21.705204010009766,0.04414024390243902,21.705204010009766,0.15558010816574097,21.705204010009766,0.2199268292682927,21.705204010009766,-1.571,21.705204010009766,-1.7590178320996672
0.05,0.14078311204910282,0.047625,0.2059878048780488,,,,,,,0.05,0.14078311204910282,0.047625,0.2059878048780488,22.00114393234253,0.05,22.00114393234253,0.047625,22.00114393234253,0.14078311204910282,22.00114393234253,0.2059878048780488,22.00114393234253,-1.571,22.00114393234253,-1.4056476493802699,22.295806884765625,0.04937665773769877,0.05,0.14078311204910282,0.047625,0.2059878048780488,22.00114393234253,0.05,22.00114393234253,0.047625,22.00114393234253,0.14078311204910282,22.00114393234253,0.2059878048780488,22.00114393234253,-1.571,22.00114393234253,-1.4056476493802699
0.05,0.12604996442794805,0.05382012195121952,0.19282317073170735,,,,,,,0.05,0.12604996442794805,0.05382012195121952,0.19282317073170735,22.295806884765625,0.05,22.295806884765625,0.05382012195121952,22.295806884765625,0.12604996442794805,22.295806884765625,0.19282317073170735,22.295806884765625,-1.571,22.295806884765625,-1.16892567935444,22.59505295753479,0.056754976939797586,0.05,0.12604996442794805,0.05382012195121952,0.19282317073170735,22.295806884765625,0.05,22.295806884765625,0.05382012195121952,22.295806884765625,0.12604996442794805,22.295806884765625,0.19282317073170735,22.295806884765625,-1.571,22.295806884765625,-1.16892567935444
0.05,0.1110876607894897,0.06078963414634146,0.17733536585365856,,,,,,,0.05,0.1110876607894897,0.06078963414634146,0.17733536585365856,22.59505295753479,0.05,22.59505295753479,0.06078963414634146,22.59505295753479,0.1110876607894897,22.59505295753479,0.17733536585365856,22.59505295753479,-1.571,22.59505295753479,-1.16892567935444,22.857663869857788,0.04759386432930387,0.05,0.1110876607894897,0.06078963414634146,0.17733536585365856,22.59505295753479,0.05,22.59505295753479,0.06078963414634146,22.59505295753479,0.1110876607894897,22.59505295753479,0.17733536585365856,22.59505295753479,-1.571,22.59505295753479,-1.16892567935444
0.05,0.09795711517333988,0.06427439024390244,0.16533231707317075,,,,,,,0.05,0.09795711517333988,0.06427439024390244,0.16533231707317075,22.857663869857788,0.05,22.857663869857788,0.06427439024390244,22.857663869857788,0.09795711517333988,22.857663869857788,0.16533231707317075,22.857663869857788,-1.571,22.857663869857788,-1.2417466319545574,23.15497899055481,0.055999137228102756,0.05,0.09795711517333988,0.06427439024390244,0.16533231707317075,22.857663869857788,0.05,22.857663869857788,0.06427439024390244,22.857663869857788,0.09795711517333988,22.857663869857788,0.16533231707317075,22.857663869857788,-1.571,22.857663869857788,-1.2417466319545574
0.05,0.08309135913848872,0.06427439024390244,0.1486829268292683,,,,,,,0.05,0.08309135913848872,0.06427439024390244,0.1486829268292683,23.15497899055481,0.05,23.15497899055481,0.06427439024390244,23.15497899055481,0.08309135913848872,23.15497899055481,0.1486829268292683,23.15497899055481,-1.571,23.15497899055481,-1.4758446204521403,23.453341960906982,0.07151668098250152,0.05,0.08309135913848872,0.06427439024390244,0.1486829268292683,23.15497899055481,0.05,23.15497899055481,0.06427439024390244,23.15497899055481,0.08309135913848872,23.15497899055481,0.1486829268292683,23.15497899055481,-1.571,23.15497899055481,-1.4758446204521403
0.05,0.08,0.06001524390243902,0.12777439024390244,,,,,,,0.05,0.08,0.06001524390243902,0.12777439024390244,23.453341960906982,0.05,23.453341960906982,0.06001524390243902,23.453341960906982,0.08,23.453341960906982,0.12777439024390244,23.453341960906982,-1.571,23.453341960906982,-1.7359450042095232,23.749272108078003,0.07508212099035615,0.05,0.08,0.06001524390243902,0.12777439024390244,23.453341960906982,0.05,23.453341960906982,0.06001524390243902,23.453341960906982,0.08,23.453341960906982,0.12777439024390244,23.453341960906982,-1.571,23.453341960906982,-1.7359450042095232
0.07,0.08,0.0514969512195122,0.1072530487804878,,,,,,,0.07,0.08,0.0514969512195122,0.1072530487804878,23.749272108078003,0.07,23.749272108078003,0.0514969512195122,23.749272108078003,0.08,23.749272108078003,0.1072530487804878,23.749272108078003,0.0,23.749272108078003,-1.8925468811915387,24.079514980316162,0.05296853077364356,0.07,0.08,0.0514969512195122,0.1072530487804878,23.749272108078003,0.07,23.749272108078003,0.0514969512195122,23.749272108078003,0.08,23.749272108078003,0.1072530487804878,23.749272108078003,0.0,23.749272108078003,-1.8925468811915387
0.08651214361190795,0.08,0.04336585365853659,0.09176524390243904,,,,,,,0.08651214361190795,0.08,0.04336585365853659,0.09176524390243904,24.079514980316162,0.08651214361190795,24.079514980316162,0.04336585365853659,24.079514980316162,0.08,24.079514980316162,0.09176524390243904,24.079514980316162,0.0,24.079514980316162,-1.9789454305499856,24.3762629032135,0.0412612318333263,0.08651214361190795,0.08,0.04336585365853659,0.09176524390243904,24.079514980316162,0.08651214361190795,24.079514980316162,0.04336585365853659,24.079514980316162,0.08,24.079514980316162,0.09176524390243904,24.079514980316162,0.0,24.079514980316162,-1.9789454305499856
0.10134953975677487,0.08,0.0394939024390244,0.08014939024390244,,,,,,,0.10134953975677487,0.08,0.0394939024390244,0.08014939024390244,24.3762629032135,0.10134953975677487,24.3762629032135,0.0394939024390244,24.3762629032135,0.08,24.3762629032135,0.08014939024390244,24.3762629032135,0.0,24.3762629032135,-1.869295258381076,24.67355704307556,0.03106702463378693,0.10134953975677487,0.08,0.0394939024390244,0.08014939024390244,24.3762629032135,0.10134953975677487,24.3762629032135,0.0394939024390244,24.3762629032135,0.08,24.3762629032135,0.08014939024390244,24.3762629032135,0.0,24.3762629032135,-1.869295258381076
0.11621424674987799,0.08,0.04452743902439024,0.07240548780487806,,,,,,,0.11621424674987799,0.08,0.04452743902439024,0.07240548780487806,24.67355704307556,0.11621424674987799,24.67355704307556,0.04452743902439024,24.67355704307556,0.08,24.67355704307556,0.07240548780487806,24.67355704307556,0.0,24.67355704307556,-1.2637505947761059,24.937745809555054,0.05312674556491392,0.11621424674987799,0.08,0.04452743902439024,0.07240548780487806,24.67355704307556,0.11621424674987799,24.67355704307556,0.04452743902439024,24.67355704307556,0.08,24.67355704307556,0.07240548780487806,24.67355704307556,0.0,24.67355704307556,-1.2637505947761059
0.12942368507385257,0.08,0.0573048780487805,0.06659756097560976,,,,,,,0.12942368507385257,0.08,0.0573048780487805,0.06659756097560976,24.937745809555054,0.12942368507385257,24.937745809555054,0.0573048780487805,24.937745809555054,0.08,24.937745809555054,0.06659756097560976,24.937745809555054,0.0,24.937745809555054,-0.5247957716501072,25.23367190361023,0.05794092339199996,0.12942368507385257,0.08,0.0573048780487805,0.06659756097560976,24.937745809555054,0.12942368507385257,24.937745809555054,0.0573048780487805,24.937745809555054,0.08,24.937745809555054,0.06659756097560976,24.937745809555054,0.0,24.937745809555054,-0.5247957716501072
0.14421998977661132,0.08,0.07434146341463414,0.06853353658536586,,,,,,,0.14421998977661132,0.08,0.07434146341463414,0.06853353658536586,25.23367190361023,0.14421998977661132,25.23367190361023,0.07434146341463414,25.23367190361023,0.08,25.23367190361023,0.06853353658536586,25.23367190361023,0.0,25.23367190361023,0.06807645825799954,25.531579732894897,0.0606285812746182,0.14421998977661132,0.08,0.07434146341463414,0.06853353658536586,25.23367190361023,0.14421998977661132,25.23367190361023,0.07434146341463414,25.23367190361023,0.08,25.23367190361023,0.06853353658536586,25.23367190361023,0.0,25.23367190361023,0.06807645825799954
0.1591153812408447,0.08,0.08982926829268294,0.07782621951219512,,,,,,,0.1591153812408447,0.08,0.08982926829268294,0.07782621951219512,25.531579732894897,0.1591153812408447,25.531579732894897,0.08982926829268294,25.531579732894897,0.08,25.531579732894897,0.07782621951219512,25.531579732894897,0.0,25.531579732894897,0.483447001567199,25.828651905059814,0.05348585579333865,0.1591153812408447,0.08,0.08982926829268294,0.07782621951219512,25.531579732894897,0.1591153812408447,25.531579732894897,0.08982926829268294,25.531579732894897,0.08,25.531579732894897,0.07782621951219512,25.531579732894897,0.0,25.531579732894897,0.483447001567199
