desired path: x position,desired path: y position,robot position: x position,robot position: y position,Fish Position: x (m),Fish Position: y (m),Fish X-Pos vs. Time: time (s),Fish X-Pos vs. Time: x (m),Fish Y-Pos vs. Time: time (s),Fish Y-Pos vs. Time: y (m),Desired Position: x (m),Desired Position: y (m),Actual Position: x (m),Actual Position: y (m),Desired X-Pos vs. Time: time(s),Desired X-Pos vs. Time: x (m),Actual X-Pos vs. Time: time(s),Actual X-Pos vs. Time: x (m),Desired Y-Pos vs. Time: time(s),Desired Y-Pos vs. Time: y (m),Actual Y-Pos vs. Time: time(s),Actual Y-Pos vs. Time: y (m),Desired Theta vs. Time: time(s),Desired Theta vs. Time: theta (rads),Theta vs. Time: time(s),Theta vs. Time: theta (rads),Robot Velocity: time (s),Robot Velocity: velocity (m/s),Position: x (m)1,Position: y (m)1,Position: x (m)2,Position: y (m)2,X-Pos vs. Time: time(s)1,X-Pos vs. Time: x (m)1,X-Pos vs. Time: time(s)2,X-Pos vs. Time: x (m)2,Y-Pos vs. Time: time(s)1,Y-Pos vs. Time: y (m)1,Y-Pos vs. Time: time(s)2,Y-Pos vs. Time: y (m)2,Theta vs. Theta Des: time(s)1,Theta vs. Theta Des: theta (rad)1,Theta vs. Theta Des: time(s)2,Theta vs. Theta Des: theta (rad)2
0.31073169231414793,0.08,0.25438719512195124,0.0693079268292683,0.44955690703735884,0.33044982698961944,46.849674224853516,0.44955690703735884,46.849674224853516,0.33044982698961944,0.31073169231414793,0.08,0.25438719512195124,0.0693079268292683,22.229637145996094,0.31073169231414793,22.229637145996094,0.25438719512195124,22.229637145996094,0.08,22.229637145996094,0.0693079268292683,22.229637145996094,0.0,22.229637145996094,0.16219883346338249,22.52804398536682,0.058619567091059435,0.31073169231414793,0.08,0.25438719512195124,0.0693079268292683,22.229637145996094,0.31073169231414793,22.229637145996094,0.25438719512195124,22.229637145996094,0.08,22.229637145996094,0.0693079268292683,22.229637145996094,0.0,22.229637145996094,0.16219883346338249
0.3256520342826843,0.08,0.2718109756097561,0.06775914634146342,0.44695047784535186,0.33391003460207613,47.113409996032715,0.44695047784535186,47.113409996032715,0.33391003460207613,0.3256520342826843,0.08,0.2718109756097561,0.06775914634146342,22.52804398536682,0.3256520342826843,22.52804398536682,0.2718109756097561,22.52804398536682,0.08,22.52804398536682,0.06775914634146342,22.52804398536682,0.0,22.52804398536682,0.15935164090391707,22.793997049331665,0.05852555723484922,0.3256520342826843,0.08,0.2718109756097561,0.06775914634146342,22.52804398536682,0.3256520342826843,22.52804398536682,0.2718109756097561,22.52804398536682,0.08,22.52804398536682,0.06775914634146342,22.52804398536682,0.0,22.52804398536682,0.15935164090391707
0.3389496874809266,0.08,0.2872987804878049,0.06621036585365854,0.440868809730669,0.3460207612456747,47.409504413604736,0.440868809730669,47.409504413604736,0.3460207612456747,0.3389496874809266,0.08,0.2872987804878049,0.06621036585365854,22.793997049331665,0.3389496874809266,22.793997049331665,0.2872987804878049,22.793997049331665,0.08,22.793997049331665,0.06621036585365854,22.793997049331665,0.0,22.793997049331665,0.15935164090391687,23.08988118171692,0.05763802176624855,0.3389496874809266,0.08,0.2872987804878049,0.06621036585365854,22.793997049331665,0.3389496874809266,22.793997049331665,0.2872987804878049,22.793997049331665,0.08,22.793997049331665,0.06621036585365854,22.793997049331665,0.0,22.793997049331665,0.15935164090391687
0.3537438941001892,0.08,0.30433536585365856,0.0654359756097561,0.3974283231972198,0.35726643598615915,47.70719003677368,0.3974283231972198,47.70719003677368,0.35726643598615915,0.3537438941001892,0.08,0.30433536585365856,0.0654359756097561,23.08988118171692,0.3537438941001892,23.08988118171692,0.30433536585365856,23.08988118171692,0.08,23.08988118171692,0.0654359756097561,23.08988118171692,0.0,23.08988118171692,0.19395914725989297,23.386797189712524,0.05346629879327669,0.3537438941001892,0.08,0.30433536585365856,0.0654359756097561,23.08988118171692,0.3537438941001892,23.08988118171692,0.30433536585365856,23.08988118171692,0.08,23.08988118171692,0.0654359756097561,23.08988118171692,0.0,23.08988118171692,0.19395914725989297
0.3685896944999695,0.08,0.32021036585365853,0.0654359756097561,0.4347871416159861,0.35380622837370246,48.00371026992798,0.4347871416159861,48.00371026992798,0.35380622837370246,0.3685896944999695,0.08,0.32021036585365853,0.0654359756097561,23.386797189712524,0.3685896944999695,23.386797189712524,0.32021036585365853,23.386797189712524,0.08,23.386797189712524,0.0654359756097561,23.386797189712524,0.0,23.386797189712524,0.23210383807515567,23.684240102767944,0.04832266306268163,0.3685896944999695,0.08,0.32021036585365853,0.0654359756097561,23.386797189712524,0.3685896944999695,23.386797189712524,0.32021036585365853,23.386797189712524,0.08,23.386797189712524,0.0654359756097561,23.386797189712524,0.0,23.386797189712524,0.23210383807515567
0.3834618401527405,0.08,0.3345365853658537,0.06659756097560976,0.4365247610773241,0.35207612456747406,48.29929518699646,0.4365247610773241,48.29929518699646,0.35207612456747406,0.3834618401527405,0.08,0.3345365853658537,0.06659756097560976,23.684240102767944,0.3834618401527405,23.684240102767944,0.3345365853658537,23.684240102767944,0.08,23.684240102767944,0.06659756097560976,23.684240102767944,0.0,23.684240102767944,0.2880554470506261,23.94806218147278,0.038411743937552624,0.3834618401527405,0.08,0.3345365853658537,0.06659756097560976,23.684240102767944,0.3834618401527405,23.684240102767944,0.3345365853658537,23.684240102767944,0.08,23.684240102767944,0.06659756097560976,23.684240102767944,0.0,23.684240102767944,0.2880554470506261
0.3966529440879822,0.08,0.34460365853658537,0.06775914634146342,0.4356559513466551,0.35034602076124566,48.59805226325989,0.4356559513466551,48.59805226325989,0.35034602076124566,0.3966529440879822,0.08,0.34460365853658537,0.06775914634146342,23.94806218147278,0.3966529440879822,23.94806218147278,0.34460365853658537,23.94806218147278,0.08,23.94806218147278,0.06775914634146342,23.94806218147278,0.0,23.94806218147278,0.30499234681440496,24.244015216827393,0.0458651713283377,0.3966529440879822,0.08,0.34460365853658537,0.06775914634146342,23.94806218147278,0.3966529440879822,23.94806218147278,0.34460365853658537,23.94806218147278,0.08,23.94806218147278,0.06775914634146342,23.94806218147278,0.0,23.94806218147278,0.30499234681440496
0.41145059585571286,0.08,0.35815548780487805,0.06853353658536585,0.39569070373588183,0.34861591695501737,48.89454102516174,0.39569070373588183,48.89454102516174,0.34861591695501737,0.41145059585571286,0.08,0.35815548780487805,0.06853353658536585,24.244015216827393,0.41145059585571286,24.244015216827393,0.35815548780487805,24.244015216827393,0.08,24.244015216827393,0.06853353658536585,24.244015216827393,0.0,24.244015216827393,0.29977607009997953,24.541577339172363,0.04987272835229732,0.41145059585571286,0.08,0.35815548780487805,0.06853353658536585,24.244015216827393,0.41145059585571286,24.244015216827393,0.35815548780487805,24.244015216827393,0.08,24.244015216827393,0.06853353658536585,24.244015216827393,0.0,24.244015216827393,0.29977607009997953
0.42632870197296135,0.08,0.37286890243902443,0.07046951219512196,0.4035099913119027,0.35207612456747406,49.19460129737854,0.4035099913119027,49.19460129737854,0.35207612456747406,0.42632870197296135,0.08,0.37286890243902443,0.07046951219512196,24.541577339172363,0.42632870197296135,24.541577339172363,0.37286890243902443,24.541577339172363,0.08,24.541577339172363,0.07046951219512196,24.541577339172363,0.0,24.541577339172363,0.3162861279121544,24.837757349014282,0.04708083125105799,0.42632870197296135,0.08,0.37286890243902443,0.07046951219512196,24.541577339172363,0.42632870197296135,24.541577339172363,0.37286890243902443,24.541577339172363,0.08,24.541577339172363,0.07046951219512196,24.541577339172363,0.0,24.541577339172363,0.3162861279121544
0.44113770246505746,0.08,0.3868079268292683,0.07085670731707316,0.44608166811468286,0.3494809688581315,49.45647835731506,0.44608166811468286,49.45647835731506,0.3494809688581315,0.44113770246505746,0.08,0.3868079268292683,0.07085670731707316,24.837757349014282,0.44113770246505746,24.837757349014282,0.3868079268292683,24.837757349014282,0.08,24.837757349014282,0.07085670731707316,24.837757349014282,0.0,24.837757349014282,0.29977607009997953,25.13557505607605,0.05070420394098892,0.44113770246505746,0.08,0.3868079268292683,0.07085670731707316,24.837757349014282,0.44113770246505746,24.837757349014282,0.3868079268292683,24.837757349014282,0.08,24.837757349014282,0.07085670731707316,24.837757349014282,0.0,24.837757349014282,0.29977607009997953
0.45,0.08,0.40190853658536585,0.07085670731707316,0.5121112076455255,0.3546712802768166,49.75285720825195,0.5121112076455255,49.75285720825195,0.3546712802768166,0.45,0.08,0.40190853658536585,0.07085670731707316,25.13557505607605,0.45,25.13557505607605,0.40190853658536585,25.13557505607605,0.08,25.13557505607605,0.07085670731707316,25.13557505607605,0.0,25.13557505607605,0.22810262827994277,25.433151960372925,0.05466420175665409,0.45,0.08,0.40190853658536585,0.07085670731707316,25.13557505607605,0.45,25.13557505607605,0.40190853658536585,25.13557505607605,0.08,25.13557505607605,0.07085670731707316,25.13557505607605,0.0,25.13557505607605,0.22810262827994277
0.45,0.08,0.4181707317073171,0.07046951219512196,,,,,,,0.45,0.08,0.4181707317073171,0.07046951219512196,25.433151960372925,0.45,25.433151960372925,0.4181707317073171,25.433151960372925,0.08,25.433151960372925,0.07046951219512196,25.433151960372925,0.0,25.433151960372925,0.2110933332227465,25.730168104171753,0.050907848594593304,0.45,0.08,0.4181707317073171,0.07046951219512196,25.433151960372925,0.45,25.433151960372925,0.4181707317073171,25.433151960372925,0.08,25.433151960372925,0.07046951219512196,25.433151960372925,0.0,25.433151960372925,0.2110933332227465
0.42,0.093,0.4332713414634146,0.06969512195121952,,,,,,,0.42,0.093,0.4332713414634146,0.06969512195121952,25.730168104171753,0.42,25.730168104171753,0.4332713414634146,25.730168104171753,0.093,25.730168104171753,0.06969512195121952,25.730168104171753,2.74,25.730168104171753,0.17367119834157393,25.994016408920288,0.03818298733692988,0.42,0.093,0.4332713414634146,0.06969512195121952,25.730168104171753,0.42,25.730168104171753,0.4332713414634146,25.730168104171753,0.093,25.730168104171753,0.06969512195121952,25.730168104171753,2.74,25.730168104171753,0.17367119834157393
0.4008921356201172,0.10091544914245605,0.44333841463414636,0.0693079268292683,,,,,,,0.4008921356201172,0.10091544914245605,0.44333841463414636,0.0693079268292683,25.994016408920288,0.4008921356201172,25.994016408920288,0.44333841463414636,25.994016408920288,0.10091544914245605,25.994016408920288,0.0693079268292683,25.994016408920288,2.74,25.994016408920288,0.19063890591409585,26.32223105430603,0.031167332387353565,0.4008921356201172,0.10091544914245605,0.44333841463414636,0.0693079268292683,25.994016408920288,0.4008921356201172,25.994016408920288,0.44333841463414636,25.994016408920288,0.10091544914245605,25.994016408920288,0.0693079268292683,25.994016408920288,2.74,25.994016408920288,0.19063890591409585
0.3765555934906007,0.11076188850402828,0.4344329268292683,0.07434146341463416,,,,,,,0.3765555934906007,0.11076188850402828,0.4344329268292683,0.07434146341463416,26.32223105430603,0.3765555934906007,26.32223105430603,0.4344329268292683,26.32223105430603,0.11076188850402828,26.32223105430603,0.07434146341463416,26.32223105430603,2.74,26.32223105430603,0.6365082157879515,26.586764097213745,0.06227148708011106,0.3765555934906007,0.11076188850402828,0.4344329268292683,0.07434146341463416,26.32223105430603,0.3765555934906007,26.32223105430603,0.4344329268292683,26.32223105430603,0.11076188850402828,26.32223105430603,0.07434146341463416,26.32223105430603,2.74,26.32223105430603,0.6365082157879515
0.3570382804870605,0.11969787979125977,0.42785060975609757,0.08944207317073172,,,,,,,0.3570382804870605,0.11969787979125977,0.42785060975609757,0.08944207317073172,26.586764097213745,0.3570382804870605,26.586764097213745,0.42785060975609757,26.586764097213745,0.11969787979125977,26.586764097213745,0.08944207317073172,26.586764097213745,2.74,26.586764097213745,1.483300985992506,26.884475231170654,0.07156698734858817,0.3570382804870605,0.11969787979125977,0.42785060975609757,0.08944207317073172,26.586764097213745,0.3570382804870605,26.586764097213745,0.42785060975609757,26.586764097213745,0.11969787979125977,26.586764097213745,0.08944207317073172,26.586764097213745,2.74,26.586764097213745,1.483300985992506
0.33465542984008795,0.12862921380996703,0.4077164634146342,0.09641158536585366,,,,,,,0.33465542984008795,0.12862921380996703,0.4077164634146342,0.09641158536585366,26.884475231170654,0.33465542984008795,26.884475231170654,0.4077164634146342,26.884475231170654,0.12862921380996703,26.884475231170654,0.09641158536585366,26.884475231170654,2.74,26.884475231170654,2.558516118570649,27.18124794960022,0.0731089802814028,0.33465542984008795,0.12862921380996703,0.4077164634146342,0.09641158536585366,26.884475231170654,0.33465542984008795,26.884475231170654,0.4077164634146342,26.884475231170654,0.12862921380996703,26.884475231170654,0.09641158536585366,26.884475231170654,2.74,26.884475231170654,2.558516118570649
0.3129136123657226,0.13853239536285403,0.3860335365853659,0.09563719512195122,,,,,,,0.3129136123657226,0.13853239536285403,0.3860335365853659,0.09563719512195122,27.18124794960022,0.3129136123657226,27.18124794960022,0.3860335365853659,27.18124794960022,0.13853239536285403,27.18124794960022,0.09563719512195122,27.18124794960022,2.74,27.18124794960022,-3.0890095919788516,27.479332208633423,0.06527118924922932,0.3129136123657226,0.13853239536285403,0.3860335365853659,0.09563719512195122,27.18124794960022,0.3129136123657226,27.18124794960022,0.3860335365853659,27.18124794960022,0.13853239536285403,27.18124794960022,0.09563719512195122,27.18124794960022,2.74,27.18124794960022,-3.0890095919788516
0.29055851268768307,0.14747492313385008,0.36667378048780486,0.09757317073170732,,,,,,,0.29055851268768307,0.14747492313385008,0.36667378048780486,0.09757317073170732,27.479332208633423,0.29055851268768307,27.479332208633423,0.36667378048780486,27.479332208633423,0.14747492313385008,27.479332208633423,0.09757317073170732,27.479332208633423,2.74,27.479332208633423,-3.0715320709513376,27.775675296783447,0.08628357247677884,0.29055851268768307,0.14747492313385008,0.36667378048780486,0.09757317073170732,27.479332208633423,0.29055851268768307,27.479332208633423,0.36667378048780486,27.479332208633423,0.14747492313385008,27.479332208633423,0.09757317073170732,27.479332208633423,2.74,27.479332208633423,-3.0715320709513376
0.2688144965171815,0.1573652157783508,0.3449908536585366,0.111125,,,,,,,0.2688144965171815,0.1573652157783508,0.3449908536585366,0.111125,27.775675296783447,0.2688144965171815,27.775675296783447,0.3449908536585366,27.775675296783447,0.1573652157783508,27.775675296783447,0.111125,27.775675296783447,2.74,27.775675296783447,2.875340604438868,28.071776390075684,0.11294298978754817,0.2688144965171815,0.1573652157783508,0.3449908536585366,0.111125,27.775675296783447,0.2688144965171815,27.775675296783447,0.3449908536585366,27.775675296783447,0.1573652157783508,27.775675296783447,0.111125,27.775675296783447,2.74,27.775675296783447,2.875340604438868
0.24708741998672484,0.16624824857711792,0.3202103658536586,0.13358231707317075,,,,,,,0.24708741998672484,0.16624824857711792,0.3202103658536586,0.13358231707317075,28.071776390075684,0.24708741998672484,28.071776390075684,0.3202103658536586,28.071776390075684,0.16624824857711792,28.071776390075684,0.13358231707317075,28.071776390075684,2.74,28.071776390075684,2.6071971768353794,28.36907434463501,0.08787933890614003,0.24708741998672484,0.16624824857711792,0.3202103658536586,0.13358231707317075,28.071776390075684,0.24708741998672484,28.071776390075684,0.3202103658536586,28.071776390075684,0.16624824857711792,28.071776390075684,0.13358231707317075,28.071776390075684,2.74,28.071776390075684,2.6071971768353794
0.2248875007629395,0.17555624961853025,0.30356097560975615,0.15371646341463416,,,,,,,0.2248875007629395,0.17555624961853025,0.30356097560975615,0.15371646341463416,28.36907434463501,0.2248875007629395,28.36907434463501,0.30356097560975615,28.36907434463501,0.17555624961853025,28.36907434463501,0.15371646341463416,28.36907434463501,2.74,28.36907434463501,2.5192897824025864,28.665014028549194,0.08091748786849362,0.2248875007629395,0.17555624961853025,0.30356097560975615,0.15371646341463416,28.36907434463501,0.2248875007629395,28.36907434463501,0.30356097560975615,28.36907434463501,0.17555624961853025,28.36907434463501,0.15371646341463416,28.36907434463501,2.74,28.36907434463501,2.5192897824025864
0.2032123260498046,0.18504537773132326,0.28846036585365853,0.17230182926829268,,,,,,,0.2032123260498046,0.18504537773132326,0.28846036585365853,0.17230182926829268,28.665014028549194,0.2032123260498046,28.665014028549194,0.28846036585365853,28.665014028549194,0.18504537773132326,28.665014028549194,0.17230182926829268,28.665014028549194,2.74,28.665014028549194,2.5294401566447102,28.963362216949463,0.07460916920948076,0.2032123260498046,0.18504537773132326,0.28846036585365853,0.17230182926829268,28.665014028549194,0.2032123260498046,28.665014028549194,0.28846036585365853,28.665014028549194,0.18504537773132326,28.665014028549194,0.17230182926829268,28.665014028549194,2.74,28.665014028549194,2.5294401566447102
0.1806764121055603,0.19399582338333132,0.2714237804878049,0.18662804878048783,,,,,,,0.1806764121055603,0.19399582338333132,0.2714237804878049,0.18662804878048783,28.963362216949463,0.1806764121055603,28.963362216949463,0.2714237804878049,28.963362216949463,0.19399582338333132,28.963362216949463,0.18662804878048783,28.963362216949463,2.74,28.963362216949463,2.6701327035288864,29.260086059570312,0.07477888873033796,0.1806764121055603,0.19399582338333132,0.2714237804878049,0.18662804878048783,28.963362216949463,0.1806764121055603,28.963362216949463,0.2714237804878049,28.963362216949463,0.19399582338333132,28.963362216949463,0.18662804878048783,28.963362216949463,2.74,28.963362216949463,2.6701327035288864
0.15890574312210087,0.20389753866195678,0.2520640243902439,0.19746951219512196,,,,,,,0.15890574312210087,0.20389753866195678,0.2520640243902439,0.19746951219512196,29.260086059570312,0.15890574312210087,29.260086059570312,0.2520640243902439,29.260086059570312,0.20389753866195678,29.260086059570312,0.19746951219512196,29.260086059570312,2.74,29.260086059570312,2.8584968682902976,29.55690312385559,0.08581923482312835,0.15890574312210087,0.20389753866195678,0.2520640243902439,0.19746951219512196,29.260086059570312,0.15890574312210087,29.260086059570312,0.2520640243902439,29.260086059570312,0.20389753866195678,29.260086059570312,0.19746951219512196,29.260086059570312,2.74,29.260086059570312,2.8584968682902976
0.13686119842529298,0.21280205059051513,0.22805792682926831,0.2059878048780488,,,,,,,0.13686119842529298,0.21280205059051513,0.22805792682926831,0.2059878048780488,29.55690312385559,0.13686119842529298,29.55690312385559,0.22805792682926831,29.55690312385559,0.21280205059051513,29.55690312385559,0.2059878048780488,29.55690312385559,2.74,29.55690312385559,3.036715714859559,29.822612285614014,0.08803792139357504,0.13686119842529298,0.21280205059051513,0.22805792682926831,0.2059878048780488,29.55690312385559,0.13686119842529298,29.55690312385559,0.22805792682926831,29.55690312385559,0.21280205059051513,29.55690312385559,0.2059878048780488,29.55690312385559,2.74,29.55690312385559,3.036715714859559
0.11752890729904185,0.22177332544326778,0.20521341463414633,0.21102134146341467,,,,,,,0.11752890729904185,0.22177332544326778,0.20521341463414633,0.21102134146341467,29.822612285614014,0.11752890729904185,29.822612285614014,0.20521341463414633,29.822612285614014,0.22177332544326778,29.822612285614014,0.21102134146341467,29.822612285614014,2.74,29.822612285614014,3.1243529823952634,30.117870092391968,0.09131761913357812,0.11752890729904185,0.22177332544326778,0.20521341463414633,0.21102134146341467,29.822612285614014,0.11752890729904185,29.822612285614014,0.20521341463414633,29.822612285614014,0.22177332544326778,29.822612285614014,0.21102134146341467,29.822612285614014,2.74,29.822612285614014,3.1243529823952634
0.09498384094238271,0.2306310596466065,0.17888414634146343,0.21682926829268293,,,,,,,0.09498384094238271,0.2306310596466065,0.17888414634146343,0.21682926829268293,30.117870092391968,0.09498384094238271,30.117870092391968,0.17888414634146343,30.117870092391968,0.2306310596466065,30.117870092391968,0.21682926829268293,30.117870092391968,2.74,30.117870092391968,3.141592653589793,30.414226293563843,0.07541684401751661,0.09498384094238271,0.2306310596466065,0.17888414634146343,0.21682926829268293,30.117870092391968,0.09498384094238271,30.117870092391968,0.17888414634146343,30.117870092391968,0.2306310596466065,30.117870092391968,0.21682926829268293,30.117870092391968,2.74,30.117870092391968,3.141592653589793
0.07327534484863278,0.2403623275756836,0.15720121951219512,0.22225,,,,,,,0.07327534484863278,0.2403623275756836,0.15720121951219512,0.22225,30.414226293563843,0.07327534484863278,30.414226293563843,0.15720121951219512,30.414226293563843,0.2403623275756836,30.414226293563843,0.22225,30.414226293563843,2.74,30.414226293563843,3.141592653589793,30.679458141326904,0.07620570052237734,0.07327534484863278,0.2403623275756836,0.15720121951219512,0.22225,30.414226293563843,0.07327534484863278,30.414226293563843,0.15720121951219512,30.414226293563843,0.2403623275756836,30.414226293563843,0.22225,30.414226293563843,2.74,30.414226293563843,3.141592653589793
0.053549697399139354,0.24847870111465456,0.13784146341463416,0.2280579268292683,,,,,,,0.053549697399139354,0.24847870111465456,0.13784146341463416,0.2280579268292683,30.679458141326904,0.053549697399139354,30.679458141326904,0.13784146341463416,30.679458141326904,0.24847870111465456,30.679458141326904,0.2280579268292683,30.679458141326904,2.74,30.679458141326904,3.0899145691073633,30.976020336151123,0.0805362531264446,0.053549697399139354,0.24847870111465456,0.13784146341463416,0.2280579268292683,30.679458141326904,0.053549697399139354,30.679458141326904,0.13784146341463416,30.679458141326904,0.24847870111465456,30.679458141326904,0.2280579268292683,30.679458141326904,2.74,30.679458141326904,3.0899145691073633
0.05,0.25,0.11538414634146342,0.23618902439024392,,,,,,,0.05,0.25,0.11538414634146342,0.23618902439024392,30.976020336151123,0.05,30.976020336151123,0.11538414634146342,30.976020336151123,0.25,30.976020336151123,0.23618902439024392,30.976020336151123,2.74,30.976020336151123,3.0045264792796056,31.272756338119507,0.08813274089583648,0.05,0.25,0.11538414634146342,0.23618902439024392,30.976020336151123,0.05,30.976020336151123,0.11538414634146342,30.976020336151123,0.25,30.976020336151123,0.23618902439024392,30.976020336151123,2.74,30.976020336151123,3.0045264792796056
0.05,0.23,0.09176524390243904,0.24741768292682928,,,,,,,0.05,0.23,0.09176524390243904,0.24741768292682928,31.272756338119507,0.05,31.272756338119507,0.09176524390243904,31.272756338119507,0.23,31.272756338119507,0.24741768292682928,31.272756338119507,-1.571,31.272756338119507,2.9173579024806973,31.569976091384888,0.0705036975021362,0.05,0.23,0.09176524390243904,0.24741768292682928,31.272756338119507,0.05,31.272756338119507,0.09176524390243904,31.272756338119507,0.23,31.272756338119507,0.24741768292682928,31.272756338119507,-1.571,31.272756338119507,2.9173579024806973
0.05,0.21513901233673083,0.07317987804878048,0.25709756097560976,,,,,,,0.05,0.21513901233673083,0.07317987804878048,0.25709756097560976,31.569976091384888,0.05,31.569976091384888,0.07317987804878048,31.569976091384888,0.21513901233673083,31.569976091384888,0.25709756097560976,31.569976091384888,-1.571,31.569976091384888,2.9007461983483815,31.866851091384888,0.040008388797383374,0.05,0.21513901233673083,0.07317987804878048,0.25709756097560976,31.569976091384888,0.05,31.569976091384888,0.07317987804878048,31.569976091384888,0.21513901233673083,31.569976091384888,0.25709756097560976,31.569976091384888,-1.571,31.569976091384888,2.9007461983483815
0.05,0.20029526233673103,0.06195121951219512,0.260969512195122,,,,,,,0.05,0.20029526233673103,0.06195121951219512,0.260969512195122,31.866851091384888,0.05,31.866851091384888,0.06195121951219512,31.866851091384888,0.20029526233673103,31.866851091384888,0.260969512195122,31.866851091384888,-1.571,31.866851091384888,3.0045264792796056,32.16452932357788,0.02813880992613983,0.05,0.20029526233673103,0.06195121951219512,0.260969512195122,31.866851091384888,0.05,31.866851091384888,0.06195121951219512,31.866851091384888,0.20029526233673103,31.866851091384888,0.260969512195122,31.866851091384888,-1.571,31.866851091384888,3.0045264792796056
0.05,0.18541135072708123,0.05730487804878049,0.254,,,,,,,0.05,0.18541135072708123,0.05730487804878049,0.254,32.16452932357788,0.05,32.16452932357788,0.05730487804878049,32.16452932357788,0.18541135072708123,32.16452932357788,0.254,32.16452932357788,-1.571,32.16452932357788,-2.786887001578853,32.46223521232605,0.06005318588916976,0.05,0.18541135072708123,0.05730487804878049,0.254,32.16452932357788,0.05,32.16452932357788,0.05730487804878049,32.16452932357788,0.18541135072708123,32.16452932357788,0.254,32.16452932357788,-1.571,32.16452932357788,-2.786887001578853
0.05,0.170526056289673,0.05188414634146342,0.23696341463414633,,,,,,,0.05,0.170526056289673,0.05188414634146342,0.23696341463414633,32.46223521232605,0.05,32.46223521232605,0.05188414634146342,32.46223521232605,0.170526056289673,32.46223521232605,0.23696341463414633,32.46223521232605,-1.571,32.46223521232605,-2.0032041023654346,32.758764028549194,0.05559834645421918,0.05,0.170526056289673,0.05188414634146342,0.23696341463414633,32.46223521232605,0.05,32.46223521232605,0.05188414634146342,32.46223521232605,0.170526056289673,32.46223521232605,0.23696341463414633,32.46223521232605,-1.571,32.46223521232605,-2.0032041023654346
0.05,0.1556996154785156,0.05459451219512196,0.22070121951219512,,,,,,,0.05,0.1556996154785156,0.05459451219512196,0.22070121951219512,32.758764028549194,0.05,32.758764028549194,0.05459451219512196,32.758764028549194,0.1556996154785156,32.758764028549194,0.22070121951219512,32.758764028549194,-1.571,32.758764028549194,-1.4817467441603989,33.053335189819336,0.04797243497083351,0.05,0.1556996154785156,0.05459451219512196,0.22070121951219512,32.758764028549194,0.05,32.758764028549194,0.05459451219512196,32.758764028549194,0.1556996154785156,32.758764028549194,0.22070121951219512,32.758764028549194,-1.571,32.758764028549194,-1.4817467441603989
0.05,0.14097105741500845,0.05691768292682927,0.2067621951219512,,,,,,,0.05,0.14097105741500845,0.05691768292682927,0.2067621951219512,33.053335189819336,0.05,33.053335189819336,0.05691768292682927,33.053335189819336,0.14097105741500845,33.053335189819336,0.2067621951219512,33.053335189819336,-1.571,33.053335189819336,-1.3345510660764592,33.34971904754639,0.07326316148953094,0.05,0.14097105741500845,0.05691768292682927,0.2067621951219512,33.053335189819336,0.05,33.053335189819336,0.05691768292682927,33.053335189819336,0.14097105741500845,33.053335189819336,0.2067621951219512,33.053335189819336,-1.571,33.053335189819336,-1.3345510660764592
0.05,0.12615186452865607,0.05575609756097562,0.18507926829268295,,,,,,,0.05,0.12615186452865607,0.05575609756097562,0.18507926829268295,33.34971904754639,0.05,33.34971904754639,0.05575609756097562,33.34971904754639,0.12615186452865607,33.34971904754639,0.18507926829268295,33.34971904754639,-1.571,33.34971904754639,-1.4288992721907328,33.61603236198425,0.07556127711536871,0.05,0.12615186452865607,0.05575609756097562,0.18507926829268295,33.34971904754639,0.05,33.34971904754639,0.05575609756097562,33.34971904754639,0.12615186452865607,33.34971904754639,0.18507926829268295,33.34971904754639,-1.571,33.34971904754639,-1.4288992721907328
0.05,0.11283619880676259,0.05188414634146342,0.16533231707317075,,,,,,,0.05,0.11283619880676259,0.05188414634146342,0.16533231707317075,33.61603236198425,0.05,33.61603236198425,0.05188414634146342,33.61603236198425,0.11283619880676259,33.61603236198425,0.16533231707317075,33.61603236198425,-1.571,33.61603236198425,-1.5357229962616712,33.914443016052246,0.06773276518144458,0.05,0.11283619880676259,0.05188414634146342,0.16533231707317075,33.61603236198425,0.05,33.61603236198425,0.05188414634146342,33.61603236198425,0.11283619880676259,33.61603236198425,0.16533231707317075,33.61603236198425,-1.571,33.61603236198425,-1.5357229962616712
0.05,0.09791566610336314,0.04607621951219512,0.14597256097560976,,,,,,,0.05,0.09791566610336314,0.04607621951219512,0.14597256097560976,33.914443016052246,0.05,33.914443016052246,0.04607621951219512,33.914443016052246,0.09791566610336314,33.914443016052246,0.14597256097560976,33.914443016052246,-1.571,33.914443016052246,-1.6233793884058383,34.21202611923218,0.05514101742477097,0.05,0.09791566610336314,0.04607621951219512,0.14597256097560976,33.914443016052246,0.05,33.914443016052246,0.04607621951219512,33.914443016052246,0.09791566610336314,33.914443016052246,0.14597256097560976,33.914443016052246,-1.571,33.914443016052246,-1.6233793884058383
