desired path: x position,desired path: y position,robot position: x position,robot position: y position,Fish Position: x (m),Fish Position: y (m),Fish X-Pos vs. Time: time (s),Fish X-Pos vs. Time: x (m),Fish Y-Pos vs. Time: time (s),Fish Y-Pos vs. Time: y (m),Desired Position: x (m),Desired Position: y (m),Actual Position: x (m),Actual Position: y (m),Desired X-Pos vs. Time: time(s),Desired X-Pos vs. Time: x (m),Actual X-Pos vs. Time: time(s),Actual X-Pos vs. Time: x (m),Desired Y-Pos vs. Time: time(s),Desired Y-Pos vs. Time: y (m),Actual Y-Pos vs. Time: time(s),Actual Y-Pos vs. Time: y (m),Desired Theta vs. Time: time(s),Desired Theta vs. Time: theta (rads),Theta vs. Time: time(s),Theta vs. Time: theta (rads),Robot Velocity: time (s),Robot Velocity: velocity (m/s),Position: x (m)1,Position: y (m)1,Position: x (m)2,Position: y (m)2,X-Pos vs. Time: time(s)1,X-Pos vs. Time: x (m)1,X-Pos vs. Time: time(s)2,X-Pos vs. Time: x (m)2,Y-Pos vs. Time: time(s)1,Y-Pos vs. Time: y (m)1,Y-Pos vs. Time: time(s)2,Y-Pos vs. Time: y (m)2,Theta vs. Theta Des: time(s)1,Theta vs. Theta Des: theta (rad)1,Theta vs. Theta Des: time(s)2,Theta vs. Theta Des: theta (rad)2
0.24492892599105837,0.16717331743240357,0.31711280487804877,0.13164634146341464,0.5099826238053866,0.37352941176470594,54.07474684715271,0.5099826238053866,54.07474684715271,0.37352941176470594,0.24492892599105837,0.16717331743240357,0.31711280487804877,0.13164634146341464,10.578916788101196,0.24492892599105837,10.578916788101196,0.31711280487804877,10.578916788101196,0.16717331743240357,10.578916788101196,0.13164634146341464,10.578916788101196,2.74,10.578916788101196,2.543834261996711,10.879276990890503,0.09689730814032056,0.24492892599105837,0.16717331743240357,0.31711280487804877,0.13164634146341464,10.578916788101196,0.24492892599105837,10.578916788101196,0.31711280487804877,10.578916788101196,0.16717331743240357,10.578916788101196,0.13164634146341464,10.578916788101196,2.74,10.578916788101196,2.543834261996711
0.22217567062377924,0.17691216468811036,0.3012378048780488,0.15603963414634148,0.6620243266724587,0.40553633217993085,54.3724730014801,0.6620243266724587,54.3724730014801,0.40553633217993085,0.22217567062377924,0.17691216468811036,0.3012378048780488,0.15603963414634148,10.879276990890503,0.22217567062377924,10.879276990890503,0.3012378048780488,10.879276990890503,0.17691216468811036,10.879276990890503,0.15603963414634148,10.879276990890503,2.74,10.879276990890503,2.3932146060662745,11.208212852478027,0.07117406106568316,0.22217567062377924,0.17691216468811036,0.3012378048780488,0.15603963414634148,10.879276990890503,0.22217567062377924,10.879276990890503,0.3012378048780488,10.879276990890503,0.17691216468811036,10.879276990890503,0.15603963414634148,10.879276990890503,2.74,10.879276990890503,2.3932146060662745
0.1978782014846802,0.18705219936370848,0.28807317073170735,0.17539939024390244,,,,,,,0.1978782014846802,0.18705219936370848,0.28807317073170735,0.17539939024390244,11.208212852478027,0.1978782014846802,11.208212852478027,0.28807317073170735,11.208212852478027,0.18705219936370848,11.208212852478027,0.17539939024390244,11.208212852478027,2.74,11.208212852478027,2.4424000638681234,11.505318880081177,0.07013223724360886,0.1978782014846802,0.18705219936370848,0.28807317073170735,0.17539939024390244,11.208212852478027,0.1978782014846802,11.208212852478027,0.28807317073170735,11.208212852478027,0.18705219936370848,11.208212852478027,0.17539939024390244,11.208212852478027,2.74,11.208212852478027,2.4424000638681234
0.17608077955245977,0.19596538019180296,0.27258536585365856,0.18933841463414636,,,,,,,0.17608077955245977,0.19596538019180296,0.27258536585365856,0.18933841463414636,11.505318880081177,0.17608077955245977,11.505318880081177,0.27258536585365856,11.505318880081177,0.19596538019180296,11.505318880081177,0.18933841463414636,11.505318880081177,2.74,11.505318880081177,2.646459390121389,11.801419973373413,0.08434056996807376,0.17608077955245977,0.19596538019180296,0.27258536585365856,0.18933841463414636,11.505318880081177,0.17608077955245977,11.505318880081177,0.27258536585365856,11.505318880081177,0.19596538019180296,11.505318880081177,0.18933841463414636,11.505318880081177,2.74,11.505318880081177,2.646459390121389
0.15435370302200327,0.20584841299057002,0.25090243902439024,0.2017286585365854,,,,,,,0.15435370302200327,0.20584841299057002,0.25090243902439024,0.2017286585365854,11.801419973373413,0.15435370302200327,11.801419973373413,0.25090243902439024,11.801419973373413,0.20584841299057002,11.801419973373413,0.2017286585365854,11.801419973373413,2.74,11.801419973373413,2.879879151188588,12.099256992340088,0.09252112943200493,0.15435370302200327,0.20584841299057002,0.25090243902439024,0.2017286585365854,11.801419973373413,0.15435370302200327,11.801419973373413,0.25090243902439024,11.801419973373413,0.20584841299057002,11.801419973373413,0.2017286585365854,11.801419973373413,2.74,11.801419973373413,2.879879151188588
0.13157727050781254,0.2147835235595703,0.22457317073170735,0.209859756097561,,,,,,,0.13157727050781254,0.2147835235595703,0.22457317073170735,0.209859756097561,12.099256992340088,0.13157727050781254,12.099256992340088,0.22457317073170735,12.099256992340088,0.2147835235595703,12.099256992340088,0.209859756097561,12.099256992340088,2.74,12.099256992340088,3.0727361642887487,12.363761901855469,0.0930436678675303,0.13157727050781254,0.2147835235595703,0.22457317073170735,0.209859756097561,12.099256992340088,0.13157727050781254,12.099256992340088,0.22457317073170735,12.099256992340088,0.2147835235595703,12.099256992340088,0.209859756097561,12.099256992340088,2.74,12.099256992340088,3.0727361642887487
0.11241687774658204,0.22371867084503175,0.20056707317073172,0.21528048780487805,,,,,,,0.11241687774658204,0.22371867084503175,0.20056707317073172,0.21528048780487805,12.363761901855469,0.11241687774658204,12.363761901855469,0.20056707317073172,12.363761901855469,0.22371867084503175,12.363761901855469,0.21528048780487805,12.363761901855469,2.74,12.363761901855469,3.141592653589793,12.661282062530518,0.08986314229043675,0.11241687774658204,0.22371867084503175,0.20056707317073172,0.21528048780487805,12.363761901855469,0.11241687774658204,12.363761901855469,0.20056707317073172,12.363761901855469,0.22371867084503175,12.363761901855469,0.21528048780487805,12.363761901855469,2.74,12.363761901855469,3.141592653589793
0.09016335678100587,0.2326442756652832,0.1742378048780488,0.21992682926829268,,,,,,,0.09016335678100587,0.2326442756652832,0.1742378048780488,0.21992682926829268,12.661282062530518,0.09016335678100587,12.661282062530518,0.1742378048780488,12.661282062530518,0.2326442756652832,12.661282062530518,0.21992682926829268,12.661282062530518,2.74,12.661282062530518,-3.107123552590285,12.959246158599854,0.08741284054539902,0.09016335678100587,0.2326442756652832,0.1742378048780488,0.21992682926829268,12.661282062530518,0.09016335678100587,12.661282062530518,0.1742378048780488,12.661282062530518,0.2326442756652832,12.661282062530518,0.21992682926829268,12.661282062530518,2.74,12.661282062530518,-3.107123552590285
0.06830587005615235,0.24258319854736327,0.1486829268292683,0.22496036585365853,,,,,,,0.06830587005615235,0.24258319854736327,0.1486829268292683,0.22496036585365853,12.959246158599854,0.06830587005615235,12.959246158599854,0.1486829268292683,12.959246158599854,0.24258319854736327,12.959246158599854,0.22496036585365853,12.959246158599854,2.74,12.959246158599854,-3.1243529823952634,13.286114931106567,0.06753021394204561,0.06830587005615235,0.24258319854736327,0.1486829268292683,0.22496036585365853,12.959246158599854,0.06830587005615235,12.959246158599854,0.1486829268292683,12.959246158599854,0.24258319854736327,12.959246158599854,0.22496036585365853,12.959246158599854,2.74,12.959246158599854,-3.1243529823952634
0.05,0.25,0.12738719512195124,0.23076829268292684,,,,,,,0.05,0.25,0.12738719512195124,0.23076829268292684,13.286114931106567,0.05,13.286114931106567,0.12738719512195124,13.286114931106567,0.25,13.286114931106567,0.23076829268292684,13.286114931106567,2.74,13.286114931106567,3.1077073236856756,13.55104374885559,0.07954139490960692,0.05,0.25,0.12738719512195124,0.23076829268292684,13.286114931106567,0.05,13.286114931106567,0.12738719512195124,13.286114931106567,0.25,13.286114931106567,0.23076829268292684,13.286114931106567,2.74,13.286114931106567,3.1077073236856756
0.05,0.25,0.10764024390243904,0.23812500000000003,,,,,,,0.05,0.25,0.10764024390243904,0.23812500000000003,13.55104374885559,0.05,13.55104374885559,0.10764024390243904,13.55104374885559,0.25,13.55104374885559,0.23812500000000003,13.55104374885559,2.74,13.55104374885559,3.0214839180228803,13.847033739089966,0.07958155033491633,0.05,0.25,0.10764024390243904,0.23812500000000003,13.55104374885559,0.05,13.55104374885559,0.10764024390243904,13.55104374885559,0.25,13.55104374885559,0.23812500000000003,13.55104374885559,2.74,13.55104374885559,3.0214839180228803
0.05,0.23,0.08634451219512196,0.24819207317073172,,,,,,,0.05,0.23,0.08634451219512196,0.24819207317073172,13.847033739089966,0.05,13.847033739089966,0.08634451219512196,13.847033739089966,0.23,13.847033739089966,0.24819207317073172,13.847033739089966,-1.571,13.847033739089966,2.917357902480697,14.147676944732666,0.058793232818247554,0.05,0.23,0.08634451219512196,0.24819207317073172,13.847033739089966,0.05,13.847033739089966,0.08634451219512196,13.847033739089966,0.23,13.847033739089966,0.24819207317073172,13.847033739089966,-1.571,13.847033739089966,2.917357902480697
0.05,0.214967839717865,0.07085670731707316,0.2567103658536586,,,,,,,0.05,0.214967839717865,0.07085670731707316,0.2567103658536586,14.147676944732666,0.05,14.147676944732666,0.07085670731707316,14.147676944732666,0.214967839717865,14.147676944732666,0.2567103658536586,14.147676944732666,-1.571,14.147676944732666,2.9173579024806973,14.442426919937134,0.01189550889849652,0.05,0.214967839717865,0.07085670731707316,0.2567103658536586,14.147676944732666,0.05,14.147676944732666,0.07085670731707316,14.147676944732666,0.214967839717865,14.147676944732666,0.2567103658536586,14.147676944732666,-1.571,14.147676944732666,2.9173579024806973
0.05,0.20023034095764158,0.0673719512195122,0.2563231707317073,,,,,,,0.05,0.20023034095764158,0.0673719512195122,0.2563231707317073,14.442426919937134,0.05,14.442426919937134,0.0673719512195122,14.442426919937134,0.20023034095764158,14.442426919937134,0.2563231707317073,14.442426919937134,-1.571,14.442426919937134,3.038511045067093,14.740309000015259,0.050157149654519145,0.05,0.20023034095764158,0.0673719512195122,0.2563231707317073,14.442426919937134,0.05,14.442426919937134,0.0673719512195122,14.442426919937134,0.20023034095764158,14.442426919937134,0.2563231707317073,14.442426919937134,-1.571,14.442426919937134,3.038511045067093
0.05,0.18533623695373536,0.05459451219512196,0.24857926829268295,,,,,,,0.05,0.18533623695373536,0.05459451219512196,0.24857926829268295,14.740309000015259,0.05,14.740309000015259,0.05459451219512196,14.740309000015259,0.18533623695373536,14.740309000015259,0.24857926829268295,14.740309000015259,-1.571,14.740309000015259,-2.6395024545677988,15.036642074584961,0.05563507172452326,0.05,0.18533623695373536,0.05459451219512196,0.24857926829268295,14.740309000015259,0.05,14.740309000015259,0.05459451219512196,14.740309000015259,0.18533623695373536,14.740309000015259,0.24857926829268295,14.740309000015259,-1.571,14.740309000015259,-2.6395024545677988
0.05,0.1705195832252502,0.05188414634146342,0.23231707317073175,,,,,,,0.05,0.1705195832252502,0.05188414634146342,0.23231707317073175,15.036642074584961,0.05,15.036642074584961,0.05188414634146342,15.036642074584961,0.1705195832252502,15.036642074584961,0.23231707317073175,15.036642074584961,-1.571,15.036642074584961,-1.9576720445259246,15.332335948944092,0.051135495828014486,0.05,0.1705195832252502,0.05188414634146342,0.23231707317073175,15.036642074584961,0.05,15.036642074584961,0.05188414634146342,15.036642074584961,0.1705195832252502,15.036642074584961,0.23231707317073175,15.036642074584961,-1.571,15.036642074584961,-1.9576720445259246
0.05,0.1557348895072937,0.05265853658536586,0.21721646341463416,,,,,,,0.05,0.1557348895072937,0.05265853658536586,0.21721646341463416,15.332335948944092,0.05,15.332335948944092,0.05265853658536586,15.332335948944092,0.1557348895072937,15.332335948944092,0.21721646341463416,15.332335948944092,-1.571,15.332335948944092,-1.5357229962616712,15.629657745361328,0.04695423889628164,0.05,0.1557348895072937,0.05265853658536586,0.21721646341463416,15.332335948944092,0.05,15.332335948944092,0.05265853658536586,15.332335948944092,0.1557348895072937,15.332335948944092,0.21721646341463416,15.332335948944092,-1.571,15.332335948944092,-1.5357229962616712
0.05,0.14086879968643193,0.0534329268292683,0.20327743902439027,,,,,,,0.05,0.14086879968643193,0.0534329268292683,0.20327743902439027,15.629657745361328,0.05,15.629657745361328,0.0534329268292683,15.629657745361328,0.14086879968643193,15.629657745361328,0.20327743902439027,15.629657745361328,-1.571,15.629657745361328,-1.4659193880646628,15.926051139831543,0.06872969229518848,0.05,0.14086879968643193,0.0534329268292683,0.20327743902439027,15.629657745361328,0.05,15.629657745361328,0.0534329268292683,15.629657745361328,0.14086879968643193,15.629657745361328,0.20327743902439027,15.629657745361328,-1.571,15.629657745361328,-1.4659193880646628
0.05,0.1260491299629212,0.05033536585365854,0.18314329268292684,,,,,,,0.05,0.1260491299629212,0.05033536585365854,0.18314329268292684,15.926051139831543,0.05,15.926051139831543,0.05033536585365854,15.926051139831543,0.1260491299629212,15.926051139831543,0.18314329268292684,15.926051139831543,-1.571,15.926051139831543,-1.500735744156441,16.223825931549072,0.06686097002838318,0.05,0.1260491299629212,0.05033536585365854,0.18314329268292684,15.926051139831543,0.05,15.926051139831543,0.05033536585365854,15.926051139831543,0.1260491299629212,15.926051139831543,0.18314329268292684,15.926051139831543,-1.571,15.926051139831543,-1.500735744156441
0.05,0.11116039037704463,0.0456890243902439,0.16378353658536587,,,,,,,0.05,0.11116039037704463,0.0456890243902439,0.16378353658536587,16.223825931549072,0.05,16.223825931549072,0.0456890243902439,16.223825931549072,0.11116039037704463,16.223825931549072,0.16378353658536587,16.223825931549072,-1.571,16.223825931549072,-1.5707963267948966,16.4887638092041,0.06420435372608946,0.05,0.11116039037704463,0.0456890243902439,0.16378353658536587,16.223825931549072,0.05,16.223825931549072,0.0456890243902439,16.223825931549072,0.11116039037704463,16.223825931549072,0.16378353658536587,16.223825931549072,-1.571,16.223825931549072,-1.5707963267948966
0.05,0.09791349649429325,0.04220426829268293,0.14713414634146343,,,,,,,0.05,0.09791349649429325,0.04220426829268293,0.14713414634146343,16.4887638092041,0.05,16.4887638092041,0.04220426829268293,16.4887638092041,0.09791349649429325,16.4887638092041,0.14713414634146343,16.4887638092041,-1.571,16.4887638092041,-1.5880359979894263,16.785162925720215,0.05512961152215653,0.05,0.09791349649429325,0.04220426829268293,0.14713414634146343,16.4887638092041,0.05,16.4887638092041,0.04220426829268293,16.4887638092041,0.09791349649429325,16.4887638092041,0.14713414634146343,16.4887638092041,-1.571,16.4887638092041,-1.5880359979894263
0.05,0.08309354066848751,0.03833231707317073,0.1312591463414634,,,,,,,0.05,0.08309354066848751,0.03833231707317073,0.1312591463414634,16.785162925720215,0.05,16.785162925720215,0.03833231707317073,16.785162925720215,0.08309354066848751,16.785162925720215,0.1312591463414634,16.785162925720215,-1.571,16.785162925720215,-1.553254266737494,17.082468032836914,0.040393830956289074,0.05,0.08309354066848751,0.03833231707317073,0.1312591463414634,16.785162925720215,0.05,16.785162925720215,0.03833231707317073,16.785162925720215,0.08309354066848751,16.785162925720215,0.1312591463414634,16.785162925720215,-1.571,16.785162925720215,-1.553254266737494
0.05,0.08,0.03794512195121952,0.11925609756097562,,,,,,,0.05,0.08,0.03794512195121952,0.11925609756097562,17.082468032836914,0.05,17.082468032836914,0.03794512195121952,17.082468032836914,0.08,17.082468032836914,0.11925609756097562,17.082468032836914,-1.571,17.082468032836914,-1.464060654145761,17.377930879592896,0.0393359275001942,0.05,0.08,0.03794512195121952,0.11925609756097562,17.082468032836914,0.05,17.082468032836914,0.03794512195121952,17.082468032836914,0.08,17.082468032836914,0.11925609756097562,17.082468032836914,-1.571,17.082468032836914,-1.464060654145761
0.07,0.08,0.03833231707317074,0.10764024390243904,,,,,,,0.07,0.08,0.03833231707317074,0.10764024390243904,17.377930879592896,0.07,17.377930879592896,0.03833231707317074,17.377930879592896,0.08,17.377930879592896,0.10764024390243904,17.377930879592896,0.0,17.377930879592896,-1.3768371795350034,17.676690816879272,0.030255599924419962,0.07,0.08,0.03833231707317074,0.10764024390243904,17.377930879592896,0.07,17.377930879592896,0.03833231707317074,17.377930879592896,0.08,17.377930879592896,0.10764024390243904,17.377930879592896,0.0,17.377930879592896,-1.3768371795350034
0.08493799686431883,0.08,0.03988109756097561,0.09873475609756098,,,,,,,0.08493799686431883,0.08,0.03988109756097561,0.09873475609756098,17.676690816879272,0.08493799686431883,17.676690816879272,0.03988109756097561,17.676690816879272,0.08,17.676690816879272,0.09873475609756098,17.676690816879272,0.0,17.676690816879272,-1.2710202566949171,17.973299026489258,0.025911635199260374,0.08493799686431883,0.08,0.03988109756097561,0.09873475609756098,17.676690816879272,0.08493799686431883,17.676690816879272,0.03988109756097561,17.676690816879272,0.08,17.676690816879272,0.09873475609756098,17.676690816879272,0.0,17.676690816879272,-1.2710202566949171
0.09976840734481805,0.08,0.04491463414634146,0.09292682926829268,,,,,,,0.09976840734481805,0.08,0.04491463414634146,0.09292682926829268,17.973299026489258,0.09976840734481805,17.973299026489258,0.04491463414634146,17.973299026489258,0.08,17.973299026489258,0.09292682926829268,17.973299026489258,0.0,17.973299026489258,-1.0603080048781208,18.27048397064209,0.04120055569311871,0.09976840734481805,0.08,0.04491463414634146,0.09292682926829268,17.973299026489258,0.09976840734481805,17.973299026489258,0.04491463414634146,17.973299026489258,0.08,17.973299026489258,0.09292682926829268,17.973299026489258,0.0,17.973299026489258,-1.0603080048781208
0.11462765455245978,0.08,0.05498170731707318,0.08595731707317074,,,,,,,0.11462765455245978,0.08,0.05498170731707318,0.08595731707317074,18.27048397064209,0.11462765455245978,18.27048397064209,0.05498170731707318,18.27048397064209,0.08,18.27048397064209,0.08595731707317074,18.27048397064209,0.0,18.27048397064209,-0.6578886051822098,18.53451704978943,0.05197163221898445,0.11462765455245978,0.08,0.05498170731707318,0.08595731707317074,18.27048397064209,0.11462765455245978,18.27048397064209,0.05498170731707318,18.27048397064209,0.08,18.27048397064209,0.08595731707317074,18.27048397064209,0.0,18.27048397064209,-0.6578886051822098
0.12782930850982666,0.08,0.06814634146341464,0.08208536585365854,,,,,,,0.12782930850982666,0.08,0.06814634146341464,0.08208536585365854,18.53451704978943,0.12782930850982666,18.53451704978943,0.06814634146341464,18.53451704978943,0.08,18.53451704978943,0.08208536585365854,18.53451704978943,0.0,18.53451704978943,-0.3332443011116729,18.831153869628906,0.038808866038059914,0.12782930850982666,0.08,0.06814634146341464,0.08208536585365854,18.53451704978943,0.12782930850982666,18.53451704978943,0.06814634146341464,18.53451704978943,0.08,18.53451704978943,0.08208536585365854,18.53451704978943,0.0,18.53451704978943,-0.3332443011116729
0.14266114950180056,0.08,0.07898780487804878,0.07821341463414636,,,,,,,0.14266114950180056,0.08,0.07898780487804878,0.07821341463414636,18.831153869628906,0.14266114950180056,18.831153869628906,0.07898780487804878,18.831153869628906,0.08,18.831153869628906,0.07821341463414636,18.831153869628906,0.0,18.831153869628906,-0.2186689458739418,19.127848863601685,0.07406534002482795,0.14266114950180056,0.08,0.07898780487804878,0.07821341463414636,18.831153869628906,0.14266114950180056,18.831153869628906,0.07898780487804878,18.831153869628906,0.08,18.831153869628906,0.07821341463414636,18.831153869628906,0.0,18.831153869628906,-0.2186689458739418
0.15749589920043947,0.08,0.10028353658536586,0.07279268292682928,,,,,,,0.15749589920043947,0.08,0.10028353658536586,0.07279268292682928,19.127848863601685,0.15749589920043947,19.127848863601685,0.10028353658536586,19.127848863601685,0.08,19.127848863601685,0.07279268292682928,19.127848863601685,0.0,19.127848863601685,-0.07259945373049467,19.427100896835327,0.0708330820292958,0.15749589920043947,0.08,0.10028353658536586,0.07279268292682928,19.127848863601685,0.15749589920043947,19.127848863601685,0.10028353658536586,19.127848863601685,0.08,19.127848863601685,0.07279268292682928,19.127848863601685,0.0,19.127848863601685,-0.07259945373049467
0.17245850086212156,0.08,0.12119207317073172,0.0693079268292683,,,,,,,0.17245850086212156,0.08,0.12119207317073172,0.0693079268292683,19.427100896835327,0.17245850086212156,19.427100896835327,0.12119207317073172,19.427100896835327,0.08,19.427100896835327,0.0693079268292683,19.427100896835327,0.0,19.427100896835327,0.05449145624073123,19.754761934280396,0.05093636278873977,0.17245850086212156,0.08,0.12119207317073172,0.0693079268292683,19.427100896835327,0.17245850086212156,19.427100896835327,0.12119207317073172,19.427100896835327,0.08,19.427100896835327,0.0693079268292683,19.427100896835327,0.0,19.427100896835327,0.05449145624073123
0.18884155273437506,0.08,0.13784146341463416,0.06814634146341464,,,,,,,0.18884155273437506,0.08,0.13784146341463416,0.06814634146341464,19.754761934280396,0.18884155273437506,19.754761934280396,0.13784146341463416,19.754761934280396,0.08,19.754761934280396,0.06814634146341464,19.754761934280396,0.0,19.754761934280396,0.14707835538840264,20.05187201499939,0.04823616515759552,0.18884155273437506,0.08,0.13784146341463416,0.06814634146341464,19.754761934280396,0.18884155273437506,19.754761934280396,0.13784146341463416,19.754761934280396,0.08,19.754761934280396,0.06814634146341464,19.754761934280396,0.0,19.754761934280396,0.14707835538840264
0.2036970567703247,0.08,0.15216768292682928,0.06853353658536586,,,,,,,0.2036970567703247,0.08,0.15216768292682928,0.06853353658536586,20.05187201499939,0.2036970567703247,20.05187201499939,0.15216768292682928,20.05187201499939,0.08,20.05187201499939,0.06853353658536586,20.05187201499939,0.0,20.05187201499939,0.19739555984988089,20.348392963409424,0.050942684021046895,0.2036970567703247,0.08,0.15216768292682928,0.06853353658536586,20.05187201499939,0.2036970567703247,20.05187201499939,0.15216768292682928,20.05187201499939,0.08,20.05187201499939,0.06853353658536586,20.05187201499939,0.0,20.05187201499939,0.19739555984988089
0.21852310419082643,0.08,0.16726829268292684,0.06892073170731708,,,,,,,0.21852310419082643,0.08,0.16726829268292684,0.06892073170731708,20.348392963409424,0.21852310419082643,20.348392963409424,0.16726829268292684,20.348392963409424,0.08,20.348392963409424,0.06892073170731708,20.348392963409424,0.0,20.348392963409424,0.25367409613864306,20.647883892059326,0.04914508927338099,0.21852310419082643,0.08,0.16726829268292684,0.06892073170731708,20.348392963409424,0.21852310419082643,20.348392963409424,0.16726829268292684,20.348392963409424,0.08,20.348392963409424,0.06892073170731708,20.348392963409424,0.0,20.348392963409424,0.25367409613864306
0.2334976506233215,0.08,0.1819817073170732,0.06930792682926828,,,,,,,0.2334976506233215,0.08,0.1819817073170732,0.06930792682926828,20.647883892059326,0.2334976506233215,20.647883892059326,0.1819817073170732,20.647883892059326,0.08,20.647883892059326,0.06930792682926828,20.647883892059326,0.0,20.647883892059326,0.2709468503384204,20.94465470314026,0.04964699586848348,0.2334976506233215,0.08,0.1819817073170732,0.06930792682926828,20.647883892059326,0.2334976506233215,20.647883892059326,0.1819817073170732,20.647883892059326,0.08,20.647883892059326,0.06930792682926828,20.647883892059326,0.0,20.647883892059326,0.2709468503384204
0.2483361911773681,0.08,0.19669512195121952,0.07008231707317072,,,,,,,0.2483361911773681,0.08,0.19669512195121952,0.07008231707317072,20.94465470314026,0.2483361911773681,20.94465470314026,0.19669512195121952,20.94465470314026,0.08,20.94465470314026,0.07008231707317072,20.94465470314026,0.0,20.94465470314026,0.2709468503384206,21.23963189125061,0.04725458425967942,0.2483361911773681,0.08,0.19669512195121952,0.07008231707317072,20.94465470314026,0.2483361911773681,20.94465470314026,0.19669512195121952,20.94465470314026,0.08,20.94465470314026,0.07008231707317072,20.94465470314026,0.0,20.94465470314026,0.2709468503384206
0.2630850505828858,0.08,0.21063414634146344,0.07008231707317072,,,,,,,0.2630850505828858,0.08,0.21063414634146344,0.07008231707317072,21.23963189125061,0.2630850505828858,21.23963189125061,0.21063414634146344,21.23963189125061,0.08,21.23963189125061,0.07008231707317072,21.23963189125061,0.0,21.23963189125061,0.2709468503384204,21.538657903671265,0.04402504664986176,0.2630850505828858,0.08,0.21063414634146344,0.07008231707317072,21.23963189125061,0.2630850505828858,21.23963189125061,0.21063414634146344,21.23963189125061,0.08,21.23963189125061,0.07008231707317072,21.23963189125061,0.0,21.23963189125061,0.2709468503384204
0.27803635120391845,0.08,0.22379878048780488,0.07008231707317072,,,,,,,0.27803635120391845,0.08,0.22379878048780488,0.07008231707317072,21.538657903671265,0.27803635120391845,21.538657903671265,0.22379878048780488,21.538657903671265,0.08,21.538657903671265,0.07008231707317072,21.538657903671265,0.0,21.538657903671265,0.23624526071843738,21.83383870124817,0.03943900871828504,0.27803635120391845,0.08,0.22379878048780488,0.07008231707317072,21.538657903671265,0.27803635120391845,21.538657903671265,0.22379878048780488,21.538657903671265,0.08,21.538657903671265,0.07008231707317072,21.538657903671265,0.0,21.538657903671265,0.23624526071843738
0.2927953910827637,0.08,0.23541463414634148,0.0693079268292683,,,,,,,0.2927953910827637,0.08,0.23541463414634148,0.0693079268292683,21.83383870124817,0.2927953910827637,21.83383870124817,0.23541463414634148,21.83383870124817,0.08,21.83383870124817,0.0693079268292683,21.83383870124817,0.0,21.83383870124817,0.19395914725989336,22.09816288948059,0.05583747580260661,0.2927953910827637,0.08,0.23541463414634148,0.0693079268292683,21.83383870124817,0.2927953910827637,21.83383870124817,0.23541463414634148,21.83383870124817,0.08,21.83383870124817,0.0693079268292683,21.83383870124817,0.0,21.83383870124817,0.19395914725989336
0.3060116004943848,0.08,0.2501280487804878,0.06814634146341464,,,,,,,0.3060116004943848,0.08,0.2501280487804878,0.06814634146341464,22.09816288948059,0.3060116004943848,22.09816288948059,0.2501280487804878,22.09816288948059,0.08,22.09816288948059,0.06814634146341464,22.09816288948059,0.0,22.09816288948059,0.17670885607003683,22.396644830703735,0.05979863682619697,0.3060116004943848,0.08,0.2501280487804878,0.06814634146341464,22.09816288948059,0.3060116004943848,22.09816288948059,0.2501280487804878,22.09816288948059,0.08,22.09816288948059,0.06814634146341464,22.09816288948059,0.0,22.09816288948059,0.17670885607003683
0.32093569755554197,0.08,0.2679390243902439,0.06698475609756098,,,,,,,0.32093569755554197,0.08,0.2679390243902439,0.06698475609756098,22.396644830703735,0.32093569755554197,22.396644830703735,0.2679390243902439,22.396644830703735,0.08,22.396644830703735,0.06698475609756098,22.396644830703735,0.0,22.396644830703735,0.15935164090391699,22.69304394721985,0.06282619946886464,0.32093569755554197,0.08,0.2679390243902439,0.06698475609756098,22.396644830703735,0.32093569755554197,22.396644830703735,0.2679390243902439,22.396644830703735,0.08,22.396644830703735,0.06698475609756098,22.396644830703735,0.0,22.396644830703735,0.15935164090391699
0.33575565338134766,0.08,0.2865243902439024,0.06582317073170732,,,,,,,0.33575565338134766,0.08,0.2865243902439024,0.06582317073170732,22.69304394721985,0.33575565338134766,22.69304394721985,0.2865243902439024,22.69304394721985,0.08,22.69304394721985,0.06582317073170732,22.69304394721985,0.0,22.69304394721985,0.17670885607003683,22.98838996887207,0.05245590908724673,0.33575565338134766,0.08,0.2865243902439024,0.06582317073170732,22.69304394721985,0.33575565338134766,22.69304394721985,0.2865243902439024,22.69304394721985,0.08,22.69304394721985,0.06582317073170732,22.69304394721985,0.0,22.69304394721985,0.17670885607003683
0.35052295446395865,0.08,0.3020121951219512,0.0654359756097561,,,,,,,0.35052295446395865,0.08,0.3020121951219512,0.0654359756097561,22.98838996887207,0.35052295446395865,22.98838996887207,0.3020121951219512,22.98838996887207,0.08,22.98838996887207,0.0654359756097561,22.98838996887207,0.0,22.98838996887207,0.2281026282799429,23.28623390197754,0.04838001578530758,0.35052295446395865,0.08,0.3020121951219512,0.0654359756097561,22.98838996887207,0.35052295446395865,22.98838996887207,0.3020121951219512,22.98838996887207,0.08,22.98838996887207,0.0654359756097561,22.98838996887207,0.0,22.98838996887207,0.2281026282799429
