Desired Position: x (m),Desired Position: y (m),Actual Position: x (m),Actual Position: y (m),Desired X-Pos vs. Time: time(s),Desired X-Pos vs. Time: x (m),Actual X-Pos vs. Time: time(s),Actual X-Pos vs. Time: x (m),Desired Y-Pos vs. Time: time(s),Desired Y-Pos vs. Time: y (m),Actual Y-Pos vs. Time: time(s),Actual Y-Pos vs. Time: y (m),Theta vs. Time: time(s),Theta vs. Time: theta (rads),Robot Velocity: time (s),Robot Velocity: velocity (m/s),Position: x (m)1,Position: y (m)1,Position: x (m)2,Position: y (m)2,X-Pos vs. Time: time(s)1,X-Pos vs. Time: x (m)1,X-Pos vs. Time: time(s)2,X-Pos vs. Time: x (m)2,Y-Pos vs. Time: time(s)1,Y-Pos vs. Time: y (m)1,Y-Pos vs. Time: time(s)2,Y-Pos vs. Time: y (m)2
0.27599999999999997,0.18,,,7.374951531601396,0.27599999999999997,,,7.374951531601396,0.18,,,,,,,0.27599999999999997,0.18,,,7.374951531601396,0.27599999999999997,,,7.374951531601396,0.18,,
0.27499999999999997,0.18,,,7.386583947266383,0.27499999999999997,,,7.386583947266383,0.18,,,,,,,0.27499999999999997,0.18,,,7.386583947266383,0.27499999999999997,,,7.386583947266383,0.18,,
0.274,0.18,,,7.398216362931369,0.274,,,7.398216362931369,0.18,,,,,,,0.274,0.18,,,7.398216362931369,0.274,,,7.398216362931369,0.18,,
0.273,0.18,,,7.409848778596356,0.273,,,7.409848778596356,0.18,,,,,,,0.273,0.18,,,7.409848778596356,0.273,,,7.409848778596356,0.18,,
0.272,0.18,,,7.421481194261341,0.272,,,7.421481194261341,0.18,,,,,,,0.272,0.18,,,7.421481194261341,0.272,,,7.421481194261341,0.18,,
0.271,0.18,,,7.433113609926328,0.271,,,7.433113609926328,0.18,,,,,,,0.271,0.18,,,7.433113609926328,0.271,,,7.433113609926328,0.18,,
0.27,0.18,,,7.444746025591314,0.27,,,7.444746025591314,0.18,,,,,,,0.27,0.18,,,7.444746025591314,0.27,,,7.444746025591314,0.18,,
0.269,0.18,,,7.456378441256301,0.269,,,7.456378441256301,0.18,,,,,,,0.269,0.18,,,7.456378441256301,0.269,,,7.456378441256301,0.18,,
0.268,0.18,,,7.468010856921287,0.268,,,7.468010856921287,0.18,,,,,,,0.268,0.18,,,7.468010856921287,0.268,,,7.468010856921287,0.18,,
0.267,0.18,,,7.479643272586274,0.267,,,7.479643272586274,0.18,,,,,,,0.267,0.18,,,7.479643272586274,0.267,,,7.479643272586274,0.18,,
0.266,0.18,,,7.49127568825126,0.266,,,7.49127568825126,0.18,,,,,,,0.266,0.18,,,7.49127568825126,0.266,,,7.49127568825126,0.18,,
0.265,0.18,,,7.502908103916247,0.265,,,7.502908103916247,0.18,,,,,,,0.265,0.18,,,7.502908103916247,0.265,,,7.502908103916247,0.18,,
0.26399999999999996,0.18,,,7.514540519581233,0.26399999999999996,,,7.514540519581233,0.18,,,,,,,0.26399999999999996,0.18,,,7.514540519581233,0.26399999999999996,,,7.514540519581233,0.18,,
0.263,0.18,,,7.52617293524622,0.263,,,7.52617293524622,0.18,,,,,,,0.263,0.18,,,7.52617293524622,0.263,,,7.52617293524622,0.18,,
0.262,0.18,,,7.5378053509112055,0.262,,,7.5378053509112055,0.18,,,,,,,0.262,0.18,,,7.5378053509112055,0.262,,,7.5378053509112055,0.18,,
0.261,0.18,,,7.549437766576192,0.261,,,7.549437766576192,0.18,,,,,,,0.261,0.18,,,7.549437766576192,0.261,,,7.549437766576192,0.18,,
0.26,0.18,,,7.5610701822411785,0.26,,,7.5610701822411785,0.18,,,,,,,0.26,0.18,,,7.5610701822411785,0.26,,,7.5610701822411785,0.18,,
0.259,0.18,,,7.572702597906165,0.259,,,7.572702597906165,0.18,,,,,,,0.259,0.18,,,7.572702597906165,0.259,,,7.572702597906165,0.18,,
0.258,0.18,,,7.584335013571152,0.258,,,7.584335013571152,0.18,,,,,,,0.258,0.18,,,7.584335013571152,0.258,,,7.584335013571152,0.18,,
0.25699999999999995,0.18,,,7.595967429236138,0.25699999999999995,,,7.595967429236138,0.18,,,,,,,0.25699999999999995,0.18,,,7.595967429236138,0.25699999999999995,,,7.595967429236138,0.18,,
0.256,0.18,,,7.607599844901125,0.256,,,7.607599844901125,0.18,,,,,,,0.256,0.18,,,7.607599844901125,0.256,,,7.607599844901125,0.18,,
0.255,0.18,,,7.619232260566111,0.255,,,7.619232260566111,0.18,,,,,,,0.255,0.18,,,7.619232260566111,0.255,,,7.619232260566111,0.18,,
0.254,0.18,,,7.630864676231098,0.254,,,7.630864676231098,0.18,,,,,,,0.254,0.18,,,7.630864676231098,0.254,,,7.630864676231098,0.18,,
0.253,0.18,,,7.642497091896084,0.253,,,7.642497091896084,0.18,,,,,,,0.253,0.18,,,7.642497091896084,0.253,,,7.642497091896084,0.18,,
0.252,0.18,,,7.65412950756107,0.252,,,7.65412950756107,0.18,,,,,,,0.252,0.18,,,7.65412950756107,0.252,,,7.65412950756107,0.18,,
0.251,0.18,,,7.665761923226056,0.251,,,7.665761923226056,0.18,,,,,,,0.251,0.18,,,7.665761923226056,0.251,,,7.665761923226056,0.18,,
0.25,0.18,,,7.677394338891043,0.25,,,7.677394338891043,0.18,,,,,,,0.25,0.18,,,7.677394338891043,0.25,,,7.677394338891043,0.18,,
0.249,0.18,,,7.689026754556029,0.249,,,7.689026754556029,0.18,,,,,,,0.249,0.18,,,7.689026754556029,0.249,,,7.689026754556029,0.18,,
0.24799999999999997,0.18,,,7.700659170221016,0.24799999999999997,,,7.700659170221016,0.18,,,,,,,0.24799999999999997,0.18,,,7.700659170221016,0.24799999999999997,,,7.700659170221016,0.18,,
0.247,0.18,,,7.712291585886002,0.247,,,7.712291585886002,0.18,,,,,,,0.247,0.18,,,7.712291585886002,0.247,,,7.712291585886002,0.18,,
0.24599999999999997,0.18,,,7.723924001550989,0.24599999999999997,,,7.723924001550989,0.18,,,,,,,0.24599999999999997,0.18,,,7.723924001550989,0.24599999999999997,,,7.723924001550989,0.18,,
0.245,0.18,,,7.735556417215975,0.245,,,7.735556417215975,0.18,,,,,,,0.245,0.18,,,7.735556417215975,0.245,,,7.735556417215975,0.18,,
0.24399999999999997,0.18,,,7.747188832880962,0.24399999999999997,,,7.747188832880962,0.18,,,,,,,0.24399999999999997,0.18,,,7.747188832880962,0.24399999999999997,,,7.747188832880962,0.18,,
0.243,0.18,,,7.7588212485459485,0.243,,,7.7588212485459485,0.18,,,,,,,0.243,0.18,,,7.7588212485459485,0.243,,,7.7588212485459485,0.18,,
0.242,0.18,,,7.770453664210934,0.242,,,7.770453664210934,0.18,,,,,,,0.242,0.18,,,7.770453664210934,0.242,,,7.770453664210934,0.18,,
0.24099999999999996,0.18,,,7.782086079875921,0.24099999999999996,,,7.782086079875921,0.18,,,,,,,0.24099999999999996,0.18,,,7.782086079875921,0.24099999999999996,,,7.782086079875921,0.18,,
0.24,0.18,,,7.793718495540907,0.24,,,7.793718495540907,0.18,,,,,,,0.24,0.18,,,7.793718495540907,0.24,,,7.793718495540907,0.18,,
0.23899999999999996,0.18,,,7.805350911205894,0.23899999999999996,,,7.805350911205894,0.18,,,,,,,0.23899999999999996,0.18,,,7.805350911205894,0.23899999999999996,,,7.805350911205894,0.18,,
0.238,0.18,,,7.81698332687088,0.238,,,7.81698332687088,0.18,,,,,,,0.238,0.18,,,7.81698332687088,0.238,,,7.81698332687088,0.18,,
0.23699999999999996,0.18,,,7.828615742535867,0.23699999999999996,,,7.828615742535867,0.18,,,,,,,0.23699999999999996,0.18,,,7.828615742535867,0.23699999999999996,,,7.828615742535867,0.18,,
0.236,0.18,,,7.840248158200853,0.236,,,7.840248158200853,0.18,,,,,,,0.236,0.18,,,7.840248158200853,0.236,,,7.840248158200853,0.18,,
0.235,0.18,,,7.85188057386584,0.235,,,7.85188057386584,0.18,,,,,,,0.235,0.18,,,7.85188057386584,0.235,,,7.85188057386584,0.18,,
0.234,0.18,,,7.863512989530826,0.234,,,7.863512989530826,0.18,,,,,,,0.234,0.18,,,7.863512989530826,0.234,,,7.863512989530826,0.18,,
0.23299999999999998,0.18,,,7.875145405195813,0.23299999999999998,,,7.875145405195813,0.18,,,,,,,0.23299999999999998,0.18,,,7.875145405195813,0.23299999999999998,,,7.875145405195813,0.18,,
0.23199999999999996,0.18,,,7.886777820860798,0.23199999999999996,,,7.886777820860798,0.18,,,,,,,0.23199999999999996,0.18,,,7.886777820860798,0.23199999999999996,,,7.886777820860798,0.18,,
0.23099999999999998,0.18,,,7.898410236525785,0.23099999999999998,,,7.898410236525785,0.18,,,,,,,0.23099999999999998,0.18,,,7.898410236525785,0.23099999999999998,,,7.898410236525785,0.18,,
0.22999999999999998,0.18,,,7.910042652190771,0.22999999999999998,,,7.910042652190771,0.18,,,,,,,0.22999999999999998,0.18,,,7.910042652190771,0.22999999999999998,,,7.910042652190771,0.18,,
0.22899999999999998,0.18,,,7.921675067855758,0.22899999999999998,,,7.921675067855758,0.18,,,,,,,0.22899999999999998,0.18,,,7.921675067855758,0.22899999999999998,,,7.921675067855758,0.18,,
0.22799999999999998,0.18,,,7.933307483520744,0.22799999999999998,,,7.933307483520744,0.18,,,,,,,0.22799999999999998,0.18,,,7.933307483520744,0.22799999999999998,,,7.933307483520744,0.18,,
0.22699999999999998,0.18,,,7.944939899185731,0.22699999999999998,,,7.944939899185731,0.18,,,,,,,0.22699999999999998,0.18,,,7.944939899185731,0.22699999999999998,,,7.944939899185731,0.18,,
0.22599999999999998,0.18,,,7.9565723148507175,0.22599999999999998,,,7.9565723148507175,0.18,,,,,,,0.22599999999999998,0.18,,,7.9565723148507175,0.22599999999999998,,,7.9565723148507175,0.18,,
0.22499999999999998,0.18,,,7.968204730515704,0.22499999999999998,,,7.968204730515704,0.18,,,,,,,0.22499999999999998,0.18,,,7.968204730515704,0.22499999999999998,,,7.968204730515704,0.18,,
0.22399999999999998,0.18,,,7.9798371461806905,0.22399999999999998,,,7.9798371461806905,0.18,,,,,,,0.22399999999999998,0.18,,,7.9798371461806905,0.22399999999999998,,,7.9798371461806905,0.18,,
0.22299999999999998,0.18,,,7.991469561845677,0.22299999999999998,,,7.991469561845677,0.18,,,,,,,0.22299999999999998,0.18,,,7.991469561845677,0.22299999999999998,,,7.991469561845677,0.18,,
0.22199999999999998,0.18,,,8.003101977510664,0.22199999999999998,,,8.003101977510664,0.18,,,,,,,0.22199999999999998,0.18,,,8.003101977510664,0.22199999999999998,,,8.003101977510664,0.18,,
0.22099999999999997,0.18,,,8.01473439317565,0.22099999999999997,,,8.01473439317565,0.18,,,,,,,0.22099999999999997,0.18,,,8.01473439317565,0.22099999999999997,,,8.01473439317565,0.18,,
0.22000000000000003,0.18,,,8.026366808840637,0.22000000000000003,,,8.026366808840637,0.18,,,,,,,0.22000000000000003,0.18,,,8.026366808840637,0.22000000000000003,,,8.026366808840637,0.18,,
0.21899999999999997,0.18,,,8.037999224505622,0.21899999999999997,,,8.037999224505622,0.18,,,,,,,0.21899999999999997,0.18,,,8.037999224505622,0.21899999999999997,,,8.037999224505622,0.18,,
0.21800000000000003,0.18,,,8.04963164017061,0.21800000000000003,,,8.04963164017061,0.18,,,,,,,0.21800000000000003,0.18,,,8.04963164017061,0.21800000000000003,,,8.04963164017061,0.18,,
0.21699999999999997,0.18,,,8.061264055835595,0.21699999999999997,,,8.061264055835595,0.18,,,,,,,0.21699999999999997,0.18,,,8.061264055835595,0.21699999999999997,,,8.061264055835595,0.18,,
0.21599999999999997,0.18,,,8.07289647150058,0.21599999999999997,,,8.07289647150058,0.18,,,,,,,0.21599999999999997,0.18,,,8.07289647150058,0.21599999999999997,,,8.07289647150058,0.18,,
0.21499999999999997,0.18,,,8.084528887165568,0.21499999999999997,,,8.084528887165568,0.18,,,,,,,0.21499999999999997,0.18,,,8.084528887165568,0.21499999999999997,,,8.084528887165568,0.18,,
0.21399999999999997,0.18,,,8.096161302830554,0.21399999999999997,,,8.096161302830554,0.18,,,,,,,0.21399999999999997,0.18,,,8.096161302830554,0.21399999999999997,,,8.096161302830554,0.18,,
0.21300000000000002,0.18,,,8.107793718495541,0.21300000000000002,,,8.107793718495541,0.18,,,,,,,0.21300000000000002,0.18,,,8.107793718495541,0.21300000000000002,,,8.107793718495541,0.18,,
0.21199999999999997,0.18,,,8.119426134160527,0.21199999999999997,,,8.119426134160527,0.18,,,,,,,0.21199999999999997,0.18,,,8.119426134160527,0.21199999999999997,,,8.119426134160527,0.18,,
0.21100000000000002,0.18,,,8.131058549825514,0.21100000000000002,,,8.131058549825514,0.18,,,,,,,0.21100000000000002,0.18,,,8.131058549825514,0.21100000000000002,,,8.131058549825514,0.18,,
0.20999999999999996,0.18,,,8.1426909654905,0.20999999999999996,,,8.1426909654905,0.18,,,,,,,0.20999999999999996,0.18,,,8.1426909654905,0.20999999999999996,,,8.1426909654905,0.18,,
0.20899999999999996,0.18,,,8.154323381155487,0.20899999999999996,,,8.154323381155487,0.18,,,,,,,0.20899999999999996,0.18,,,8.154323381155487,0.20899999999999996,,,8.154323381155487,0.18,,
0.20799999999999996,0.18,,,8.165955796820473,0.20799999999999996,,,8.165955796820473,0.18,,,,,,,0.20799999999999996,0.18,,,8.165955796820473,0.20799999999999996,,,8.165955796820473,0.18,,
0.20699999999999996,0.18,,,8.177588212485459,0.20699999999999996,,,8.177588212485459,0.18,,,,,,,0.20699999999999996,0.18,,,8.177588212485459,0.20699999999999996,,,8.177588212485459,0.18,,
0.20600000000000002,0.18,,,8.189220628150446,0.20600000000000002,,,8.189220628150446,0.18,,,,,,,0.20600000000000002,0.18,,,8.189220628150446,0.20600000000000002,,,8.189220628150446,0.18,,
0.20499999999999996,0.18,,,8.200853043815432,0.20499999999999996,,,8.200853043815432,0.18,,,,,,,0.20499999999999996,0.18,,,8.200853043815432,0.20499999999999996,,,8.200853043815432,0.18,,
0.20400000000000001,0.18,,,8.212485459480419,0.20400000000000001,,,8.212485459480419,0.18,,,,,,,0.20400000000000001,0.18,,,8.212485459480419,0.20400000000000001,,,8.212485459480419,0.18,,
0.20299999999999996,0.18,,,8.224117875145405,0.20299999999999996,,,8.224117875145405,0.18,,,,,,,0.20299999999999996,0.18,,,8.224117875145405,0.20299999999999996,,,8.224117875145405,0.18,,
0.202,0.18,,,8.235750290810392,0.202,,,8.235750290810392,0.18,,,,,,,0.202,0.18,,,8.235750290810392,0.202,,,8.235750290810392,0.18,,
0.201,0.18,,,8.247382706475378,0.201,,,8.247382706475378,0.18,,,,,,,0.201,0.18,,,8.247382706475378,0.201,,,8.247382706475378,0.18,,
0.19999999999999996,0.18,,,8.259015122140365,0.19999999999999996,,,8.259015122140365,0.18,,,,,,,0.19999999999999996,0.18,,,8.259015122140365,0.19999999999999996,,,8.259015122140365,0.18,,
0.199,0.18,,,8.27064753780535,0.199,,,8.27064753780535,0.18,,,,,,,0.199,0.18,,,8.27064753780535,0.199,,,8.27064753780535,0.18,,
0.19799999999999995,0.18,,,8.282279953470338,0.19799999999999995,,,8.282279953470338,0.18,,,,,,,0.19799999999999995,0.18,,,8.282279953470338,0.19799999999999995,,,8.282279953470338,0.18,,
0.197,0.18,,,8.293912369135324,0.197,,,8.293912369135324,0.18,,,,,,,0.197,0.18,,,8.293912369135324,0.197,,,8.293912369135324,0.18,,
0.19599999999999995,0.18,,,8.30554478480031,0.19599999999999995,,,8.30554478480031,0.18,,,,,,,0.19599999999999995,0.18,,,8.30554478480031,0.19599999999999995,,,8.30554478480031,0.18,,
0.195,0.18,,,8.317177200465297,0.195,,,8.317177200465297,0.18,,,,,,,0.195,0.18,,,8.317177200465297,0.195,,,8.317177200465297,0.18,,
0.194,0.18,,,8.328809616130282,0.194,,,8.328809616130282,0.18,,,,,,,0.194,0.18,,,8.328809616130282,0.194,,,8.328809616130282,0.18,,
0.19299999999999995,0.18,,,8.34044203179527,0.19299999999999995,,,8.34044203179527,0.18,,,,,,,0.19299999999999995,0.18,,,8.34044203179527,0.19299999999999995,,,8.34044203179527,0.18,,
0.192,0.18,,,8.352074447460256,0.192,,,8.352074447460256,0.18,,,,,,,0.192,0.18,,,8.352074447460256,0.192,,,8.352074447460256,0.18,,
0.19099999999999995,0.18,,,8.363706863125243,0.19099999999999995,,,8.363706863125243,0.18,,,,,,,0.19099999999999995,0.18,,,8.363706863125243,0.19099999999999995,,,8.363706863125243,0.18,,
0.19,0.18,,,8.375339278790229,0.19,,,8.375339278790229,0.18,,,,,,,0.19,0.18,,,8.375339278790229,0.19,,,8.375339278790229,0.18,,
0.189,0.18,,,8.386971694455216,0.189,,,8.386971694455216,0.18,,,,,,,0.189,0.18,,,8.386971694455216,0.189,,,8.386971694455216,0.18,,
0.188,0.18,,,8.398604110120202,0.188,,,8.398604110120202,0.18,,,,,,,0.188,0.18,,,8.398604110120202,0.188,,,8.398604110120202,0.18,,
0.187,0.18,,,8.410236525785187,0.187,,,8.410236525785187,0.18,,,,,,,0.187,0.18,,,8.410236525785187,0.187,,,8.410236525785187,0.18,,
0.186,0.18,,,8.421868941450175,0.186,,,8.421868941450175,0.18,,,,,,,0.186,0.18,,,8.421868941450175,0.186,,,8.421868941450175,0.18,,
0.185,0.18,,,8.43350135711516,0.185,,,8.43350135711516,0.18,,,,,,,0.185,0.18,,,8.43350135711516,0.185,,,8.43350135711516,0.18,,
0.18399999999999994,0.18,,,8.445133772780148,0.18399999999999994,,,8.445133772780148,0.18,,,,,,,0.18399999999999994,0.18,,,8.445133772780148,0.18399999999999994,,,8.445133772780148,0.18,,
0.183,0.18,,,8.456766188445133,0.183,,,8.456766188445133,0.18,,,,,,,0.183,0.18,,,8.456766188445133,0.183,,,8.456766188445133,0.18,,
0.182,0.18,,,8.46839860411012,0.182,,,8.46839860411012,0.18,,,,,,,0.182,0.18,,,8.46839860411012,0.182,,,8.46839860411012,0.18,,
0.181,0.18,,,8.480031019775106,0.181,,,8.480031019775106,0.18,,,,,,,0.181,0.18,,,8.480031019775106,0.181,,,8.480031019775106,0.18,,
0.18,0.18,,,8.491663435440094,0.18,,,8.491663435440094,0.18,,,,,,,0.18,0.18,,,8.491663435440094,0.18,,,8.491663435440094,0.18,,
0.179,0.18,,,8.50329585110508,0.179,,,8.50329585110508,0.18,,,,,,,0.179,0.18,,,8.50329585110508,0.179,,,8.50329585110508,0.18,,
0.178,0.18,,,8.514928266770067,0.178,,,8.514928266770067,0.18,,,,,,,0.178,0.18,,,8.514928266770067,0.178,,,8.514928266770067,0.18,,
0.177,0.18,,,8.526560682435052,0.177,,,8.526560682435052,0.18,,,,,,,0.177,0.18,,,8.526560682435052,0.177,,,8.526560682435052,0.18,,
0.176,0.18,,,8.538193098100038,0.176,,,8.538193098100038,0.18,,,,,,,0.176,0.18,,,8.538193098100038,0.176,,,8.538193098100038,0.18,,
0.175,0.18,,,8.549825513765025,0.175,,,8.549825513765025,0.18,,,,,,,0.175,0.18,,,8.549825513765025,0.175,,,8.549825513765025,0.18,,
0.174,0.18,,,8.561457929430011,0.174,,,8.561457929430011,0.18,,,,,,,0.174,0.18,,,8.561457929430011,0.174,,,8.561457929430011,0.18,,
0.173,0.18,,,8.573090345094998,0.173,,,8.573090345094998,0.18,,,,,,,0.173,0.18,,,8.573090345094998,0.173,,,8.573090345094998,0.18,,
0.172,0.18,,,8.584722760759984,0.172,,,8.584722760759984,0.18,,,,,,,0.172,0.18,,,8.584722760759984,0.172,,,8.584722760759984,0.18,,
0.17099999999999999,0.18,,,8.596355176424971,0.17099999999999999,,,8.596355176424971,0.18,,,,,,,0.17099999999999999,0.18,,,8.596355176424971,0.17099999999999999,,,8.596355176424971,0.18,,
0.16999999999999998,0.18,,,8.607987592089957,0.16999999999999998,,,8.607987592089957,0.18,,,,,,,0.16999999999999998,0.18,,,8.607987592089957,0.16999999999999998,,,8.607987592089957,0.18,,
0.16899999999999998,0.18,,,8.619620007754945,0.16899999999999998,,,8.619620007754945,0.18,,,,,,,0.16899999999999998,0.18,,,8.619620007754945,0.16899999999999998,,,8.619620007754945,0.18,,
0.16799999999999998,0.18,,,8.63125242341993,0.16799999999999998,,,8.63125242341993,0.18,,,,,,,0.16799999999999998,0.18,,,8.63125242341993,0.16799999999999998,,,8.63125242341993,0.18,,
0.16699999999999998,0.18,,,8.642884839084916,0.16699999999999998,,,8.642884839084916,0.18,,,,,,,0.16699999999999998,0.18,,,8.642884839084916,0.16699999999999998,,,8.642884839084916,0.18,,
0.16599999999999998,0.18,,,8.654517254749903,0.16599999999999998,,,8.654517254749903,0.18,,,,,,,0.16599999999999998,0.18,,,8.654517254749903,0.16599999999999998,,,8.654517254749903,0.18,,
0.16499999999999998,0.18,,,8.666149670414889,0.16499999999999998,,,8.666149670414889,0.18,,,,,,,0.16499999999999998,0.18,,,8.666149670414889,0.16499999999999998,,,8.666149670414889,0.18,,
0.16399999999999998,0.18,,,8.677782086079876,0.16399999999999998,,,8.677782086079876,0.18,,,,,,,0.16399999999999998,0.18,,,8.677782086079876,0.16399999999999998,,,8.677782086079876,0.18,,
0.16300000000000003,0.18,,,8.689414501744862,0.16300000000000003,,,8.689414501744862,0.18,,,,,,,0.16300000000000003,0.18,,,8.689414501744862,0.16300000000000003,,,8.689414501744862,0.18,,
0.16199999999999998,0.18,,,8.70104691740985,0.16199999999999998,,,8.70104691740985,0.18,,,,,,,0.16199999999999998,0.18,,,8.70104691740985,0.16199999999999998,,,8.70104691740985,0.18,,
0.16099999999999998,0.18,,,8.712679333074835,0.16099999999999998,,,8.712679333074835,0.18,,,,,,,0.16099999999999998,0.18,,,8.712679333074835,0.16099999999999998,,,8.712679333074835,0.18,,
0.15999999999999998,0.18,,,8.724311748739822,0.15999999999999998,,,8.724311748739822,0.18,,,,,,,0.15999999999999998,0.18,,,8.724311748739822,0.15999999999999998,,,8.724311748739822,0.18,,
0.15899999999999997,0.18,,,8.735944164404808,0.15899999999999997,,,8.735944164404808,0.18,,,,,,,0.15899999999999997,0.18,,,8.735944164404808,0.15899999999999997,,,8.735944164404808,0.18,,
0.15799999999999997,0.18,,,8.747576580069795,0.15799999999999997,,,8.747576580069795,0.18,,,,,,,0.15799999999999997,0.18,,,8.747576580069795,0.15799999999999997,,,8.747576580069795,0.18,,
0.15699999999999997,0.18,,,8.759208995734781,0.15699999999999997,,,8.759208995734781,0.18,,,,,,,0.15699999999999997,0.18,,,8.759208995734781,0.15699999999999997,,,8.759208995734781,0.18,,
0.15600000000000003,0.18,,,8.770841411399767,0.15600000000000003,,,8.770841411399767,0.18,,,,,,,0.15600000000000003,0.18,,,8.770841411399767,0.15600000000000003,,,8.770841411399767,0.18,,
0.15499999999999997,0.18,,,8.782473827064754,0.15499999999999997,,,8.782473827064754,0.18,,,,,,,0.15499999999999997,0.18,,,8.782473827064754,0.15499999999999997,,,8.782473827064754,0.18,,
0.15400000000000003,0.18,,,8.79410624272974,0.15400000000000003,,,8.79410624272974,0.18,,,,,,,0.15400000000000003,0.18,,,8.79410624272974,0.15400000000000003,,,8.79410624272974,0.18,,
0.15299999999999997,0.18,,,8.805738658394727,0.15299999999999997,,,8.805738658394727,0.18,,,,,,,0.15299999999999997,0.18,,,8.805738658394727,0.15299999999999997,,,8.805738658394727,0.18,,
0.15199999999999997,0.18,,,8.817371074059713,0.15199999999999997,,,8.817371074059713,0.18,,,,,,,0.15199999999999997,0.18,,,8.817371074059713,0.15199999999999997,,,8.817371074059713,0.18,,
0.15099999999999997,0.18,,,8.8290034897247,0.15099999999999997,,,8.8290034897247,0.18,,,,,,,0.15099999999999997,0.18,,,8.8290034897247,0.15099999999999997,,,8.8290034897247,0.18,,
0.14999999999999997,0.18,,,8.840635905389686,0.14999999999999997,,,8.840635905389686,0.18,,,,,,,0.14999999999999997,0.18,,,8.840635905389686,0.14999999999999997,,,8.840635905389686,0.18,,
0.14900000000000002,0.18,,,8.852268321054673,0.14900000000000002,,,8.852268321054673,0.18,,,,,,,0.14900000000000002,0.18,,,8.852268321054673,0.14900000000000002,,,8.852268321054673,0.18,,
0.14799999999999996,0.18,,,8.863900736719659,0.14799999999999996,,,8.863900736719659,0.18,,,,,,,0.14799999999999996,0.18,,,8.863900736719659,0.14799999999999996,,,8.863900736719659,0.18,,
0.14700000000000002,0.18,,,8.875533152384644,0.14700000000000002,,,8.875533152384644,0.18,,,,,,,0.14700000000000002,0.18,,,8.875533152384644,0.14700000000000002,,,8.875533152384644,0.18,,
0.14599999999999996,0.18,,,8.887165568049632,0.14599999999999996,,,8.887165568049632,0.18,,,,,,,0.14599999999999996,0.18,,,8.887165568049632,0.14599999999999996,,,8.887165568049632,0.18,,
0.14499999999999996,0.18,,,8.898797983714617,0.14499999999999996,,,8.898797983714617,0.18,,,,,,,0.14499999999999996,0.18,,,8.898797983714617,0.14499999999999996,,,8.898797983714617,0.18,,
0.14400000000000002,0.18,,,8.910430399379605,0.14400000000000002,,,8.910430399379605,0.18,,,,,,,0.14400000000000002,0.18,,,8.910430399379605,0.14400000000000002,,,8.910430399379605,0.18,,
0.14299999999999996,0.18,,,8.92206281504459,0.14299999999999996,,,8.92206281504459,0.18,,,,,,,0.14299999999999996,0.18,,,8.92206281504459,0.14299999999999996,,,8.92206281504459,0.18,,
0.14200000000000002,0.18,,,8.933695230709578,0.14200000000000002,,,8.933695230709578,0.18,,,,,,,0.14200000000000002,0.18,,,8.933695230709578,0.14200000000000002,,,8.933695230709578,0.18,,
0.14099999999999996,0.18,,,8.945327646374563,0.14099999999999996,,,8.945327646374563,0.18,,,,,,,0.14099999999999996,0.18,,,8.945327646374563,0.14099999999999996,,,8.945327646374563,0.18,,
0.14,0.18,,,8.95696006203955,0.14,,,8.95696006203955,0.18,,,,,,,0.14,0.18,,,8.95696006203955,0.14,,,8.95696006203955,0.18,,
0.13899999999999996,0.18,,,8.968592477704536,0.13899999999999996,,,8.968592477704536,0.18,,,,,,,0.13899999999999996,0.18,,,8.968592477704536,0.13899999999999996,,,8.968592477704536,0.18,,
0.138,0.18,,,8.980224893369524,0.138,,,8.980224893369524,0.18,,,,,,,0.138,0.18,,,8.980224893369524,0.138,,,8.980224893369524,0.18,,
0.137,0.18,,,8.99185730903451,0.137,,,8.99185730903451,0.18,,,,,,,0.137,0.18,,,8.99185730903451,0.137,,,8.99185730903451,0.18,,
0.13599999999999995,0.18,,,9.003489724699495,0.13599999999999995,,,9.003489724699495,0.18,,,,,,,0.13599999999999995,0.18,,,9.003489724699495,0.13599999999999995,,,9.003489724699495,0.18,,
0.135,0.18,,,9.015122140364483,0.135,,,9.015122140364483,0.18,,,,,,,0.135,0.18,,,9.015122140364483,0.135,,,9.015122140364483,0.18,,
0.13399999999999995,0.18,,,9.026754556029468,0.13399999999999995,,,9.026754556029468,0.18,,,,,,,0.13399999999999995,0.18,,,9.026754556029468,0.13399999999999995,,,9.026754556029468,0.18,,
0.133,0.18,,,9.038386971694456,0.133,,,9.038386971694456,0.18,,,,,,,0.133,0.18,,,9.038386971694456,0.133,,,9.038386971694456,0.18,,
0.132,0.18,,,9.050019387359441,0.132,,,9.050019387359441,0.18,,,,,,,0.132,0.18,,,9.050019387359441,0.132,,,9.050019387359441,0.18,,
0.131,0.18,,,9.061651803024429,0.131,,,9.061651803024429,0.18,,,,,,,0.131,0.18,,,9.061651803024429,0.131,,,9.061651803024429,0.18,,
0.13,0.18,,,9.073284218689414,0.13,,,9.073284218689414,0.18,,,,,,,0.13,0.18,,,9.073284218689414,0.13,,,9.073284218689414,0.18,,
0.12899999999999995,0.18,,,9.084916634354402,0.12899999999999995,,,9.084916634354402,0.18,,,,,,,0.12899999999999995,0.18,,,9.084916634354402,0.12899999999999995,,,9.084916634354402,0.18,,
0.128,0.18,,,9.096549050019387,0.128,,,9.096549050019387,0.18,,,,,,,0.128,0.18,,,9.096549050019387,0.128,,,9.096549050019387,0.18,,
