Desired Position: x (m),Desired Position: y (m),Actual Position: x (m),Actual Position: y (m),Desired X-Pos vs. Time: time(s),Desired X-Pos vs. Time: x (m),Actual X-Pos vs. Time: time(s),Actual X-Pos vs. Time: x (m),Desired Y-Pos vs. Time: time(s),Desired Y-Pos vs. Time: y (m),Actual Y-Pos vs. Time: time(s),Actual Y-Pos vs. Time: y (m),Theta vs. Time: time(s),Theta vs. Time: theta (rads),Robot Velocity: time (s),Robot Velocity: velocity (m/s),Position: x (m)1,Position: y (m)1,Position: x (m)2,Position: y (m)2,X-Pos vs. Time: time(s)1,X-Pos vs. Time: x (m)1,X-Pos vs. Time: time(s)2,X-Pos vs. Time: x (m)2,Y-Pos vs. Time: time(s)1,Y-Pos vs. Time: y (m)1,Y-Pos vs. Time: time(s)2,Y-Pos vs. Time: y (m)2
0.093,0.18,,,10.504071345482746,0.093,,,10.504071345482746,0.18,,,,,,,0.093,0.18,,,10.504071345482746,0.093,,,10.504071345482746,0.18,,
0.094,0.18,,,10.515703761147732,0.094,,,10.515703761147732,0.18,,,,,,,0.094,0.18,,,10.515703761147732,0.094,,,10.515703761147732,0.18,,
0.095,0.18,,,10.527336176812717,0.095,,,10.527336176812717,0.18,,,,,,,0.095,0.18,,,10.527336176812717,0.095,,,10.527336176812717,0.18,,
0.096,0.18,,,10.538968592477705,0.096,,,10.538968592477705,0.18,,,,,,,0.096,0.18,,,10.538968592477705,0.096,,,10.538968592477705,0.18,,
0.097,0.18,,,10.55060100814269,0.097,,,10.55060100814269,0.18,,,,,,,0.097,0.18,,,10.55060100814269,0.097,,,10.55060100814269,0.18,,
0.098,0.18,,,10.562233423807678,0.098,,,10.562233423807678,0.18,,,,,,,0.098,0.18,,,10.562233423807678,0.098,,,10.562233423807678,0.18,,
0.099,0.18,,,10.573865839472663,0.099,,,10.573865839472663,0.18,,,,,,,0.099,0.18,,,10.573865839472663,0.099,,,10.573865839472663,0.18,,
0.1,0.18,,,10.58549825513765,0.1,,,10.58549825513765,0.18,,,,,,,0.1,0.18,,,10.58549825513765,0.1,,,10.58549825513765,0.18,,
0.101,0.18,,,10.597130670802636,0.101,,,10.597130670802636,0.18,,,,,,,0.101,0.18,,,10.597130670802636,0.101,,,10.597130670802636,0.18,,
0.10200000000000001,0.18,,,10.608763086467624,0.10200000000000001,,,10.608763086467624,0.18,,,,,,,0.10200000000000001,0.18,,,10.608763086467624,0.10200000000000001,,,10.608763086467624,0.18,,
0.10300000000000001,0.18,,,10.62039550213261,0.10300000000000001,,,10.62039550213261,0.18,,,,,,,0.10300000000000001,0.18,,,10.62039550213261,0.10300000000000001,,,10.62039550213261,0.18,,
0.10400000000000001,0.18,,,10.632027917797595,0.10400000000000001,,,10.632027917797595,0.18,,,,,,,0.10400000000000001,0.18,,,10.632027917797595,0.10400000000000001,,,10.632027917797595,0.18,,
0.10500000000000001,0.18,,,10.643660333462583,0.10500000000000001,,,10.643660333462583,0.18,,,,,,,0.10500000000000001,0.18,,,10.643660333462583,0.10500000000000001,,,10.643660333462583,0.18,,
0.10600000000000001,0.18,,,10.655292749127568,0.10600000000000001,,,10.655292749127568,0.18,,,,,,,0.10600000000000001,0.18,,,10.655292749127568,0.10600000000000001,,,10.655292749127568,0.18,,
0.107,0.18,,,10.666925164792556,0.107,,,10.666925164792556,0.18,,,,,,,0.107,0.18,,,10.666925164792556,0.107,,,10.666925164792556,0.18,,
0.10800000000000001,0.18,,,10.678557580457541,0.10800000000000001,,,10.678557580457541,0.18,,,,,,,0.10800000000000001,0.18,,,10.678557580457541,0.10800000000000001,,,10.678557580457541,0.18,,
0.10900000000000001,0.18,,,10.690189996122529,0.10900000000000001,,,10.690189996122529,0.18,,,,,,,0.10900000000000001,0.18,,,10.690189996122529,0.10900000000000001,,,10.690189996122529,0.18,,
0.11,0.18,,,10.701822411787514,0.11,,,10.701822411787514,0.18,,,,,,,0.11,0.18,,,10.701822411787514,0.11,,,10.701822411787514,0.18,,
0.111,0.18,,,10.713454827452502,0.111,,,10.713454827452502,0.18,,,,,,,0.111,0.18,,,10.713454827452502,0.111,,,10.713454827452502,0.18,,
0.11200000000000002,0.18,,,10.725087243117487,0.11200000000000002,,,10.725087243117487,0.18,,,,,,,0.11200000000000002,0.18,,,10.725087243117487,0.11200000000000002,,,10.725087243117487,0.18,,
0.113,0.18,,,10.736719658782475,0.113,,,10.736719658782475,0.18,,,,,,,0.113,0.18,,,10.736719658782475,0.113,,,10.736719658782475,0.18,,
0.114,0.18,,,10.74835207444746,0.114,,,10.74835207444746,0.18,,,,,,,0.114,0.18,,,10.74835207444746,0.114,,,10.74835207444746,0.18,,
0.11499999999999999,0.18,,,10.759984490112446,0.11499999999999999,,,10.759984490112446,0.18,,,,,,,0.11499999999999999,0.18,,,10.759984490112446,0.11499999999999999,,,10.759984490112446,0.18,,
0.116,0.18,,,10.771616905777433,0.116,,,10.771616905777433,0.18,,,,,,,0.116,0.18,,,10.771616905777433,0.116,,,10.771616905777433,0.18,,
0.117,0.18,,,10.783249321442419,0.117,,,10.783249321442419,0.18,,,,,,,0.117,0.18,,,10.783249321442419,0.117,,,10.783249321442419,0.18,,
0.11800000000000001,0.18,,,10.794881737107406,0.11800000000000001,,,10.794881737107406,0.18,,,,,,,0.11800000000000001,0.18,,,10.794881737107406,0.11800000000000001,,,10.794881737107406,0.18,,
0.119,0.18,,,10.806514152772392,0.119,,,10.806514152772392,0.18,,,,,,,0.119,0.18,,,10.806514152772392,0.119,,,10.806514152772392,0.18,,
0.12000000000000001,0.18,,,10.81814656843738,0.12000000000000001,,,10.81814656843738,0.18,,,,,,,0.12000000000000001,0.18,,,10.81814656843738,0.12000000000000001,,,10.81814656843738,0.18,,
0.12100000000000001,0.18,,,10.829778984102365,0.12100000000000001,,,10.829778984102365,0.18,,,,,,,0.12100000000000001,0.18,,,10.829778984102365,0.12100000000000001,,,10.829778984102365,0.18,,
0.122,0.18,,,10.841411399767352,0.122,,,10.841411399767352,0.18,,,,,,,0.122,0.18,,,10.841411399767352,0.122,,,10.841411399767352,0.18,,
0.123,0.18,,,10.853043815432338,0.123,,,10.853043815432338,0.18,,,,,,,0.123,0.18,,,10.853043815432338,0.123,,,10.853043815432338,0.18,,
0.12400000000000001,0.18,,,10.864676231097324,0.12400000000000001,,,10.864676231097324,0.18,,,,,,,0.12400000000000001,0.18,,,10.864676231097324,0.12400000000000001,,,10.864676231097324,0.18,,
0.125,0.18,,,10.876308646762311,0.125,,,10.876308646762311,0.18,,,,,,,0.125,0.18,,,10.876308646762311,0.125,,,10.876308646762311,0.18,,
0.126,0.18,,,10.887941062427297,0.126,,,10.887941062427297,0.18,,,,,,,0.126,0.18,,,10.887941062427297,0.126,,,10.887941062427297,0.18,,
0.127,0.18,,,10.899573478092284,0.127,,,10.899573478092284,0.18,,,,,,,0.127,0.18,,,10.899573478092284,0.127,,,10.899573478092284,0.18,,
0.128,0.18,,,10.91120589375727,0.128,,,10.91120589375727,0.18,,,,,,,0.128,0.18,,,10.91120589375727,0.128,,,10.91120589375727,0.18,,
0.129,0.18,,,10.922838309422257,0.129,,,10.922838309422257,0.18,,,,,,,0.129,0.18,,,10.922838309422257,0.129,,,10.922838309422257,0.18,,
0.13,0.18,,,10.934470725087243,0.13,,,10.934470725087243,0.18,,,,,,,0.13,0.18,,,10.934470725087243,0.13,,,10.934470725087243,0.18,,
0.131,0.18,,,10.94610314075223,0.131,,,10.94610314075223,0.18,,,,,,,0.131,0.18,,,10.94610314075223,0.131,,,10.94610314075223,0.18,,
0.132,0.18,,,10.957735556417216,0.132,,,10.957735556417216,0.18,,,,,,,0.132,0.18,,,10.957735556417216,0.132,,,10.957735556417216,0.18,,
0.133,0.18,,,10.969367972082203,0.133,,,10.969367972082203,0.18,,,,,,,0.133,0.18,,,10.969367972082203,0.133,,,10.969367972082203,0.18,,
0.134,0.18,,,10.981000387747189,0.134,,,10.981000387747189,0.18,,,,,,,0.134,0.18,,,10.981000387747189,0.134,,,10.981000387747189,0.18,,
0.135,0.18,,,10.992632803412175,0.135,,,10.992632803412175,0.18,,,,,,,0.135,0.18,,,10.992632803412175,0.135,,,10.992632803412175,0.18,,
0.136,0.18,,,11.004265219077162,0.136,,,11.004265219077162,0.18,,,,,,,0.136,0.18,,,11.004265219077162,0.136,,,11.004265219077162,0.18,,
0.137,0.18,,,11.015897634742148,0.137,,,11.015897634742148,0.18,,,,,,,0.137,0.18,,,11.015897634742148,0.137,,,11.015897634742148,0.18,,
0.138,0.18,,,11.027530050407135,0.138,,,11.027530050407135,0.18,,,,,,,0.138,0.18,,,11.027530050407135,0.138,,,11.027530050407135,0.18,,
0.139,0.18,,,11.03916246607212,0.139,,,11.03916246607212,0.18,,,,,,,0.139,0.18,,,11.03916246607212,0.139,,,11.03916246607212,0.18,,
0.14,0.18,,,11.050794881737108,0.14,,,11.050794881737108,0.18,,,,,,,0.14,0.18,,,11.050794881737108,0.14,,,11.050794881737108,0.18,,
0.14100000000000001,0.18,,,11.062427297402094,0.14100000000000001,,,11.062427297402094,0.18,,,,,,,0.14100000000000001,0.18,,,11.062427297402094,0.14100000000000001,,,11.062427297402094,0.18,,
0.14200000000000002,0.18,,,11.074059713067081,0.14200000000000002,,,11.074059713067081,0.18,,,,,,,0.14200000000000002,0.18,,,11.074059713067081,0.14200000000000002,,,11.074059713067081,0.18,,
0.14300000000000002,0.18,,,11.085692128732067,0.14300000000000002,,,11.085692128732067,0.18,,,,,,,0.14300000000000002,0.18,,,11.085692128732067,0.14300000000000002,,,11.085692128732067,0.18,,
0.14400000000000002,0.18,,,11.097324544397052,0.14400000000000002,,,11.097324544397052,0.18,,,,,,,0.14400000000000002,0.18,,,11.097324544397052,0.14400000000000002,,,11.097324544397052,0.18,,
0.14500000000000002,0.18,,,11.10895696006204,0.14500000000000002,,,11.10895696006204,0.18,,,,,,,0.14500000000000002,0.18,,,11.10895696006204,0.14500000000000002,,,11.10895696006204,0.18,,
0.14600000000000002,0.18,,,11.120589375727025,0.14600000000000002,,,11.120589375727025,0.18,,,,,,,0.14600000000000002,0.18,,,11.120589375727025,0.14600000000000002,,,11.120589375727025,0.18,,
0.147,0.18,,,11.132221791392013,0.147,,,11.132221791392013,0.18,,,,,,,0.147,0.18,,,11.132221791392013,0.147,,,11.132221791392013,0.18,,
0.14800000000000002,0.18,,,11.143854207056998,0.14800000000000002,,,11.143854207056998,0.18,,,,,,,0.14800000000000002,0.18,,,11.143854207056998,0.14800000000000002,,,11.143854207056998,0.18,,
0.14900000000000002,0.18,,,11.155486622721986,0.14900000000000002,,,11.155486622721986,0.18,,,,,,,0.14900000000000002,0.18,,,11.155486622721986,0.14900000000000002,,,11.155486622721986,0.18,,
0.15,0.18,,,11.167119038386971,0.15,,,11.167119038386971,0.18,,,,,,,0.15,0.18,,,11.167119038386971,0.15,,,11.167119038386971,0.18,,
0.151,0.18,,,11.178751454051959,0.151,,,11.178751454051959,0.18,,,,,,,0.151,0.18,,,11.178751454051959,0.151,,,11.178751454051959,0.18,,
0.15200000000000002,0.18,,,11.190383869716944,0.15200000000000002,,,11.190383869716944,0.18,,,,,,,0.15200000000000002,0.18,,,11.190383869716944,0.15200000000000002,,,11.190383869716944,0.18,,
0.153,0.18,,,11.202016285381932,0.153,,,11.202016285381932,0.18,,,,,,,0.153,0.18,,,11.202016285381932,0.153,,,11.202016285381932,0.18,,
0.154,0.18,,,11.213648701046917,0.154,,,11.213648701046917,0.18,,,,,,,0.154,0.18,,,11.213648701046917,0.154,,,11.213648701046917,0.18,,
0.155,0.18,,,11.225281116711903,0.155,,,11.225281116711903,0.18,,,,,,,0.155,0.18,,,11.225281116711903,0.155,,,11.225281116711903,0.18,,
0.156,0.18,,,11.23691353237689,0.156,,,11.23691353237689,0.18,,,,,,,0.156,0.18,,,11.23691353237689,0.156,,,11.23691353237689,0.18,,
0.157,0.18,,,11.248545948041876,0.157,,,11.248545948041876,0.18,,,,,,,0.157,0.18,,,11.248545948041876,0.157,,,11.248545948041876,0.18,,
0.15800000000000003,0.18,,,11.260178363706864,0.15800000000000003,,,11.260178363706864,0.18,,,,,,,0.15800000000000003,0.18,,,11.260178363706864,0.15800000000000003,,,11.260178363706864,0.18,,
0.159,0.18,,,11.27181077937185,0.159,,,11.27181077937185,0.18,,,,,,,0.159,0.18,,,11.27181077937185,0.159,,,11.27181077937185,0.18,,
0.16,0.18,,,11.283443195036837,0.16,,,11.283443195036837,0.18,,,,,,,0.16,0.18,,,11.283443195036837,0.16,,,11.283443195036837,0.18,,
0.161,0.18,,,11.295075610701822,0.161,,,11.295075610701822,0.18,,,,,,,0.161,0.18,,,11.295075610701822,0.161,,,11.295075610701822,0.18,,
0.162,0.18,,,11.30670802636681,0.162,,,11.30670802636681,0.18,,,,,,,0.162,0.18,,,11.30670802636681,0.162,,,11.30670802636681,0.18,,
0.16299999999999998,0.18,,,11.318340442031795,0.16299999999999998,,,11.318340442031795,0.18,,,,,,,0.16299999999999998,0.18,,,11.318340442031795,0.16299999999999998,,,11.318340442031795,0.18,,
0.16399999999999998,0.18,,,11.32997285769678,0.16399999999999998,,,11.32997285769678,0.18,,,,,,,0.16399999999999998,0.18,,,11.32997285769678,0.16399999999999998,,,11.32997285769678,0.18,,
0.16499999999999998,0.18,,,11.341605273361768,0.16499999999999998,,,11.341605273361768,0.18,,,,,,,0.16499999999999998,0.18,,,11.341605273361768,0.16499999999999998,,,11.341605273361768,0.18,,
0.166,0.18,,,11.353237689026754,0.166,,,11.353237689026754,0.18,,,,,,,0.166,0.18,,,11.353237689026754,0.166,,,11.353237689026754,0.18,,
0.167,0.18,,,11.364870104691741,0.167,,,11.364870104691741,0.18,,,,,,,0.167,0.18,,,11.364870104691741,0.167,,,11.364870104691741,0.18,,
0.168,0.18,,,11.376502520356727,0.168,,,11.376502520356727,0.18,,,,,,,0.168,0.18,,,11.376502520356727,0.168,,,11.376502520356727,0.18,,
0.16899999999999998,0.18,,,11.388134936021714,0.16899999999999998,,,11.388134936021714,0.18,,,,,,,0.16899999999999998,0.18,,,11.388134936021714,0.16899999999999998,,,11.388134936021714,0.18,,
0.16999999999999998,0.18,,,11.3997673516867,0.16999999999999998,,,11.3997673516867,0.18,,,,,,,0.16999999999999998,0.18,,,11.3997673516867,0.16999999999999998,,,11.3997673516867,0.18,,
0.17099999999999999,0.18,,,11.411399767351687,0.17099999999999999,,,11.411399767351687,0.18,,,,,,,0.17099999999999999,0.18,,,11.411399767351687,0.17099999999999999,,,11.411399767351687,0.18,,
0.172,0.18,,,11.423032183016673,0.172,,,11.423032183016673,0.18,,,,,,,0.172,0.18,,,11.423032183016673,0.172,,,11.423032183016673,0.18,,
0.173,0.18,,,11.43466459868166,0.173,,,11.43466459868166,0.18,,,,,,,0.173,0.18,,,11.43466459868166,0.173,,,11.43466459868166,0.18,,
0.17400000000000002,0.18,,,11.446297014346646,0.17400000000000002,,,11.446297014346646,0.18,,,,,,,0.17400000000000002,0.18,,,11.446297014346646,0.17400000000000002,,,11.446297014346646,0.18,,
0.175,0.18,,,11.457929430011632,0.175,,,11.457929430011632,0.18,,,,,,,0.175,0.18,,,11.457929430011632,0.175,,,11.457929430011632,0.18,,
0.176,0.18,,,11.469561845676619,0.176,,,11.469561845676619,0.18,,,,,,,0.176,0.18,,,11.469561845676619,0.176,,,11.469561845676619,0.18,,
0.177,0.18,,,11.481194261341605,0.177,,,11.481194261341605,0.18,,,,,,,0.177,0.18,,,11.481194261341605,0.177,,,11.481194261341605,0.18,,
0.178,0.18,,,11.492826677006592,0.178,,,11.492826677006592,0.18,,,,,,,0.178,0.18,,,11.492826677006592,0.178,,,11.492826677006592,0.18,,
0.179,0.18,,,11.504459092671578,0.179,,,11.504459092671578,0.18,,,,,,,0.179,0.18,,,11.504459092671578,0.179,,,11.504459092671578,0.18,,
0.18,0.18,,,11.516091508336565,0.18,,,11.516091508336565,0.18,,,,,,,0.18,0.18,,,11.516091508336565,0.18,,,11.516091508336565,0.18,,
0.181,0.18,,,11.52772392400155,0.181,,,11.52772392400155,0.18,,,,,,,0.181,0.18,,,11.52772392400155,0.181,,,11.52772392400155,0.18,,
0.182,0.18,,,11.539356339666538,0.182,,,11.539356339666538,0.18,,,,,,,0.182,0.18,,,11.539356339666538,0.182,,,11.539356339666538,0.18,,
0.183,0.18,,,11.550988755331524,0.183,,,11.550988755331524,0.18,,,,,,,0.183,0.18,,,11.550988755331524,0.183,,,11.550988755331524,0.18,,
0.184,0.18,,,11.56262117099651,0.184,,,11.56262117099651,0.18,,,,,,,0.184,0.18,,,11.56262117099651,0.184,,,11.56262117099651,0.18,,
0.185,0.18,,,11.574253586661497,0.185,,,11.574253586661497,0.18,,,,,,,0.185,0.18,,,11.574253586661497,0.185,,,11.574253586661497,0.18,,
0.186,0.18,,,11.585886002326482,0.186,,,11.585886002326482,0.18,,,,,,,0.186,0.18,,,11.585886002326482,0.186,,,11.585886002326482,0.18,,
0.187,0.18,,,11.59751841799147,0.187,,,11.59751841799147,0.18,,,,,,,0.187,0.18,,,11.59751841799147,0.187,,,11.59751841799147,0.18,,
0.188,0.18,,,11.609150833656456,0.188,,,11.609150833656456,0.18,,,,,,,0.188,0.18,,,11.609150833656456,0.188,,,11.609150833656456,0.18,,
0.189,0.18,,,11.620783249321443,0.189,,,11.620783249321443,0.18,,,,,,,0.189,0.18,,,11.620783249321443,0.189,,,11.620783249321443,0.18,,
0.19,0.18,,,11.632415664986429,0.19,,,11.632415664986429,0.18,,,,,,,0.19,0.18,,,11.632415664986429,0.19,,,11.632415664986429,0.18,,
0.191,0.18,,,11.644048080651416,0.191,,,11.644048080651416,0.18,,,,,,,0.191,0.18,,,11.644048080651416,0.191,,,11.644048080651416,0.18,,
0.192,0.18,,,11.655680496316402,0.192,,,11.655680496316402,0.18,,,,,,,0.192,0.18,,,11.655680496316402,0.192,,,11.655680496316402,0.18,,
0.193,0.18,,,11.667312911981389,0.193,,,11.667312911981389,0.18,,,,,,,0.193,0.18,,,11.667312911981389,0.193,,,11.667312911981389,0.18,,
0.194,0.18,,,11.678945327646375,0.194,,,11.678945327646375,0.18,,,,,,,0.194,0.18,,,11.678945327646375,0.194,,,11.678945327646375,0.18,,
0.195,0.18,,,11.69057774331136,0.195,,,11.69057774331136,0.18,,,,,,,0.195,0.18,,,11.69057774331136,0.195,,,11.69057774331136,0.18,,
0.196,0.18,,,11.702210158976348,0.196,,,11.702210158976348,0.18,,,,,,,0.196,0.18,,,11.702210158976348,0.196,,,11.702210158976348,0.18,,
0.197,0.18,,,11.713842574641333,0.197,,,11.713842574641333,0.18,,,,,,,0.197,0.18,,,11.713842574641333,0.197,,,11.713842574641333,0.18,,
0.198,0.18,,,11.72547499030632,0.198,,,11.72547499030632,0.18,,,,,,,0.198,0.18,,,11.72547499030632,0.198,,,11.72547499030632,0.18,,
0.199,0.18,,,11.737107405971306,0.199,,,11.737107405971306,0.18,,,,,,,0.199,0.18,,,11.737107405971306,0.199,,,11.737107405971306,0.18,,
0.2,0.18,,,11.748739821636294,0.2,,,11.748739821636294,0.18,,,,,,,0.2,0.18,,,11.748739821636294,0.2,,,11.748739821636294,0.18,,
0.201,0.18,,,11.76037223730128,0.201,,,11.76037223730128,0.18,,,,,,,0.201,0.18,,,11.76037223730128,0.201,,,11.76037223730128,0.18,,
0.202,0.18,,,11.772004652966267,0.202,,,11.772004652966267,0.18,,,,,,,0.202,0.18,,,11.772004652966267,0.202,,,11.772004652966267,0.18,,
0.203,0.18,,,11.783637068631252,0.203,,,11.783637068631252,0.18,,,,,,,0.203,0.18,,,11.783637068631252,0.203,,,11.783637068631252,0.18,,
0.20400000000000001,0.18,,,11.795269484296238,0.20400000000000001,,,11.795269484296238,0.18,,,,,,,0.20400000000000001,0.18,,,11.795269484296238,0.20400000000000001,,,11.795269484296238,0.18,,
0.20500000000000002,0.18,,,11.806901899961225,0.20500000000000002,,,11.806901899961225,0.18,,,,,,,0.20500000000000002,0.18,,,11.806901899961225,0.20500000000000002,,,11.806901899961225,0.18,,
0.20600000000000002,0.18,,,11.818534315626211,0.20600000000000002,,,11.818534315626211,0.18,,,,,,,0.20600000000000002,0.18,,,11.818534315626211,0.20600000000000002,,,11.818534315626211,0.18,,
0.20700000000000002,0.18,,,11.830166731291198,0.20700000000000002,,,11.830166731291198,0.18,,,,,,,0.20700000000000002,0.18,,,11.830166731291198,0.20700000000000002,,,11.830166731291198,0.18,,
0.20800000000000002,0.18,,,11.841799146956184,0.20800000000000002,,,11.841799146956184,0.18,,,,,,,0.20800000000000002,0.18,,,11.841799146956184,0.20800000000000002,,,11.841799146956184,0.18,,
0.20900000000000002,0.18,,,11.853431562621171,0.20900000000000002,,,11.853431562621171,0.18,,,,,,,0.20900000000000002,0.18,,,11.853431562621171,0.20900000000000002,,,11.853431562621171,0.18,,
0.21000000000000002,0.18,,,11.865063978286157,0.21000000000000002,,,11.865063978286157,0.18,,,,,,,0.21000000000000002,0.18,,,11.865063978286157,0.21000000000000002,,,11.865063978286157,0.18,,
0.21100000000000002,0.18,,,11.876696393951145,0.21100000000000002,,,11.876696393951145,0.18,,,,,,,0.21100000000000002,0.18,,,11.876696393951145,0.21100000000000002,,,11.876696393951145,0.18,,
0.21199999999999997,0.18,,,11.88832880961613,0.21199999999999997,,,11.88832880961613,0.18,,,,,,,0.21199999999999997,0.18,,,11.88832880961613,0.21199999999999997,,,11.88832880961613,0.18,,
0.21299999999999997,0.18,,,11.899961225281118,0.21299999999999997,,,11.899961225281118,0.18,,,,,,,0.21299999999999997,0.18,,,11.899961225281118,0.21299999999999997,,,11.899961225281118,0.18,,
0.21400000000000002,0.18,,,11.911593640946103,0.21400000000000002,,,11.911593640946103,0.18,,,,,,,0.21400000000000002,0.18,,,11.911593640946103,0.21400000000000002,,,11.911593640946103,0.18,,
0.21500000000000002,0.18,,,11.923226056611089,0.21500000000000002,,,11.923226056611089,0.18,,,,,,,0.21500000000000002,0.18,,,11.923226056611089,0.21500000000000002,,,11.923226056611089,0.18,,
0.21600000000000003,0.18,,,11.934858472276076,0.21600000000000003,,,11.934858472276076,0.18,,,,,,,0.21600000000000003,0.18,,,11.934858472276076,0.21600000000000003,,,11.934858472276076,0.18,,
0.21700000000000003,0.18,,,11.946490887941062,0.21700000000000003,,,11.946490887941062,0.18,,,,,,,0.21700000000000003,0.18,,,11.946490887941062,0.21700000000000003,,,11.946490887941062,0.18,,
0.21799999999999997,0.18,,,11.95812330360605,0.21799999999999997,,,11.95812330360605,0.18,,,,,,,0.21799999999999997,0.18,,,11.95812330360605,0.21799999999999997,,,11.95812330360605,0.18,,
0.21899999999999997,0.18,,,11.969755719271035,0.21899999999999997,,,11.969755719271035,0.18,,,,,,,0.21899999999999997,0.18,,,11.969755719271035,0.21899999999999997,,,11.969755719271035,0.18,,
0.21999999999999997,0.18,,,11.981388134936022,0.21999999999999997,,,11.981388134936022,0.18,,,,,,,0.21999999999999997,0.18,,,11.981388134936022,0.21999999999999997,,,11.981388134936022,0.18,,
0.22099999999999997,0.18,,,11.993020550601008,0.22099999999999997,,,11.993020550601008,0.18,,,,,,,0.22099999999999997,0.18,,,11.993020550601008,0.22099999999999997,,,11.993020550601008,0.18,,
0.22200000000000003,0.18,,,12.004652966265995,0.22200000000000003,,,12.004652966265995,0.18,,,,,,,0.22200000000000003,0.18,,,12.004652966265995,0.22200000000000003,,,12.004652966265995,0.18,,
0.22300000000000003,0.18,,,12.016285381930981,0.22300000000000003,,,12.016285381930981,0.18,,,,,,,0.22300000000000003,0.18,,,12.016285381930981,0.22300000000000003,,,12.016285381930981,0.18,,
0.22399999999999998,0.18,,,12.027917797595968,0.22399999999999998,,,12.027917797595968,0.18,,,,,,,0.22399999999999998,0.18,,,12.027917797595968,0.22399999999999998,,,12.027917797595968,0.18,,
0.22499999999999998,0.18,,,12.039550213260954,0.22499999999999998,,,12.039550213260954,0.18,,,,,,,0.22499999999999998,0.18,,,12.039550213260954,0.22499999999999998,,,12.039550213260954,0.18,,
0.22599999999999998,0.18,,,12.05118262892594,0.22599999999999998,,,12.05118262892594,0.18,,,,,,,0.22599999999999998,0.18,,,12.05118262892594,0.22599999999999998,,,12.05118262892594,0.18,,
0.22699999999999998,0.18,,,12.062815044590927,0.22699999999999998,,,12.062815044590927,0.18,,,,,,,0.22699999999999998,0.18,,,12.062815044590927,0.22699999999999998,,,12.062815044590927,0.18,,
0.22799999999999998,0.18,,,12.074447460255913,0.22799999999999998,,,12.074447460255913,0.18,,,,,,,0.22799999999999998,0.18,,,12.074447460255913,0.22799999999999998,,,12.074447460255913,0.18,,
0.22899999999999998,0.18,,,12.0860798759209,0.22899999999999998,,,12.0860798759209,0.18,,,,,,,0.22899999999999998,0.18,,,12.0860798759209,0.22899999999999998,,,12.0860798759209,0.18,,
0.22999999999999998,0.18,,,12.097712291585886,0.22999999999999998,,,12.097712291585886,0.18,,,,,,,0.22999999999999998,0.18,,,12.097712291585886,0.22999999999999998,,,12.097712291585886,0.18,,
0.23099999999999998,0.18,,,12.109344707250873,0.23099999999999998,,,12.109344707250873,0.18,,,,,,,0.23099999999999998,0.18,,,12.109344707250873,0.23099999999999998,,,12.109344707250873,0.18,,
0.23199999999999998,0.18,,,12.120977122915859,0.23199999999999998,,,12.120977122915859,0.18,,,,,,,0.23199999999999998,0.18,,,12.120977122915859,0.23199999999999998,,,12.120977122915859,0.18,,
0.23299999999999998,0.18,,,12.132609538580846,0.23299999999999998,,,12.132609538580846,0.18,,,,,,,0.23299999999999998,0.18,,,12.132609538580846,0.23299999999999998,,,12.132609538580846,0.18,,
0.23399999999999999,0.18,,,12.144241954245832,0.23399999999999999,,,12.144241954245832,0.18,,,,,,,0.23399999999999999,0.18,,,12.144241954245832,0.23399999999999999,,,12.144241954245832,0.18,,
0.235,0.18,,,12.155874369910817,0.235,,,12.155874369910817,0.18,,,,,,,0.235,0.18,,,12.155874369910817,0.235,,,12.155874369910817,0.18,,
0.236,0.18,,,12.167506785575805,0.236,,,12.167506785575805,0.18,,,,,,,0.236,0.18,,,12.167506785575805,0.236,,,12.167506785575805,0.18,,
0.237,0.18,,,12.17913920124079,0.237,,,12.17913920124079,0.18,,,,,,,0.237,0.18,,,12.17913920124079,0.237,,,12.17913920124079,0.18,,
0.238,0.18,,,12.190771616905778,0.238,,,12.190771616905778,0.18,,,,,,,0.238,0.18,,,12.190771616905778,0.238,,,12.190771616905778,0.18,,
0.239,0.18,,,12.202404032570763,0.239,,,12.202404032570763,0.18,,,,,,,0.239,0.18,,,12.202404032570763,0.239,,,12.202404032570763,0.18,,
0.24,0.18,,,12.21403644823575,0.24,,,12.21403644823575,0.18,,,,,,,0.24,0.18,,,12.21403644823575,0.24,,,12.21403644823575,0.18,,
0.241,0.18,,,12.225668863900736,0.241,,,12.225668863900736,0.18,,,,,,,0.241,0.18,,,12.225668863900736,0.241,,,12.225668863900736,0.18,,
0.242,0.18,,,12.237301279565724,0.242,,,12.237301279565724,0.18,,,,,,,0.242,0.18,,,12.237301279565724,0.242,,,12.237301279565724,0.18,,
0.243,0.18,,,12.24893369523071,0.243,,,12.24893369523071,0.18,,,,,,,0.243,0.18,,,12.24893369523071,0.243,,,12.24893369523071,0.18,,
0.244,0.18,,,12.260566110895697,0.244,,,12.260566110895697,0.18,,,,,,,0.244,0.18,,,12.260566110895697,0.244,,,12.260566110895697,0.18,,
0.245,0.18,,,12.272198526560683,0.245,,,12.272198526560683,0.18,,,,,,,0.245,0.18,,,12.272198526560683,0.245,,,12.272198526560683,0.18,,
0.246,0.18,,,12.283830942225668,0.246,,,12.283830942225668,0.18,,,,,,,0.246,0.18,,,12.283830942225668,0.246,,,12.283830942225668,0.18,,
